step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,27,436.0,6.228571428571429,4.49770589490035,20,640.0,0.16102135086521582,7,189.0,0.354283507887871,27,829.0
410.0,27,545.0,8.014705882352942,4.8713253641357,19,656.0,0.19794091034444997,8,194.0,0.3185446855923133,27,850.0
415.0,32,585.0,8.602941176470589,4.338844807324638,20,624.0,0.1753771959099689,12,225.0,0.10192466178527751,32,849.0
420.0,32,559.0,8.343283582089553,4.244957526830687,20,567.0,0.1736752035578608,12,277.0,0.16915056079365956,32,844.0
425.0,28,415.0,6.1940298507462686,4.826307368445744,19,616.0,0.19536166867680752,9,214.0,0.369056390068407,28,830.0
430.0,24,483.0,8.186440677966102,5.0712728614262295,15,633.0,0.22670224991982457,9,200.0,0.4443653686254633,24,833.0
435.0,23,352.0,5.866666666666666,4.517708686463907,16,599.0,0.2385460997316428,7,171.0,0.26557279489560337,23,770.0
440.0,29,288.0,4.721311475409836,4.203175731260827,17,565.0,0.1400214023173593,12,155.0,0.3021069379141208,29,720.0
445.0,27,292.0,4.786885245901639,4.085784184720261,18,624.0,0.15219659456961182,9,138.0,0.38921527057576344,27,762.0
450.0,17,274.0,4.566666666666666,5.406762197677867,14,652.0,0.2093689806440698,3,70.0,0.43490750718977234,17,722.0
455.0,19,305.0,5.169491525423729,5.183464820118332,15,649.0,0.23987547708177492,4,81.0,0.33262556471356863,19,730.0
460.0,27,288.0,4.9655172413793105,4.763781437461332,15,595.0,0.18259580762449923,12,128.0,0.333132054635572,27,723.0
465.0,23,341.0,6.2,4.186725933816469,13,643.0,0.22963199904227213,10,147.0,0.3670655628269795,23,790.0
470.0,25,414.0,7.811320754716981,4.945237068436939,15,672.0,0.1889895016397425,10,135.0,0.3895402682673184,25,807.0
475.0,21,416.0,7.703703703703703,4.475226031201776,13,660.0,0.15153732647895107,8,135.0,0.22984478220517476,21,795.0
480.0,25,504.0,8.689655172413794,5.301867277736543,14,591.0,0.17055157481863056,11,138.0,0.3164659336680994,25,729.0
485.0,21,481.0,8.589285714285714,5.030982069749547,12,639.0,0.29003414142052303,9,120.0,0.3370825038519207,21,759.0
490.0,25,578.0,10.321428571428571,5.240064413424473,14,699.0,0.33322545142792925,11,109.0,0.33396533417788127,25,808.0
495.0,23,556.0,9.423728813559322,5.092153729465677,13,675.0,0.3649712555598677,10,135.0,0.27332835081938195,23,810.0
500.0,29,482.0,7.901639344262295,5.068659823054681,12,566.0,0.3573998943184045,17,182.0,0.2593097634900603,29,748.0
505.0,26,290.0,4.67741935483871,3.833327637252812,14,458.0,0.2488224051750748,12,215.0,0.22788816891317104,26,673.0
510.0,29,371.0,5.707692307692308,4.486796576168565,15,403.0,0.27095507742944447,14,248.0,0.28528725686729256,29,651.0
515.0,27,355.0,5.144927536231884,4.7413025787062395,14,457.0,0.28191317995534126,13,241.0,0.31106346868667895,27,698.0
520.0,20,239.0,3.3661971830985915,5.568867062332483,14,488.0,0.31492815927961604,6,180.0,0.3217304623973851,20,668.0
525.0,21,313.0,4.536231884057971,6.07455297686231,15,536.0,0.2731428173908041,6,125.0,0.39725479757980325,21,661.0
530.0,26,389.0,5.8059701492537314,6.197055000462041,17,592.0,0.26398553145692377,9,136.0,0.34507968266598815,26,728.0
535.0,34,505.0,8.015873015873016,4.534865069834645,19,590.0,0.17218227376568415,15,193.0,0.23151761441136506,34,783.0
540.0,31,535.0,9.385964912280702,3.2184880856618707,18,597.0,0.11541528907978853,13,225.0,0.23397602359616115,31,822.0
545.0,26,616.0,11.0,3.676977740208169,17,665.0,0.07806560482206441,9,225.0,0.30093532880552026,26,890.0
550.0,27,647.0,11.763636363636364,4.192485616892267,21,755.0,0.06544035245295825,6,192.0,0.396993605510512,27,947.0
555.0,27,556.0,9.586206896551724,4.856184327680349,19,690.0,0.1364357476008013,8,142.0,0.40035667225572846,27,832.0
560.0,23,349.0,6.12280701754386,4.864680868396296,15,621.0,0.20433977027435016,8,108.0,0.42146654399077177,23,729.0
565.0,21,298.0,5.0508474576271185,4.893728177816377,10,605.0,0.3269804437762794,11,108.0,0.319781490130169,21,713.0
570.0,22,244.0,3.873015873015873,5.125942367916248,11,524.0,0.3146820515392138,11,131.0,0.2756834195405092,22,655.0
575.0,19,257.0,4.145161290322581,5.966615732834772,14,516.0,0.2706466322689242,5,99.0,0.3770596241705222,19,615.0
580.0,19,282.0,4.40625,6.058274597916179,15,529.0,0.21994387313853467,4,82.0,0.4033290381718479,19,611.0
585.0,23,337.0,5.435483870967742,5.595116259799657,12,498.0,0.3350642525144203,11,111.0,0.23452349913380977,23,609.0
590.0,25,405.0,6.75,5.317545715632908,11,534.0,0.35373683682816354,14,152.0,0.3059567336105111,25,686.0
595.0,33,541.0,9.016666666666667,4.65946070290536,18,595.0,0.2862756796048287,15,221.0,0.28749306049575724,33,816.0
600.0,36,712.0,11.301587301587302,4.463154294722586,19,682.0,0.2633532254683912,17,302.0,0.2722275979728974,36,984.0
605.0,30,623.0,9.298507462686567,4.505416308759487,16,604.0,0.2792667403984447,14,337.0,0.24618634474361106,30,941.0
610.0,29,491.0,7.3283582089552235,4.524904564572129,12,482.0,0.25623567881992976,17,387.0,0.27666859727914084,29,869.0
615.0,28,434.0,6.2,4.639530029615547,11,498.0,0.2859630211690622,17,392.0,0.25868803510157046,28,890.0
620.0,26,313.0,4.536231884057971,5.092492325338958,15,534.0,0.19996116908282707,11,314.0,0.3301984768131867,26,848.0
625.0,25,359.0,5.202898550724638,5.3068232573268626,16,584.0,0.10781187300713162,9,239.0,0.37395147045712185,25,823.0
630.0,26,442.0,6.597014925373134,5.928565033790306,13,603.0,0.11624729751861425,13,201.0,0.34661614069171715,26,804.0
635.0,27,515.0,8.046875,5.386836101852619,14,657.0,0.11966861913885792,13,211.0,0.20820297076987068,27,868.0
640.0,26,520.0,8.666666666666666,5.217382723022741,12,629.0,0.23928672164265813,14,238.0,0.21731220756999406,26,867.0
645.0,25,370.0,6.491228070175438,5.028967723778664,10,530.0,0.3526544681152197,15,264.0,0.24902054945654103,25,794.0
650.0,24,413.0,7.509090909090909,4.760367074173208,8,550.0,0.40834446506280986,16,281.0,0.29216736784243175,24,831.0
655.0,27,471.0,8.263157894736842,4.278253373410654,10,578.0,0.32322893302028344,17,323.0,0.2735477609866853,27,901.0
660.0,26,529.0,8.53225806451613,4.659451105160036,11,631.0,0.27455217099614365,15,319.0,0.3074612080416124,26,950.0
665.0,24,596.0,9.46031746031746,5.45423852823723,10,675.0,0.3230686584787222,14,357.0,0.2738845250144207,24,1032.0
670.0,26,552.0,8.625,5.717355382008981,10,605.0,0.3716837306406301,16,376.0,0.16280495773336082,26,981.0
675.0,24,424.0,6.950819672131147,4.948363416863756,7,417.0,0.3550626515870593,17,427.0,0.18369147081400664,24,844.0
680.0,30,548.0,8.838709677419354,4.96006077060246,9,348.0,0.40707815704565703,21,507.0,0.19777308452069825,30,855.0
685.0,25,436.0,7.147540983606557,4.010986298400899,7,364.0,0.33421744688129396,18,479.0,0.23918135272968707,25,843.0
690.0,28,453.0,7.078125,4.8351152594402045,10,393.0,0.3550998982385937,18,422.0,0.2221608040516189,28,815.0
695.0,30,481.0,6.871428571428571,5.08898727950753,11,446.0,0.3401760715334521,19,419.0,0.1871534033828036,30,865.0
700.0,25,476.0,6.704225352112676,6.099030599449339,13,508.0,0.3700211563193562,12,401.0,0.236264950796759,25,909.0
705.0,25,482.0,6.9855072463768115,5.562653114198423,14,570.0,0.25883599715143507,11,327.0,0.2601288593126899,25,897.0
710.0,24,432.0,6.6461538461538465,5.505251228659393,12,562.0,0.3544783270741808,12,250.0,0.22349868713898305,24,812.0
715.0,26,475.0,7.3076923076923075,5.058594082340627,11,503.0,0.40047573978493073,15,297.0,0.1316493540398645,26,800.0
720.0,32,610.0,9.838709677419354,5.1214189007024045,12,565.0,0.44081402000505887,20,355.0,0.1470711657811607,32,920.0
725.0,28,595.0,9.596774193548388,4.295885400835901,11,531.0,0.34842191636305514,17,379.0,0.17466748950824024,28,910.0
730.0,28,635.0,10.583333333333334,3.6600403802720147,18,594.0,0.19575491235778217,10,357.0,0.25293001064844284,28,951.0
735.0,27,635.0,10.40983606557377,4.373747695918347,19,645.0,0.2038426767144005,8,330.0,0.32483457321866327,27,975.0
740.0,25,655.0,10.234375,5.145466288150468,12,671.0,0.3271074429579438,13,312.0,0.26007945988093706,25,983.0
745.0,24,450.0,6.818181818181818,5.486899749979399,12,530.0,0.36999803111004304,12,290.0,0.29155410890097155,24,820.0
750.0,25,236.0,3.6307692307692307,5.536499869974918,12,306.0,0.30499557852519765,13,242.0,0.3882709782819476,25,548.0
755.0,24,255.0,3.923076923076923,4.696155952316817,13,340.0,0.22921987741285935,11,255.0,0.3831541643413663,24,595.0
760.0,17,228.0,3.619047619047619,5.1266529685950974,11,350.0,0.21563299386401746,6,203.0,0.32684758070497927,17,553.0
765.0,24,294.0,4.666666666666667,4.514467951052646,15,348.0,0.11729222769796394,9,192.0,0.22955451839295976,24,540.0
770.0,30,395.0,6.171875,4.7367560014029735,18,338.0,0.12581662021716583,12,237.0,0.19743708853341618,30,575.0
775.0,29,424.0,6.838709677419355,4.288667110250338,14,387.0,0.21140469618102006,15,248.0,0.1937975988146751,29,635.0
780.0,27,525.0,8.60655737704918,4.638116546581163,14,418.0,0.25496157291693744,13,268.0,0.2166011909954581,27,686.0
785.0,28,416.0,6.603174603174603,5.553328229975143,15,371.0,0.3339217442523763,13,267.0,0.3052560930473482,28,638.0
790.0,24,446.0,7.079365079365079,6.677371088282631,11,343.0,0.3788575263082725,13,302.0,0.41604091008348376,24,645.0
795.0,27,524.0,8.59016393442623,5.328954802407738,11,344.0,0.38534007183263624,16,371.0,0.27625963401806364,27,715.0
800.0,30,613.0,10.049180327868852,4.336003543102163,10,331.0,0.2831760769887385,20,459.0,0.188201465160084,30,790.0
805.0,30,443.0,6.815384615384615,3.6865375986708115,13,302.0,0.23708575901449933,17,427.0,0.20196317639344066,30,729.0
810.0,25,253.0,3.7205882352941178,5.498467501981419,13,225.0,0.3215656560167017,12,328.0,0.3468232584131232,25,553.0
815.0,21,269.0,4.014925373134329,6.234832327823097,12,249.0,0.3191960141398751,9,287.0,0.4340824563380702,21,536.0
820.0,20,334.0,4.840579710144928,5.857189306260664,11,247.0,0.2260298029001787,9,256.0,0.3602462181001743,20,503.0
825.0,22,292.0,4.492307692307692,5.140662146087967,11,241.0,0.14818727243045093,11,239.0,0.29090200939448885,22,480.0
830.0,30,397.0,6.107692307692307,5.202123209291694,15,269.0,0.19180952592533404,15,252.0,0.24569893319201633,30,521.0
835.0,28,372.0,5.8125,4.784020236446599,12,243.0,0.23923895375034845,16,290.0,0.21959603301108976,28,533.0
840.0,31,452.0,7.661016949152542,4.94615679609154,10,203.0,0.36885338387168665,21,374.0,0.19406870514018565,31,577.0
845.0,27,409.0,6.704918032786885,4.112405618871743,9,188.0,0.3093121171751805,18,397.0,0.19839674324048312,27,585.0
850.0,23,361.0,5.640625,5.289788073957327,10,157.0,0.2666052675349641,13,367.0,0.3092922041243664,23,524.0
855.0,20,355.0,5.546875,6.213430935329493,10,158.0,0.2597796082677669,10,340.0,0.42216558630232603,20,498.0
860.0,16,395.0,6.171875,6.920810285032202,5,123.0,0.3562941189152378,11,371.0,0.36021939548066784,16,494.0
865.0,18,255.0,4.322033898305085,6.53484586736268,6,124.0,0.43014812822966103,12,291.0,0.19961143909797216,18,415.0
870.0,21,242.0,4.321428571428571,5.793512548173084,5,97.0,0.4424848522361871,16,213.0,0.058042707281467425,21,310.0
875.0,27,339.0,6.39622641509434,4.8456578959896275,9,89.0,0.3240744085883865,18,290.0,0.15552241097824895,27,379.0
880.0,28,467.0,9.156862745098039,4.767207399742754,10,142.0,0.33165578970544723,18,357.0,0.23905610481799033,28,499.0
885.0,18,328.0,6.188679245283019,5.196442592380815,6,131.0,0.3716894559973755,12,331.0,0.30733787516825606,18,462.0
890.0,22,364.0,6.867924528301887,5.678278425672642,10,147.0,0.34416057533190203,12,256.0,0.3523589870114885,22,403.0
895.0,21,290.0,5.2727272727272725,5.438615328385741,8,148.0,0.3037474211147909,13,256.0,0.31632077491854965,21,404.0
900.0,11,97.0,1.7636363636363637,5.325791334068946,3,106.0,0.3302612684315578,8,178.0,0.18464464873816822,11,284.0
905.0,13,146.0,2.7037037037037037,6.888305767712132,4,92.0,0.3685226364228344,9,109.0,0.3377141723067787,13,201.0
910.0,12,204.0,3.849056603773585,7.651810886985845,5,108.0,0.3192197309000663,7,108.0,0.39906885944388293,12,216.0
915.0,15,189.0,3.78,6.56031840953197,7,79.0,0.20351591795258023,8,129.0,0.3437916706294245,15,208.0
920.0,21,285.0,6.195652173913044,5.9739181215918515,9,115.0,0.2259576986024205,12,188.0,0.3324133087878807,21,303.0
925.0,18,248.0,5.767441860465116,5.111329418488842,7,138.0,0.31108050560231293,11,191.0,0.29806091159384257,18,329.0
930.0,20,327.0,7.785714285714286,5.180399765010192,7,151.0,0.40275225813775,13,190.0,0.2522573337611445,20,341.0
935.0,19,252.0,5.7272727272727275,4.549797485538848,8,151.0,0.3042658626852024,11,170.0,0.18113201833644416,19,321.0
940.0,19,229.0,4.978260869565218,5.634219095781547,8,116.0,0.3891195790916767,11,187.0,0.27070281074452585,19,303.0
945.0,19,255.0,5.204081632653061,4.687617977801305,10,129.0,0.3407906744248013,9,216.0,0.2589601110394341,19,345.0
950.0,26,370.0,7.4,4.846857247814904,13,185.0,0.3587746346581866,13,265.0,0.2973075755674603,26,450.0
955.0,21,308.0,6.03921568627451,4.518781384197716,9,203.0,0.3398838353783133,12,251.0,0.28862117039839136,21,454.0
960.0,17,264.0,4.981132075471698,5.968919578607511,11,230.0,0.3463073094742663,6,165.0,0.2768798918616626,17,395.0
965.0,17,215.0,4.3,5.592435527014081,10,226.0,0.29552447444374075,7,161.0,0.15977030397032266,17,387.0
970.0,18,159.0,3.0,5.267154749607225,7,198.0,0.23905738643247376,11,158.0,0.11757400793752393,18,356.0
975.0,20,176.0,3.450980392156863,4.847214959681315,9,206.0,0.28483350542928515,11,168.0,0.2685949410232059,20,374.0
980.0,18,224.0,4.666666666666667,6.204526689536458,11,232.0,0.2935754581993484,7,148.0,0.4538434201662948,18,380.0
985.0,14,183.0,3.66,6.026279770766349,10,254.0,0.2970748552285129,4,115.0,0.4432300564599623,14,369.0
990.0,16,227.0,4.203703703703703,6.845467118584179,7,252.0,0.4104308870771232,9,134.0,0.31339167571236937,16,386.0
995.0,18,290.0,5.471698113207547,7.0909995840660445,10,286.0,0.42236561365876324,8,154.0,0.4027663707800565,18,440.0
1000.0,17,348.0,6.566037735849057,7.330304203631306,11,337.0,0.4074969090710304,6,145.0,0.38008026675451856,17,482.0
1005.0,16,288.0,5.433962264150943,6.020881560506432,9,328.0,0.2773373966783632,7,131.0,0.2719294257443868,16,459.0
1010.0,16,288.0,5.877551020408164,6.870472860501327,8,265.0,0.35249845487403714,8,116.0,0.3539418132237905,16,381.0
1015.0,22,375.0,7.9787234042553195,5.829745749796,12,271.0,0.36840360479531936,10,158.0,0.3568879825146289,22,429.0
1020.0,18,230.0,5.0,5.17890891224865,9,172.0,0.42551320796523046,9,144.0,0.32325163930117035,18,316.0
1025.0,21,283.0,5.895833333333333,5.399693133640338,9,158.0,0.38193693891465946,12,167.0,0.31196385034795315,21,325.0
1030.0,28,402.0,7.882352941176471,4.825855197629895,14,200.0,0.30320985702176706,14,231.0,0.28709535196066377,28,431.0
1035.0,26,372.0,6.763636363636364,4.1764162010334855,13,216.0,0.1889760602392972,13,244.0,0.2842238328127387,26,460.0
1040.0,17,336.0,6.339622641509434,5.340835936817717,9,208.0,0.2756773580372067,8,220.0,0.3230307577609862,17,428.0
1045.0,17,288.0,5.236363636363636,5.762138477668569,11,245.0,0.2487726314921732,6,170.0,0.2609189172117723,17,415.0
1050.0,18,274.0,4.892857142857143,5.9056004225166,9,252.0,0.31348326203545784,9,148.0,0.23479021051645121,18,400.0
1055.0,21,344.0,6.142857142857143,5.40252168964747,11,263.0,0.3429414032512431,10,163.0,0.17035962106046984,21,426.0
1060.0,18,397.0,7.089285714285714,6.480077333040883,11,300.0,0.4453734320166223,7,145.0,0.3418932216074576,18,445.0
1065.0,18,470.0,8.10344827586207,6.731925050820017,11,347.0,0.38949970500885095,7,165.0,0.3287945556325545,18,512.0
1070.0,21,561.0,9.842105263157896,6.20529062308822,10,398.0,0.32201901493069207,11,209.0,0.3115699256581889,21,607.0
1075.0,26,662.0,11.821428571428571,4.923091594914917,14,458.0,0.18193642543643776,12,241.0,0.3213304231648763,26,699.0
1080.0,23,744.0,13.777777777777779,4.965384684875553,15,526.0,0.14922346882923007,8,251.0,0.39167775105725217,23,777.0
1085.0,28,865.0,15.446428571428571,4.941651881974219,17,593.0,0.10561703495322046,11,300.0,0.354306648525446,28,893.0
1090.0,25,798.0,15.056603773584905,5.245384921223304,11,557.0,0.23330173863709677,14,363.0,0.20987751281022224,25,920.0
1095.0,21,716.0,14.03921568627451,5.194213821572315,6,416.0,0.35009063928532175,15,422.0,0.15915208987386276,21,838.0
1100.0,23,810.0,16.53061224489796,4.802211254318595,8,446.0,0.2886834088362229,15,463.0,0.18180923439580918,23,909.0
1105.0,25,672.0,13.176470588235293,5.162094841859328,13,497.0,0.16304107917736146,12,385.0,0.23320163257798282,25,882.0
1110.0,20,629.0,11.867924528301886,6.082213353787603,11,528.0,0.28458392288245876,9,266.0,0.2572561101006083,20,794.0
1115.0,20,703.0,13.784313725490197,6.152545446523107,10,532.0,0.3698803121408585,10,290.0,0.27146933145704644,20,822.0
