step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,23,268.0,5.702127659574468,4.236381699164344,12,180.0,0.1905352815145213,11,169.0,0.2598280141305772,23,349.0
110.0,14,242.0,5.041666666666667,5.657660270101509,6,153.0,0.27128137180327394,8,158.0,0.375436403492364,14,311.0
115.0,13,202.0,4.208333333333333,6.981342887864552,6,134.0,0.40251960425306355,7,136.0,0.41076561486738605,13,270.0
120.0,15,259.0,5.51063829787234,7.535314573054908,7,162.0,0.519371454040812,8,113.0,0.2816574671208075,15,275.0
125.0,14,170.0,3.953488372093023,6.630337727890181,4,106.0,0.5800325780455672,10,131.0,0.17379707331954833,14,237.0
130.0,15,211.0,5.146341463414634,6.764955155056727,5,64.0,0.3664107254700113,10,163.0,0.3321450904901509,15,227.0
135.0,15,247.0,6.5,5.483222412105072,7,87.0,0.26297629242259457,8,185.0,0.3657501940794127,15,272.0
140.0,16,323.0,8.5,7.012829124588714,6,120.0,0.4739909884791107,10,209.0,0.3273073595634441,16,329.0
145.0,15,236.0,6.378378378378378,5.322579018511885,6,114.0,0.400962600168664,9,182.0,0.13985310697684394,15,296.0
150.0,15,214.0,5.35,6.452237059297744,7,128.0,0.4245682584262653,8,150.0,0.3119795095680266,15,278.0
155.0,10,140.0,3.7837837837837838,5.928715767921531,4,74.0,0.5015709994114548,6,165.0,0.3365817265746815,10,239.0
160.0,10,150.0,3.8461538461538463,7.590370659752389,2,35.0,0.5666435426894508,8,189.0,0.39846020644643626,10,224.0
165.0,9,162.0,3.951219512195122,7.139244286332467,3,39.0,0.49029383253111014,6,184.0,0.38686736160931684,9,223.0
170.0,13,211.0,5.023809523809524,7.250413954192154,6,45.0,0.42261465211583993,7,178.0,0.45658983585548796,13,223.0
175.0,16,285.0,7.125,6.330534304302759,7,78.0,0.4091567506282141,9,219.0,0.42010570269929065,16,297.0
180.0,16,293.0,6.813953488372093,4.655193866065889,6,86.0,0.3372354500653089,10,244.0,0.2778385721423368,16,330.0
185.0,17,349.0,7.7555555555555555,5.311535220003346,7,92.0,0.287596482879659,10,259.0,0.33335590592767234,17,351.0
190.0,20,443.0,10.068181818181818,5.506679848552413,9,134.0,0.23797775851208675,11,305.0,0.36312317380763487,20,439.0
195.0,21,464.0,9.872340425531915,5.511366678682687,9,139.0,0.2622510862520144,12,351.0,0.341516930193523,21,490.0
200.0,16,486.0,10.8,5.080516875333229,4,120.0,0.349903101435061,12,393.0,0.24346735649263956,16,513.0
205.0,20,299.0,6.795454545454546,5.222728237156835,7,137.0,0.42018929195743,13,308.0,0.18802970273846936,20,445.0
210.0,21,354.0,7.866666666666666,5.46196109486776,8,162.0,0.4247517609442679,13,203.0,0.1185142072143545,21,365.0
215.0,20,331.0,7.6976744186046515,4.350882598872146,9,202.0,0.3393248655718882,11,189.0,0.07555919081358507,20,391.0
220.0,14,223.0,4.645833333333333,6.413178710202117,7,151.0,0.49709727964933137,7,168.0,0.18583347813409076,14,319.0
225.0,12,185.0,3.8541666666666665,6.7030165541286015,6,124.0,0.5283608129702299,6,161.0,0.24599256479435233,12,285.0
230.0,17,257.0,4.9423076923076925,6.210756102096088,8,153.0,0.37353057524050376,9,182.0,0.380992322987709,17,335.0
235.0,19,344.0,6.254545454545455,6.976134504456058,9,195.0,0.42024751809472377,10,227.0,0.4147540890968321,19,422.0
240.0,21,405.0,7.6415094339622645,6.130691024744688,11,241.0,0.32384381826888975,10,225.0,0.39795537121432273,21,466.0
245.0,21,368.0,6.6909090909090905,5.529831992148439,10,226.0,0.3211077140072991,11,223.0,0.24840086692525784,21,449.0
250.0,23,364.0,6.5,5.38505633940665,10,214.0,0.35818080177504596,13,241.0,0.17849473582220857,23,455.0
255.0,21,235.0,4.12280701754386,5.656318260916385,9,140.0,0.40065313348094345,12,217.0,0.23020270131714077,21,357.0
260.0,22,291.0,5.105263157894737,5.9973748329003564,12,159.0,0.4079563044333309,10,243.0,0.29823334349288566,22,402.0
265.0,23,291.0,4.932203389830509,5.246254679429566,12,146.0,0.3364770299906877,11,266.0,0.26148423421572026,23,412.0
270.0,26,353.0,5.430769230769231,4.988046722381088,14,142.0,0.23402859772248394,12,290.0,0.31487763526740287,26,432.0
275.0,27,412.0,6.149253731343284,5.655806196488747,14,177.0,0.2953422910358618,13,318.0,0.38479314798309594,27,495.0
280.0,21,320.0,4.776119402985074,5.695679370360726,12,189.0,0.3294796397888405,9,259.0,0.3644090145363104,21,448.0
285.0,27,367.0,5.477611940298507,5.047570499768205,13,219.0,0.3400637770589361,14,235.0,0.20393533812978182,27,454.0
290.0,31,453.0,6.565217391304348,5.361993432653577,17,257.0,0.2964268414895947,14,273.0,0.25945310407786604,31,530.0
295.0,28,496.0,7.188405797101449,5.3532811350259,17,303.0,0.19811362024131243,11,275.0,0.36827996774921185,28,578.0
300.0,24,441.0,6.7846153846153845,5.32976333846155,15,349.0,0.16177349522347348,9,246.0,0.3898284466364172,24,595.0
305.0,30,332.0,5.1875,4.659600106384737,17,343.0,0.1781806751079563,13,201.0,0.31054192414599807,30,544.0
310.0,34,360.0,6.0,3.49766956790625,20,332.0,0.2133984489596834,14,220.0,0.15604639959942937,34,552.0
315.0,32,372.0,5.904761904761905,4.08483594678183,18,366.0,0.21181516299203967,14,249.0,0.25311072239403826,32,615.0
320.0,25,309.0,4.828125,4.475298537999829,12,331.0,0.25294352113651924,13,274.0,0.24505943118440776,25,605.0
325.0,27,386.0,6.03125,5.015266006470817,10,320.0,0.32602286557447957,17,341.0,0.20407486841844513,27,661.0
330.0,32,474.0,7.074626865671642,4.282529323466474,13,300.0,0.2636908594117551,19,435.0,0.16951993167468207,32,735.0
335.0,35,506.0,7.666666666666667,3.420564390067848,16,305.0,0.22460911707797843,19,502.0,0.18973288947417546,35,807.0
340.0,41,675.0,10.227272727272727,3.8318914570427376,23,357.0,0.22844977595797603,18,559.0,0.22556779561098123,41,916.0
345.0,41,652.0,9.44927536231884,3.4100849716488764,23,421.0,0.17026073449009974,18,558.0,0.25958163733763084,41,979.0
350.0,34,517.0,7.492753623188406,4.0119097145079,24,502.0,0.1290504664018993,10,452.0,0.28960749874734315,34,954.0
355.0,30,435.0,6.126760563380282,3.5026331189661635,25,535.0,0.09653123738392842,5,395.0,0.28785772912975693,30,930.0
360.0,29,319.0,4.36986301369863,4.145427802183891,16,482.0,0.22507133141644747,13,378.0,0.205239152600624,29,860.0
365.0,28,269.0,3.788732394366197,4.670027681345162,11,440.0,0.3515982205186183,17,405.0,0.16925444674679793,28,845.0
370.0,31,341.0,4.736111111111111,4.848490573230508,10,407.0,0.3587529767097196,21,501.0,0.18174672494615662,31,908.0
375.0,33,376.0,4.82051282051282,4.046803648084574,14,379.0,0.22624936053596084,19,498.0,0.22655148645987977,33,877.0
380.0,32,325.0,3.9634146341463414,4.275651863544433,20,443.0,0.1962925812312276,12,368.0,0.27847543788577367,32,811.0
385.0,38,426.0,5.325,4.401582616633907,28,539.0,0.20005812075903018,10,287.0,0.3056376814103036,38,826.0
390.0,39,481.0,5.795180722891566,4.193836204985666,28,596.0,0.15266184341234004,11,277.0,0.30001949028710084,39,873.0
395.0,35,502.0,6.275,4.284776870632855,21,567.0,0.21187915201230867,14,315.0,0.21335632068214488,35,882.0
400.0,30,494.0,6.098765432098766,4.27819407086448,13,547.0,0.25159244532063973,17,333.0,0.18941862507615342,30,880.0
405.0,26,493.0,6.32051282051282,5.085672542244876,16,576.0,0.21050821801007538,10,294.0,0.3361431822849178,26,870.0
410.0,28,429.0,5.797297297297297,3.9204146741183448,20,588.0,0.11848903389662337,8,215.0,0.3558145311757141,28,803.0
415.0,31,448.0,6.136986301369863,4.383151508010744,20,586.0,0.196826312835427,11,127.0,0.24024016540127008,31,713.0
420.0,28,488.0,6.594594594594595,3.8072403594237545,16,626.0,0.2029796526089622,12,143.0,0.11252328941662407,28,769.0
425.0,27,495.0,6.780821917808219,4.951096494061235,18,672.0,0.16013121882590609,9,153.0,0.3145664205883813,27,825.0
430.0,29,584.0,8.342857142857143,4.423974944034808,21,694.0,0.10986436334787122,8,164.0,0.3711417301197604,29,858.0
435.0,29,658.0,9.82089552238806,4.532912047155671,19,691.0,0.16945074000667182,10,189.0,0.27099740896108915,29,880.0
440.0,29,668.0,10.603174603174603,3.6792565803628734,16,708.0,0.19044571349412595,13,214.0,0.23538215559127568,29,922.0
445.0,29,722.0,10.776119402985074,4.594691176999949,20,716.0,0.11135229486605885,9,224.0,0.37386792158819926,29,940.0
450.0,32,837.0,12.681818181818182,3.669029531688513,22,776.0,0.09680862880837313,10,261.0,0.31374270617569405,32,1037.0
455.0,30,925.0,13.805970149253731,4.639505366764177,16,785.0,0.1992549599192382,14,325.0,0.3154802405706902,30,1110.0
460.0,29,656.0,10.092307692307692,4.15590451709619,13,630.0,0.19713309238010598,16,401.0,0.24451117932944896,29,1031.0
465.0,31,631.0,9.707692307692307,3.7464599885222705,15,451.0,0.13564338002613066,16,446.0,0.21250076297044132,31,897.0
470.0,34,721.0,10.924242424242424,4.398514211155681,19,490.0,0.0592766871623273,15,462.0,0.2990087729836469,34,952.0
475.0,25,606.0,10.1,4.953553333781514,12,479.0,0.16540556314433136,13,371.0,0.29411613936055514,25,850.0
480.0,25,686.0,11.827586206896552,5.405722169174936,12,486.0,0.2556238994548494,13,353.0,0.2777330380150245,25,839.0
485.0,22,734.0,12.440677966101696,5.621456341472114,9,454.0,0.38940249351672584,13,406.0,0.2135354575547692,22,860.0
490.0,27,857.0,14.525423728813559,5.631073310333924,11,488.0,0.37627814555268957,16,473.0,0.2985079087826422,27,961.0
495.0,21,693.0,11.55,5.19289985515883,10,518.0,0.3369867935556493,11,383.0,0.3607123968034591,21,901.0
500.0,23,610.0,10.0,5.753678888847093,12,540.0,0.37066817195224583,11,327.0,0.31809543453412975,23,867.0
505.0,21,481.0,8.152542372881356,4.776045909521155,11,482.0,0.3703190028408205,10,328.0,0.1491123826443947,21,810.0
510.0,26,550.0,9.166666666666666,5.255048034353725,13,463.0,0.2654277647355251,13,327.0,0.23999882804216624,26,790.0
515.0,25,628.0,10.64406779661017,4.819930134988355,12,512.0,0.2551526051697143,13,315.0,0.30283384824827936,25,827.0
520.0,23,700.0,11.666666666666666,6.062943967672271,12,554.0,0.37127085805110277,11,262.0,0.3161732091138452,23,816.0
525.0,22,672.0,10.838709677419354,5.312002675020886,12,572.0,0.3602554909787673,10,269.0,0.19526745416119734,22,841.0
530.0,26,753.0,12.76271186440678,5.574142178226453,13,595.0,0.3692822810218574,13,287.0,0.2840519456576445,26,882.0
535.0,28,814.0,14.03448275862069,4.813357967339091,16,664.0,0.27349881803948456,12,301.0,0.22901776657125344,28,965.0
540.0,27,811.0,14.228070175438596,4.91047001704167,18,624.0,0.17555042753433345,9,279.0,0.32542248843696164,27,903.0
545.0,26,485.0,8.981481481481481,5.083766226418043,16,580.0,0.10123808189643502,10,317.0,0.3623305724841176,26,897.0
550.0,22,426.0,7.745454545454545,4.55388875394236,13,605.0,0.11527878627958493,9,301.0,0.326078581556824,22,906.0
555.0,22,490.0,9.423076923076923,5.0711516792772375,11,605.0,0.21147425197214365,11,318.0,0.3124123550302545,22,923.0
560.0,26,548.0,10.538461538461538,4.1789555342660805,15,552.0,0.1804800343624476,11,331.0,0.29104906180660606,26,883.0
565.0,25,630.0,11.454545454545455,4.766175338139846,11,392.0,0.24135415427800497,14,390.0,0.30172166753726803,25,782.0
570.0,22,572.0,10.035087719298245,4.705197767035091,12,394.0,0.2470555304389744,10,416.0,0.32597615961498594,22,810.0
575.0,19,500.0,8.333333333333334,6.091911290495522,11,352.0,0.2322643353702157,8,411.0,0.4837487003355199,19,763.0
580.0,22,584.0,9.419354838709678,5.970200730539078,13,364.0,0.23108766512484472,9,441.0,0.4509604535003762,22,805.0
585.0,23,341.0,5.779661016949152,5.743279158969485,15,361.0,0.29568634225404417,8,284.0,0.36670987093497265,23,645.0
590.0,18,207.0,3.5084745762711864,5.525728591875016,11,362.0,0.3269537759368872,7,80.0,0.34850216692035113,18,442.0
595.0,24,243.0,4.11864406779661,5.736925598515814,14,318.0,0.36134949647839676,10,107.0,0.3460085888334267,24,425.0
600.0,25,305.0,5.083333333333333,5.7278108890508515,15,357.0,0.36599948093816337,10,125.0,0.35102995397808195,25,482.0
605.0,24,339.0,5.467741935483871,5.322686924641202,13,340.0,0.31544027481042214,11,129.0,0.28100428863930405,24,469.0
610.0,25,319.0,4.984375,5.151832963260957,14,312.0,0.2796605578576719,11,156.0,0.3341583644320362,25,468.0
615.0,26,334.0,5.387096774193548,4.912110666389624,17,320.0,0.2215534197535485,9,134.0,0.3756926463526756,26,454.0
620.0,27,403.0,6.830508474576271,4.768144856515345,19,352.0,0.16420550202091266,8,135.0,0.40387553605390375,27,487.0
625.0,29,470.0,7.580645161290323,4.781404238941564,20,421.0,0.1754940552881802,9,156.0,0.4321026722385977,29,577.0
630.0,25,424.0,6.950819672131147,4.636349962421834,14,436.0,0.27636420635783376,11,158.0,0.30892762407302077,25,594.0
635.0,25,311.0,5.016129032258065,4.870192239426401,11,362.0,0.3084214138227838,14,151.0,0.2467908253045805,25,513.0
640.0,28,314.0,4.8307692307692305,5.101715238379382,11,285.0,0.2827950248098973,17,213.0,0.29237874001897884,28,498.0
645.0,28,388.0,5.969230769230769,4.3567859350822875,13,311.0,0.21120795561661257,15,274.0,0.31236206201085587,28,585.0
650.0,24,461.0,6.984848484848484,4.827348180787821,11,316.0,0.2628072691405994,13,319.0,0.2858467703850391,24,635.0
655.0,27,445.0,6.641791044776119,4.508850444689648,10,304.0,0.30547490500324803,17,330.0,0.1924391497289135,27,634.0
660.0,22,393.0,5.865671641791045,5.493762296963155,13,322.0,0.2899079715235644,9,288.0,0.3227685906067338,22,610.0
665.0,25,385.0,5.746268656716418,5.0121086465428615,13,358.0,0.21764422568896064,12,290.0,0.29532432473375875,25,648.0
670.0,27,408.0,6.476190476190476,4.586440677589257,9,375.0,0.25942457694142645,18,278.0,0.22652155348881112,27,653.0
675.0,25,416.0,6.603174603174603,4.135948491363339,7,351.0,0.3503639414620431,18,341.0,0.11452395477791137,25,692.0
680.0,33,528.0,8.123076923076923,4.295292711512214,10,335.0,0.3154759271639032,23,447.0,0.16710803544205827,33,782.0
685.0,34,565.0,8.968253968253968,3.606760614372899,15,376.0,0.27052407436945325,19,496.0,0.1895858679966125,34,872.0
690.0,27,544.0,8.242424242424242,4.654585465945054,9,384.0,0.2889300902255934,18,475.0,0.226213491085229,27,859.0
695.0,26,397.0,5.671428571428572,4.246500724234575,9,326.0,0.2783159767271966,17,450.0,0.16115001899248543,26,776.0
700.0,25,237.0,3.2465753424657535,5.281811196404997,14,194.0,0.21519118532136627,11,353.0,0.3103423982199475,25,547.0
705.0,29,313.0,4.408450704225352,5.09902434512913,18,236.0,0.14481957852884153,11,289.0,0.4133729932543051,29,525.0
710.0,35,476.0,6.898550724637682,5.001709041509127,22,322.0,0.17002220892493808,13,327.0,0.3255852392586167,35,649.0
715.0,36,564.0,7.943661971830986,4.194091814981871,21,413.0,0.16970984566219632,15,348.0,0.1751506359025943,36,761.0
720.0,40,683.0,10.348484848484848,3.874582490345652,22,509.0,0.24717566198530913,18,368.0,0.12831817678825644,40,877.0
725.0,37,649.0,9.984615384615385,3.7515803546319586,21,542.0,0.2524049616252277,16,366.0,0.1747401684313523,37,908.0
730.0,29,453.0,6.969230769230769,3.9595457953417044,16,488.0,0.24132851951821177,13,317.0,0.1990822477803668,29,805.0
735.0,27,461.0,6.779411764705882,4.828766127747881,12,463.0,0.33328470703855834,15,345.0,0.09016286300809694,27,808.0
740.0,24,365.0,4.9324324324324325,5.053795440835729,8,334.0,0.2897479350436436,16,378.0,0.17221073553351565,24,712.0
745.0,23,348.0,4.64,5.6071472072516215,15,356.0,0.23485457934263185,8,368.0,0.3815414008529578,23,724.0
750.0,22,355.0,5.071428571428571,5.297049458666744,16,366.0,0.16706642568548935,6,355.0,0.45808564470552865,22,721.0
755.0,25,407.0,5.985294117647059,4.837088313721312,16,333.0,0.19531305046619932,9,325.0,0.32013228370464913,25,658.0
760.0,28,442.0,6.696969696969697,4.183102655986878,13,364.0,0.22068688261227629,15,353.0,0.19840207953829092,28,717.0
765.0,28,516.0,8.0625,3.8278090504298383,16,386.0,0.1395863691755472,12,361.0,0.2267030933326713,28,747.0
770.0,32,416.0,6.5,3.3104919156259247,20,410.0,0.05753406837512615,12,275.0,0.23758118579225657,32,685.0
775.0,27,436.0,6.707692307692308,5.099519130075587,15,427.0,0.21522517447867548,12,221.0,0.24287793193074503,27,648.0
780.0,23,462.0,7.21875,4.976071447735054,12,452.0,0.2602303749565433,11,231.0,0.243336219632382,23,683.0
785.0,31,576.0,8.597014925373134,5.412170983960947,21,505.0,0.1775907549056455,10,229.0,0.4196598820167244,31,734.0
790.0,27,659.0,10.138461538461538,5.516043069460315,18,560.0,0.17129395347928766,9,232.0,0.48058215253137554,27,792.0
795.0,24,728.0,11.2,6.244090829805842,12,556.0,0.30087780402573067,12,272.0,0.39446507337535286,24,828.0
800.0,26,532.0,8.444444444444445,4.206433595493396,12,470.0,0.2504873922013458,14,264.0,0.09425999134647288,26,734.0
805.0,27,447.0,6.6716417910447765,5.3353801082335055,13,380.0,0.28263302074616653,14,310.0,0.20913549807596815,27,690.0
810.0,27,412.0,6.0588235294117645,5.263171865053609,13,379.0,0.31961869826504813,14,334.0,0.29177806797346717,27,713.0
815.0,24,433.0,6.661538461538462,6.149835103081059,14,334.0,0.3160193656979319,10,334.0,0.3958017068702922,24,668.0
820.0,26,451.0,6.731343283582089,5.168976525048905,16,346.0,0.1806769230527418,10,366.0,0.37382189778624736,26,712.0
825.0,25,516.0,8.0625,5.865243873292285,11,304.0,0.26332234046323805,14,413.0,0.3497617566113149,25,717.0
830.0,27,360.0,6.0,4.897675626741864,13,335.0,0.24034325587888045,14,328.0,0.21604278855517933,27,663.0
835.0,26,308.0,5.220338983050848,5.5896322222035835,13,354.0,0.28507413487554967,13,190.0,0.2859319752465722,26,544.0
840.0,26,345.0,6.160714285714286,5.270374720770462,11,367.0,0.43342337464159075,15,206.0,0.25018620167339295,26,573.0
845.0,18,289.0,4.982758620689655,5.966505885321985,8,302.0,0.4309414753652084,10,192.0,0.32279975158657087,18,494.0
850.0,18,204.0,3.457627118644068,5.752086004542066,7,258.0,0.29313317173849,11,217.0,0.34982753734387784,18,475.0
855.0,22,266.0,4.360655737704918,5.430127102519514,10,280.0,0.21947847048574615,12,259.0,0.3538779498952173,22,539.0
860.0,20,328.0,5.466666666666667,5.379001615948334,8,293.0,0.394512845481086,12,282.0,0.21953336835136178,20,575.0
865.0,21,409.0,7.4363636363636365,6.1064544186667,9,325.0,0.42907093605593905,12,303.0,0.22448646264678981,21,628.0
870.0,21,384.0,7.111111111111111,5.857835791133157,9,367.0,0.3240531697861871,12,253.0,0.14193818086523916,21,620.0
875.0,23,387.0,7.036363636363636,4.839840136207956,11,331.0,0.15872529945954464,12,273.0,0.16479579942382014,23,604.0
880.0,24,428.0,8.56,5.153815170638401,10,278.0,0.26317760650541366,14,324.0,0.26550013381921284,24,602.0
885.0,22,483.0,9.857142857142858,5.061578971810124,8,277.0,0.3565083048314283,14,378.0,0.3320405005388047,22,655.0
890.0,21,499.0,9.98,4.60156985041348,8,280.0,0.32821557906641113,13,417.0,0.3227154744154465,21,697.0
895.0,22,548.0,10.96,5.51790497220963,9,270.0,0.2952483283240398,13,420.0,0.3708715063851481,22,690.0
900.0,20,416.0,7.849056603773585,4.710714959017979,9,298.0,0.223828541953497,11,326.0,0.28014483195304446,20,624.0
905.0,23,404.0,6.8474576271186445,5.191904093547658,7,293.0,0.3047791910127676,16,257.0,0.2697564504134246,23,550.0
910.0,22,417.0,7.446428571428571,5.433723793368622,7,270.0,0.42252618686908855,15,263.0,0.23895240001029372,22,533.0
915.0,21,197.0,3.456140350877193,5.764558737978432,5,116.0,0.3939230570822943,16,255.0,0.27818379991198977,21,371.0
920.0,22,220.0,3.8596491228070176,5.500536508003703,8,77.0,0.35276435628519964,14,276.0,0.2652367538196637,22,353.0
925.0,18,152.0,2.8679245283018866,4.572513565064436,7,93.0,0.27735073861993464,11,259.0,0.2240972623851297,18,352.0
930.0,23,222.0,4.188679245283019,4.10250515496697,10,101.0,0.16148201996108252,13,282.0,0.22822026791556027,23,383.0
935.0,25,256.0,4.654545454545454,3.9899507253171347,8,111.0,0.20293832045790183,17,314.0,0.21299903921907523,25,425.0
940.0,25,317.0,6.096153846153846,4.7604410642533574,8,94.0,0.39140951171411204,17,343.0,0.20572587842070014,25,437.0
945.0,20,339.0,6.163636363636364,5.160162844558301,7,107.0,0.3605585163707535,13,327.0,0.18808705635652792,20,434.0
950.0,17,235.0,4.051724137931035,5.866271192704468,4,90.0,0.349272997264754,13,313.0,0.25521864242989667,17,403.0
955.0,19,213.0,3.736842105263158,6.148446892298565,5,79.0,0.40325176716412126,14,286.0,0.30869420317340573,19,365.0
960.0,22,286.0,5.39622641509434,5.103919355667858,8,111.0,0.4139375740920976,14,324.0,0.24885204559140273,22,435.0
965.0,19,301.0,5.788461538461538,5.7014724823373735,6,111.0,0.43318684905629795,13,339.0,0.23038823767648364,19,450.0
970.0,18,234.0,4.415094339622642,4.946582105539976,7,108.0,0.3520258613985256,11,275.0,0.09891085975108237,18,383.0
975.0,25,342.0,6.333333333333333,5.319369727460988,8,138.0,0.28154715960589793,17,319.0,0.09381233950170369,25,457.0
980.0,22,375.0,6.818181818181818,6.077449618516039,6,131.0,0.42715502221563345,16,371.0,0.17342932680851295,22,502.0
985.0,13,340.0,6.8,7.036508209724192,4,79.0,0.5199340410988643,9,382.0,0.30832210371505875,13,461.0
990.0,15,316.0,6.196078431372549,6.307227018668378,5,98.0,0.5160457347383028,10,376.0,0.264678586472389,15,474.0
995.0,19,272.0,5.44,6.386997965102794,8,135.0,0.38028519753565027,11,320.0,0.3616012560332436,19,455.0
1000.0,15,186.0,3.6470588235294117,4.980874387898359,6,131.0,0.4154909445516939,9,262.0,0.22461316511154344,15,393.0
1005.0,23,239.0,4.509433962264151,5.791937105377955,8,152.0,0.4681173615790912,15,253.0,0.24954214610573863,23,405.0
1010.0,22,245.0,4.537037037037037,5.211163461713304,8,147.0,0.3975394788266195,14,273.0,0.2525433463774221,22,420.0
1015.0,22,299.0,5.339285714285714,5.652051994469539,9,142.0,0.3414758825752534,13,271.0,0.2862200791439104,22,413.0
1020.0,24,339.0,6.053571428571429,4.772992356453313,11,165.0,0.23722647118177834,13,304.0,0.2717357963011051,24,469.0
1025.0,22,424.0,7.310344827586207,5.877571905873358,7,172.0,0.3698858516280817,15,366.0,0.25692332693805764,22,538.0
1030.0,26,495.0,8.839285714285714,4.738003193360649,12,205.0,0.2978305745135821,14,411.0,0.21558160959192546,26,616.0
1035.0,25,584.0,10.068965517241379,4.9072731463494055,16,273.0,0.22531315666992038,9,416.0,0.26603676427637235,25,689.0
1040.0,27,530.0,8.983050847457626,4.530671472251525,14,239.0,0.17805226750234424,13,473.0,0.2088417413644292,27,712.0
1045.0,27,606.0,10.821428571428571,5.3090970985587775,11,189.0,0.2801871063063149,16,551.0,0.2104765357541992,27,740.0
1050.0,22,455.0,8.125,4.956382546551247,9,195.0,0.2529292187870715,13,514.0,0.24513609715904333,22,709.0
1055.0,22,423.0,7.421052631578948,5.9734901449831606,11,179.0,0.36001818870177077,11,411.0,0.21941018014019367,22,590.0
1060.0,20,328.0,5.655172413793103,5.748109923701749,9,159.0,0.4552221502326127,11,419.0,0.11373399151710473,20,578.0
1065.0,20,407.0,6.564516129032258,6.899542208513899,9,136.0,0.45991314363065067,11,426.0,0.27793702839653955,20,562.0
1070.0,19,276.0,4.524590163934426,5.761447455794483,10,164.0,0.2116378442052743,9,298.0,0.38423684882307607,19,462.0
1075.0,22,284.0,4.733333333333333,6.823783126343671,14,213.0,0.22604147647498143,8,144.0,0.4712785269077433,22,357.0
1080.0,20,246.0,4.241379310344827,5.482136661679269,12,212.0,0.19606057792370724,8,156.0,0.3216285365541769,20,368.0
1085.0,25,242.0,4.245614035087719,5.543990883771513,11,137.0,0.28425042182288945,14,219.0,0.2970316689205764,25,356.0
1090.0,20,209.0,4.019230769230769,5.166618982130554,8,161.0,0.31388149076243904,12,202.0,0.3187679659663812,20,363.0
1095.0,21,269.0,4.981481481481482,5.698415930394754,10,190.0,0.3211394964689421,11,169.0,0.23244950444633097,21,359.0
1100.0,22,239.0,4.345454545454546,4.848669691811079,10,211.0,0.2426361905530041,12,180.0,0.1409698905962305,22,391.0
1105.0,20,216.0,3.857142857142857,6.1874662096720625,10,204.0,0.2791203213305729,10,174.0,0.30752596971352797,20,378.0
1110.0,17,171.0,3.2264150943396226,5.627910253213177,9,234.0,0.2441360399737466,8,143.0,0.3803492804738737,17,377.0
1115.0,22,258.0,4.867924528301887,6.140193598029507,11,259.0,0.3251755101898618,11,141.0,0.30710866061511716,22,400.0
