step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6171615832019595,0,0.0,1.0,1,0.0,0.10704884138005727,1,0.0
10.0,0,0.0,0.0,6.37634660244997,0,0.0,0.3506827299643979,0,0.0,0.5474996602181518,0,0.0
15.0,1,0.0,0.0,9.396175412672921,0,0.0,0.7125104642125143,1,0.0,0.6511378774960319,1,0.0
20.0,1,0.0,0.0,9.383721307802878,1,0.0,0.68608505829563,0,0.0,0.6883249019477627,1,0.0
25.0,1,2.0,0.13333333333333333,8.459058238992984,0,0.0,0.5860509224919012,1,2.0,0.6527603901072033,1,2.0
30.0,5,13.0,0.65,8.134748841850538,4,6.0,0.5126460793437885,1,7.0,0.6700509869226788,5,13.0
35.0,5,33.0,1.434782608695652,7.855390977848416,3,18.0,0.5853800779089776,2,15.0,0.5580483156973827,5,33.0
40.0,10,68.0,2.6153846153846154,5.911269965922169,5,37.0,0.4040083543483147,5,31.0,0.41671487448793043,10,68.0
45.0,8,71.0,2.5357142857142856,6.213487441315141,4,42.0,0.4011218141317615,4,29.0,0.5792959425425276,8,71.0
50.0,11,111.0,3.46875,6.358575521499284,7,67.0,0.36630978095233335,4,47.0,0.44007349305115373,11,114.0
55.0,9,122.0,3.696969696969697,7.2153497726980165,7,101.0,0.42677350553353205,2,28.0,0.5076306499466225,9,129.0
60.0,10,171.0,5.181818181818182,7.118540695264719,7,139.0,0.4399853456412437,3,38.0,0.348914626482393,10,177.0
65.0,10,122.0,3.696969696969697,5.820428742980293,5,120.0,0.4268853405227013,5,38.0,0.24621143071549692,10,158.0
70.0,15,177.0,4.657894736842105,5.56929351936027,8,114.0,0.31050807768886385,7,72.0,0.33590758984346797,15,186.0
75.0,13,156.0,4.0,5.641892040369261,7,119.0,0.21108945337221047,6,65.0,0.5010617830365385,13,184.0
80.0,14,211.0,5.023809523809524,6.772097665028936,10,156.0,0.28106508754621595,4,73.0,0.6062771264782382,14,229.0
85.0,10,173.0,4.023255813953488,6.087493357549525,6,168.0,0.4194326419274873,4,53.0,0.4801088491262735,10,221.0
90.0,14,202.0,4.391304347826087,6.866110864000814,5,147.0,0.4687955178330261,9,49.0,0.4341009601595145,14,196.0
95.0,14,227.0,4.934782608695652,6.360592242795504,7,177.0,0.41276661081269034,7,70.0,0.3060813250038479,14,247.0
100.0,18,308.0,6.416666666666667,6.194407697696491,7,216.0,0.4270798106218259,11,104.0,0.17417335400778053,18,320.0
105.0,15,179.0,3.977777777777778,5.558601785225395,5,160.0,0.4998284697667043,10,125.0,0.16750037470302312,15,285.0
110.0,12,132.0,3.0,7.039718464023224,6,75.0,0.4675978335991275,6,105.0,0.41080640807803714,12,180.0
115.0,10,135.0,3.13953488372093,6.686262740546973,6,96.0,0.27929101116086125,4,100.0,0.5291153562864318,10,196.0
120.0,12,179.0,4.068181818181818,7.442751220437831,7,127.0,0.3635408775624885,5,100.0,0.4975415221183178,12,227.0
125.0,15,169.0,4.023809523809524,6.058656842144465,7,159.0,0.3552429195774357,8,93.0,0.23701328484127626,15,252.0
130.0,15,209.0,4.976190476190476,6.040275510721572,7,182.0,0.30175695562940286,8,82.0,0.29543885343629867,15,264.0
135.0,14,227.0,5.82051282051282,6.110402593216613,9,217.0,0.3681921833587322,5,71.0,0.3131041179068441,14,288.0
140.0,12,214.0,6.294117647058823,6.90262410642234,5,178.0,0.4842684121539001,7,70.0,0.2842537102330414,12,248.0
145.0,12,245.0,7.424242424242424,6.284638880926907,4,160.0,0.34321866540029394,8,110.0,0.2803440949711029,12,270.0
150.0,12,214.0,6.114285714285714,5.527486274592903,7,178.0,0.23407676373045058,5,96.0,0.34115923728163383,12,274.0
155.0,14,265.0,7.162162162162162,6.4856799539700765,9,217.0,0.3675793682354016,5,70.0,0.40655659327860766,14,287.0
160.0,10,252.0,6.631578947368421,6.784227176769181,7,241.0,0.43913357503977046,3,57.0,0.47299891237708214,10,298.0
165.0,11,285.0,6.951219512195122,7.996922813912417,7,274.0,0.5212773357969449,4,37.0,0.5316838817128964,11,311.0
170.0,8,62.0,1.55,6.6542713525623665,6,163.0,0.40160288914549774,2,24.0,0.5735692430407519,8,187.0
175.0,12,108.0,2.5714285714285716,6.558234843951357,10,121.0,0.28330722033527733,2,13.0,0.5887343342367294,12,134.0
180.0,14,116.0,2.697674418604651,6.3168537049229085,10,129.0,0.16715361333180812,4,18.0,0.580052708809497,14,147.0
185.0,16,152.0,3.234042553191489,6.817310830040516,11,131.0,0.19691157993595185,5,38.0,0.582304944674924,16,169.0
190.0,11,87.0,1.9772727272727273,5.429774511284312,8,134.0,0.20364672765597475,3,32.0,0.5094411379730779,11,166.0
195.0,14,87.0,2.0714285714285716,6.15912410822866,5,98.0,0.40386197954876873,9,46.0,0.391281610348533,14,144.0
200.0,15,97.0,2.1555555555555554,5.2452538446400645,5,86.0,0.37542090899552716,10,80.0,0.2673692602392058,15,166.0
205.0,19,173.0,3.9318181818181817,5.70545994461844,8,110.0,0.426382824332739,11,123.0,0.33514217648754213,19,233.0
210.0,19,177.0,4.0227272727272725,4.3722674594497954,9,132.0,0.3851321069750638,10,145.0,0.28183803844326744,19,277.0
215.0,19,229.0,5.088888888888889,4.814478884015408,9,165.0,0.35066251989544556,10,143.0,0.2833198303081777,19,308.0
220.0,17,182.0,3.7142857142857144,4.988283087551094,9,153.0,0.3913658696036623,8,141.0,0.2610189375628559,17,294.0
225.0,19,220.0,4.230769230769231,5.657894714795826,5,110.0,0.5047971098108919,14,176.0,0.1908502448074328,19,286.0
230.0,17,243.0,4.418181818181818,5.753947505906495,4,114.0,0.498721416587395,13,203.0,0.20941658756860487,17,317.0
235.0,18,186.0,3.206896551724138,6.53712747374753,4,51.0,0.5275089931443604,14,221.0,0.2874663827538652,18,272.0
240.0,17,196.0,3.43859649122807,6.758799636770389,5,30.0,0.5138099990962288,12,244.0,0.3446052839979416,17,274.0
245.0,20,203.0,3.5,6.116738810507849,10,56.0,0.38065976018752595,10,219.0,0.3182894917610868,20,275.0
250.0,25,230.0,3.9655172413793105,5.4270189625230145,12,105.0,0.2857075891991097,13,231.0,0.24679438892303562,25,336.0
255.0,27,257.0,4.213114754098361,5.0265272275931805,14,148.0,0.2962220028749795,13,218.0,0.23457683084523837,27,366.0
260.0,29,361.0,6.11864406779661,4.8667042318476135,16,218.0,0.33659379713398924,13,244.0,0.20736483431154318,29,462.0
265.0,25,369.0,6.15,4.859654292227336,14,235.0,0.2793906182914583,11,251.0,0.25302461952615507,25,486.0
270.0,21,279.0,4.164179104477612,5.482766061502564,9,186.0,0.3088327842081908,12,237.0,0.19003954001382845,21,423.0
275.0,24,260.0,3.7681159420289854,6.274608286224311,11,175.0,0.31735759506332917,13,246.0,0.32174024947299257,24,421.0
280.0,27,309.0,4.611940298507463,5.639477242640875,16,202.0,0.2961441326682137,11,256.0,0.33426892694120236,27,458.0
285.0,30,380.0,5.6716417910447765,4.851053898903017,17,261.0,0.28591206188902674,13,259.0,0.25846744904853014,30,520.0
290.0,33,463.0,6.91044776119403,4.8413571688677495,22,344.0,0.2330660170889654,11,281.0,0.34906464889484295,33,625.0
295.0,31,523.0,7.8059701492537314,4.5404291760986375,19,370.0,0.14826180831674962,12,290.0,0.3678107506691174,31,660.0
300.0,23,330.0,5.0,4.894143971337944,14,341.0,0.1663532232603837,9,221.0,0.36612752690586836,23,562.0
305.0,24,402.0,6.380952380952381,5.464628672201868,13,345.0,0.3161579835266932,11,156.0,0.16379779416306156,24,501.0
310.0,26,398.0,6.633333333333334,4.640655981931881,12,310.0,0.28129213034102374,14,208.0,0.09159278996036238,26,518.0
315.0,24,316.0,5.3559322033898304,5.507355494738208,12,295.0,0.2858848385745794,12,238.0,0.23190815877677254,24,533.0
320.0,21,301.0,5.101694915254237,5.192131970212498,11,319.0,0.15673573257813297,10,196.0,0.3383243824919482,21,515.0
325.0,22,380.0,6.666666666666667,6.231909644276397,11,352.0,0.2637785659717719,11,228.0,0.3687349936795246,22,580.0
330.0,28,427.0,7.625,5.366192807441304,16,409.0,0.2438393694485751,12,241.0,0.21736608139055913,28,650.0
335.0,23,340.0,6.071428571428571,5.585450216360172,12,417.0,0.3299190391765165,11,219.0,0.21862616275192556,23,636.0
340.0,23,387.0,7.4423076923076925,5.346934776474823,14,456.0,0.40212874294960577,9,223.0,0.21168840969990935,23,679.0
345.0,22,295.0,5.673076923076923,5.098465155717837,13,399.0,0.23443402611160216,9,213.0,0.398832983749367,22,612.0
350.0,25,370.0,6.981132075471698,5.541676914658498,15,380.0,0.15808955737407737,10,252.0,0.38415865520004006,25,632.0
355.0,22,325.0,6.018518518518518,5.0908823064622295,16,424.0,0.1478251186224662,6,214.0,0.352472013070258,22,638.0
360.0,19,365.0,6.886792452830188,5.357793675768583,12,452.0,0.27588332223146245,7,187.0,0.3361760317536947,19,639.0
365.0,21,417.0,7.867924528301887,6.3852785110230315,14,492.0,0.43310617794856865,7,164.0,0.3171003573025995,21,656.0
370.0,19,374.0,6.8,6.288758281226983,12,472.0,0.40173565807078454,7,104.0,0.33237339804609883,19,576.0
375.0,15,215.0,3.6440677966101696,5.998462159069769,10,357.0,0.3185658503759095,5,107.0,0.45606804625678876,15,464.0
380.0,22,294.0,4.741935483870968,6.18352838224661,14,277.0,0.3317009448389069,8,119.0,0.44480860313878345,22,396.0
385.0,18,287.0,4.555555555555555,6.080162989592965,12,289.0,0.31854305932226645,6,101.0,0.48955418121943955,18,390.0
