step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,24,256.0,4.129032258064516,5.31057444791712,16,416.0,0.3263918542011928,8,90.0,0.3394707417899665,24,506.0
385.0,22,215.0,3.359375,5.839483222049001,16,353.0,0.28672286218088067,6,65.0,0.4109652114195585,22,418.0
390.0,23,239.0,3.6769230769230767,4.925578904869209,15,367.0,0.22853133657764302,8,67.0,0.3856893661300769,23,434.0
395.0,24,293.0,4.578125,5.413176721320701,16,370.0,0.23834530433536133,8,101.0,0.4481855519787754,24,471.0
400.0,24,301.0,4.630769230769231,4.607188803254847,18,421.0,0.212044488843511,6,100.0,0.41317136053834375,24,521.0
405.0,23,343.0,5.444444444444445,5.354432880865108,16,437.0,0.23311794900314692,7,123.0,0.4612319992678943,23,560.0
410.0,25,375.0,5.9523809523809526,4.6333295502705685,18,453.0,0.22868821527895244,7,132.0,0.34243640292789873,25,585.0
415.0,29,391.0,6.109375,4.927147117070309,21,485.0,0.22950950225783415,8,124.0,0.26304495790530946,29,609.0
420.0,27,462.0,7.0,4.106917761074309,21,518.0,0.13187468314916567,6,148.0,0.27067629598823023,27,666.0
425.0,32,530.0,8.688524590163935,4.135003825500393,23,591.0,0.13971626703725953,9,186.0,0.38949816514956825,32,777.0
430.0,31,600.0,10.0,4.072776953101418,23,648.0,0.14414059509485433,8,211.0,0.43204373831560233,31,859.0
435.0,22,569.0,9.327868852459016,4.859561490831481,16,651.0,0.15752574966860725,6,218.0,0.3509579237906698,22,869.0
440.0,23,286.0,4.8474576271186445,4.606204742186763,15,533.0,0.12861605389055347,8,135.0,0.23681808726806336,23,668.0
445.0,30,377.0,6.283333333333333,5.26016010076584,19,494.0,0.09414906436415732,11,140.0,0.3379669256406766,30,634.0
450.0,27,381.0,6.4576271186440675,5.335025770792149,19,545.0,0.19941169782417062,8,120.0,0.3822013059079803,27,665.0
455.0,22,394.0,7.035714285714286,5.798081910365473,14,551.0,0.30676451640799335,8,113.0,0.45598126607677253,22,664.0
460.0,22,316.0,5.642857142857143,4.775933516784748,15,519.0,0.20581240460812425,7,105.0,0.4521980137282667,22,624.0
465.0,23,267.0,4.767857142857143,5.144179367563098,15,478.0,0.11383667318522868,8,83.0,0.4421714216280355,23,561.0
470.0,27,274.0,4.892857142857143,3.811147435027652,18,483.0,0.05660821141072408,9,106.0,0.3167030343488663,27,589.0
475.0,21,240.0,4.285714285714286,5.616268240823097,9,415.0,0.23814849501326502,12,161.0,0.35153226814891697,21,576.0
480.0,21,237.0,4.157894736842105,4.749535449280012,9,400.0,0.2695991885710482,12,171.0,0.23406051184040333,21,571.0
485.0,26,259.0,4.4655172413793105,5.070901990420567,13,417.0,0.31002510021131197,13,182.0,0.2674424363251287,26,599.0
490.0,28,275.0,4.741379310344827,4.220154908627526,14,380.0,0.2732613063037449,14,189.0,0.2954816142962321,28,569.0
495.0,19,308.0,5.220338983050848,5.579191060061155,7,344.0,0.3646801158881348,12,207.0,0.31959514095256786,19,551.0
500.0,25,244.0,4.066666666666666,5.194663764885058,12,293.0,0.3452142249391753,13,208.0,0.22827385974099776,25,501.0
505.0,21,195.0,3.1451612903225805,5.257554614131696,14,225.0,0.26695633012160114,7,157.0,0.22911470363155267,21,382.0
510.0,24,181.0,3.0166666666666666,4.543444106550707,16,222.0,0.17242287939715842,8,155.0,0.33688772372059017,24,377.0
515.0,31,311.0,4.7846153846153845,5.029799176641866,17,285.0,0.21294793480854496,14,219.0,0.33900652087633176,31,504.0
520.0,30,351.0,5.4,4.7329585140358645,16,295.0,0.27656079119981214,14,265.0,0.319199378651384,30,560.0
525.0,24,301.0,4.5606060606060606,5.055159537508985,10,247.0,0.33523793660651807,14,294.0,0.25716461108686284,24,541.0
530.0,25,300.0,4.545454545454546,4.908953341325187,10,253.0,0.3615922205463019,15,301.0,0.17123604962460895,25,554.0
535.0,25,284.0,4.303030303030303,4.80635652150677,14,283.0,0.25706549701844195,11,265.0,0.22024085266108687,25,548.0
540.0,27,365.0,5.887096774193548,3.6560305105610884,20,330.0,0.07100984162226995,7,252.0,0.32016644494175867,27,582.0
545.0,28,462.0,7.9655172413793105,4.432005545682238,15,337.0,0.16679341949405183,13,297.0,0.2898226509314535,28,634.0
550.0,26,328.0,5.559322033898305,3.787198331410192,14,306.0,0.1771627817244942,12,250.0,0.21626536598649593,26,556.0
555.0,29,399.0,6.762711864406779,4.431397031805556,14,327.0,0.21174087274807227,15,249.0,0.24620214633586976,29,576.0
560.0,27,449.0,7.610169491525424,4.22569585954221,14,362.0,0.18110521717366723,13,263.0,0.3356150724173031,27,625.0
565.0,20,405.0,6.864406779661017,5.0649782312436775,13,379.0,0.2215342748939664,7,204.0,0.2960388828133116,20,583.0
570.0,15,225.0,3.8793103448275863,5.173679454764042,12,342.0,0.16689243095636805,3,126.0,0.3860161052721855,15,468.0
575.0,22,253.0,4.080645161290323,6.315979738429863,13,265.0,0.3451831750400366,9,129.0,0.4112836255079018,22,394.0
580.0,26,265.0,4.274193548387097,5.754170326545788,13,276.0,0.3464884917764202,13,149.0,0.3903178571287399,26,425.0
585.0,19,257.0,4.431034482758621,6.097887656605679,10,241.0,0.4455461766010601,9,141.0,0.363881508401801,19,382.0
590.0,18,232.0,3.8666666666666667,4.852193837623626,8,216.0,0.27904525433670446,10,170.0,0.3016371038283581,18,386.0
595.0,28,319.0,5.063492063492063,4.546912840044913,13,183.0,0.1682891149398254,15,218.0,0.27422464907313987,28,401.0
600.0,27,245.0,3.888888888888889,4.599425878512266,12,193.0,0.276188578587266,15,221.0,0.2753097715290766,27,414.0
605.0,30,304.0,4.537313432835821,5.023261096030907,9,153.0,0.35386376690333193,21,249.0,0.21527883676360166,30,402.0
610.0,28,340.0,4.927536231884058,4.983790129486925,8,152.0,0.32828003368765024,20,302.0,0.23785882453794066,28,454.0
615.0,23,253.0,3.6142857142857143,5.28616245729822,10,142.0,0.31798422714840197,13,297.0,0.2600849740460383,23,439.0
620.0,22,154.0,2.3333333333333335,4.494129616038198,12,169.0,0.16558365131726588,10,282.0,0.30604800657514364,22,451.0
625.0,24,222.0,3.264705882352941,5.1386470552534655,13,191.0,0.21125519174295135,11,253.0,0.350874203476216,24,444.0
630.0,30,289.0,4.25,4.977285691204262,10,200.0,0.34963187237512494,20,322.0,0.25897051947788513,30,522.0
635.0,28,291.0,4.409090909090909,4.818160045818799,6,155.0,0.46511873217206645,22,363.0,0.1596220367769363,28,518.0
640.0,22,244.0,3.696969696969697,4.660203869944134,6,152.0,0.2390613805411395,16,345.0,0.20889977625736084,22,497.0
645.0,16,249.0,3.772727272727273,5.100543792762862,9,158.0,0.1803855786313636,7,342.0,0.31947274898423356,16,500.0
650.0,25,320.0,4.776119402985074,4.909011238963847,13,181.0,0.24318215294680703,12,380.0,0.2910101511292512,25,561.0
655.0,24,364.0,5.6875,4.715772143589769,7,158.0,0.4087716480970697,17,402.0,0.18957254845128402,24,560.0
660.0,20,426.0,6.65625,5.832575454046375,6,159.0,0.42891303176685497,14,401.0,0.23422906314644773,20,560.0
665.0,16,418.0,6.430769230769231,5.684855814670724,4,131.0,0.3479813758825824,12,448.0,0.21456077078313046,16,579.0
670.0,30,537.0,8.661290322580646,4.789598974472773,12,143.0,0.24818843810554286,18,520.0,0.20135401631178623,30,663.0
675.0,31,485.0,7.698412698412699,4.510071427377796,11,179.0,0.24527904625681213,20,514.0,0.22245816730232945,31,693.0
680.0,22,473.0,7.507936507936508,5.405117794447131,4,172.0,0.39981868459655484,18,493.0,0.20483001523751349,22,665.0
685.0,27,397.0,6.403225806451613,4.445324493680479,6,155.0,0.42412111748801934,21,520.0,0.08423384486304177,27,675.0
690.0,32,430.0,6.825396825396825,4.630673747303173,10,174.0,0.3261822787921059,22,507.0,0.1735522704583978,32,681.0
695.0,31,443.0,7.145161290322581,3.5453482866531623,11,199.0,0.22446014228941671,20,527.0,0.2075055632568405,31,726.0
700.0,17,279.0,4.2272727272727275,5.145715768379125,6,181.0,0.3005308601846744,11,432.0,0.24828683338742688,17,613.0
705.0,20,320.0,4.705882352941177,5.489834536381271,9,200.0,0.3153097561845917,11,411.0,0.2852988356641943,20,611.0
710.0,30,420.0,6.0,5.058316220049127,14,242.0,0.2816420128709703,16,441.0,0.20266986345096835,30,683.0
715.0,34,430.0,6.231884057971015,3.426206336421915,14,278.0,0.2677189140406485,20,459.0,0.06267431373836731,34,737.0
720.0,29,512.0,7.876923076923077,4.710787918899075,8,281.0,0.43199355440745046,21,505.0,0.0858324365942873,29,786.0
725.0,27,417.0,6.415384615384616,4.461312509477416,9,177.0,0.3614962016785997,18,510.0,0.08847768815232657,27,687.0
730.0,26,361.0,5.388059701492537,4.6538431347352045,16,164.0,0.2153411404743921,10,426.0,0.22598206047352354,26,590.0
735.0,26,289.0,4.378787878787879,3.8008375809467276,19,217.0,0.13278765501409165,7,326.0,0.2702672767537974,26,543.0
740.0,32,294.0,4.2,4.701098492966021,16,242.0,0.2562634667359629,16,282.0,0.22485731103500906,32,524.0
745.0,27,360.0,5.0,4.941332499860228,14,294.0,0.29785713705084316,13,270.0,0.25647013535065033,27,564.0
750.0,25,427.0,5.930555555555555,5.727295396256532,18,356.0,0.21175772858806519,7,226.0,0.4317290345486392,25,582.0
755.0,31,387.0,5.608695652173913,5.110667873204997,23,373.0,0.1297635666991738,8,203.0,0.4371842564061727,31,576.0
760.0,36,524.0,8.1875,4.571701989747891,23,458.0,0.14324052333380569,13,246.0,0.3803088891479363,36,704.0
765.0,35,581.0,9.078125,3.874054032188772,22,514.0,0.17204598450081643,13,259.0,0.26931709468513726,35,773.0
770.0,29,559.0,9.016129032258064,3.9801414078212622,15,494.0,0.15391273938501399,14,293.0,0.19416208302052612,29,787.0
775.0,28,347.0,5.421875,3.97815668243903,12,454.0,0.21996867340105195,16,287.0,0.06933168891809836,28,741.0
780.0,28,324.0,4.835820895522388,4.820402490374802,14,374.0,0.21728461134221497,14,253.0,0.2261421621466053,28,627.0
785.0,31,317.0,4.594202898550725,4.807543426689981,20,429.0,0.22383288676213367,11,243.0,0.36242140092676667,31,672.0
790.0,24,276.0,4.181818181818182,5.476009498292539,20,477.0,0.1964097769656551,4,167.0,0.5021191516893483,24,644.0
795.0,28,319.0,4.833333333333333,4.705580161600256,20,505.0,0.18377581209378135,8,173.0,0.40223285806068887,28,678.0
800.0,29,286.0,4.144927536231884,4.385908348607337,14,436.0,0.2529971625641089,15,212.0,0.13787521138944472,29,648.0
805.0,25,306.0,4.371428571428571,4.380924773832399,10,430.0,0.28434468896614196,15,237.0,0.13042099374910804,25,667.0
810.0,27,361.0,4.945205479452055,5.362402663344463,16,425.0,0.2529480808109676,11,211.0,0.2934652425163403,27,636.0
815.0,27,311.0,4.380281690140845,5.154830553862469,20,440.0,0.21873482285620666,7,186.0,0.34143713654993485,27,626.0
820.0,32,374.0,5.123287671232877,5.248009358813064,20,461.0,0.241438830921854,12,210.0,0.3580233460812598,32,671.0
825.0,33,363.0,5.260869565217392,4.271362182915221,21,460.0,0.20303697207870636,12,197.0,0.3661811533670007,33,657.0
830.0,30,322.0,4.6,4.270448851498856,15,389.0,0.1908504515307927,15,198.0,0.2818285821212233,30,587.0
835.0,27,359.0,5.056338028169014,4.647432106599543,13,337.0,0.26640289308677567,14,217.0,0.1880765328286184,27,554.0
840.0,26,379.0,5.191780821917808,5.744826873971132,14,326.0,0.2699686599843256,12,193.0,0.21093249971579286,26,519.0
845.0,21,387.0,5.375,5.564431580736388,13,367.0,0.27470304943306817,8,169.0,0.19035654346095526,21,536.0
850.0,27,408.0,5.913043478260869,5.502477403246406,12,379.0,0.23234045262277883,15,190.0,0.23098644926453138,27,569.0
855.0,27,498.0,7.904761904761905,5.817736323129792,14,376.0,0.23535989295545148,13,222.0,0.39005797440532475,27,598.0
860.0,20,355.0,5.916666666666667,5.2759706677260425,12,329.0,0.25949966410136044,8,189.0,0.327085533023005,20,518.0
865.0,21,361.0,6.016666666666667,5.20854086221946,13,288.0,0.2786261072095853,8,175.0,0.2133952062783138,21,463.0
870.0,27,389.0,6.274193548387097,5.017181109841761,13,325.0,0.314305278117606,14,168.0,0.10795914702044312,27,493.0
875.0,24,418.0,6.852459016393443,5.4020596354585075,10,304.0,0.2973172353516722,14,189.0,0.15756010186813404,24,493.0
880.0,15,227.0,4.053571428571429,6.105186181663165,9,226.0,0.2596920062688554,6,168.0,0.3294364932357013,15,394.0
885.0,13,149.0,2.6140350877192984,5.997131849802145,9,171.0,0.18342085896614765,4,116.0,0.3689470326473693,13,287.0
890.0,24,188.0,3.418181818181818,5.964111232756514,12,184.0,0.18119241297771668,12,160.0,0.3450646985849545,24,344.0
895.0,23,252.0,4.846153846153846,5.83765111331069,12,206.0,0.2347506933934629,11,189.0,0.3321786920574578,23,395.0
900.0,17,291.0,5.82,5.331261213979804,13,201.0,0.2087762593666638,4,155.0,0.27096207198846656,17,356.0
905.0,18,346.0,7.061224489795919,5.883625072697711,9,234.0,0.2578174325063234,9,166.0,0.39542844413445005,18,400.0
910.0,14,203.0,4.06,5.91439913531497,6,195.0,0.2271707715219306,8,139.0,0.4226674104076962,14,334.0
915.0,9,58.0,1.2340425531914894,6.954591848487191,4,110.0,0.3708896637225137,5,81.0,0.46007882368318415,9,191.0
920.0,14,92.0,1.9166666666666667,6.8195070298831055,7,78.0,0.39500730395883094,7,88.0,0.3640300490059078,14,166.0
925.0,18,155.0,3.2291666666666665,6.161154536205122,6,98.0,0.43196503767589944,12,137.0,0.20529645563054946,18,235.0
930.0,20,222.0,4.826086956521739,5.465295696773626,6,115.0,0.4144703364869876,14,171.0,0.22134324135282427,20,286.0
935.0,18,240.0,5.5813953488372094,5.1681257585772595,6,119.0,0.38389948855171246,12,180.0,0.31472573384091607,18,299.0
940.0,20,228.0,5.181818181818182,4.815619651133762,10,107.0,0.3609175488234069,10,188.0,0.33274745445082105,20,295.0
945.0,17,206.0,4.291666666666667,4.796035260975416,9,137.0,0.3479601291831167,8,148.0,0.2902747437948223,17,285.0
950.0,15,206.0,3.9615384615384617,5.931247974688635,9,159.0,0.3265863420153278,6,151.0,0.412968605449961,15,310.0
955.0,17,216.0,4.0,6.0954954613231465,7,137.0,0.3640620044905316,10,172.0,0.3741238723664308,17,309.0
960.0,17,215.0,3.9814814814814814,5.917148551643664,5,109.0,0.4414049254947139,12,206.0,0.22928268411414654,17,315.0
965.0,21,298.0,6.081632653061225,5.03290838152023,6,110.0,0.42451186830749715,15,233.0,0.07786848756095868,21,343.0
970.0,21,322.0,6.44,4.993216751393952,6,122.0,0.44877351855692926,15,256.0,0.026721534364524763,21,378.0
975.0,15,281.0,5.62,5.276248807469673,8,136.0,0.2881328157490317,7,210.0,0.26879196998564037,15,346.0
980.0,14,98.0,1.9215686274509804,6.039163411938091,9,94.0,0.26486367683158357,5,127.0,0.40829784952684967,14,221.0
985.0,17,134.0,2.627450980392157,6.976289057360223,9,84.0,0.39373794151411223,8,138.0,0.4993017709177251,17,222.0
990.0,16,184.0,3.4716981132075473,6.050730381569147,9,123.0,0.40657622201659893,7,132.0,0.34806839200052225,16,255.0
995.0,18,245.0,4.711538461538462,6.152807615800384,13,181.0,0.31379567381055756,5,96.0,0.48093620217492444,18,277.0
1000.0,16,202.0,3.672727272727273,4.711548435384915,12,202.0,0.21148864385629035,4,84.0,0.31993523452194694,16,286.0
1005.0,20,193.0,3.4464285714285716,5.122867883479115,7,172.0,0.32599428880135245,13,120.0,0.1997245285464777,20,292.0
1010.0,17,241.0,4.381818181818182,5.431641979979303,6,193.0,0.3213572061635489,11,152.0,0.2682880293234051,17,345.0
1015.0,23,305.0,5.258620689655173,5.217792598044556,15,247.0,0.17853694780196616,8,150.0,0.3102632535088403,23,397.0
1020.0,25,321.0,5.732142857142857,5.220456199239497,16,253.0,0.21310409970138144,9,176.0,0.2963572578363394,25,429.0
1025.0,22,343.0,6.125,5.512422325018469,16,294.0,0.21128653653818172,6,165.0,0.30710288429924687,22,459.0
1030.0,24,389.0,7.072727272727272,5.573539753521731,16,317.0,0.2690007266881412,8,165.0,0.3974716645593488,24,482.0
1035.0,14,197.0,3.6481481481481484,6.234754963105719,8,261.0,0.35483281224795354,6,112.0,0.39553008484310004,14,373.0
1040.0,16,263.0,5.0576923076923075,5.648148549456717,8,291.0,0.32769049887487284,8,106.0,0.35113154731450535,16,397.0
1045.0,22,309.0,5.9423076923076925,5.242600280896842,13,347.0,0.27822616105413056,9,119.0,0.3406275437601532,22,466.0
1050.0,23,392.0,7.39622641509434,5.09571297276797,13,366.0,0.259540472594071,10,144.0,0.3802429439884886,23,510.0
1055.0,19,400.0,7.547169811320755,5.046252727822017,10,308.0,0.3094806096905741,9,161.0,0.2728771536765709,19,469.0
1060.0,20,394.0,7.035714285714286,5.681129316942612,10,295.0,0.41333232555522603,10,188.0,0.16213558906194037,20,483.0
1065.0,21,360.0,6.0,5.97983969880747,13,317.0,0.3838550521544267,8,161.0,0.27481372094648376,21,478.0
1070.0,15,320.0,5.517241379310345,6.364175117602342,12,335.0,0.3060761423647785,3,63.0,0.5490033444742344,15,398.0
1075.0,16,315.0,5.25,6.270810963183424,12,337.0,0.18687208964627053,4,40.0,0.5019243940780114,16,377.0
1080.0,19,327.0,5.637931034482759,5.6001944072188055,13,351.0,0.17537298772987037,6,69.0,0.3617232643905665,19,420.0
1085.0,26,392.0,6.533333333333333,5.258468928492154,18,385.0,0.13969486027361616,8,77.0,0.3601113903056194,26,462.0
1090.0,23,451.0,8.351851851851851,4.999383001562756,15,434.0,0.1649495880200739,8,61.0,0.3710682674942935,23,495.0
1095.0,19,476.0,9.333333333333334,5.505465268834626,10,441.0,0.24069396112036245,9,81.0,0.2534456470041605,19,522.0
1100.0,17,264.0,5.076923076923077,5.157832719652267,9,279.0,0.19228861650840215,8,111.0,0.2628342012719947,17,390.0
1105.0,23,293.0,5.745098039215686,5.340497737668006,16,260.0,0.24226363456167102,7,114.0,0.27559171778376895,23,374.0
1110.0,21,321.0,6.551020408163265,6.034304240658909,14,297.0,0.2847041000794801,7,112.0,0.411511449492879,21,409.0
1115.0,17,212.0,4.076923076923077,5.369617340458297,14,284.0,0.28468211041227626,3,102.0,0.34670340792632864,17,386.0
