step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.125150979438331,0,0.0,1.0,1,0.0,0.1528152523263179,1,0.0
10.0,0,0.0,0.0,7.271738895150279,0,0.0,0.4079935861837032,0,0.0,0.6369765972199644,0,0.0
15.0,1,0.0,0.0,9.800636925447554,0,0.0,0.7858984442095551,1,0.0,0.6618752064008805,1,0.0
20.0,1,0.0,0.0,9.622294219396014,1,0.0,0.6946877647933482,0,0.0,0.7141008327146947,1,0.0
25.0,1,3.0,0.2,7.626679791272439,0,0.0,0.5063066466589835,1,3.0,0.5867642941148223,1,3.0
30.0,7,20.0,1.0,7.032639750113011,5,11.0,0.4135995509744491,2,9.0,0.5547693970476986,7,20.0
35.0,6,48.0,2.0869565217391304,7.318419809575618,3,26.0,0.482216473408175,3,22.0,0.48074056245134883,6,48.0
40.0,7,54.0,2.076923076923077,6.635576815733487,2,29.0,0.5664331221850599,5,25.0,0.41733853208491173,7,54.0
45.0,10,94.0,3.2413793103448274,7.025866485280549,3,44.0,0.39154775979941875,7,53.0,0.4387282985077559,10,97.0
50.0,12,118.0,3.5757575757575757,5.933748768428018,5,41.0,0.35885771689688817,7,86.0,0.34727860784944375,12,127.0
55.0,14,184.0,5.935483870967742,6.3288514801034905,4,55.0,0.5260894880529322,10,135.0,0.3543024816525434,14,190.0
60.0,12,190.0,6.129032258064516,5.522838086815908,4,72.0,0.48639128533629333,8,135.0,0.3311573192006356,12,207.0
65.0,15,256.0,7.529411764705882,5.69170890179051,6,103.0,0.44979975427444574,9,162.0,0.24826099657428127,15,265.0
70.0,14,148.0,3.7,5.034359287381943,5,70.0,0.37117724061218377,9,145.0,0.24236951053232808,14,215.0
75.0,11,178.0,4.341463414634147,7.347479531878449,5,91.0,0.4431880479719424,6,116.0,0.4946401589218949,11,207.0
80.0,11,72.0,1.6744186046511629,6.170993367627338,7,58.0,0.36761284668281197,4,83.0,0.4931926788481217,11,141.0
85.0,15,141.0,3.1333333333333333,7.428850064265059,7,74.0,0.4729412023303513,8,96.0,0.48884081698267373,15,170.0
90.0,13,128.0,2.782608695652174,5.784098737718116,6,76.0,0.25778381374554726,7,108.0,0.4697117863870943,13,184.0
95.0,13,171.0,3.6382978723404253,6.929794880748887,4,67.0,0.4390481251483204,9,132.0,0.37211024210801114,13,199.0
100.0,14,170.0,3.7777777777777777,6.012905649674323,6,86.0,0.49307116261702966,8,136.0,0.15708694053342379,14,222.0
105.0,13,156.0,3.3191489361702127,6.972959038873581,3,68.0,0.6048347360269731,10,147.0,0.21107821024881512,13,215.0
110.0,15,162.0,3.4468085106382977,6.240749822085675,7,56.0,0.4020686205496972,8,157.0,0.3336965469125092,15,213.0
115.0,18,180.0,4.0,6.043222018183966,9,87.0,0.281997207954259,9,135.0,0.4645812013696452,18,222.0
120.0,18,197.0,4.282608695652174,5.022514002931198,13,146.0,0.3131683534592636,5,128.0,0.29796190149230145,18,274.0
125.0,20,212.0,4.930232558139535,4.1608849820596685,10,171.0,0.2498013411694494,10,99.0,0.24305601440467217,20,270.0
130.0,17,217.0,4.822222222222222,4.7417500707782825,8,162.0,0.1861603318871215,9,113.0,0.2393350116181748,17,275.0
135.0,19,305.0,6.777777777777778,6.537570961945123,9,184.0,0.33502628282759395,10,157.0,0.22084783619196952,19,341.0
140.0,13,238.0,5.534883720930233,7.035130616525932,6,132.0,0.4906147998300346,7,181.0,0.19473633646826657,13,313.0
145.0,16,311.0,7.775,6.930107027518714,7,123.0,0.4578151518140161,9,215.0,0.1965348232144324,16,338.0
150.0,15,291.0,7.461538461538462,5.641256599153397,9,146.0,0.2181843524882909,6,173.0,0.36987093595652093,15,319.0
155.0,12,292.0,7.3,7.2158376377093365,9,194.0,0.3340581692525415,3,129.0,0.4376829956917833,12,323.0
160.0,12,140.0,3.58974358974359,6.0951555480072095,8,154.0,0.37962738094231246,4,97.0,0.3188091240525558,12,251.0
165.0,12,147.0,3.5853658536585367,7.352201280883095,6,125.0,0.5042200052022511,6,81.0,0.4042465503034842,12,206.0
170.0,10,99.0,2.675675675675676,5.5857838840264185,5,93.0,0.3896955156484674,5,76.0,0.414734564698258,10,169.0
175.0,13,141.0,3.525,6.543330556925173,6,74.0,0.41728609218086593,7,91.0,0.46714183210260773,13,165.0
180.0,14,109.0,2.5952380952380953,5.561543695786831,7,75.0,0.3545601993537581,7,90.0,0.4068402871258931,14,165.0
185.0,15,169.0,3.7555555555555555,6.5293696077088095,8,114.0,0.26377963829685536,7,77.0,0.5081658377850635,15,191.0
190.0,13,183.0,4.159090909090909,5.88203537765478,6,129.0,0.24929986472552274,7,100.0,0.42488658313832117,13,229.0
195.0,18,241.0,5.020833333333333,6.1061930748057,8,138.0,0.34876492470849785,10,137.0,0.3357491449034994,18,275.0
200.0,18,200.0,4.25531914893617,5.3356010057495675,7,126.0,0.35806343159831167,11,143.0,0.26384775256828474,18,269.0
205.0,18,248.0,5.636363636363637,6.651138255790953,8,106.0,0.45522459376590385,10,160.0,0.37157687638235803,18,266.0
210.0,15,253.0,5.75,5.873443136721149,5,87.0,0.4531176314044354,10,201.0,0.2753820764750773,15,288.0
215.0,18,335.0,7.444444444444445,5.1966459616042835,8,89.0,0.35485449716883855,10,257.0,0.3377866628509394,18,346.0
220.0,19,289.0,6.148936170212766,4.651007977936608,10,109.0,0.42089439809222406,9,253.0,0.2658242773900533,19,362.0
225.0,17,332.0,6.916666666666667,6.337023215813325,10,125.0,0.41716156838581575,7,216.0,0.483402484730831,17,341.0
230.0,13,125.0,2.272727272727273,5.387877649341052,8,124.0,0.3285063691572783,5,123.0,0.3709267980201741,13,247.0
235.0,14,124.0,2.1379310344827585,6.772753517257519,4,82.0,0.4345035980297712,10,98.0,0.41656359392135367,14,180.0
240.0,17,168.0,2.9473684210526314,6.365439891139743,8,111.0,0.4145934071685825,9,126.0,0.40283305674393055,17,237.0
245.0,21,241.0,4.228070175438597,5.507537132157843,15,166.0,0.3046627598853964,6,133.0,0.373521462066559,21,299.0
250.0,24,244.0,4.066666666666666,4.712064749607828,15,201.0,0.2247295093636032,9,133.0,0.2253712528740842,24,334.0
255.0,19,249.0,4.016129032258065,5.350073826364624,11,214.0,0.29045860307405774,8,111.0,0.2128375927717715,19,325.0
260.0,22,227.0,3.721311475409836,5.315680809536165,11,197.0,0.3362112414187451,11,145.0,0.20423584223533278,22,342.0
265.0,26,241.0,3.765625,5.29878718701399,15,167.0,0.34713678171167817,11,173.0,0.22696410506454215,26,340.0
270.0,26,293.0,4.507692307692308,4.6843295144176915,15,196.0,0.29277565788663956,11,192.0,0.30647500853362764,26,388.0
275.0,27,321.0,4.6521739130434785,5.459073633157723,19,262.0,0.3029489759514433,8,181.0,0.3820784927275852,27,443.0
280.0,25,321.0,4.397260273972603,5.988366560535187,20,309.0,0.22266062868980674,5,120.0,0.52285840245748,25,429.0
285.0,22,210.0,3.0,5.5174477208306785,16,304.0,0.23933522529551884,6,73.0,0.26678477907519144,22,377.0
290.0,21,206.0,2.861111111111111,5.783487710821491,14,305.0,0.24297145196927122,7,87.0,0.32802709722596735,21,392.0
295.0,25,237.0,3.537313432835821,5.08736631322459,17,339.0,0.21045155472533983,8,106.0,0.3866351635472635,25,445.0
300.0,27,319.0,4.984375,4.748631342207247,20,379.0,0.14917337887027984,7,123.0,0.4773985721586732,27,502.0
305.0,25,320.0,5.333333333333333,4.720489196821054,18,389.0,0.17302244290885888,7,109.0,0.34410121523947085,25,498.0
310.0,20,296.0,5.192982456140351,4.677135492687116,13,388.0,0.25723398650144086,7,113.0,0.22399938979208392,20,501.0
315.0,23,372.0,6.305084745762712,4.245949279961112,16,420.0,0.20454530276422514,7,133.0,0.2735042098256077,23,553.0
320.0,29,481.0,8.152542372881356,4.856193859280628,20,460.0,0.15619627611025266,9,171.0,0.4343807876394937,29,631.0
325.0,22,536.0,9.084745762711865,5.794713749765719,14,475.0,0.2048709016336225,8,198.0,0.4839922137993514,22,673.0
330.0,22,504.0,8.689655172413794,5.606321049339031,15,507.0,0.2673364308044159,7,130.0,0.315099218949982,22,637.0
335.0,20,441.0,8.320754716981131,5.2069029722522115,12,457.0,0.27290284477635557,8,131.0,0.17918892789839802,20,588.0
340.0,19,367.0,6.9245283018867925,5.707628611679613,12,381.0,0.3324839535365336,7,135.0,0.23891902852987149,19,516.0
345.0,19,420.0,8.235294117647058,5.732040821152466,12,428.0,0.31540700831510027,7,117.0,0.4394160290920094,19,545.0
350.0,16,399.0,8.142857142857142,5.757024970370949,13,467.0,0.2844203538446486,3,78.0,0.47269173386023267,16,545.0
355.0,21,482.0,9.450980392156863,6.0028825807803035,17,550.0,0.33092739597985915,4,49.0,0.39857443603316034,21,599.0
360.0,18,382.0,7.2075471698113205,5.667447836178211,14,504.0,0.3639022100123483,4,33.0,0.3460309116128888,18,537.0
365.0,16,259.0,4.796296296296297,6.684955600148949,12,426.0,0.40953733280147403,4,54.0,0.5053860743768991,16,480.0
370.0,14,285.0,5.181818181818182,5.5727106608102535,11,479.0,0.2697504508263462,3,41.0,0.5080923368142136,14,520.0
375.0,18,370.0,6.491228070175438,5.7540985020832025,14,541.0,0.22473536172822997,4,50.0,0.5364688007960148,18,591.0
380.0,27,417.0,7.189655172413793,5.290624711953761,21,557.0,0.21024164564723885,6,74.0,0.5069402314076265,27,631.0
385.0,22,370.0,6.379310344827586,5.0858226330886716,19,574.0,0.24150235094612005,3,46.0,0.4194386200478773,22,620.0
390.0,24,257.0,4.283333333333333,5.1880646550221865,19,541.0,0.25189442703879056,5,33.0,0.47817327597298265,24,574.0
395.0,24,307.0,4.951612903225806,5.754844826104864,22,508.0,0.27556205979827825,2,47.0,0.5598903230128778,24,555.0
400.0,26,350.0,5.147058823529412,5.594929201449269,21,499.0,0.24593262273907532,5,55.0,0.4883384116840408,26,554.0
405.0,29,358.0,5.424242424242424,5.577750823170049,23,463.0,0.1503901625609537,6,86.0,0.5943262422666068,29,549.0
410.0,25,278.0,4.276923076923077,4.706353909742519,21,515.0,0.14366500081373765,4,54.0,0.49293311227262493,25,569.0
415.0,25,264.0,4.551724137931035,4.525680565658196,16,508.0,0.22935252486754726,9,78.0,0.3032155680113015,25,586.0
420.0,25,267.0,4.684210526315789,3.6677411801042465,19,515.0,0.20125780416768196,6,71.0,0.235200512159433,25,586.0
425.0,26,249.0,4.15,4.2973150684160935,19,549.0,0.16241548888498258,7,85.0,0.3709649133389345,26,634.0
430.0,27,283.0,4.879310344827586,4.670982116057305,22,590.0,0.18002168665913004,5,97.0,0.5376802139378335,27,687.0
435.0,24,314.0,5.322033898305085,5.112990712059302,20,608.0,0.16680245935209986,4,100.0,0.5576707180787782,24,708.0
440.0,27,284.0,4.982456140350878,3.7256156005193386,24,646.0,0.03211944774021877,3,69.0,0.4716135404039752,27,715.0
445.0,23,204.0,3.5789473684210527,5.058419525303262,18,627.0,0.13934685008123174,5,25.0,0.5415962284160998,23,652.0
450.0,21,237.0,3.95,5.057205115995434,17,654.0,0.22118647250211426,4,37.0,0.3761319903721546,21,691.0
455.0,25,272.0,4.610169491525424,4.292439014515644,17,646.0,0.18469334033474746,8,74.0,0.3763841497757875,25,720.0
460.0,31,333.0,5.741379310344827,3.7044786291615597,21,663.0,0.1518615108570036,10,96.0,0.4040941272337052,31,759.0
465.0,25,398.0,6.745762711864407,4.2633743725808,14,632.0,0.15234439929690383,11,146.0,0.4028849097274066,25,778.0
470.0,24,381.0,6.245901639344262,4.447604017035071,14,604.0,0.20617987251314188,10,141.0,0.2517182580187452,24,745.0
