step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.893357080430724,0,0.0,1.0,1,0.0,0.1492345138237552,1,0.0
10.0,0,0.0,0.0,7.462084559977185,0,0.0,0.44935003434973875,0,0.0,0.688097449739173,0,0.0
15.0,1,0.0,0.0,9.335479891286933,0,0.0,0.7592123960868473,1,0.0,0.6291155366031479,1,0.0
20.0,0,0.0,0.0,10.941189627953365,0,0.0,0.8083626650295752,0,0.0,0.7456362238417298,0,0.0
25.0,1,0.0,0.0,7.811609546865252,1,0.0,0.43238044043211016,0,0.0,0.6618410644216589,1,0.0
30.0,6,11.0,0.55,6.6653388627626935,5,9.0,0.3757592820790743,1,2.0,0.5592482121047387,6,11.0
35.0,4,31.0,1.3478260869565217,8.657509752085664,3,24.0,0.5642722879032807,1,7.0,0.6574234524726614,4,31.0
40.0,5,51.0,1.9615384615384615,8.142316423119304,3,42.0,0.5389289547253024,2,12.0,0.5417771549331553,5,54.0
45.0,11,92.0,3.1724137931034484,6.347882626590714,6,64.0,0.3478142140609075,5,31.0,0.4625456712836482,11,95.0
50.0,11,114.0,3.5625,5.677142989314374,5,65.0,0.2654647756740086,6,57.0,0.4191129285409817,11,122.0
55.0,10,164.0,4.96969696969697,6.671537033631088,4,77.0,0.40956172478698666,6,87.0,0.323997111321674,10,164.0
60.0,14,229.0,6.9393939393939394,7.091945820510601,4,99.0,0.5323095335444017,10,132.0,0.2567290615959656,14,231.0
65.0,18,308.0,8.8,5.03453790817452,7,126.0,0.2953003835851335,11,184.0,0.15982392029495052,18,310.0
70.0,20,333.0,9.25,3.750892666666888,7,119.0,0.22770189766367413,13,243.0,0.1800956394617573,20,362.0
75.0,20,418.0,11.61111111111111,4.597853657908579,7,118.0,0.25599858173110335,13,305.0,0.3241308298298287,20,423.0
80.0,21,518.0,12.95,5.3007100542980465,8,156.0,0.3577892345375898,13,370.0,0.36028125604597383,21,526.0
85.0,22,623.0,14.488372093023257,4.993125292871095,7,191.0,0.40952803303251434,15,440.0,0.30136586240432006,22,631.0
90.0,22,612.0,13.304347826086957,4.931623082854478,4,119.0,0.3959110617777557,18,523.0,0.294118615650326,22,642.0
95.0,24,681.0,14.1875,4.229972708701401,6,90.0,0.2860490150468801,18,600.0,0.2262204562258588,24,690.0
100.0,30,820.0,16.07843137254902,4.2455494695622145,9,135.0,0.3714622764790145,21,700.0,0.1771993370605455,30,835.0
