step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,12,84.0,2.210526315789474,5.774237823059266,7,73.0,0.3543470220104413,5,60.0,0.5335200238820192,12,133.0
85.0,13,138.0,3.45,6.331316827000358,8,79.0,0.4153825196290143,5,74.0,0.47202574535427255,13,153.0
90.0,14,104.0,2.3636363636363638,6.280930749534545,6,75.0,0.4520435040971468,8,81.0,0.46882704777670503,14,156.0
95.0,12,134.0,2.977777777777778,7.4908247594286665,3,44.0,0.5898251446320235,9,109.0,0.4058342919881835,12,153.0
100.0,18,203.0,4.413043478260869,5.984607319540879,5,53.0,0.5150212704059458,13,159.0,0.1841185848705665,18,212.0
105.0,18,207.0,4.404255319148936,5.915716134719285,4,58.0,0.5255795003091871,14,194.0,0.13834522093536447,18,252.0
110.0,18,254.0,5.291666666666667,6.569184833953531,6,78.0,0.46347748633972646,12,206.0,0.3250952951323924,18,284.0
115.0,14,158.0,3.590909090909091,6.26091811432068,4,42.0,0.4519248750773344,10,208.0,0.39155601856482597,14,250.0
120.0,11,143.0,3.4878048780487805,6.965456414388588,4,44.0,0.5049863100225593,7,159.0,0.4114696340047515,11,203.0
125.0,14,170.0,4.358974358974359,6.748803434811698,3,41.0,0.4402449807645499,11,165.0,0.2953946266494228,14,206.0
130.0,14,221.0,5.1395348837209305,6.3979787465046485,2,27.0,0.152394569727697,12,218.0,0.2899764814556771,14,245.0
135.0,12,138.0,3.45,6.701225929745232,3,16.0,0.3969276898253644,9,189.0,0.21339561472597435,12,205.0
140.0,8,157.0,4.361111111111111,8.242931163559014,2,28.0,0.734292777489131,6,158.0,0.2954718878097562,8,186.0
145.0,10,123.0,3.6176470588235294,7.169790604926228,3,39.0,0.636234988983219,7,121.0,0.20086542942745614,10,160.0
150.0,10,123.0,3.727272727272727,7.413283266326454,5,59.0,0.5626891886759338,5,102.0,0.3184226563743961,10,161.0
155.0,11,103.0,2.942857142857143,5.925297494982354,6,59.0,0.4399246912697006,5,108.0,0.25551758568333427,11,167.0
160.0,13,150.0,4.285714285714286,6.459165950670984,7,53.0,0.4190157534493115,6,135.0,0.39052290065013123,13,188.0
165.0,12,137.0,3.6052631578947367,5.814673527359701,8,65.0,0.30449697251867885,4,119.0,0.5093194569710859,12,184.0
170.0,14,199.0,4.975,6.749750991967565,9,97.0,0.36171760864602664,5,150.0,0.524498974583442,14,247.0
175.0,12,128.0,3.0476190476190474,6.28159882664693,6,94.0,0.34664695462598877,6,112.0,0.4835053510058159,12,206.0
180.0,12,131.0,3.119047619047619,6.279940890112222,5,56.0,0.30460088592020645,7,136.0,0.4344146847820961,12,192.0
185.0,13,136.0,3.022222222222222,6.09491181481606,4,46.0,0.4023904436122378,9,157.0,0.321551639464382,13,203.0
190.0,15,191.0,4.441860465116279,6.156815382935668,7,68.0,0.3330527851981631,8,174.0,0.3734441721574185,15,242.0
195.0,16,213.0,4.953488372093023,5.627597159116178,6,68.0,0.3038930600859176,10,207.0,0.3560073784650342,16,275.0
200.0,15,277.0,6.441860465116279,6.376993886055394,5,67.0,0.35513366937618557,10,252.0,0.32139450689626375,15,319.0
205.0,15,174.0,4.35,5.772214173280535,5,70.0,0.401092913082024,10,190.0,0.18710989454819932,15,260.0
210.0,14,158.0,3.8536585365853657,6.486852545673893,5,75.0,0.4925625376882788,9,162.0,0.24541665389259545,14,237.0
215.0,11,159.0,3.8780487804878048,5.199741756131819,5,83.0,0.4094931247487381,6,163.0,0.2791717558017212,11,246.0
220.0,19,235.0,5.465116279069767,5.7553167270716665,8,110.0,0.44438462447046695,11,195.0,0.26873585867675454,19,305.0
225.0,18,143.0,3.108695652173913,5.188129265145018,8,73.0,0.38864952462789726,10,190.0,0.23298162773696124,18,263.0
230.0,23,245.0,4.711538461538462,5.447408633423072,10,97.0,0.386386789943133,13,228.0,0.3072527011837292,23,325.0
235.0,21,233.0,4.314814814814815,5.214968082984942,9,116.0,0.395129999176806,12,236.0,0.35581580542295094,21,352.0
240.0,18,273.0,4.963636363636364,6.610696736246089,6,107.0,0.4853141161194032,12,257.0,0.3848949351713801,18,364.0
245.0,21,247.0,4.258620689655173,4.653105035348182,6,80.0,0.3681723352161891,15,272.0,0.153477742542184,21,352.0
250.0,25,257.0,4.213114754098361,5.416574747086428,11,119.0,0.4072104012249296,14,260.0,0.18164758459812383,25,379.0
255.0,24,192.0,3.096774193548387,4.634002257606671,12,125.0,0.3478437878799429,12,266.0,0.24856350621374035,24,391.0
260.0,25,247.0,3.9838709677419355,5.752712641075434,13,138.0,0.3350708603208653,12,256.0,0.33950182748457114,25,394.0
265.0,25,243.0,3.626865671641791,5.173569373250824,14,162.0,0.24988512607382823,11,275.0,0.25238704272775075,25,437.0
270.0,26,257.0,3.5694444444444446,5.578033731361436,9,141.0,0.3337980567921346,17,311.0,0.20774521782258817,26,452.0
275.0,23,239.0,3.414285714285714,5.805930879009135,9,142.0,0.35629279827981974,14,321.0,0.2782389571685341,23,463.0
280.0,29,343.0,5.044117647058823,5.723075738033578,14,167.0,0.34951615502248345,15,367.0,0.24646090808443802,29,534.0
285.0,34,391.0,5.585714285714285,4.858531791455607,18,220.0,0.30449467999084406,16,375.0,0.17368471882849423,34,595.0
290.0,29,382.0,5.457142857142857,5.053479262726892,16,277.0,0.2844946497013891,13,332.0,0.2589307398679057,29,609.0
295.0,30,350.0,5.072463768115942,4.277053467200013,19,329.0,0.17241509766788446,11,316.0,0.33384935728585124,30,645.0
300.0,32,356.0,5.159420289855072,4.482166886637544,25,413.0,0.13798660369097412,7,236.0,0.3637064247666182,32,649.0
305.0,32,389.0,5.893939393939394,3.84829521561369,23,461.0,0.1171901499586565,9,248.0,0.3067665137206809,32,709.0
310.0,33,334.0,5.0606060606060606,3.660142182056412,16,410.0,0.18340544705345024,17,320.0,0.08080641757020861,33,730.0
315.0,30,354.0,5.446153846153846,3.771615132013299,10,407.0,0.21244931534193331,20,365.0,0.1002915975808632,30,772.0
320.0,29,371.0,5.707692307692308,4.674937224183572,13,413.0,0.24628976689249368,16,373.0,0.2547774930764724,29,786.0
325.0,32,445.0,6.953125,4.063348531518544,19,497.0,0.20819931948318915,13,379.0,0.2952393494073243,32,876.0
330.0,35,478.0,7.3538461538461535,3.6856501117232905,25,607.0,0.12896762066468245,10,321.0,0.30837725963034196,35,928.0
335.0,32,364.0,5.352941176470588,3.7313067558704107,23,627.0,0.17209728642188957,9,298.0,0.1878915815063078,32,925.0
340.0,38,477.0,6.913043478260869,4.523164785234171,22,605.0,0.2894072139713847,16,334.0,0.18218399298800048,38,939.0
345.0,36,518.0,7.617647058823529,4.143406041277545,21,604.0,0.24658767877381546,15,351.0,0.32477766146349096,36,955.0
350.0,23,350.0,5.384615384615385,4.009434812751607,15,500.0,0.1456956299729963,8,314.0,0.2823737676360169,23,814.0
355.0,22,368.0,5.411764705882353,5.416682430092991,13,418.0,0.19219847103378646,9,316.0,0.34139521456007205,22,734.0
360.0,20,262.0,3.638888888888889,5.41364633724881,11,409.0,0.255839289617631,9,274.0,0.2020524403479155,20,683.0
365.0,25,236.0,3.3714285714285714,5.659047978933102,16,413.0,0.25465228224947783,9,196.0,0.358169616258147,25,609.0
370.0,27,283.0,4.161764705882353,4.611878652872772,20,455.0,0.2301591538623524,7,212.0,0.3621530355454403,27,667.0
375.0,34,392.0,5.764705882352941,4.54307273123777,24,531.0,0.1312545212192944,10,216.0,0.45014479232393767,34,747.0
380.0,34,421.0,6.014285714285714,4.274252696591628,25,550.0,0.16499574575945541,9,206.0,0.37918813952047625,34,756.0
385.0,28,382.0,5.305555555555555,5.632435141033899,18,489.0,0.260336177318166,10,218.0,0.40254418548599685,28,707.0
390.0,20,298.0,4.197183098591549,5.116425408100596,11,459.0,0.24801294354758543,9,177.0,0.3209872251423265,20,636.0
395.0,20,312.0,4.273972602739726,5.663419390776091,12,492.0,0.30782260516773724,8,112.0,0.3162071534869872,20,604.0
400.0,31,374.0,5.123287671232877,4.424019160440524,21,578.0,0.22562803366239795,10,92.0,0.3337163592035097,31,670.0
405.0,41,559.0,7.873239436619718,3.7681122072927633,30,713.0,0.15893817290392576,11,141.0,0.37553621644616253,41,854.0
410.0,42,533.0,7.402777777777778,2.4774569010077863,32,784.0,0.1109867018055677,10,153.0,0.21143065210005846,42,937.0
415.0,41,541.0,7.840579710144928,3.069408517725588,32,812.0,0.1032493905755675,9,137.0,0.20262433195729831,41,949.0
420.0,39,570.0,8.028169014084508,2.779510657933971,32,867.0,0.08100425726874183,7,135.0,0.21308173261869925,39,1002.0
425.0,35,517.0,7.180555555555555,4.136621820605498,25,817.0,0.13044849044499263,10,158.0,0.32875883793733596,35,975.0
430.0,26,421.0,6.1911764705882355,4.697398030658028,19,748.0,0.20507871350129728,7,182.0,0.3464547803737797,26,930.0
435.0,21,401.0,5.897058823529412,5.921799449598069,15,679.0,0.2527890501268595,6,189.0,0.37717679622129824,21,868.0
440.0,23,396.0,6.285714285714286,5.5561984985945925,13,644.0,0.23101037021392784,10,223.0,0.22535496640634256,23,867.0
445.0,23,324.0,5.0625,5.291407136064688,16,632.0,0.12306356651100751,7,187.0,0.4205790232051393,23,819.0
450.0,24,258.0,4.095238095238095,5.052028320611032,21,669.0,0.13083061475914212,3,109.0,0.5158476802437859,24,778.0
455.0,28,263.0,4.4576271186440675,4.656359168955155,22,672.0,0.19123275945813062,6,133.0,0.48519399791686496,28,805.0
460.0,32,328.0,5.655172413793103,3.665924895527348,21,695.0,0.12637844480023872,11,175.0,0.442733804544551,32,870.0
465.0,29,325.0,5.416666666666667,3.7236379072361827,17,628.0,0.10348165408894554,12,227.0,0.3264087739660988,29,855.0
470.0,27,380.0,6.129032258064516,4.876034766260931,12,552.0,0.20726803354672743,15,292.0,0.24667209736718365,27,844.0
475.0,22,348.0,5.704918032786885,5.806760077047701,9,440.0,0.296549050530167,13,323.0,0.2289228249358285,22,763.0
480.0,28,466.0,7.898305084745763,4.833465576110547,13,485.0,0.18222468531797595,15,370.0,0.2730542149771131,28,855.0
485.0,27,450.0,7.894736842105263,4.896851968744493,15,498.0,0.3143498061342098,12,344.0,0.2841621367910307,27,842.0
490.0,21,391.0,6.627118644067797,5.521929667760687,12,455.0,0.33439880265544053,9,260.0,0.37417739054249116,21,715.0
495.0,20,310.0,5.0,5.108838262210078,14,445.0,0.2763863496013599,6,215.0,0.38805282988191786,20,660.0
500.0,22,242.0,4.033333333333333,5.0707131344428396,10,373.0,0.3054913475520899,12,211.0,0.3191945093299406,22,584.0
505.0,18,161.0,2.683333333333333,4.744725890418267,6,257.0,0.38035276130865125,12,186.0,0.15149624281130622,18,443.0
510.0,27,232.0,3.625,4.384416284795128,15,238.0,0.24619700894936938,12,205.0,0.21859097007417266,27,443.0
515.0,32,349.0,5.287878787878788,4.808974924631171,19,263.0,0.2706122639205329,13,251.0,0.3418005049039532,32,514.0
520.0,33,405.0,5.955882352941177,4.418192986002185,22,313.0,0.27359842467585815,11,256.0,0.3150993256237309,33,569.0
525.0,31,405.0,5.955882352941177,4.189665481824906,23,366.0,0.19851547883142967,8,201.0,0.37551838095234036,31,567.0
530.0,27,380.0,5.507246376811594,5.212770971501061,17,356.0,0.24672494504932255,10,197.0,0.32179104668163233,27,553.0
535.0,22,275.0,4.104477611940299,5.066244147086615,11,329.0,0.22890480555483603,11,181.0,0.18208058416047634,22,510.0
540.0,25,312.0,4.8,4.915873249185094,13,310.0,0.20481463088713384,12,230.0,0.2576801098490959,25,540.0
545.0,28,339.0,5.844827586206897,3.782245741815681,19,379.0,0.13511770110980117,9,231.0,0.35519611992416855,28,610.0
550.0,32,448.0,7.466666666666667,4.438817298022252,23,478.0,0.1756528384829324,9,206.0,0.391622590147407,32,684.0
555.0,33,424.0,6.838709677419355,3.9188470790820435,25,525.0,0.14931115339354598,8,146.0,0.2981404432346637,33,671.0
560.0,29,434.0,6.78125,4.503870847683997,16,506.0,0.1805276928572212,13,153.0,0.30215314551881656,29,659.0
565.0,26,428.0,6.903225806451613,4.507252730936148,12,468.0,0.26586646387372903,14,149.0,0.21818837829274912,26,617.0
570.0,19,439.0,6.968253968253968,5.897165281467659,14,454.0,0.297614453247578,5,110.0,0.304795428436414,19,564.0
575.0,17,373.0,6.114754098360656,6.084082927713061,13,456.0,0.20647564399482105,4,85.0,0.4810405446480007,17,541.0
580.0,25,311.0,5.016129032258065,5.804329782631606,15,420.0,0.23967505510569373,10,111.0,0.3520713569353753,25,531.0
585.0,23,315.0,5.431034482758621,5.27659368973196,14,434.0,0.32598138075974237,9,123.0,0.32498329284392596,23,557.0
590.0,26,416.0,7.298245614035087,5.121806841355776,16,466.0,0.21599001752785935,10,118.0,0.3580621598668396,26,584.0
595.0,28,264.0,4.327868852459017,4.115551798042216,19,442.0,0.09447655027521042,9,110.0,0.3524739770817731,28,552.0
600.0,26,375.0,6.048387096774194,5.685203258693162,16,426.0,0.25846780266639124,10,128.0,0.4326921112828089,26,554.0
605.0,24,310.0,4.84375,5.01531565980762,14,426.0,0.31641032026867466,10,135.0,0.37177919357963835,24,561.0
610.0,24,293.0,4.507692307692308,5.42836654271672,11,358.0,0.3123773167331012,13,159.0,0.3779968280444829,24,517.0
615.0,27,355.0,5.298507462686567,5.2768512343045995,13,361.0,0.349310775726911,14,186.0,0.26518825730123124,27,547.0
620.0,23,402.0,6.184615384615385,5.9485338744739735,13,420.0,0.2754540699027107,10,179.0,0.26707914569610286,23,599.0
625.0,26,468.0,7.2,5.112118084949061,14,485.0,0.07339423449930188,12,198.0,0.2491427863615063,26,683.0
630.0,30,520.0,8.666666666666666,4.674254958763555,12,511.0,0.1744036440632444,18,235.0,0.22373314547030573,30,746.0
635.0,26,542.0,9.344827586206897,4.840441042175933,9,498.0,0.3384981223980064,17,273.0,0.22324646409034116,26,771.0
640.0,23,524.0,9.192982456140351,5.451081049840466,8,444.0,0.3904052457441863,15,301.0,0.2941365328497707,23,745.0
645.0,21,351.0,6.267857142857143,5.115945695460512,8,309.0,0.43083291182946404,13,310.0,0.2739001340174546,21,619.0
650.0,20,344.0,5.830508474576271,5.883070158499361,8,238.0,0.4015663335293828,12,273.0,0.36244128727389474,20,511.0
655.0,23,396.0,6.285714285714286,4.812406927456148,9,206.0,0.2752044266716181,14,310.0,0.3155191054734263,23,516.0
660.0,28,498.0,7.545454545454546,5.582728093042288,13,253.0,0.3174555429294369,15,354.0,0.3413922888047025,28,607.0
665.0,28,436.0,6.8125,4.796087696387855,12,195.0,0.3077628549283906,16,408.0,0.26698291209959346,28,603.0
670.0,34,559.0,8.6,3.832587287944627,12,186.0,0.243310261740899,22,509.0,0.17375363937864313,34,695.0
675.0,40,673.0,10.353846153846154,3.2117057618063973,16,240.0,0.21914069514979176,24,561.0,0.1764978942389644,40,801.0
680.0,28,589.0,8.414285714285715,4.400566554726211,13,257.0,0.2898834776375205,15,542.0,0.22429298986940008,28,799.0
685.0,22,501.0,7.477611940298507,5.646968210709844,7,197.0,0.32819871812367435,15,546.0,0.2747606091952735,22,743.0
690.0,20,416.0,6.208955223880597,5.9360166048966505,3,129.0,0.40191692226763615,17,487.0,0.19861037055353856,20,616.0
695.0,21,260.0,4.0,5.2788088167325,7,120.0,0.31802346473952275,14,409.0,0.2085011499292078,21,529.0
700.0,21,223.0,3.596774193548387,4.990594938083401,12,169.0,0.24301652863776968,9,392.0,0.35977343465249106,21,561.0
705.0,27,207.0,3.3934426229508197,4.612692823151476,17,235.0,0.288016529604367,10,309.0,0.36730931848364723,27,544.0
710.0,32,311.0,4.936507936507937,4.649942774424933,18,306.0,0.3171592197763487,14,342.0,0.31034547884794145,32,648.0
715.0,30,345.0,5.073529411764706,4.008660853096508,17,318.0,0.21321654243331745,13,367.0,0.20215521967154373,30,685.0
720.0,26,299.0,4.462686567164179,4.6359454775042,11,266.0,0.28297286105563846,15,358.0,0.14990799776753239,26,624.0
725.0,23,308.0,4.666666666666667,5.6002238646658276,9,237.0,0.35641924467038355,14,325.0,0.14452999844460196,23,562.0
730.0,21,253.0,3.8923076923076922,5.099086252561086,9,171.0,0.3673587976615819,12,361.0,0.11257585522972931,21,532.0
735.0,24,305.0,4.841269841269841,4.881598677813623,10,142.0,0.28613216474260944,14,397.0,0.14736815445127846,24,539.0
740.0,33,299.0,4.397058823529412,4.746633584625251,18,183.0,0.22402903508590585,15,352.0,0.225095080850383,33,535.0
745.0,31,397.0,5.753623188405797,5.662696244152905,21,286.0,0.2697955686088457,10,337.0,0.3882489426550842,31,623.0
750.0,30,439.0,6.753846153846154,4.832050630772755,18,323.0,0.27943511678677546,12,345.0,0.3378590784613464,30,668.0
755.0,26,400.0,6.153846153846154,5.137772312797274,13,301.0,0.28915028569420265,13,330.0,0.33449238332113557,26,631.0
760.0,26,253.0,4.015873015873016,4.01783603555367,10,315.0,0.2474536381140078,16,281.0,0.19010221504022648,26,596.0
765.0,29,327.0,5.109375,4.119170000778541,15,332.0,0.16072577520267844,14,287.0,0.243136946580823,29,619.0
770.0,34,361.0,5.73015873015873,3.6309052789339242,20,363.0,0.13609673620110257,14,303.0,0.2238621365160835,34,666.0
775.0,27,376.0,5.968253968253968,4.733935396392683,13,343.0,0.19850022374304696,14,262.0,0.2093570513824827,27,605.0
780.0,20,308.0,4.888888888888889,4.9721776651993705,10,356.0,0.2315250630499644,10,239.0,0.22647823724931895,20,595.0
785.0,30,385.0,5.661764705882353,5.821562694274691,19,406.0,0.21981493859945636,11,180.0,0.41725673034943644,30,586.0
790.0,26,328.0,5.2063492063492065,6.10130651549601,18,393.0,0.3057866323319999,8,184.0,0.5176261314648266,26,577.0
795.0,28,409.0,6.492063492063492,5.215306551207499,17,406.0,0.29650579061358545,11,213.0,0.3358597520505341,28,619.0
800.0,33,381.0,5.953125,4.170158363065651,19,426.0,0.23926551729579584,14,184.0,0.2443134859970749,33,610.0
805.0,25,322.0,4.6,5.037894175069052,13,372.0,0.2692432093235816,12,180.0,0.20664863391842736,25,552.0
810.0,21,183.0,2.6142857142857143,4.948376839179728,9,350.0,0.3118629910610148,12,169.0,0.2286127139075182,21,519.0
815.0,19,136.0,1.9154929577464788,6.446305998666701,14,294.0,0.28324642694926155,5,123.0,0.4410721506373265,19,417.0
820.0,24,209.0,2.9857142857142858,5.577971164865197,16,295.0,0.14000824560687436,8,111.0,0.4422119379875273,24,406.0
825.0,24,272.0,4.121212121212121,6.2197088178292566,15,262.0,0.16540257663879604,9,142.0,0.41793278255142546,24,404.0
830.0,19,215.0,3.359375,5.680629277519806,11,284.0,0.15452696361385138,8,123.0,0.3292665533152969,19,407.0
835.0,27,323.0,5.295081967213115,5.060672280272863,16,326.0,0.1778570948524859,11,141.0,0.27654013931510874,27,467.0
840.0,28,369.0,6.589285714285714,4.971748749327777,16,357.0,0.2561054401169872,12,155.0,0.36088909135360053,28,512.0
845.0,20,402.0,7.052631578947368,5.095635396143943,10,340.0,0.29849613966386507,10,167.0,0.3114629833200717,20,507.0
850.0,20,344.0,5.931034482758621,5.0375033019585915,10,271.0,0.2745776360230637,10,200.0,0.33968981494019396,20,471.0
855.0,21,329.0,5.771929824561403,5.846246077966355,11,243.0,0.2830336738410843,10,231.0,0.4181289009577869,21,474.0
860.0,27,419.0,7.482142857142857,4.633359710149177,15,276.0,0.23337266784013763,12,285.0,0.2925419143962256,27,561.0
865.0,21,472.0,8.581818181818182,5.3650989593022835,7,258.0,0.2744054605364006,14,350.0,0.21140057620116048,21,608.0
870.0,22,546.0,10.11111111111111,5.328579931939694,8,263.0,0.35502067125368864,14,395.0,0.12492729446113013,22,658.0
875.0,23,518.0,9.773584905660377,4.249499322566207,9,196.0,0.1834338527844005,14,442.0,0.15795654645761587,23,638.0
880.0,27,405.0,7.5,4.5778668886316645,15,236.0,0.17257530595147832,12,372.0,0.283379482957276,27,608.0
885.0,20,293.0,5.528301886792453,5.439046825779933,14,257.0,0.26450901976950664,6,208.0,0.45839784509069476,20,465.0
890.0,22,390.0,7.222222222222222,5.75501478420428,14,265.0,0.32897701322300643,8,166.0,0.3949725003885236,22,431.0
895.0,30,522.0,9.666666666666666,4.78014442554279,17,343.0,0.27396206821532443,13,220.0,0.3434810055905349,30,563.0
900.0,26,482.0,8.456140350877194,3.8023190383142293,17,364.0,0.1687641026583539,9,219.0,0.29541660160480404,26,583.0
905.0,21,426.0,7.473684210526316,5.214712726076592,10,323.0,0.2267411171178089,11,226.0,0.32051456147172963,21,549.0
910.0,13,158.0,2.7241379310344827,5.609478759555378,6,266.0,0.23248327357076104,7,141.0,0.3378834813093134,13,407.0
915.0,20,178.0,2.966666666666667,6.491681687376352,12,201.0,0.20319919430710826,8,114.0,0.46092699642367846,20,315.0
920.0,25,248.0,4.509090909090909,5.646537423472178,14,250.0,0.221017788499184,11,153.0,0.4231816953760335,25,403.0
925.0,27,361.0,6.685185185185185,4.912360999793937,14,291.0,0.2412634635009386,13,213.0,0.330379833267537,27,504.0
930.0,25,301.0,5.574074074074074,3.9482653662016656,12,279.0,0.22167100955063865,13,201.0,0.2331956824270798,25,480.0
935.0,20,221.0,4.25,4.453177007396696,7,194.0,0.2696049028861782,13,208.0,0.22464378139905467,20,402.0
940.0,19,164.0,2.981818181818182,4.793866251191404,7,198.0,0.3254260440826034,12,213.0,0.18322658220974253,19,411.0
945.0,18,94.0,1.6206896551724137,4.903878762611715,9,199.0,0.25791646531926443,9,175.0,0.21964349532497088,18,374.0
950.0,22,185.0,3.135593220338983,6.385457039389328,13,225.0,0.2644520097430862,9,166.0,0.43130761434171266,22,391.0
955.0,21,212.0,3.593220338983051,6.002274735003728,14,290.0,0.21652600566705898,7,162.0,0.4222012992426865,21,452.0
960.0,28,341.0,6.2,4.904047302117939,18,378.0,0.24228780764180205,10,172.0,0.3358460084500637,28,550.0
965.0,29,349.0,6.584905660377358,3.357253611192255,15,366.0,0.22729740553101965,14,198.0,0.09003392298271949,29,564.0
970.0,24,247.0,4.660377358490566,3.4408389261510712,9,268.0,0.2536767431949013,15,200.0,0.04331346192574884,24,468.0
975.0,22,252.0,4.5,3.8013785751216385,10,283.0,0.24073761708453434,12,222.0,0.12854671092548745,22,505.0
980.0,21,224.0,3.9298245614035086,5.337317754838663,14,293.0,0.2525905835955415,7,190.0,0.36885494698491467,21,483.0
985.0,21,155.0,2.767857142857143,4.885440206817768,17,316.0,0.19065366147859536,4,147.0,0.4294358459760172,21,463.0
990.0,26,265.0,4.568965517241379,5.616955213796837,18,354.0,0.24525437896634816,8,166.0,0.3918278710015719,26,520.0
995.0,24,296.0,4.933333333333334,5.590460220325472,17,359.0,0.26561933148742234,7,160.0,0.4746178311138028,24,519.0
1000.0,15,214.0,3.4516129032258065,5.929329222164463,10,275.0,0.24483161033150835,5,143.0,0.4524511482403647,15,418.0
1005.0,15,177.0,2.8095238095238093,5.927101971994156,8,226.0,0.30323698495015,7,123.0,0.2627946944202421,15,349.0
1010.0,17,234.0,3.774193548387097,6.749744500718687,7,204.0,0.36217878601488845,10,114.0,0.31300811331398015,17,318.0
1015.0,18,202.0,3.4827586206896552,5.976938556037831,7,174.0,0.3500287178520666,11,115.0,0.18110381847826057,18,289.0
1020.0,22,291.0,5.290909090909091,5.786826136233018,10,203.0,0.36751105242331095,12,146.0,0.19106989870397495,22,349.0
1025.0,21,209.0,3.8703703703703702,5.325711599898197,12,177.0,0.3318959961532257,9,154.0,0.3373379530358852,21,331.0
1030.0,19,231.0,4.4423076923076925,5.893227839163762,15,190.0,0.22853615373704467,4,111.0,0.5036860784244072,19,301.0
1035.0,19,267.0,4.944444444444445,5.86848127974528,15,222.0,0.1915628209504232,4,106.0,0.46211636378036614,19,328.0
1040.0,14,249.0,4.368421052631579,7.077916165264604,7,189.0,0.2727369269729386,7,136.0,0.40085397107744764,14,325.0
1045.0,13,122.0,2.30188679245283,7.00820207420889,9,156.0,0.2695402453651587,4,82.0,0.4181255286916828,13,238.0
1050.0,20,194.0,3.730769230769231,6.362233653545633,15,227.0,0.231493193176865,5,52.0,0.410801202588575,20,279.0
1055.0,17,183.0,3.8125,4.959986282382689,13,274.0,0.29900872300852427,4,30.0,0.2663789821795455,17,304.0
1060.0,18,248.0,4.96,6.493292930595617,12,293.0,0.42118118099959967,6,44.0,0.3235287599298294,18,337.0
1065.0,17,246.0,4.472727272727273,6.04949765769039,12,284.0,0.33990631545687355,5,58.0,0.39504020253636646,17,342.0
1070.0,18,264.0,4.714285714285714,6.119362235427853,11,225.0,0.269535446674776,7,88.0,0.43361504940036155,18,313.0
1075.0,15,115.0,2.1296296296296298,5.593204362570782,9,178.0,0.2174216464061218,6,75.0,0.4522703678784813,15,253.0
1080.0,14,110.0,2.0,6.622447228335174,11,147.0,0.15971775416088344,3,55.0,0.5505346646934645,14,202.0
1085.0,24,203.0,3.625,6.318021570981764,16,187.0,0.162815031998419,8,84.0,0.42908214869528405,24,271.0
1090.0,20,245.0,4.711538461538462,5.97048893359547,12,205.0,0.1859079028704525,8,111.0,0.4330653313304764,20,316.0
1095.0,26,346.0,7.208333333333333,4.795241543847053,15,249.0,0.23652519689470225,11,160.0,0.2959545170633798,26,409.0
1100.0,22,334.0,6.816326530612245,4.223217196438798,11,252.0,0.2300118579110837,11,184.0,0.3364369157337485,22,436.0
1105.0,20,270.0,5.1923076923076925,5.000977323281664,7,187.0,0.3139711480175255,13,228.0,0.24105330630996377,20,415.0
1110.0,16,198.0,3.8823529411764706,5.405111170427999,5,167.0,0.3733874308567405,11,197.0,0.22859330193657712,16,364.0
1115.0,21,228.0,4.1454545454545455,5.792814984383611,11,211.0,0.3729513330443501,10,140.0,0.18497691452883247,21,351.0
