step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.262850078730844,0,0.0,1.0,1,0.0,0.17416310957323625,1,0.0
10.0,0,0.0,0.0,7.800227137086252,0,0.0,0.440559002484834,0,0.0,0.7101651611618732,0,0.0
15.0,1,0.0,0.0,9.96862792678602,0,0.0,0.8096592282345325,1,0.0,0.6661380777401747,1,0.0
20.0,1,0.0,0.0,9.873143645813071,1,0.0,0.6892326008123503,0,0.0,0.7652909969024586,1,0.0
25.0,2,2.0,0.13333333333333333,8.451191910609674,0,0.0,0.6885266556450121,2,2.0,0.5766683857695504,2,2.0
30.0,5,11.0,0.55,7.652206664877172,3,2.0,0.49235787975681244,2,9.0,0.5811407695614852,5,11.0
35.0,4,30.0,1.3043478260869565,8.650623639056102,2,11.0,0.6403118878195501,2,19.0,0.5701763658011577,4,30.0
40.0,6,32.0,1.2307692307692308,7.6056803897358884,2,13.0,0.7061122304760845,4,19.0,0.5085334014988819,6,32.0
45.0,9,60.0,2.142857142857143,7.661937716024367,4,28.0,0.48592413021766667,5,38.0,0.5455009102801829,9,66.0
50.0,11,103.0,3.21875,6.900003490786437,6,49.0,0.44698101988049427,5,60.0,0.4891113611915263,11,109.0
55.0,11,123.0,3.727272727272727,6.282451665904373,5,65.0,0.44708636266994656,6,64.0,0.3818091592754742,11,129.0
60.0,15,189.0,6.096774193548387,6.069423657336871,6,91.0,0.40652385356659143,9,104.0,0.35223553700786137,15,195.0
65.0,12,82.0,2.411764705882353,4.676443452043962,5,62.0,0.2852993380653404,7,81.0,0.21612563939735616,12,143.0
70.0,13,103.0,2.7837837837837838,6.17139387472033,6,42.0,0.3333431948558683,7,73.0,0.3091972158038131,13,115.0
75.0,9,71.0,1.868421052631579,7.37670249271897,3,30.0,0.5440871271563609,6,67.0,0.37484798546916054,9,97.0
80.0,10,115.0,2.8048780487804876,8.145056364921693,4,37.0,0.5234200456581962,6,95.0,0.5219402404916695,10,132.0
85.0,8,134.0,3.35,6.609862856895198,3,47.0,0.4709180887005992,5,104.0,0.45877024156672025,8,151.0
90.0,14,192.0,4.682926829268292,7.311353826012625,6,71.0,0.4775464830239297,8,133.0,0.48893010198772724,14,204.0
95.0,12,155.0,3.7804878048780486,6.214653840956074,3,63.0,0.47001229565813174,9,139.0,0.3139186891873049,12,202.0
100.0,16,176.0,4.093023255813954,5.800266731575963,6,81.0,0.44387298401651964,10,130.0,0.2681301648269736,16,211.0
105.0,14,106.0,2.65,4.733598325784238,4,58.0,0.47774978527649975,10,133.0,0.25018025851627096,14,191.0
110.0,17,172.0,4.0,6.490560932237097,7,52.0,0.3432458878620809,10,152.0,0.42367718048241365,17,204.0
115.0,14,160.0,3.6363636363636362,5.861944889129199,6,80.0,0.23577292603226985,8,142.0,0.4004026063677633,14,222.0
120.0,20,254.0,5.521739130434782,6.139577809653536,9,130.0,0.3578368210979063,11,168.0,0.36194012613607796,20,298.0
125.0,20,301.0,7.0,4.040224426693753,8,154.0,0.37850200378887894,12,204.0,0.1795199738262241,20,358.0
130.0,24,402.0,8.933333333333334,4.354537104093537,12,205.0,0.1947985130286681,12,235.0,0.2602870106181562,24,440.0
135.0,21,306.0,6.6521739130434785,4.138852003455143,10,201.0,0.1824700965936792,11,219.0,0.15618073081160247,21,420.0
140.0,16,254.0,5.521739130434782,6.392395631899189,4,133.0,0.48031885196931146,12,216.0,0.11767483472156642,16,349.0
145.0,17,274.0,6.2272727272727275,5.186747503380172,7,143.0,0.39630381937690695,10,244.0,0.10178105321218409,17,387.0
150.0,21,373.0,8.477272727272727,6.16717327751399,11,195.0,0.3841153157268521,10,276.0,0.24051614713194266,21,471.0
155.0,18,340.0,7.391304347826087,5.567359483832199,11,246.0,0.34469146993389066,7,230.0,0.3153589696614797,18,476.0
160.0,18,307.0,6.673913043478261,5.268439690266521,15,317.0,0.24724093918423284,3,153.0,0.3658977084121006,18,470.0
165.0,20,248.0,5.166666666666667,4.436403686994548,17,354.0,0.24614165434577748,3,113.0,0.30807678953455786,20,467.0
170.0,21,270.0,5.510204081632653,5.091218263717687,17,364.0,0.19477956957672274,4,101.0,0.39780665380712726,21,465.0
175.0,20,253.0,5.06,4.7786724713613795,17,359.0,0.13464868614284445,3,116.0,0.4871214745051246,20,475.0
180.0,20,159.0,2.9444444444444446,5.712526151500917,14,281.0,0.18256392901113516,6,136.0,0.4631145448218309,20,417.0
185.0,12,127.0,2.4901960784313726,6.57606299205443,6,221.0,0.33400494582475987,6,161.0,0.43470427697695124,12,382.0
190.0,14,172.0,3.510204081632653,6.305483561637566,7,182.0,0.34494995969068054,7,199.0,0.39558155748339463,14,381.0
195.0,21,187.0,3.816326530612245,5.47509247097823,12,219.0,0.23727411360117648,9,176.0,0.44801243090278414,21,395.0
