step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.84034533246886,0,0.0,1.0,1,0.0,0.1132913761407492,1,0.0
10.0,0,0.0,0.0,6.763963779558739,0,0.0,0.3426625882496778,0,0.0,0.5545924549753075,0,0.0
15.0,1,0.0,0.0,9.983318944028209,0,0.0,0.7700146187744611,1,0.0,0.6166918804528203,1,0.0
20.0,0,0.0,0.0,10.717867376244188,0,0.0,0.8222611505679188,0,0.0,0.7307113875029316,0,0.0
25.0,0,0.0,0.0,8.184004894967101,0,0.0,0.5252323373939861,0,0.0,0.628344060442464,0,0.0
30.0,5,12.0,0.6,7.700236570257291,4,10.0,0.477261323929732,1,2.0,0.598188184060012,5,12.0
35.0,6,34.0,1.4782608695652173,8.00618498299749,3,22.0,0.5031521921041693,3,12.0,0.5234691520935847,6,34.0
40.0,9,68.0,2.6153846153846154,7.315631146664832,4,39.0,0.39850909674493706,5,29.0,0.4312437140735091,9,68.0
45.0,7,71.0,2.4482758620689653,6.96889858353814,3,43.0,0.2910172070802406,4,28.0,0.5287306679846119,7,71.0
50.0,9,105.0,3.5,6.752666264609488,5,64.0,0.3974495578982773,4,47.0,0.4391246946782246,9,111.0
55.0,11,157.0,5.233333333333333,7.336958647006923,4,84.0,0.5036134908422096,7,79.0,0.44049719270243065,11,163.0
60.0,13,216.0,6.967741935483871,6.928552270751417,4,104.0,0.5286252168540507,9,118.0,0.3465136004090222,13,222.0
65.0,8,131.0,4.366666666666666,4.035073087846844,2,68.0,0.37872282608994007,6,98.0,0.2433627624485803,8,166.0
70.0,15,189.0,5.25,5.509428851984687,6,90.0,0.41176130283979273,9,114.0,0.3303964589672731,15,204.0
75.0,12,178.0,4.564102564102564,6.663550383144023,4,97.0,0.48457727596467426,8,117.0,0.4518022832328568,12,214.0
80.0,12,203.0,4.72093023255814,7.626318913446399,5,114.0,0.5380321488945085,7,123.0,0.4647605275222141,12,237.0
85.0,12,181.0,4.022222222222222,6.316784024495283,4,128.0,0.5323265145228304,8,99.0,0.26806573083465945,12,227.0
90.0,15,236.0,5.130434782608695,7.249662366457679,5,150.0,0.41685902730607055,10,111.0,0.351868877871047,15,261.0
95.0,17,261.0,5.931818181818182,5.769741032783141,6,176.0,0.28460714202903753,11,135.0,0.2550318294199212,17,311.0
100.0,20,337.0,7.659090909090909,5.517853587614588,8,217.0,0.3617476491231515,12,157.0,0.2103265214025281,20,374.0
105.0,18,251.0,6.121951219512195,4.346662000019198,4,158.0,0.448641277123114,14,198.0,0.18213034752719928,18,356.0
110.0,19,275.0,6.25,5.478262710350914,6,72.0,0.3648290746383496,13,266.0,0.31077206340500857,19,338.0
115.0,14,246.0,5.466666666666667,5.843672502073409,5,93.0,0.24383809086812908,9,263.0,0.41610788932475745,14,356.0
120.0,22,326.0,7.086956521739131,6.081871763112781,11,144.0,0.3462726408526915,11,254.0,0.37620529262426394,22,398.0
125.0,22,203.0,4.511111111111111,4.386244893024022,7,136.0,0.3831173683057175,15,222.0,0.1872033628278378,22,358.0
130.0,18,183.0,3.9782608695652173,5.042212740711282,7,116.0,0.35010023091911024,11,173.0,0.2227302188681189,18,289.0
135.0,15,163.0,3.4680851063829787,5.2975237162181,5,78.0,0.38432332663818625,10,194.0,0.14756572517365113,15,272.0
140.0,18,213.0,4.630434782608695,6.63851668249648,7,78.0,0.4309677462701723,11,212.0,0.23056934657876735,18,290.0
145.0,17,240.0,5.454545454545454,5.421235628252462,9,101.0,0.2785380526630173,8,231.0,0.26330530594113205,17,332.0
150.0,21,341.0,7.75,6.236594250866747,12,160.0,0.2956108730731937,9,258.0,0.3555436719980078,21,418.0
155.0,17,335.0,7.282608695652174,5.6548793126365515,9,173.0,0.38419373340992385,8,256.0,0.29715411289892246,17,429.0
160.0,17,366.0,8.133333333333333,5.554293113172157,5,143.0,0.4423808654232787,12,269.0,0.2558987469433951,17,412.0
165.0,17,417.0,9.266666666666667,6.045177056070034,7,149.0,0.48130308252586196,10,302.0,0.21735373720854,17,451.0
170.0,14,475.0,10.326086956521738,6.5409313268877085,7,184.0,0.3391802150366973,7,314.0,0.3031333656603282,14,498.0
175.0,15,263.0,5.9772727272727275,5.626993383604983,8,130.0,0.21734297547809936,7,220.0,0.2676165125229136,15,350.0
180.0,16,197.0,4.4772727272727275,6.508742180134241,10,177.0,0.28325532953883,6,124.0,0.4409459252431629,16,301.0
