step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.3094656051602214,0,0.0,1.0,1,0.0,0.18060854020613387,1,0.0
10.0,0,0.0,0.0,8.141525506172703,0,0.0,0.48294530962803145,0,0.0,0.6960184251818672,0,0.0
15.0,1,0.0,0.0,10.175242343370405,0,0.0,0.7984521552896077,1,0.0,0.6637094988721892,1,0.0
20.0,1,0.0,0.0,10.197042492956426,1,0.0,0.6986876142972135,0,0.0,0.7079130623218456,1,0.0
25.0,2,3.0,0.2,7.709370452907196,0,0.0,0.5592139212901462,2,3.0,0.5036634885100293,2,3.0
30.0,7,18.0,0.9,6.476030809350969,4,6.0,0.383269367126414,3,12.0,0.5299134899408549,7,18.0
35.0,6,41.0,1.7826086956521738,7.355010229929582,2,11.0,0.5715482883889023,4,30.0,0.5256315177685031,6,41.0
40.0,9,59.0,2.269230769230769,6.588822454228891,4,26.0,0.47406088523984136,5,33.0,0.43712488743748945,9,59.0
45.0,10,83.0,2.8620689655172415,5.701206249086276,2,25.0,0.35245756019932134,8,61.0,0.39637897620887685,10,86.0
50.0,11,101.0,3.0606060606060606,5.592226979863166,7,48.0,0.3096050431776166,4,64.0,0.3687807897781481,11,112.0
55.0,9,103.0,3.21875,6.406880318052097,2,37.0,0.5446543233629768,7,87.0,0.2961926897179604,9,124.0
60.0,11,124.0,3.757575757575758,7.337742505884715,3,33.0,0.6127073565824216,8,100.0,0.3524210205597657,11,133.0
65.0,10,163.0,4.794117647058823,6.626651848775337,2,32.0,0.510028458786581,8,140.0,0.2813527033014427,10,172.0
70.0,12,115.0,3.026315789473684,5.602076101813462,5,48.0,0.23283165645073095,7,113.0,0.3765497923139176,12,161.0
75.0,13,151.0,3.871794871794872,6.245963068722553,4,57.0,0.3946137547955141,9,110.0,0.4113756045161659,13,167.0
