step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.4117915100185203,0,0.0,1.0,1,0.0,0.16032788357663932,1,0.0
10.0,0,0.0,0.0,7.7148109895798065,0,0.0,0.4464309904607204,0,0.0,0.6315517297162795,0,0.0
15.0,1,0.0,0.0,9.830202398596477,0,0.0,0.7383999389554976,1,0.0,0.6447546437800693,1,0.0
20.0,0,0.0,0.0,10.508053213921558,0,0.0,0.8110709351883374,0,0.0,0.709573711953221,0,0.0
25.0,0,0.0,0.0,7.810470320006105,0,0.0,0.4590747236938561,0,0.0,0.637474498783429,0,0.0
30.0,6,13.0,0.65,7.0637842869452125,5,12.0,0.4044944641192439,1,1.0,0.587837558891219,6,13.0
35.0,4,33.0,1.434782608695652,7.634970914824764,3,27.0,0.5869514549211894,1,6.0,0.591908571212891,4,33.0
40.0,7,57.0,2.1923076923076925,7.213864867020145,4,48.0,0.5227222162973169,3,12.0,0.5289530156565042,7,60.0
45.0,11,100.0,3.4482758620689653,6.089651537184554,6,75.0,0.38181132371502857,5,28.0,0.5029230456281683,11,103.0
50.0,11,110.0,3.3333333333333335,6.321662031799651,5,69.0,0.3647718874961754,6,53.0,0.45613797116837634,11,122.0
55.0,12,163.0,4.9393939393939394,6.603566767184127,5,79.0,0.3665616369505568,7,84.0,0.34365032835616866,12,163.0
60.0,15,231.0,6.794117647058823,6.7137884457422805,5,104.0,0.4058660296536731,10,127.0,0.23892974894252758,15,231.0
65.0,19,316.0,9.575757575757576,4.519731200969227,8,137.0,0.26743430695311504,11,179.0,0.18347028963189377,19,316.0
70.0,21,346.0,9.885714285714286,3.1837657414599616,8,135.0,0.2443365353835015,13,237.0,0.17584515036118115,21,372.0
75.0,19,435.0,12.083333333333334,4.217046727612341,6,137.0,0.2467406468425044,13,301.0,0.32146971458501905,19,438.0
80.0,22,540.0,13.5,4.963408753932141,9,180.0,0.3386325126635193,13,366.0,0.339934458088716,22,546.0
85.0,22,648.0,14.727272727272727,5.1787517711283195,8,220.0,0.3876918437312819,14,434.0,0.34253697728646654,22,654.0
90.0,23,642.0,13.659574468085106,4.95877648671404,6,159.0,0.41360157666739766,17,512.0,0.2906106752423184,23,671.0
95.0,26,724.0,14.775510204081632,4.537521045904597,8,135.0,0.24866475831869939,18,596.0,0.28211049877990985,26,731.0
100.0,29,866.0,16.980392156862745,3.7656357412531443,10,186.0,0.3292543142404376,19,690.0,0.15746921901354824,29,876.0
105.0,34,1020.0,19.245283018867923,3.773377774982979,13,247.0,0.2752589161653663,21,787.0,0.18349203763117863,34,1034.0
110.0,32,1065.0,19.017857142857142,3.9733775194137118,12,239.0,0.19978312782006097,20,883.0,0.2626816988664794,32,1122.0
115.0,33,1185.0,21.944444444444443,4.1976515636292095,12,221.0,0.16217081325867436,21,983.0,0.2705602572408508,33,1204.0
120.0,33,1217.0,21.732142857142858,3.6880866827777226,10,195.0,0.20643418423684784,23,1093.0,0.16819581156675556,33,1288.0
125.0,29,1006.0,18.62962962962963,3.9158292458020676,4,117.0,0.340817585751689,25,1063.0,0.17374420587303296,29,1180.0
130.0,26,839.0,15.254545454545454,4.246730963098728,7,93.0,0.20472895615689538,19,945.0,0.16086411110367568,26,1038.0
135.0,28,945.0,16.875,5.22056618358257,8,128.0,0.3964145880903336,20,920.0,0.15147566212806454,28,1048.0
140.0,28,1085.0,19.375,5.375544991856915,7,163.0,0.5151781275678485,21,962.0,0.07746141129720364,28,1125.0
145.0,31,1235.0,23.75,4.397527194536073,8,199.0,0.48405281552370993,23,1049.0,0.050625246831161645,31,1248.0
150.0,30,923.0,18.46,3.1208732562082395,10,200.0,0.32940371872659635,20,935.0,0.08821871791164014,30,1135.0
155.0,26,626.0,12.038461538461538,4.347627773504588,12,258.0,0.3623024780440434,14,688.0,0.1926517388607999,26,946.0
160.0,24,620.0,11.923076923076923,4.887243914810867,14,321.0,0.3300258568593875,10,575.0,0.25793906819015855,24,896.0
165.0,26,745.0,13.303571428571429,5.199198113217272,14,391.0,0.3800388530881418,12,490.0,0.2633887006936251,26,881.0
170.0,31,886.0,16.10909090909091,4.273693968149453,18,470.0,0.2932522001225236,13,479.0,0.2680828717123778,31,949.0
175.0,34,1047.0,18.36842105263158,3.1503492929699317,21,566.0,0.25032535258795285,13,490.0,0.18044272577756745,34,1056.0
180.0,35,1089.0,17.852459016393443,3.1264356127601935,21,599.0,0.22323527985784064,14,559.0,0.22905918552764112,35,1158.0
185.0,35,1196.0,18.4,4.287619869891627,20,596.0,0.21859789574952626,15,628.0,0.3777359050889796,35,1224.0
190.0,31,901.0,13.25,4.007882710477894,20,537.0,0.1636203583870945,11,570.0,0.3810141689022113,31,1107.0
195.0,35,826.0,11.633802816901408,4.199314008800568,21,511.0,0.1997902406453877,14,517.0,0.29432227584161336,35,1028.0
200.0,42,1017.0,14.125,4.3247460523682015,24,561.0,0.24974012669314877,18,596.0,0.29678909339585424,42,1157.0
205.0,40,1044.0,14.704225352112676,3.1392500125429414,22,545.0,0.15569406081434825,18,674.0,0.21836944747144638,40,1219.0
210.0,40,975.0,13.928571428571429,2.8471039937221736,19,493.0,0.15852337703432826,21,774.0,0.12079310234533144,40,1267.0
215.0,33,653.0,8.824324324324325,3.3312108977612978,14,548.0,0.16751178422742152,19,688.0,0.10919112704511386,33,1236.0
220.0,28,339.0,4.346153846153846,4.569522338387411,16,591.0,0.20693958124867665,12,440.0,0.19970561157118077,28,1031.0
225.0,30,412.0,5.421052631578948,5.021854772934387,23,687.0,0.14405508467188896,7,295.0,0.4175276772201403,30,982.0
230.0,38,580.0,7.631578947368421,4.672056113297392,31,820.0,0.13663217603229336,7,224.0,0.42384959385442933,38,1044.0
235.0,45,790.0,10.394736842105264,4.460617494204011,36,991.0,0.1431454195395643,9,230.0,0.3891936335442875,45,1221.0
240.0,41,910.0,12.297297297297296,3.9309852425630245,32,1058.0,0.1394556381546498,9,264.0,0.36479004941588694,41,1322.0
245.0,37,885.0,11.95945945945946,3.8833084746920252,26,1056.0,0.16748924319282218,11,314.0,0.20616595868176163,37,1370.0
250.0,34,788.0,10.944444444444445,3.6050222569064627,21,1118.0,0.21867242714811017,13,320.0,0.11337278100817964,34,1438.0
255.0,34,706.0,9.413333333333334,3.581404672722026,24,1219.0,0.19550773597430934,10,269.0,0.22677406334313957,34,1488.0
260.0,36,607.0,8.202702702702704,3.5208012650318112,26,1202.0,0.19797072988672965,10,313.0,0.3281761218822513,36,1515.0
265.0,46,768.0,9.974025974025974,3.459657462236967,32,1188.0,0.17142196123517928,14,381.0,0.34575322937339364,46,1569.0
270.0,46,670.0,7.976190476190476,3.2566287815289185,34,1196.0,0.16901271754863556,12,374.0,0.3017563875641983,46,1570.0
275.0,46,613.0,6.965909090909091,3.961888661459355,33,1203.0,0.1791788447502107,13,386.0,0.3707270068463943,46,1589.0
280.0,48,694.0,7.543478260869565,3.460420661891859,35,1228.0,0.13966528742693354,13,354.0,0.3322386527503172,48,1582.0
285.0,49,600.0,6.451612903225806,3.553669414396446,34,1123.0,0.17280908673988132,15,319.0,0.2310334469721963,49,1442.0
290.0,43,454.0,4.881720430107527,2.9221967511364673,29,1193.0,0.1433508211731107,14,324.0,0.18074925078449927,43,1517.0
295.0,38,365.0,3.8020833333333335,3.6671943943410454,26,1292.0,0.11515284275791982,12,279.0,0.27128615646242904,38,1571.0
300.0,38,463.0,4.925531914893617,3.9570336859463864,28,1293.0,0.12893047429505994,10,279.0,0.34818349199337273,38,1572.0
305.0,39,570.0,6.195652173913044,3.496583941735992,25,1189.0,0.1245022013925779,14,283.0,0.1947013558960054,39,1472.0
310.0,39,605.0,7.034883720930233,2.9790164716642424,23,1064.0,0.17303114411961407,16,321.0,0.06301268357135494,39,1385.0
315.0,31,604.0,7.023255813953488,3.7102746246793616,19,1019.0,0.158473825468177,12,337.0,0.1988438835418643,31,1356.0
320.0,41,796.0,9.255813953488373,4.002870391193445,27,1097.0,0.1288403094752492,14,360.0,0.3142140892049948,41,1457.0
325.0,46,949.0,11.034883720930232,3.520058707152137,32,1131.0,0.08186870591790671,14,405.0,0.33354754803076697,46,1536.0
330.0,43,1034.0,12.023255813953488,4.2340768523487275,31,1088.0,0.14677768058580634,12,422.0,0.32318682838372836,43,1510.0
335.0,34,1128.0,13.75609756097561,3.837853140303317,22,1128.0,0.20757379899741357,12,461.0,0.1609989227716854,34,1589.0
340.0,40,1282.0,15.634146341463415,3.5291870002257317,24,1197.0,0.1527477252799045,16,532.0,0.16369787540220845,40,1729.0
345.0,41,1241.0,15.320987654320987,3.114095494273971,28,1246.0,0.0770620795888002,13,468.0,0.28950770821432587,41,1714.0
350.0,40,1339.0,17.166666666666668,3.534863287708372,28,1245.0,0.12009672841513887,12,402.0,0.2951658445473718,40,1647.0
355.0,35,1307.0,16.544303797468356,3.3464252854787873,22,1217.0,0.1682622958399308,13,421.0,0.15067436060719677,35,1638.0
360.0,39,1360.0,16.585365853658537,4.068443328477859,24,1198.0,0.18974872319494382,15,464.0,0.23240928465385463,39,1662.0
365.0,40,935.0,11.402439024390244,3.8290638936323367,28,1141.0,0.17487990478989088,12,377.0,0.3235294384888901,40,1518.0
370.0,34,378.0,4.554216867469879,4.537593459900438,26,922.0,0.20663009424208997,8,230.0,0.3808226110194259,34,1152.0
375.0,45,558.0,6.488372093023256,4.385221747471778,33,777.0,0.22589952214439032,12,242.0,0.36426620797775455,45,1019.0
380.0,53,800.0,8.791208791208792,3.8322766246880784,38,794.0,0.1378458045785151,15,313.0,0.35658597117525154,53,1107.0
385.0,58,1074.0,11.425531914893616,3.3128828738084803,41,985.0,0.12990738454073225,17,397.0,0.28914392425302265,58,1382.0
390.0,64,1163.0,11.86734693877551,2.2968194773125217,43,1093.0,0.09117693855528385,21,409.0,0.16597839757847566,64,1502.0
395.0,58,1117.0,11.515463917525773,2.6027797065511957,37,1099.0,0.12285311757154334,21,424.0,0.1706858663803626,58,1523.0
400.0,53,1011.0,9.911764705882353,2.9155777956498183,30,1152.0,0.15399131701086263,23,485.0,0.14885991029584844,53,1637.0
405.0,51,944.0,9.16504854368932,3.5224215823433633,27,1203.0,0.13295750360885095,24,568.0,0.23097315269882257,51,1771.0
410.0,48,1044.0,9.942857142857143,3.013391727031201,22,1220.0,0.11891237777882886,26,691.0,0.16681201006670499,48,1911.0
415.0,52,1218.0,12.556701030927835,2.1580454340716435,23,1157.0,0.11661601701267586,29,826.0,0.08007289915910659,52,1983.0
420.0,52,1272.0,13.11340206185567,1.9214608408801261,22,1121.0,0.13073730981734952,30,937.0,0.040657871989714,52,2058.0
425.0,49,1225.0,12.5,2.4229086721754105,19,1121.0,0.1297359278634979,30,1091.0,0.13186257608254637,49,2212.0
430.0,57,1344.0,14.0,2.3294296774187857,29,1123.0,0.1255782965508691,28,1158.0,0.15541957440034324,57,2281.0
435.0,55,1469.0,14.69,2.2242563259154355,28,1196.0,0.11639893378396894,27,1224.0,0.12141975570479233,55,2420.0
440.0,66,1680.0,16.633663366336634,2.093893772815375,34,1253.0,0.0840946259215279,32,1357.0,0.14491334517136123,66,2610.0
445.0,71,1938.0,18.815533980582526,1.5521017530174552,38,1386.0,0.03463805221439299,33,1489.0,0.14676303318858233,71,2875.0
450.0,84,2331.0,21.785046728971963,1.7255197064468486,48,1606.0,0.03677264020729991,36,1660.0,0.13272672599708357,84,3266.0
455.0,86,2619.0,24.476635514018692,1.4813443128584578,49,1720.0,0.04083506651165708,37,1826.0,0.14066253511535862,86,3546.0
460.0,82,2741.0,25.61682242990654,1.8092317679558707,42,1698.0,0.052963720677805644,40,2019.0,0.13668866537886212,82,3717.0
465.0,73,2464.0,23.02803738317757,1.9656223313244348,36,1839.0,0.06836575647777189,37,1986.0,0.12868493394355,73,3825.0
470.0,64,1681.0,15.710280373831775,2.213980813902668,34,2008.0,0.07758025780379905,30,1734.0,0.1403020303550784,64,3742.0
475.0,50,1004.0,9.561904761904762,2.307068744755823,26,2025.0,0.10126222228213644,24,1830.0,0.14108720206648287,50,3855.0
480.0,40,683.0,6.324074074074074,2.657925751064079,18,1882.0,0.1167255273073046,22,1887.0,0.13482482134916324,40,3769.0
485.0,39,606.0,5.559633027522936,2.8278104424907307,18,1852.0,0.16187692670019446,21,1783.0,0.11987525418733576,39,3635.0
490.0,37,624.0,5.571428571428571,3.3241479570989805,17,1778.0,0.15950719803932406,20,1521.0,0.16986823539784904,37,3299.0
495.0,39,774.0,7.036363636363636,3.32757601765515,22,1842.0,0.1271209479658962,17,1268.0,0.22563746327608067,39,3110.0
500.0,49,977.0,9.216981132075471,3.054859017574466,30,1977.0,0.09864456299127945,19,986.0,0.24418210601338675,49,2963.0
505.0,51,1211.0,11.757281553398059,2.972349827928824,37,2149.0,0.09505698653650207,14,735.0,0.23316321214284144,51,2884.0
510.0,64,1488.0,14.037735849056604,3.4859232007195304,46,2349.0,0.06726007465341427,18,663.0,0.3270929900501283,64,3012.0
515.0,63,1599.0,14.805555555555555,3.601092607620308,48,2463.0,0.08805821319315013,15,599.0,0.32169556480232175,63,3062.0
520.0,66,1531.0,14.30841121495327,3.0421539609683044,47,2486.0,0.13548658142204636,19,678.0,0.18475675987976434,66,3164.0
525.0,71,1846.0,17.41509433962264,2.3893696329528167,48,2715.0,0.11376096708629808,23,738.0,0.18152399480467946,71,3453.0
530.0,71,2173.0,20.5,2.4349171611891873,53,2968.0,0.08876393739421284,18,797.0,0.19047017587624115,71,3765.0
535.0,78,2354.0,22.20754716981132,2.0767808266471874,53,3023.0,0.06073362119062184,25,905.0,0.16810601804941422,78,3928.0
540.0,76,2274.0,21.055555555555557,2.2073985188839544,46,2848.0,0.04572572093443367,30,1042.0,0.13820880588194034,76,3890.0
545.0,67,2022.0,19.257142857142856,2.0914622703363466,37,2845.0,0.07508629024451766,30,1161.0,0.08988969727487361,67,4006.0
550.0,51,1829.0,17.254716981132077,2.9717459712172793,28,2855.0,0.11039568046269084,23,1241.0,0.1618723242026309,51,4096.0
555.0,46,1248.0,11.885714285714286,3.1860781965936544,25,2841.0,0.09750481082886257,21,1160.0,0.24199645660394786,46,4001.0
560.0,44,775.0,7.380952380952381,3.5736212616212937,26,2746.0,0.09852187624003947,18,958.0,0.27336521662477753,44,3704.0
565.0,52,921.0,8.85576923076923,3.185051920832123,31,2786.0,0.1016304471193326,21,845.0,0.26556032837018206,52,3631.0
570.0,63,1205.0,11.157407407407407,3.137574219478584,38,2901.0,0.09781145814357058,25,766.0,0.20987950559233032,63,3667.0
575.0,73,1549.0,14.342592592592593,2.527857077917344,45,3057.0,0.07831758900808947,28,900.0,0.22281965109815294,73,3957.0
580.0,79,1798.0,16.053571428571427,2.6269037714691548,48,3036.0,0.09935439345076189,31,1043.0,0.19882174094626645,79,4079.0
