step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6340707803261467,0,0.0,1.0,1,0.0,0.10833749395773777,1,0.0
10.0,0,0.0,0.0,6.78128715827285,0,0.0,0.3572706925560585,0,0.0,0.5931433865271184,0,0.0
15.0,1,0.0,0.0,9.60863406642194,0,0.0,0.7176465201923378,1,0.0,0.6205306125175768,1,0.0
20.0,1,0.0,0.0,9.714776859333552,1,0.0,0.6760131292295412,0,0.0,0.7017090447598241,1,0.0
25.0,3,6.0,0.4,7.199950554274911,2,2.0,0.44464221644412044,1,4.0,0.5982717203701629,3,6.0
30.0,6,25.0,1.25,6.973735338573175,4,12.0,0.45217740242062576,2,13.0,0.5517986281638471,6,25.0
35.0,6,52.0,2.260869565217391,7.366835037082972,3,25.0,0.5179864799910042,3,27.0,0.48656282120989286,6,52.0
40.0,10,92.0,3.5384615384615383,6.992159153098764,4,42.0,0.4668477400596277,6,50.0,0.42338812125171804,10,92.0
45.0,9,94.0,3.357142857142857,6.011919638525465,3,42.0,0.28468546123055355,6,53.0,0.46770192661749604,9,95.0
50.0,13,147.0,4.741935483870968,5.7211662571334205,6,66.0,0.3333703143605604,7,87.0,0.39635657597868706,13,153.0
55.0,11,160.0,5.0,6.303641825351448,7,96.0,0.4361156679782865,4,78.0,0.430306322513027,11,174.0
60.0,13,219.0,6.84375,6.328906897970003,6,129.0,0.4514500505506738,7,99.0,0.3723357651877828,13,228.0
65.0,10,130.0,3.9393939393939394,5.347288691591585,5,109.0,0.4432588606948256,5,69.0,0.2510376695725957,10,178.0
70.0,13,165.0,4.230769230769231,6.531290646647803,9,142.0,0.36724312882073706,4,43.0,0.4420660767803707,13,185.0
75.0,18,232.0,5.8,6.205086327495474,12,188.0,0.3009478987658546,6,59.0,0.5213872673998255,18,247.0
80.0,12,234.0,5.318181818181818,6.527131313758744,9,221.0,0.34992139034974873,3,60.0,0.557925162913429,12,281.0
85.0,13,268.0,6.090909090909091,6.093979501066716,7,224.0,0.38424027370052505,6,53.0,0.3762357073005909,13,277.0
90.0,13,117.0,2.4375,6.017792878156624,7,154.0,0.34808586804202635,6,66.0,0.3634289731810721,13,220.0
95.0,16,149.0,2.98,6.940449161825775,8,80.0,0.4105690855838107,8,91.0,0.38899327472098394,16,171.0
100.0,13,126.0,2.625,6.219549653276165,8,104.0,0.39772427933490456,5,79.0,0.37740382568130443,13,183.0
105.0,14,161.0,3.659090909090909,7.169997776625336,6,108.0,0.4499869012232802,8,69.0,0.3443452322239626,14,177.0
110.0,9,82.0,1.7826086956521738,6.591814349810777,4,73.0,0.31634482163924765,5,72.0,0.3718557665870246,9,145.0
115.0,14,136.0,3.022222222222222,7.120617186419038,7,62.0,0.26025466378494655,7,92.0,0.46017722107142983,14,154.0
120.0,16,155.0,3.6904761904761907,6.75510338378462,10,109.0,0.3564639972091174,6,93.0,0.44384412503012266,16,202.0
125.0,14,179.0,4.365853658536586,6.085781402202721,6,120.0,0.3650424417852807,8,90.0,0.3571170466574153,14,210.0
130.0,12,150.0,3.75,5.359152352417726,6,104.0,0.3110513406322052,6,87.0,0.27500762611398843,12,191.0
135.0,14,192.0,5.052631578947368,6.916564491988059,7,114.0,0.403302045474413,7,75.0,0.26156206638307483,14,189.0
140.0,10,101.0,2.6578947368421053,7.783290348758428,5,101.0,0.431578397378813,5,54.0,0.26132542163894323,10,155.0
145.0,12,141.0,3.810810810810811,7.888904466959085,7,97.0,0.4308511688639614,5,43.0,0.329652988817717,12,140.0
