step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,10,151.0,3.871794871794872,6.283642395189194,5,67.0,0.3753181584255319,5,129.0,0.48120031888601816,10,196.0
165.0,13,211.0,5.146341463414634,7.205301793789198,6,88.0,0.5114005686210288,7,146.0,0.4541505149386151,13,234.0
170.0,15,262.0,6.238095238095238,5.820623265579336,6,101.0,0.42520705671956655,9,185.0,0.3450334968600811,15,286.0
175.0,18,304.0,6.7555555555555555,5.163620968703284,10,133.0,0.2466097502214749,8,207.0,0.40437062147748976,18,340.0
180.0,20,284.0,6.173913043478261,4.638144337045382,11,131.0,0.11182228769118953,9,207.0,0.4118022642635191,20,338.0
185.0,17,323.0,7.177777777777778,5.928683610454706,6,107.0,0.29200149735266895,11,248.0,0.3730953387556324,17,355.0
190.0,17,360.0,7.5,5.553004731468473,5,90.0,0.33511770258769485,12,305.0,0.26608025776143474,17,395.0
195.0,26,456.0,9.5,4.978100351540976,9,116.0,0.34717942268531243,17,380.0,0.27952104280222434,26,496.0
200.0,21,472.0,10.042553191489361,4.626887972359574,7,122.0,0.3725041698513376,14,409.0,0.30054117985639367,21,531.0
205.0,21,542.0,11.782608695652174,5.322291119118366,7,130.0,0.3885837535349232,14,437.0,0.21754114159908558,21,567.0
210.0,22,561.0,11.936170212765957,4.91147878250921,9,160.0,0.3564119786786385,13,456.0,0.11405643394591625,22,616.0
215.0,19,600.0,12.244897959183673,5.946987141641204,7,189.0,0.38323311011947353,12,435.0,0.11667647179249199,19,624.0
220.0,20,371.0,7.8936170212765955,5.644621575272542,9,220.0,0.37005256364978245,11,331.0,0.1856473218461048,20,551.0
225.0,19,370.0,7.872340425531915,6.355016586799246,11,270.0,0.3755164417883055,8,148.0,0.3561440224509379,19,418.0
230.0,24,471.0,9.235294117647058,5.157770642546531,15,329.0,0.34592268123830155,9,162.0,0.2913857042441522,24,491.0
235.0,21,310.0,5.636363636363637,5.3931942097927985,12,277.0,0.392532135556518,9,176.0,0.34622406088413926,21,453.0
240.0,22,332.0,6.036363636363636,5.594823456397255,14,199.0,0.3337092521275574,8,168.0,0.48703156255979024,22,367.0
245.0,29,364.0,6.066666666666666,4.448116412526523,18,226.0,0.29643298270094537,11,208.0,0.33795553840035125,29,434.0
250.0,27,383.0,6.079365079365079,4.831437718456252,17,241.0,0.30979004952546907,10,194.0,0.3240860109107075,27,435.0
255.0,30,395.0,5.8088235294117645,4.690622278071824,19,261.0,0.22334105085124784,11,205.0,0.2894784265732187,30,466.0
260.0,27,373.0,5.567164179104478,5.600608491714913,16,234.0,0.24905550721928996,11,257.0,0.3039898682322387,27,491.0
265.0,21,318.0,4.676470588235294,5.356470531464659,11,246.0,0.2816129899758789,10,262.0,0.22822701780239932,21,508.0
270.0,30,430.0,6.056338028169014,5.320546667942642,18,271.0,0.26773847932615946,12,306.0,0.27265181852412285,30,577.0
275.0,30,397.0,5.838235294117647,4.903061874077865,20,313.0,0.2507068293902362,10,272.0,0.4232721703974888,30,585.0
280.0,22,309.0,4.414285714285715,5.405139224441971,16,314.0,0.2475448172941815,6,189.0,0.4517433345078443,22,503.0
285.0,24,280.0,3.888888888888889,4.715576343343462,16,330.0,0.26470433831274764,8,182.0,0.2698092966214293,24,512.0
290.0,34,360.0,4.8,4.859758595753286,20,344.0,0.21313975182957254,14,222.0,0.2467631805115074,34,566.0
295.0,36,485.0,6.554054054054054,4.430320691433433,22,397.0,0.16624823796255409,14,248.0,0.27686645234994584,36,645.0
300.0,33,588.0,8.28169014084507,4.994107369356194,19,427.0,0.23513086207173461,14,239.0,0.273564887003679,33,666.0
305.0,28,543.0,8.104477611940299,3.5799050296968096,16,467.0,0.2132723371119324,12,244.0,0.11379909364190281,28,711.0
310.0,28,434.0,6.477611940298507,4.140305622485642,20,497.0,0.1759118806790998,8,184.0,0.23974561267462402,28,681.0
315.0,31,477.0,7.119402985074627,3.7639851441749252,22,558.0,0.11475355118631614,9,185.0,0.28410200647837336,31,743.0
320.0,37,623.0,9.161764705882353,4.055902278465629,28,642.0,0.11488945690472112,9,208.0,0.38029515569973643,37,850.0
325.0,38,652.0,9.73134328358209,4.230992276632757,27,682.0,0.18666599475306964,11,257.0,0.4173600571308525,38,939.0
330.0,36,611.0,8.985294117647058,3.3418006602901635,26,669.0,0.13951504655578048,10,255.0,0.32055160980101716,36,924.0
335.0,32,649.0,9.271428571428572,4.010350256922336,23,712.0,0.1831299339838688,9,242.0,0.3041694402721943,32,954.0
340.0,28,535.0,7.867647058823529,5.041179950930296,18,665.0,0.21455536210150866,10,282.0,0.2630515550006057,28,947.0
345.0,21,301.0,4.426470588235294,4.628496276307258,11,621.0,0.19309834040761192,10,223.0,0.24460167854630763,21,844.0
350.0,26,291.0,4.476923076923077,4.710785964223659,18,586.0,0.18933713728432283,8,163.0,0.31954542035847744,26,749.0
355.0,28,369.0,5.765625,4.160410828857348,21,609.0,0.22925411591746253,7,186.0,0.38531115021943174,28,795.0
360.0,26,442.0,6.8,4.541510298150454,16,565.0,0.22669516027666664,10,212.0,0.3480227500740364,26,777.0
365.0,19,349.0,5.369230769230769,4.984899692504099,13,515.0,0.2546728990164274,6,199.0,0.35387203310894055,19,714.0
370.0,25,444.0,6.626865671641791,5.370915519604994,17,542.0,0.23924041623244152,8,223.0,0.4026496917465655,25,765.0
375.0,28,500.0,7.246376811594203,4.714174865847285,22,590.0,0.14998614141102107,6,220.0,0.45625902097666604,28,810.0
380.0,35,639.0,8.875,5.002419969445134,26,679.0,0.20415828359235147,9,251.0,0.46220221120673477,35,930.0
385.0,34,500.0,6.944444444444445,4.4067330564235965,27,699.0,0.2210466980141511,7,138.0,0.37964808224855257,34,837.0
390.0,37,452.0,6.191780821917808,4.159910988743279,27,698.0,0.16918946385566536,10,88.0,0.3915517622871214,37,786.0
395.0,33,446.0,5.946666666666666,3.911867157557259,26,741.0,0.1801173301960978,7,89.0,0.3548038995215736,33,830.0
400.0,30,331.0,4.298701298701299,4.572652207787439,22,689.0,0.1850608867504219,8,93.0,0.34547961339397604,30,782.0
405.0,29,317.0,4.342465753424658,5.158188554372381,20,644.0,0.19932603296442988,9,135.0,0.37753359922752733,29,779.0
410.0,27,346.0,4.739726027397261,4.692233177911119,18,641.0,0.19090351561425883,9,145.0,0.23592205245674486,27,786.0
415.0,28,425.0,6.159420289855072,4.755791949598875,17,625.0,0.2353551222515668,11,182.0,0.1802746342154119,28,807.0
420.0,30,418.0,6.2388059701492535,3.483834155306037,19,622.0,0.16979799673398963,11,190.0,0.19851781053682468,30,812.0
425.0,35,479.0,6.942028985507246,3.7157635782379246,24,671.0,0.13585078285782143,11,245.0,0.34245580606903064,35,916.0
430.0,38,560.0,8.35820895522388,3.6216425627081668,29,722.0,0.09676563652566328,9,275.0,0.48804822401531645,38,997.0
435.0,32,550.0,8.088235294117647,4.349532933596116,24,685.0,0.1144232977959488,8,280.0,0.435737605134777,32,965.0
440.0,29,583.0,8.573529411764707,4.879332340605997,17,676.0,0.1360630261885008,12,321.0,0.291526875588892,29,997.0
445.0,22,352.0,5.0285714285714285,5.561690402941651,14,659.0,0.16307888459432018,8,246.0,0.32549179178686566,22,905.0
450.0,23,331.0,4.867647058823529,5.402605491610523,20,724.0,0.15514972582115513,3,140.0,0.4166203463270856,23,864.0
455.0,28,403.0,6.2,5.351985822301701,23,769.0,0.18275559083013088,5,89.0,0.5230528910322425,28,858.0
460.0,27,389.0,6.483333333333333,5.398836945245061,22,784.0,0.19892531850491288,5,107.0,0.5842317621641762,27,891.0
465.0,26,401.0,6.796610169491525,4.03895737728344,21,789.0,0.13394672523953757,5,106.0,0.49384457964693745,26,895.0
470.0,27,361.0,6.11864406779661,4.3402661676768615,19,718.0,0.18112939053682864,8,127.0,0.40374179121188053,27,845.0
475.0,19,383.0,6.603448275862069,5.433758409274121,12,632.0,0.24059063016382576,7,156.0,0.37898542132418944,19,788.0
480.0,22,462.0,7.7,5.245206045708844,12,604.0,0.22486317452741947,10,197.0,0.27325727531753746,22,801.0
485.0,19,491.0,8.049180327868852,5.091761493526335,12,608.0,0.19445694822205795,7,229.0,0.3324646386712851,19,837.0
490.0,28,584.0,9.419354838709678,4.830171119772844,18,631.0,0.1906600238358685,10,265.0,0.3699990685821739,28,896.0
495.0,21,632.0,10.89655172413793,5.361175562937138,13,620.0,0.29035991350881485,8,281.0,0.43201705315879513,21,901.0
500.0,27,734.0,12.87719298245614,4.615206445893094,15,641.0,0.32981979433403524,12,327.0,0.2440444645915665,27,968.0
505.0,27,677.0,11.672413793103448,4.6500823873550425,12,569.0,0.35269184065616305,15,395.0,0.15898996008478222,27,964.0
510.0,26,623.0,10.741379310344827,4.130233586035157,13,427.0,0.2353149139780628,13,447.0,0.21106878976049978,26,874.0
515.0,26,640.0,10.491803278688524,4.641349222663699,13,418.0,0.2504775605894002,13,499.0,0.3157104134809508,26,917.0
520.0,25,509.0,7.953125,5.406852048913395,16,438.0,0.31646991179913686,9,412.0,0.3855895643452341,25,850.0
525.0,26,390.0,6.09375,5.17634989278526,19,449.0,0.3074152549578747,7,282.0,0.43275442311435264,26,731.0
530.0,29,443.0,6.712121212121212,4.729306481464278,19,467.0,0.27543632740622126,10,327.0,0.3693042902783414,29,794.0
535.0,38,521.0,7.776119402985074,3.463430345847577,22,509.0,0.2150010156038112,16,395.0,0.20663733363417386,38,904.0
540.0,35,366.0,5.545454545454546,3.0799239551554476,19,500.0,0.12561864729277328,16,385.0,0.15611837517887037,35,885.0
545.0,25,379.0,5.8307692307692305,4.710646150594731,18,513.0,0.13333213846130662,7,312.0,0.26936157467694616,25,825.0
550.0,23,406.0,6.151515151515151,5.046447372161896,16,498.0,0.15225142472408792,7,252.0,0.26981746012115404,23,750.0
555.0,29,453.0,6.969230769230769,4.833339351097978,18,557.0,0.15898407777645757,11,189.0,0.2710028273969402,29,746.0
560.0,31,494.0,7.967741935483871,4.04237030435752,19,547.0,0.18305066111186605,12,209.0,0.2901450974181105,31,756.0
565.0,22,378.0,6.19672131147541,4.172544916276183,16,536.0,0.19249130133224135,6,174.0,0.33058415213646064,22,710.0
570.0,19,305.0,5.0,4.727779635750799,16,535.0,0.13868628532315383,3,127.0,0.45820479525968594,19,662.0
575.0,26,380.0,5.846153846153846,5.319085833925124,19,520.0,0.13927189098547252,7,149.0,0.4681308553276751,26,669.0
580.0,28,370.0,5.6923076923076925,5.027725651893875,20,569.0,0.21554033885790824,8,111.0,0.42934737191285294,28,680.0
585.0,29,481.0,7.4,5.4079442285572,17,569.0,0.33860282360770855,12,106.0,0.3420468442419696,29,675.0
590.0,30,432.0,6.6461538461538465,4.231186713514783,15,542.0,0.3100139529984847,15,146.0,0.2555633979451646,30,688.0
595.0,23,312.0,4.521739130434782,4.858520249960899,14,444.0,0.26656422090387044,9,146.0,0.29404222340350483,23,590.0
600.0,21,257.0,3.6714285714285713,5.2915036243310425,14,397.0,0.21699614835358946,7,130.0,0.3274019588002225,21,527.0
605.0,30,232.0,3.2222222222222223,5.224854589454018,16,385.0,0.19780637492792993,14,145.0,0.2815524598689038,30,530.0
610.0,30,332.0,4.676056338028169,4.60518352361381,16,416.0,0.19013972095699125,14,189.0,0.27715518494347974,30,605.0
615.0,23,333.0,4.757142857142857,5.583540900782065,13,397.0,0.2689390189616565,10,186.0,0.2923895446227951,23,583.0
620.0,21,313.0,4.815384615384615,5.634707861527617,14,407.0,0.1964312524797047,7,162.0,0.3476449860094112,21,569.0
625.0,28,346.0,5.242424242424242,5.286570106885738,18,410.0,0.1811365641509086,10,171.0,0.34206264019941734,28,581.0
630.0,32,307.0,4.796875,4.7430250697414635,18,451.0,0.2521337014581163,14,187.0,0.32396593347463054,32,638.0
635.0,27,343.0,5.622950819672131,5.06445221912228,14,433.0,0.272392436474095,13,182.0,0.4001087145981995,27,615.0
640.0,29,341.0,5.328125,3.869128135712934,15,454.0,0.17635757319851755,14,201.0,0.2869421259859119,29,655.0
645.0,24,334.0,5.138461538461539,4.892178689894516,12,435.0,0.1795315170612148,12,192.0,0.3219720630945948,24,627.0
650.0,22,332.0,5.03030303030303,4.881648289378092,10,399.0,0.24359534595775625,12,219.0,0.25651384584584747,22,618.0
655.0,30,430.0,6.417910447761194,5.023012181364445,15,424.0,0.2890828979134397,15,248.0,0.27769225595874075,30,672.0
660.0,26,505.0,7.651515151515151,4.685988057827007,14,467.0,0.2917592693303501,12,285.0,0.2996656384413446,26,752.0
665.0,23,565.0,9.112903225806452,4.862356404120509,10,482.0,0.2172378363098088,13,301.0,0.2800814681320842,23,783.0
670.0,23,460.0,7.666666666666667,4.884214339938641,9,405.0,0.2537160039898961,14,317.0,0.1393851013064081,23,722.0
675.0,24,330.0,5.409836065573771,4.941248846089421,9,277.0,0.2065268438521329,15,299.0,0.19462241350528114,24,576.0
680.0,30,391.0,6.741379310344827,3.8980241604929717,16,340.0,0.2502146977071084,14,324.0,0.2314403898007543,30,664.0
685.0,28,457.0,7.879310344827586,4.512635094649357,19,429.0,0.27285397707994563,9,296.0,0.32071690622842786,28,725.0
690.0,31,338.0,5.365079365079365,3.9579885834696045,19,431.0,0.2593141954147667,12,261.0,0.2387084036497594,31,692.0
695.0,33,397.0,5.925373134328358,4.071201726830917,20,440.0,0.20851780735781422,13,230.0,0.25467515958930437,33,670.0
700.0,34,408.0,5.828571428571428,4.655692271967063,22,490.0,0.21521875690664027,12,251.0,0.3883060085062445,34,741.0
705.0,28,355.0,4.863013698630137,4.88626441455094,17,473.0,0.17311793127912534,11,258.0,0.37131742151853087,28,731.0
710.0,22,292.0,4.055555555555555,4.776034762672273,10,431.0,0.20229994675141852,12,265.0,0.28131958714413147,22,696.0
715.0,25,278.0,3.7066666666666666,4.8309598326337,12,347.0,0.24248672820346193,13,277.0,0.19078778853141723,25,624.0
720.0,31,241.0,3.3943661971830985,4.050953277039701,18,384.0,0.24863948915787037,13,266.0,0.18093974019651962,31,650.0
725.0,36,367.0,5.318840579710145,4.314854491134099,24,469.0,0.24166993353382088,12,233.0,0.26191493169317376,36,702.0
730.0,38,427.0,6.014084507042254,3.450266412721353,27,510.0,0.2043710829985321,11,261.0,0.2429548873213068,38,771.0
735.0,30,370.0,5.211267605633803,3.866586606841007,21,476.0,0.1543281967931569,9,263.0,0.24895878231189345,30,739.0
740.0,31,410.0,5.54054054054054,5.191040310687587,19,474.0,0.2165481544243613,12,280.0,0.2657711743953394,31,754.0
745.0,20,337.0,4.32051282051282,5.957331789702233,11,437.0,0.2504237000726388,9,286.0,0.3303527083754005,20,723.0
750.0,26,406.0,5.486486486486487,5.929136829062876,16,444.0,0.28117593621092135,10,287.0,0.382194717137194,26,731.0
755.0,26,441.0,6.485294117647059,4.5310332199268,18,474.0,0.17647683458098481,8,268.0,0.42855808502320497,26,742.0
760.0,29,513.0,7.7727272727272725,4.547662276310372,18,473.0,0.1718451359477582,11,281.0,0.32703784600824326,29,754.0
765.0,22,299.0,4.6,4.685550415771097,12,380.0,0.2624637431738793,10,236.0,0.21010552376644553,22,616.0
770.0,28,314.0,4.8307692307692305,4.833976867907556,18,393.0,0.20011017299428763,10,154.0,0.30476576382953907,28,547.0
775.0,31,356.0,5.476923076923077,4.114254177849048,20,437.0,0.18679836897775706,11,153.0,0.255893169973586,31,590.0
780.0,23,351.0,5.161764705882353,5.21515758215176,16,433.0,0.19131204330510182,7,122.0,0.34319295275602224,23,555.0
785.0,20,338.0,4.828571428571428,5.408762308016668,14,458.0,0.20214871373029925,6,136.0,0.40620500632061657,20,594.0
790.0,27,400.0,5.633802816901408,5.762544716104269,18,480.0,0.17771742393225648,9,147.0,0.46282797913067913,27,627.0
795.0,30,344.0,5.0588235294117645,4.726389682815502,22,479.0,0.21036581268795645,8,159.0,0.34727046481826673,30,638.0
800.0,31,361.0,5.553846153846154,4.8903100601273,20,471.0,0.20911480390653048,11,163.0,0.3379407946921393,31,634.0
805.0,34,365.0,5.214285714285714,3.9586544332467497,22,519.0,0.1415268543360725,12,144.0,0.2671298704305027,34,663.0
810.0,36,520.0,7.027027027027027,5.292735503573192,23,615.0,0.18687494621797948,13,159.0,0.3710911269149769,36,774.0
815.0,32,538.0,7.577464788732394,5.188480968875326,21,629.0,0.22190370307385351,11,186.0,0.38973399204109677,32,815.0
820.0,21,365.0,5.069444444444445,5.344736274950693,13,538.0,0.20158396925052766,8,193.0,0.3532660387726911,21,731.0
825.0,21,263.0,3.8115942028985508,5.090990627165647,9,521.0,0.19601549860619716,12,204.0,0.28699535345744026,21,725.0
830.0,29,363.0,5.260869565217392,4.847015840971079,14,556.0,0.14841006892045971,15,244.0,0.24881891356776842,29,800.0
835.0,33,374.0,5.5,4.377650828629063,19,546.0,0.12649750133928153,14,294.0,0.28174553842681693,33,840.0
840.0,35,488.0,7.625,4.9728083627857,20,537.0,0.19700560361909028,15,320.0,0.2982010314941339,35,857.0
845.0,28,368.0,5.75,4.655476061085073,16,516.0,0.1974100633692766,12,249.0,0.2819799721000636,28,765.0
850.0,21,285.0,4.318181818181818,5.82098791066544,8,384.0,0.30952459588693915,13,206.0,0.28944130249214517,21,590.0
855.0,17,157.0,2.5737704918032787,5.515766989458717,4,269.0,0.39926068590231895,13,193.0,0.2805579597118954,17,462.0
860.0,21,204.0,3.1875,5.739192247774136,8,286.0,0.3674914329409672,13,165.0,0.31622916874729723,21,451.0
865.0,23,226.0,3.7049180327868854,4.651447830514048,10,240.0,0.305349374857601,13,186.0,0.24726791143123605,23,426.0
870.0,19,227.0,3.783333333333333,4.881024071376626,8,176.0,0.2954866444105227,11,186.0,0.19383030112928704,19,362.0
875.0,16,286.0,4.8474576271186445,6.063893416805683,5,145.0,0.3277180050136224,11,202.0,0.25817963536777966,16,347.0
880.0,16,302.0,5.033333333333333,6.2671242321399,6,150.0,0.24883893040099986,10,208.0,0.27574455626498373,16,358.0
885.0,23,403.0,6.948275862068965,5.977404320982148,12,199.0,0.19778396230579168,11,249.0,0.35730826874531585,23,448.0
890.0,22,461.0,8.865384615384615,4.724210694276265,12,243.0,0.22677952055171086,10,288.0,0.3226036941083691,22,531.0
895.0,18,499.0,10.617021276595745,5.2665569218552175,6,238.0,0.2744454941005117,12,320.0,0.285872349661786,18,558.0
900.0,18,332.0,6.775510204081633,4.5611353572437725,7,151.0,0.21690791502513665,11,313.0,0.13120795969674737,18,464.0
905.0,20,250.0,4.716981132075472,5.708458173123928,9,149.0,0.28994587379261816,11,264.0,0.2717753769895605,20,413.0
910.0,14,156.0,3.0,5.856291853269932,7,153.0,0.3358681208999667,7,194.0,0.37498708747383147,14,347.0
915.0,13,157.0,3.14,6.37229220643086,6,126.0,0.35494968014450196,7,158.0,0.39482845064538585,13,284.0
920.0,17,204.0,4.08,5.780505476551166,8,147.0,0.2904097146954124,9,155.0,0.30443514327539145,17,302.0
925.0,21,258.0,4.961538461538462,5.596660941740915,11,168.0,0.3299297167455167,10,145.0,0.21419580179084524,21,313.0
930.0,21,189.0,3.7058823529411766,4.692190096747259,12,146.0,0.2722175677090977,9,136.0,0.27272146751337517,21,282.0
935.0,19,227.0,4.829787234042553,4.75029496402044,9,161.0,0.22150603750984338,10,141.0,0.34778203489525217,19,302.0
940.0,21,260.0,5.2,4.898292981340736,9,155.0,0.22797710619818562,12,199.0,0.3192652674026277,21,354.0
945.0,23,314.0,5.9245283018867925,5.076804828557774,8,125.0,0.32472191988156207,15,270.0,0.22489885791812164,23,395.0
950.0,24,255.0,4.722222222222222,4.668879130333822,10,132.0,0.27059773004459603,14,258.0,0.22491870488715363,24,390.0
955.0,24,292.0,5.509433962264151,5.476099577859125,12,191.0,0.3387785718416665,12,220.0,0.29218504120880334,24,411.0
960.0,23,331.0,6.245283018867925,5.193768619902073,9,220.0,0.3732919818846693,14,252.0,0.22686267801576,23,472.0
965.0,24,362.0,7.098039215686274,5.186702234915752,10,235.0,0.3534884935020022,14,257.0,0.15849593483965219,24,492.0
970.0,21,300.0,5.882352941176471,4.077233752242618,9,227.0,0.2768715186654706,12,268.0,0.046393530139508934,21,495.0
975.0,18,189.0,3.4363636363636365,5.596871547598535,9,203.0,0.20994947307316522,9,230.0,0.2865901284071112,18,433.0
980.0,19,230.0,4.339622641509434,5.560691427232034,9,230.0,0.2610083509424247,10,257.0,0.3299848818567164,19,487.0
985.0,22,314.0,5.709090909090909,6.5319080628677115,10,244.0,0.3653554674183899,12,312.0,0.2782369217648366,22,556.0
990.0,20,273.0,5.055555555555555,5.248971534431028,8,243.0,0.3734573268960103,12,284.0,0.16953347011064698,20,527.0
995.0,26,358.0,6.62962962962963,5.880761136164341,13,283.0,0.34109436921043734,13,295.0,0.3470203797999035,26,578.0
1000.0,23,364.0,6.7407407407407405,5.1722795547639695,12,294.0,0.32039445352729856,11,283.0,0.3427206730260441,23,577.0
1005.0,20,370.0,6.7272727272727275,5.737834405515096,12,262.0,0.354784695963075,8,237.0,0.35453976437695384,20,499.0
1010.0,22,375.0,6.818181818181818,4.3552384011807925,12,282.0,0.21304422589897246,10,262.0,0.3285775127510276,22,544.0
1015.0,23,437.0,7.666666666666667,5.287929742279433,10,282.0,0.3438130123125861,13,307.0,0.24887131588436764,23,589.0
1020.0,23,267.0,4.603448275862069,4.86563748272162,8,165.0,0.3616953227883464,15,288.0,0.12383038612232618,23,453.0
1025.0,27,260.0,4.482758620689655,5.113009670007384,11,154.0,0.33375019072347817,16,242.0,0.19134847642070033,27,396.0
1030.0,26,258.0,4.526315789473684,4.576259251621712,13,148.0,0.264616201707131,13,253.0,0.29115057909592496,26,401.0
1035.0,20,237.0,4.016949152542373,5.704240926019005,14,169.0,0.24637059948527043,6,219.0,0.36887596462699396,20,388.0
1040.0,20,266.0,4.508474576271187,5.568550489060473,12,186.0,0.223108123365626,8,254.0,0.39629730617047704,20,440.0
1045.0,21,277.0,4.694915254237288,5.8727558588916,8,163.0,0.3774646806595631,13,309.0,0.2759876316114192,21,472.0
1050.0,24,315.0,5.163934426229508,5.076852352884771,6,129.0,0.34027582732730594,18,338.0,0.13096110801416574,24,467.0
1055.0,28,425.0,7.203389830508475,4.881119489272706,8,131.0,0.39844908192710266,20,439.0,0.11627146407520673,28,570.0
1060.0,26,461.0,7.435483870967742,5.358400753070437,10,157.0,0.4119120147926582,16,463.0,0.1968445754829004,26,620.0
1065.0,22,462.0,7.333333333333333,5.775079216499443,12,206.0,0.38440521236560904,10,415.0,0.2926222926041838,22,621.0
1070.0,20,459.0,7.285714285714286,5.541449142936476,9,200.0,0.2919843739939174,11,437.0,0.3596228265358855,20,637.0
1075.0,23,498.0,7.661538461538462,5.7213879719650285,9,161.0,0.27063869480472846,14,496.0,0.3178290341730289,23,657.0
1080.0,25,304.0,4.983606557377049,4.621467395543435,11,142.0,0.21708468840289769,14,418.0,0.24770033849788609,25,560.0
1085.0,33,309.0,4.828125,4.3922283024966635,18,218.0,0.16407783067648077,15,282.0,0.23772456337664635,33,500.0
1090.0,32,372.0,6.2,4.256157399985301,15,236.0,0.278557946127848,17,324.0,0.14272864156819873,32,560.0
1095.0,33,403.0,6.716666666666667,4.422347864893805,15,244.0,0.30151680156643473,18,321.0,0.14967796373912048,33,565.0
1100.0,21,294.0,4.819672131147541,4.623587707316637,13,264.0,0.2016481262145858,8,252.0,0.2629002400977056,21,516.0
1105.0,19,278.0,4.633333333333334,5.677596215914017,10,240.0,0.1886923964718597,9,194.0,0.3639879373765409,19,434.0
1110.0,17,214.0,3.5081967213114753,5.928060350047511,9,246.0,0.2594622155973528,8,193.0,0.30674631566813787,17,439.0
