step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6402313318569215,0,0.0,1.0,1,0.0,0.11079678074402793,1,0.0
10.0,0,0.0,0.0,6.880397659610023,0,0.0,0.3874482111124884,0,0.0,0.6073765746234057,0,0.0
15.0,1,0.0,0.0,9.408494561744028,0,0.0,0.7540146399772147,1,0.0,0.6486551257874098,1,0.0
20.0,0,0.0,0.0,10.041837106619655,0,0.0,0.7884446476728506,0,0.0,0.69750435125516,0,0.0
25.0,0,0.0,0.0,8.21137028196769,0,0.0,0.5124762860807827,0,0.0,0.683720546768783,0,0.0
30.0,4,9.0,0.45,7.261767545261232,4,9.0,0.43807705447117457,0,0.0,0.597570146963663,4,9.0
35.0,4,28.0,1.2173913043478262,8.262403894716678,3,23.0,0.5604865088693003,1,5.0,0.6013066027213144,4,28.0
40.0,6,37.0,1.4230769230769231,7.480417475153785,3,27.0,0.5845000042483767,3,12.0,0.4894899211503524,6,39.0
45.0,7,51.0,1.7586206896551724,7.180924937973562,4,44.0,0.4347024430722779,3,12.0,0.5706273184459527,7,56.0
50.0,9,87.0,2.6363636363636362,6.856374413543768,5,67.0,0.3860352433672398,4,28.0,0.5134018053018882,9,95.0
55.0,12,118.0,3.5757575757575757,6.735202774357688,7,97.0,0.42572260886161173,5,37.0,0.4289460847766481,12,134.0
60.0,9,104.0,3.0588235294117645,6.4338309961509275,3,79.0,0.42237625124696265,6,55.0,0.37932425166448014,9,134.0
65.0,11,140.0,4.0,5.859574806532099,4,60.0,0.43300655212602235,7,85.0,0.23619029294214022,11,145.0
70.0,15,204.0,5.1,6.638048704108553,6,87.0,0.4907126398351466,9,123.0,0.24971527129709817,15,210.0
75.0,13,262.0,6.55,7.385812077456963,5,112.0,0.49495224190850384,8,156.0,0.35536406763141015,13,268.0
80.0,14,327.0,8.175,6.530614528115995,6,140.0,0.426316884602915,8,197.0,0.36884138893970575,14,337.0
85.0,14,273.0,6.825,5.448868256045752,7,172.0,0.3672888049187057,7,162.0,0.3622409381214179,14,334.0
90.0,19,341.0,8.119047619047619,5.6847674684672365,10,216.0,0.2960973513394121,9,132.0,0.41989025764654797,19,348.0
95.0,15,258.0,6.0,5.1770433497962065,7,154.0,0.26476558312902865,8,173.0,0.34090243529913394,15,327.0
100.0,22,357.0,7.760869565217392,4.957207268627788,11,143.0,0.2560820867792837,11,224.0,0.2704355143638665,22,367.0
105.0,23,314.0,6.826086956521739,4.748624984916665,13,202.0,0.2839251294832792,10,182.0,0.311064834251231,23,384.0
110.0,21,351.0,7.02,5.611868183368071,14,270.0,0.28108343680101866,7,123.0,0.45342827717373285,21,393.0
115.0,20,401.0,8.354166666666666,4.722124207549938,14,339.0,0.28639313036303754,6,122.0,0.40676847771234664,20,461.0
120.0,21,476.0,9.714285714285714,5.097218923297896,15,395.0,0.2557937899617533,6,123.0,0.4343627278707521,21,518.0
125.0,28,575.0,11.979166666666666,4.001423014429324,19,473.0,0.12572161790311095,9,126.0,0.236278152984639,28,599.0
130.0,27,573.0,11.01923076923077,4.010463499791959,18,475.0,0.12019138847564707,9,152.0,0.28533975024504926,27,627.0
135.0,29,683.0,12.88679245283019,5.4209924961366855,20,499.0,0.20537213325996953,9,200.0,0.32129510278500983,29,699.0
140.0,27,780.0,16.25,4.233508994095687,19,585.0,0.2184180987807934,8,211.0,0.330094428213566,27,796.0
145.0,32,932.0,18.274509803921568,3.737632718898554,22,694.0,0.22435192618829253,10,257.0,0.20170575255443954,32,951.0
150.0,35,953.0,18.686274509803923,2.4837896328012175,25,807.0,0.11999695703213939,10,225.0,0.21938501329861554,35,1032.0
155.0,33,1019.0,18.527272727272727,3.468360628205032,26,936.0,0.16219210307417534,7,170.0,0.2811817468044336,33,1106.0
160.0,33,1131.0,19.842105263157894,3.7637999733518335,26,1037.0,0.2143859587838579,7,147.0,0.2726578451825108,33,1184.0
165.0,37,1283.0,21.0327868852459,3.6509714399904754,27,1120.0,0.19268187484963287,10,185.0,0.3002050187729374,37,1305.0
170.0,39,1143.0,18.43548387096774,2.9394921974228283,29,1087.0,0.11617288923294462,10,235.0,0.33555505316147455,39,1322.0
175.0,34,698.0,11.442622950819672,3.306345765726079,24,895.0,0.14655230008527673,10,285.0,0.2905733921784284,34,1180.0
180.0,30,376.0,6.064516129032258,3.2753221552108664,20,808.0,0.13758262105828054,10,233.0,0.28594977688392315,30,1041.0
185.0,18,200.0,3.0303030303030303,4.654416393565514,14,885.0,0.16599412148698817,4,116.0,0.4495800782471416,18,1001.0
190.0,22,257.0,3.953846153846154,5.391681007930805,18,959.0,0.19877973307358526,4,41.0,0.5224580590429495,22,1000.0
195.0,34,399.0,6.045454545454546,4.236705471854116,28,1076.0,0.09148566237474406,6,44.0,0.45902580010818084,34,1120.0
200.0,35,502.0,7.723076923076923,3.9092002747981556,28,1061.0,0.0958549885530749,7,66.0,0.4064651704963468,35,1127.0
205.0,31,531.0,8.85,4.141767546982886,22,931.0,0.162959420906707,9,106.0,0.3073537088859642,31,1037.0
210.0,22,538.0,9.11864406779661,3.999285878648055,13,959.0,0.167617488162608,9,142.0,0.18874504024568892,22,1101.0
215.0,27,647.0,10.26984126984127,4.044941925595325,17,1033.0,0.15787945405995435,10,192.0,0.21423804712386185,27,1225.0
220.0,30,701.0,11.126984126984127,3.766225241039689,21,1010.0,0.18126252760754458,9,206.0,0.24423973443775307,30,1216.0
225.0,24,689.0,10.936507936507937,4.607520624706904,19,904.0,0.22288708858885192,5,175.0,0.3913661592590399,24,1079.0
230.0,21,769.0,11.477611940298507,5.491905638257314,15,833.0,0.3117153906189385,6,157.0,0.35441554842782874,21,990.0
235.0,24,882.0,12.782608695652174,5.952239518129072,16,782.0,0.3320637282746287,8,175.0,0.36191739835950565,24,957.0
