step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.3881469977786765,0,0.0,1.0,1,0.0,0.1770495615423001,1,0.0
10.0,0,0.0,0.0,7.619873359438977,0,0.0,0.44570546726739674,0,0.0,0.6540952247454043,0,0.0
15.0,1,0.0,0.0,9.848465647551452,0,0.0,0.7566959783770764,1,0.0,0.6601686496831152,1,0.0
20.0,0,0.0,0.0,10.923518774841243,0,0.0,0.8271755098414942,0,0.0,0.7302008785866705,0,0.0
25.0,1,2.0,0.13333333333333333,8.189015202444242,1,2.0,0.5419832897993693,0,0.0,0.65934837827908,1,2.0
30.0,5,14.0,0.7,7.2792697879185635,4,10.0,0.4408431171284217,1,4.0,0.6119173537605996,5,14.0
35.0,6,39.0,1.6956521739130435,7.965322592453536,3,25.0,0.6045560025590222,3,14.0,0.5674684101906734,6,39.0
40.0,11,75.0,2.8846153846153846,5.723370308078572,5,43.0,0.41709384147743817,6,32.0,0.39260293005887303,11,75.0
45.0,13,115.0,3.9655172413793105,5.096446229817473,5,53.0,0.2868299238087941,8,62.0,0.4017336906481917,13,115.0
50.0,13,146.0,4.424242424242424,5.23749847603346,7,79.0,0.24257202873553382,6,70.0,0.39485936436163993,13,149.0
55.0,14,213.0,6.264705882352941,6.44984034432111,6,115.0,0.45345374727105975,8,107.0,0.37594579293333796,14,222.0
60.0,12,254.0,7.470588235294118,6.305223865253529,5,128.0,0.5071730594899031,7,141.0,0.32802690526679273,12,269.0
65.0,16,324.0,9.257142857142858,4.386432101247479,7,162.0,0.3592567422291175,9,177.0,0.18726588440652697,16,339.0
70.0,15,219.0,5.475,4.160866830374271,7,138.0,0.2629733771085265,8,158.0,0.2839782230655646,15,296.0
75.0,14,260.0,6.190476190476191,7.186775295428989,9,174.0,0.3863653771422628,5,122.0,0.5373804533917111,14,296.0
80.0,12,97.0,2.108695652173913,6.26560008421284,8,126.0,0.34781842523383927,4,74.0,0.46624380372257634,12,200.0
85.0,10,88.0,1.8333333333333333,7.624164022306874,3,65.0,0.4087419861058878,7,64.0,0.4686155660940365,10,129.0
90.0,15,156.0,3.3191489361702127,7.687201246360789,5,66.0,0.43574782931213807,10,108.0,0.3248656820453,15,174.0
95.0,11,158.0,3.2916666666666665,7.460116331630346,2,55.0,0.41892665340812657,9,135.0,0.3002704435699721,11,190.0
100.0,14,222.0,5.045454545454546,6.93728663148103,3,59.0,0.4378927332343688,11,184.0,0.25063594867493116,14,243.0
105.0,14,236.0,6.2105263157894735,6.354219645544819,2,34.0,0.6227572674329769,12,239.0,0.2439565457149758,14,273.0
110.0,10,180.0,4.5,7.316959141380761,2,18.0,0.6023262364246365,8,228.0,0.4312150940312641,10,246.0
115.0,9,184.0,4.842105263157895,6.983226051340224,2,33.0,0.49439067546269483,7,192.0,0.4835496103534388,9,225.0
120.0,10,186.0,4.769230769230769,6.22575049450432,3,30.0,0.6288629311852348,7,209.0,0.3484619666883499,10,239.0
125.0,15,248.0,6.526315789473684,6.245170682249461,3,34.0,0.6309013405811414,12,243.0,0.18491707235973404,15,277.0
130.0,16,304.0,7.414634146341464,5.5987441196476375,3,28.0,0.12204424113337095,13,302.0,0.1930983238951592,16,330.0
135.0,22,402.0,9.571428571428571,5.923552781836161,8,60.0,0.2611530349353497,14,371.0,0.19636167411207714,22,431.0
140.0,20,371.0,10.027027027027026,4.610831960464386,7,95.0,0.3393926790880348,13,355.0,0.1325153198300404,20,450.0
145.0,16,281.0,8.028571428571428,4.742813880871789,8,135.0,0.3865459396725417,8,285.0,0.20641979397497875,16,420.0
150.0,15,256.0,6.918918918918919,4.439295247125418,10,179.0,0.3197607174633329,5,250.0,0.24629122545301238,15,429.0
155.0,16,203.0,4.951219512195122,5.442457982095077,8,153.0,0.42417371563645495,8,209.0,0.1933013958789407,16,362.0
160.0,14,218.0,5.069767441860465,6.159944509354182,8,138.0,0.44225040622753675,6,184.0,0.367674033373991,14,322.0
165.0,12,221.0,4.804347826086956,6.259843472262971,8,155.0,0.36420042516555223,4,142.0,0.4989917929433722,12,297.0
170.0,17,291.0,6.191489361702128,6.37624396228658,11,191.0,0.32608397900644187,6,131.0,0.5282504239896793,17,322.0
175.0,14,169.0,3.4489795918367347,5.704489898721648,10,169.0,0.3024749892435956,4,109.0,0.48557017964769916,14,278.0
180.0,13,149.0,2.98,5.965208774057861,8,117.0,0.23740252379313173,5,104.0,0.4652575286100004,13,221.0
185.0,11,62.0,1.169811320754717,5.833497806497642,6,113.0,0.2501526402052685,5,44.0,0.37885499632029623,11,157.0
190.0,20,106.0,1.9272727272727272,5.9619055904068485,12,127.0,0.22286111425145474,8,46.0,0.41951169066214067,20,173.0
195.0,26,171.0,3.1666666666666665,5.400948379676272,15,181.0,0.28435481087289355,11,79.0,0.4053434028505735,26,260.0
200.0,23,282.0,5.529411764705882,4.903772497332545,14,235.0,0.28134671085580515,9,117.0,0.4146687363847305,23,352.0
205.0,25,274.0,5.48,4.0655753243025705,14,251.0,0.2491034311095992,11,134.0,0.34832583611686485,25,385.0
210.0,17,175.0,3.723404255319149,4.029818333794878,8,200.0,0.20934031823655433,9,114.0,0.2075341640831369,17,314.0
215.0,15,121.0,2.42,4.369495354102427,5,179.0,0.2844744606677386,10,116.0,0.08152390090677347,15,295.0
220.0,25,197.0,3.7169811320754715,5.073695505973129,10,181.0,0.3856784197309197,15,167.0,0.15830974881153081,25,348.0
225.0,23,260.0,4.90566037735849,4.458113732030082,12,186.0,0.32759271941286494,11,210.0,0.27278140534517986,23,396.0
230.0,14,276.0,4.842105263157895,5.507438548452097,4,142.0,0.3385477479572433,10,229.0,0.3563970134441873,14,371.0
235.0,15,160.0,2.5806451612903225,6.185408927196019,6,129.0,0.348506481632238,9,203.0,0.37637867550589993,15,332.0
240.0,22,200.0,3.125,6.565527670663449,12,153.0,0.3344583356308919,10,166.0,0.38346475078223496,22,319.0
245.0,29,294.0,4.9,4.8214282400234545,18,188.0,0.28549348574763017,11,196.0,0.2705873201009487,29,384.0
250.0,26,377.0,6.080645161290323,5.146815036054574,17,258.0,0.2921395442120573,9,218.0,0.29773361565776896,26,476.0
255.0,30,485.0,7.461538461538462,4.86769383424195,19,322.0,0.24100357353710172,11,241.0,0.34342434146508116,30,563.0
260.0,33,537.0,8.523809523809524,4.949334918554034,24,430.0,0.21594115740941255,9,237.0,0.362720754948484,33,667.0
265.0,31,456.0,6.8059701492537314,4.30322004921711,23,457.0,0.21397872524697878,8,174.0,0.27515893055801843,31,631.0
270.0,24,307.0,4.582089552238806,4.525407971494296,16,399.0,0.30650212646530417,8,203.0,0.23080630328685767,24,602.0
275.0,22,337.0,5.029850746268656,5.500548421042986,11,337.0,0.3021972757826256,11,241.0,0.34424317335877486,22,578.0
280.0,22,303.0,4.328571428571428,5.849700029182053,15,353.0,0.2731007454527796,7,206.0,0.4388721829414797,22,559.0
285.0,26,404.0,5.611111111111111,5.5771528165192485,17,419.0,0.24210285646849553,9,214.0,0.34765078337697364,26,633.0
290.0,28,400.0,5.797101449275362,4.476055344458325,21,477.0,0.2216462423530967,7,182.0,0.3478023334365131,28,659.0
295.0,30,483.0,7.102941176470588,5.095432203062027,24,537.0,0.20560528473646414,6,134.0,0.465440824512651,30,671.0
300.0,30,538.0,7.911764705882353,4.893431521663865,25,576.0,0.17785630921729415,5,144.0,0.5063527210983196,30,720.0
305.0,29,522.0,7.791044776119403,5.001466930431613,20,554.0,0.16174819785567485,9,161.0,0.3817851604933708,29,715.0
310.0,21,275.0,4.435483870967742,4.187893595921498,13,484.0,0.19946124359216794,8,132.0,0.0825430178528617,21,616.0
315.0,26,268.0,4.123076923076923,4.957780374426175,16,485.0,0.18551410860988216,10,117.0,0.18371299749171482,26,602.0
320.0,30,329.0,5.306451612903226,4.470975872847171,22,550.0,0.15883198354968406,8,128.0,0.3468933996032811,30,678.0
325.0,31,421.0,6.790322580645161,4.998979114205988,27,667.0,0.18295963426185685,4,118.0,0.5197968307970129,31,785.0
330.0,30,464.0,7.733333333333333,3.6944341575887907,26,713.0,0.1774082921913809,4,123.0,0.45712573267845114,30,836.0
335.0,26,449.0,7.483333333333333,4.339652576875538,18,682.0,0.2059626365798615,8,136.0,0.2826406436138461,26,818.0
340.0,20,299.0,4.983333333333333,4.385253687845151,14,682.0,0.2202675454580305,6,125.0,0.20311243863881945,20,807.0
345.0,23,254.0,4.163934426229508,5.070553077219175,17,656.0,0.2232661691202057,6,125.0,0.40387487413068723,23,781.0
350.0,26,317.0,5.56140350877193,4.425897219526708,24,671.0,0.19405525898308612,2,97.0,0.5321635638074913,26,768.0
355.0,29,381.0,6.35,4.148933377917452,28,717.0,0.12477073214912458,1,26.0,0.681174707668401,29,743.0
360.0,24,399.0,6.435483870967742,4.588753947027707,21,700.0,0.175793015079538,3,33.0,0.5488893175628589,24,733.0
365.0,22,444.0,7.0476190476190474,5.669753114322952,18,682.0,0.23761541101243253,4,53.0,0.4767238917259043,22,735.0
370.0,20,511.0,7.984375,6.151112812434611,15,662.0,0.29792501942639615,5,74.0,0.3476583106534709,20,736.0
375.0,19,395.0,6.171875,5.858124446835644,14,560.0,0.2739314788803423,5,63.0,0.4115322249639592,19,623.0
380.0,21,303.0,4.967213114754099,5.618478578009258,16,447.0,0.24456653256440675,5,71.0,0.46572244652326084,21,518.0
385.0,27,381.0,6.245901639344262,5.185949406609875,20,440.0,0.2815552402770409,7,102.0,0.40763841735753903,27,542.0
390.0,32,461.0,7.317460317460317,4.105957427598153,21,497.0,0.20101228138837754,11,140.0,0.38681091699384956,32,637.0
395.0,31,516.0,7.818181818181818,4.241718516586258,23,580.0,0.1996466956499984,8,126.0,0.4033116001196745,31,706.0
400.0,39,696.0,9.942857142857143,4.338052371032682,28,698.0,0.1937538257108243,11,168.0,0.38487086582998165,39,866.0
405.0,39,765.0,10.625,3.8162344587454777,29,775.0,0.14962105598585926,10,207.0,0.38799391847650333,39,982.0
410.0,32,700.0,9.722222222222221,4.032190619477628,24,776.0,0.15618062535578967,8,215.0,0.2881177835147376,32,991.0
415.0,24,335.0,4.652777777777778,3.904108836044966,14,685.0,0.20849601434932652,10,167.0,0.08474216260167182,24,852.0
420.0,29,347.0,4.565789473684211,4.546856217044174,19,606.0,0.18464960830561467,10,115.0,0.1406743759235695,29,721.0
425.0,31,444.0,6.082191780821918,4.5480498181931654,23,650.0,0.16282210644148196,8,136.0,0.3277613716252271,31,786.0
430.0,28,514.0,7.3428571428571425,5.310888062280464,21,637.0,0.1371035526815096,7,139.0,0.48730955400048453,28,776.0
435.0,18,348.0,5.3538461538461535,5.057839806029063,14,585.0,0.16805569041457066,4,103.0,0.3509360065959896,18,688.0
440.0,24,232.0,3.515151515151515,5.096312158838619,15,472.0,0.14517803376123603,9,96.0,0.2791110465504977,24,568.0
445.0,26,245.0,3.888888888888889,4.848649669070701,17,501.0,0.1526775371352122,9,108.0,0.40526540577548104,26,609.0
450.0,30,364.0,5.777777777777778,4.542015237637741,24,609.0,0.1503330458408684,6,89.0,0.44158815388922656,30,698.0
455.0,31,385.0,6.209677419354839,3.860169082939108,24,647.0,0.1847087944465714,7,85.0,0.3659105506879863,31,732.0
460.0,25,339.0,5.745762711864407,4.332763901817246,19,632.0,0.12133607927343176,6,63.0,0.3869829022496871,25,695.0
465.0,22,392.0,6.6440677966101696,5.243600534652644,13,625.0,0.15124198315558696,9,98.0,0.2829537169771551,22,723.0
470.0,22,418.0,6.852459016393443,5.376043144177256,14,624.0,0.16302743130085434,8,124.0,0.27344421232003635,22,748.0
475.0,25,426.0,7.888888888888889,4.486417632065458,15,573.0,0.15528290442085993,10,160.0,0.31246641289336663,25,733.0
480.0,25,267.0,4.944444444444445,3.9808667174663497,16,524.0,0.1787198152496887,9,157.0,0.38142939630214134,25,681.0
485.0,29,355.0,6.228070175438597,5.150078747323191,20,505.0,0.26685244959820176,9,160.0,0.3982884498912481,29,665.0
