step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
168.0,22,224.0,3.111111111111111,6.034409879811686,11,259.0,0.2758213156487742,11,182.0,0.41229521669208996,22,441.0
172.0,21,255.0,3.445945945945946,6.41567126374224,9,223.0,0.40491392507497237,12,191.0,0.35465005397430244,21,414.0
176.0,20,235.0,2.9375,6.562600308657466,9,197.0,0.38907167694197575,11,200.0,0.3247419685245294,20,397.0
180.0,23,295.0,3.782051282051282,6.958738750311314,13,221.0,0.43826287704270506,10,187.0,0.3921383477477436,23,408.0
184.0,25,266.0,3.4545454545454546,6.578309948803416,13,197.0,0.4212239361517442,12,165.0,0.4215164302179842,25,362.0
188.0,24,284.0,3.8378378378378377,5.954149544495529,11,223.0,0.38178510852756237,13,177.0,0.3785561828826064,24,400.0
192.0,31,338.0,4.447368421052632,4.958696026300244,16,238.0,0.31176379797933657,15,203.0,0.3090892723032088,31,441.0
196.0,26,263.0,3.4155844155844157,4.865309668896095,14,260.0,0.31710707882835176,12,217.0,0.23856517261649002,26,477.0
200.0,21,311.0,4.092105263157895,5.517497199652276,9,273.0,0.36224825017688284,12,209.0,0.27062740331848956,21,482.0
204.0,26,343.0,4.5131578947368425,5.635093252113112,12,309.0,0.4141209730505711,14,230.0,0.24071288246623188,26,539.0
208.0,29,284.0,3.688311688311688,5.726295149934718,15,260.0,0.40623103977671315,14,233.0,0.26538862049444,29,493.0
212.0,32,273.0,3.5454545454545454,5.120633526376937,18,221.0,0.3572329215632771,14,276.0,0.2358384448710566,32,497.0
216.0,35,352.0,4.512820512820513,4.807187007139708,19,244.0,0.30219430231755545,16,287.0,0.29397626694585316,35,531.0
220.0,28,317.0,4.012658227848101,5.256985895510581,16,266.0,0.30046472755912984,12,285.0,0.3477046064797804,28,551.0
224.0,23,250.0,3.0864197530864197,5.8419567036470115,11,243.0,0.3387361733971777,12,238.0,0.3999213745319923,23,481.0
228.0,23,193.0,2.2705882352941176,5.78684114069092,12,230.0,0.3365348586684477,11,238.0,0.38584176612207566,23,468.0
232.0,32,252.0,2.896551724137931,5.914121352253779,19,262.0,0.29866321212473335,13,226.0,0.4232321767684051,32,488.0
236.0,33,260.0,3.0588235294117645,5.45889177082493,21,316.0,0.27825099900346234,12,235.0,0.4022291033535608,33,551.0
240.0,35,305.0,3.588235294117647,5.11326165288337,21,340.0,0.2824428884374653,14,236.0,0.3541338025277537,35,576.0
244.0,29,240.0,2.962962962962963,4.642891475469414,18,359.0,0.2564926194367275,11,249.0,0.3183142211700288,29,608.0
248.0,21,172.0,2.0476190476190474,5.0441193799528525,11,322.0,0.2550256211052675,10,233.0,0.3317852882818251,21,555.0
252.0,21,122.0,1.4186046511627908,6.041835809794103,8,286.0,0.2963761786945828,13,246.0,0.37293069652418787,21,532.0
256.0,27,186.0,2.1882352941176473,6.131625144257143,11,301.0,0.32816995558457757,16,249.0,0.355376093548195,27,550.0
260.0,30,196.0,2.3058823529411763,5.466132741675605,16,337.0,0.3240589906464078,14,263.0,0.2833346214268226,30,600.0
264.0,31,223.0,2.534090909090909,4.89263093800684,20,349.0,0.3108191609802277,11,274.0,0.2700110538562565,31,623.0
268.0,26,194.0,2.255813953488372,5.370476554689198,17,365.0,0.3020470617631553,9,278.0,0.3651921650552911,26,643.0
272.0,25,189.0,2.223529411764706,5.867195846100663,13,322.0,0.3340822036301956,12,286.0,0.40249969880634967,25,608.0
276.0,27,192.0,2.1333333333333333,5.447240102686716,11,314.0,0.28427164162571206,16,333.0,0.3316974909804451,27,647.0
280.0,30,266.0,2.860215053763441,5.450567099129817,14,321.0,0.27587291671036096,16,317.0,0.33484535318057823,30,638.0
284.0,34,310.0,3.522727272727273,5.155497942707694,19,347.0,0.2889374768237883,15,334.0,0.2944750274518442,34,681.0
288.0,40,342.0,3.8,4.671940755091851,24,402.0,0.24433593513618793,16,341.0,0.33373231878507403,40,743.0
292.0,39,394.0,4.377777777777778,4.599519067362909,25,486.0,0.24178715818717772,14,359.0,0.34816077854243577,39,845.0
296.0,43,459.0,4.882978723404255,4.53831068665553,28,498.0,0.2709202928561489,15,347.0,0.3414028659168739,43,845.0
300.0,36,339.0,3.606382978723404,4.935047336575968,21,514.0,0.30478385512200945,15,364.0,0.3286491616558524,36,878.0
304.0,31,320.0,3.404255319148936,5.847619486739575,17,460.0,0.3119380892825353,14,371.0,0.37862434476164797,31,831.0
308.0,30,362.0,4.022222222222222,5.7809124315464055,15,411.0,0.26712501725235716,15,397.0,0.3802360628543001,30,808.0
312.0,25,381.0,4.233333333333333,5.614312482913262,10,413.0,0.3022472932562437,15,381.0,0.29523047243045103,25,794.0
316.0,22,326.0,3.7471264367816093,5.614448365554714,10,425.0,0.32286754623117403,12,390.0,0.29118966533322127,22,815.0
320.0,26,345.0,4.107142857142857,5.732961769209189,14,443.0,0.34103653949041957,12,352.0,0.35657460968557403,26,795.0
324.0,28,359.0,4.273809523809524,5.008709389157694,18,441.0,0.32007345224671896,10,321.0,0.39349303659167084,28,762.0
328.0,27,320.0,3.7209302325581395,5.022965357232055,17,455.0,0.3114522818334558,10,294.0,0.37437390209586935,27,749.0
332.0,32,284.0,3.227272727272727,5.013745534535835,18,400.0,0.3401622621517058,14,308.0,0.386746684291974,32,708.0
336.0,27,297.0,3.375,5.816399386330359,13,366.0,0.3615972762610083,14,353.0,0.4231653324049238,27,719.0
340.0,29,351.0,3.9,5.342925523816797,13,369.0,0.32424073217034227,16,365.0,0.34318447320513507,29,734.0
344.0,30,377.0,4.0978260869565215,4.734764330637034,16,373.0,0.27412730716138206,14,383.0,0.24497040748144958,30,756.0
348.0,26,304.0,3.3777777777777778,4.958799010508248,14,279.0,0.23367521884979392,12,372.0,0.28217353703988296,26,651.0
352.0,29,333.0,3.9642857142857144,4.690293735014064,13,308.0,0.24693886938489437,16,420.0,0.22215544399367537,29,728.0
356.0,35,378.0,4.344827586206897,4.582751186572475,15,279.0,0.26154760759069834,20,420.0,0.19072198754165384,35,699.0
360.0,28,256.0,3.011764705882353,4.9787976835916234,10,277.0,0.3319372465405562,18,424.0,0.23060480521379262,28,701.0
364.0,27,277.0,3.419753086419753,5.2688729591283865,11,245.0,0.3318742701223364,16,369.0,0.28538148607813846,27,614.0
368.0,25,291.0,3.5060240963855422,5.352453091927115,12,248.0,0.2905455382914411,13,379.0,0.4017628949640647,25,627.0
372.0,23,196.0,2.3058823529411763,5.383212886596542,15,260.0,0.2355440235877631,8,377.0,0.45094508593233745,23,637.0
376.0,22,214.0,2.404494382022472,6.2134888415577905,11,238.0,0.2775709292432117,11,339.0,0.46860462767918104,22,577.0
380.0,20,199.0,2.1868131868131866,6.626932719499579,9,243.0,0.3629493960417447,11,322.0,0.46595845496865634,20,565.0
384.0,18,154.0,1.711111111111111,6.921195173200245,6,259.0,0.3674660872432304,12,336.0,0.4507125941375098,18,595.0
388.0,25,203.0,2.36046511627907,6.313652811320534,8,257.0,0.38068395438197206,17,286.0,0.3936820293929442,25,543.0
392.0,25,203.0,2.388235294117647,5.724941627541466,11,283.0,0.3680321221484102,14,283.0,0.3011257872077004,25,566.0
396.0,27,261.0,3.144578313253012,5.403031250547135,13,317.0,0.2984167960147286,14,280.0,0.32754075182985026,27,597.0
400.0,31,306.0,3.5172413793103448,5.109693302851883,15,327.0,0.3345217191254108,16,295.0,0.29193365349537875,31,622.0
404.0,26,261.0,3.0,5.37560804430657,13,329.0,0.33090531745786905,13,323.0,0.321313514206524,26,652.0
408.0,21,248.0,3.024390243902439,5.784235882861771,10,292.0,0.3771844728040213,11,319.0,0.31925550773140504,21,611.0
412.0,21,225.0,2.7439024390243905,5.068753214881874,8,297.0,0.3268860483806182,13,323.0,0.2530594289889516,21,620.0
416.0,26,255.0,3.0,4.967242132905257,8,326.0,0.3178920641772204,18,367.0,0.19078447666413068,26,693.0
420.0,36,352.0,4.141176470588236,3.8244914375894377,10,315.0,0.3274401553415156,26,424.0,0.15076655377846565,36,739.0
424.0,32,410.0,4.659090909090909,4.64199118890538,11,317.0,0.32431085217639594,21,484.0,0.2362348176053108,32,801.0
428.0,27,498.0,5.928571428571429,6.066642893118446,9,279.0,0.37605751463530857,18,519.0,0.3671753120681501,27,798.0
432.0,25,537.0,6.392857142857143,5.899484310395141,8,312.0,0.3600850120377541,17,487.0,0.3705057795095528,25,799.0
436.0,28,497.0,5.6477272727272725,5.2564299409778945,13,356.0,0.3275594168108673,15,462.0,0.26190185076794675,28,818.0
440.0,33,511.0,6.011764705882353,4.987503763686498,18,418.0,0.30083633281873867,15,419.0,0.29358349997063077,33,837.0
444.0,35,532.0,6.114942528735632,4.4973039224965365,22,446.0,0.25581308261195634,13,454.0,0.34556139069543496,35,900.0
448.0,29,497.0,5.712643678160919,5.004854596666092,19,478.0,0.28100118152726367,10,465.0,0.35789284670277305,29,943.0
452.0,26,336.0,3.7752808988764044,4.822822399479252,13,414.0,0.26839347368788663,13,429.0,0.3436104474955004,26,843.0
456.0,27,269.0,2.9239130434782608,5.050895501193122,12,400.0,0.2635720355738907,15,437.0,0.3410691162326032,27,837.0
460.0,32,272.0,2.863157894736842,4.8915808302654,14,362.0,0.24543836603248703,18,475.0,0.3231730446130502,32,837.0
464.0,33,237.0,2.6333333333333333,5.013161651651109,16,356.0,0.24642183706035664,17,534.0,0.34938639481339323,33,890.0
468.0,39,330.0,3.75,5.279173416379485,18,333.0,0.2732411805152341,21,588.0,0.36378045036357626,39,921.0
472.0,31,341.0,4.059523809523809,5.510084352106532,14,319.0,0.2787258943946297,17,637.0,0.35913927345732133,31,956.0
476.0,32,411.0,5.074074074074074,5.2750660350600045,12,302.0,0.20684914818717604,20,652.0,0.3397880109163846,32,954.0
480.0,27,434.0,5.493670886075949,5.43129525105405,10,293.0,0.20004424175995658,17,631.0,0.3294549720426496,27,924.0
484.0,21,348.0,4.405063291139241,6.066450472249904,8,298.0,0.2661643506590258,13,600.0,0.33453122106174876,21,898.0
488.0,22,312.0,4.0519480519480515,6.5406989141398135,11,318.0,0.3151356472436192,11,513.0,0.4019696880473887,22,831.0
492.0,22,270.0,3.6986301369863015,6.30014281000507,13,264.0,0.3805367650013589,9,523.0,0.4064348246667752,22,787.0
496.0,18,248.0,3.492957746478873,6.606314006427011,9,207.0,0.3997874659350903,9,550.0,0.4118182101289673,18,757.0
500.0,20,304.0,4.3428571428571425,6.2524155332100175,9,239.0,0.4511551730852666,11,567.0,0.3462727943033538,20,806.0
504.0,22,249.0,3.507042253521127,6.051228511873946,10,237.0,0.47451549853726943,12,515.0,0.3278875757961381,22,752.0
508.0,29,316.0,4.213333333333333,5.729482673005675,14,291.0,0.35221845382366124,15,537.0,0.34155747736226955,29,828.0
512.0,34,370.0,4.868421052631579,4.664387871032219,16,278.0,0.2833846551386968,18,511.0,0.29161522566776127,34,789.0
516.0,28,258.0,3.3506493506493507,5.411932644836401,13,264.0,0.3437899827649845,15,498.0,0.3018612693369645,28,762.0
520.0,20,189.0,2.4545454545454546,5.721699898687458,6,171.0,0.39775711049815904,14,523.0,0.2751608088919456,20,694.0
524.0,21,191.0,2.448717948717949,5.865625759436014,7,139.0,0.4238169295199339,14,546.0,0.2643335721102783,21,685.0
528.0,20,234.0,3.0,6.181647044658991,7,149.0,0.411111205438625,13,561.0,0.3094552739020857,20,710.0
532.0,25,305.0,4.066666666666666,6.160350564906952,9,144.0,0.41487621619188547,16,601.0,0.3142596782786682,25,745.0
536.0,30,404.0,5.246753246753247,5.882244233214198,7,155.0,0.4385611225798857,23,678.0,0.24675364239938954,30,833.0
540.0,31,475.0,6.1688311688311686,5.549903454469369,8,158.0,0.4429446902643972,23,668.0,0.22829745065829637,31,826.0
544.0,33,482.0,6.259740259740259,5.237710538984675,12,171.0,0.38981584261424607,21,663.0,0.247467685925543,33,834.0
548.0,32,511.0,6.551282051282051,5.30901703216559,14,209.0,0.41541508358792145,18,691.0,0.28770102009989623,32,900.0
552.0,26,476.0,6.181818181818182,5.395371887958194,13,253.0,0.3714228865343775,13,701.0,0.30119683842621914,26,954.0
556.0,33,491.0,6.215189873417722,3.816825801646572,18,237.0,0.20009674813386694,15,743.0,0.240610930891068,33,980.0
560.0,44,559.0,6.734939759036145,4.500407593898848,18,276.0,0.29758734842871976,26,824.0,0.2154184568993034,44,1100.0
564.0,40,658.0,7.651162790697675,4.894185178718306,14,235.0,0.3527662868341741,26,822.0,0.25579691396562115,40,1057.0
568.0,35,608.0,7.414634146341464,4.82093946100053,9,226.0,0.4046780364022408,26,834.0,0.2557918335205303,35,1060.0
572.0,28,595.0,7.2560975609756095,5.315966169063728,6,161.0,0.5032843438008509,22,854.0,0.28723788778908105,28,1015.0
576.0,22,537.0,6.469879518072289,5.445616932666096,5,149.0,0.4700439408078599,17,859.0,0.2786246359965049,22,1008.0
580.0,31,427.0,5.144578313253012,5.301486262723025,9,180.0,0.40756202901956123,22,745.0,0.2827993698656111,31,925.0
584.0,33,243.0,2.892857142857143,4.348211384667893,13,160.0,0.27106562536960227,20,689.0,0.22486723458636257,33,849.0
588.0,40,281.0,3.2674418604651163,4.2158757254463275,17,205.0,0.19210241288830768,23,719.0,0.24697841957911187,40,924.0
592.0,41,321.0,3.776470588235294,3.9230281697675866,23,224.0,0.1633765407698197,18,760.0,0.2603215124898911,41,984.0
596.0,37,332.0,3.772727272727273,4.529282159050056,14,239.0,0.28177936594952757,23,711.0,0.2415637690523957,37,950.0
600.0,26,294.0,3.458823529411765,5.359996101212648,8,201.0,0.41487350940268664,18,684.0,0.24935307875804275,26,885.0
604.0,21,336.0,4.097560975609756,6.328695886325979,7,185.0,0.43433162693331206,14,606.0,0.2864053632435946,21,791.0
608.0,21,353.0,4.304878048780488,6.281040627649949,8,177.0,0.39775526626018826,13,512.0,0.3213028031724508,21,689.0
612.0,20,276.0,3.4936708860759493,6.308438156665259,9,195.0,0.39981795625411554,11,442.0,0.29428371737432213,20,637.0
616.0,27,276.0,3.5844155844155843,6.056628631332718,16,242.0,0.4122369097079053,11,347.0,0.31225423423206,27,589.0
620.0,31,320.0,4.2105263157894735,5.12047440748445,17,257.0,0.3578662741827532,14,333.0,0.3173738918161138,31,590.0
624.0,25,270.0,3.5526315789473686,5.106007241472253,14,274.0,0.3542623411748961,11,332.0,0.31686382405908076,25,606.0
628.0,22,292.0,3.945945945945946,5.195105862310071,11,237.0,0.3992587670545063,11,343.0,0.26968571213100084,22,580.0
632.0,21,308.0,4.052631578947368,6.561730384296817,10,254.0,0.490676514275216,11,319.0,0.2642531739497424,21,573.0
636.0,22,300.0,3.75,6.445719581904217,10,209.0,0.45519625104937844,12,299.0,0.2240000870862851,22,508.0
640.0,18,287.0,3.5,6.066789337595179,9,204.0,0.3596600877940963,9,332.0,0.1767059652772976,18,536.0
644.0,24,343.0,4.234567901234568,6.1323073843960225,16,229.0,0.3313819986362267,8,351.0,0.24737413196646926,24,580.0
648.0,22,396.0,5.142857142857143,6.252203239545369,14,266.0,0.3153446980950251,8,338.0,0.39209979115611154,22,604.0
652.0,20,446.0,5.792207792207792,6.952298837348644,12,288.0,0.35099392194852597,8,353.0,0.39646495163429013,20,641.0
656.0,19,457.0,6.175675675675675,6.589735875649041,11,299.0,0.3079862620330085,8,291.0,0.46258783944834014,19,590.0
660.0,17,369.0,4.986486486486487,6.893894477550234,12,326.0,0.33379891083694246,5,231.0,0.49913072381495316,17,557.0
664.0,22,444.0,6.434782608695652,6.557986241292489,17,375.0,0.2671396566099549,5,112.0,0.6148476073147251,22,487.0
668.0,28,545.0,8.134328358208956,5.630090855829538,22,453.0,0.2559914888461017,6,102.0,0.5144155486281007,28,555.0
672.0,31,576.0,8.0,5.2360591037174515,22,504.0,0.2686298311012438,9,74.0,0.447384968322665,31,578.0
676.0,27,588.0,8.28169014084507,5.304915181853888,21,558.0,0.25143292814282375,6,86.0,0.49516978278397106,27,644.0
680.0,25,359.0,4.786666666666667,5.739544092680848,15,424.0,0.30213121732024517,10,76.0,0.5134177803629121,25,500.0
684.0,19,242.0,3.142857142857143,6.1222848372649565,11,363.0,0.33702342174404687,8,86.0,0.4862274348186799,19,449.0
688.0,28,279.0,3.4444444444444446,5.601111216956776,16,363.0,0.2726895026782524,12,114.0,0.4309608729627274,28,477.0
692.0,35,284.0,3.4634146341463414,5.669932164082759,19,378.0,0.3041538445157726,16,167.0,0.3778792583745436,35,545.0
696.0,36,349.0,4.3625,5.009240926085963,21,416.0,0.203476987236534,15,169.0,0.43474947687147275,36,585.0
700.0,28,274.0,3.4683544303797467,4.604274418174138,21,464.0,0.20701126541283207,7,149.0,0.3450349793355682,28,613.0
704.0,22,227.0,3.0675675675675675,5.776241456063215,16,435.0,0.29705655678272963,6,78.0,0.4483178050887719,22,513.0
708.0,21,190.0,2.533333333333333,5.709916081439477,15,455.0,0.28834522545257407,6,68.0,0.3486800291993058,21,523.0
712.0,29,236.0,3.189189189189189,5.1010749374032835,19,440.0,0.23821673697637366,10,90.0,0.28846383270857845,29,530.0
716.0,35,253.0,3.4657534246575343,5.049303480793454,20,445.0,0.2404906206272708,15,146.0,0.2715451977071022,35,591.0
720.0,36,337.0,4.493333333333333,4.933563393842786,22,433.0,0.24964028614113212,14,159.0,0.3233138808165097,36,592.0
724.0,22,267.0,3.6575342465753424,5.763788889781711,17,455.0,0.24970075862797306,5,150.0,0.4646339375523693,22,605.0
728.0,19,286.0,4.028169014084507,6.692432176737027,14,429.0,0.2711366811004887,5,117.0,0.5234478106273054,19,546.0
732.0,17,228.0,3.211267605633803,6.687811460621989,13,354.0,0.2994562925851173,4,63.0,0.501692278514671,17,417.0
736.0,15,158.0,2.1944444444444446,6.364821283644403,11,316.0,0.2649298903978911,4,39.0,0.45919930330278413,15,355.0
740.0,25,195.0,2.91044776119403,5.561590733973104,18,310.0,0.2399117776225412,7,33.0,0.4785947725319796,25,343.0
744.0,25,229.0,3.417910447761194,6.07964782430937,22,345.0,0.2308222944003805,3,36.0,0.5473400853797703,25,381.0
748.0,25,290.0,4.3283582089552235,5.855369206949444,20,348.0,0.19672043562009373,5,37.0,0.5854120092578727,25,385.0
752.0,18,252.0,3.876923076923077,6.781493017224039,13,333.0,0.3160678673993827,5,58.0,0.581420937691217,18,391.0
756.0,13,248.0,3.701492537313433,6.990972563627561,9,342.0,0.3170597270963753,4,62.0,0.5383293591214798,13,404.0
760.0,17,282.0,4.086956521739131,6.509692107880219,11,353.0,0.27645720983560523,6,87.0,0.5371879442393362,17,440.0
764.0,19,208.0,3.0144927536231885,6.298482907508882,13,275.0,0.23738700421645798,6,71.0,0.5889316346320168,19,346.0
768.0,19,161.0,2.476923076923077,6.575738985370584,15,212.0,0.3240619507923294,4,66.0,0.5620223183261529,19,278.0
772.0,20,169.0,2.5606060606060606,6.496342102343944,16,214.0,0.3581114136817448,4,40.0,0.5494669566157093,20,254.0
776.0,14,119.0,1.9193548387096775,6.997103256825299,10,214.0,0.4089988132064477,4,36.0,0.5852012176190193,14,250.0
780.0,9,102.0,1.619047619047619,7.829512255552399,6,153.0,0.4039595122635894,3,38.0,0.6949884740195231,9,191.0
784.0,11,141.0,2.274193548387097,7.937055187254354,8,123.0,0.4279870696452321,3,47.0,0.6305046725621138,11,170.0
788.0,12,189.0,3.0,8.13171901870707,9,135.0,0.41275501981420537,3,59.0,0.6280326466172851,12,194.0
792.0,14,167.0,2.5692307692307694,6.777318359648729,10,122.0,0.35391013924271686,4,72.0,0.4540645410371306,14,194.0
796.0,17,212.0,3.365079365079365,6.691528046546193,11,148.0,0.2956178848308214,6,91.0,0.5080430026234074,17,239.0
800.0,22,228.0,3.5625,6.711382257653439,15,171.0,0.318255586410706,7,69.0,0.47314595496218426,22,240.0
804.0,22,257.0,4.145161290322581,6.649535170334363,16,239.0,0.3360778700047589,6,65.0,0.4915668435197142,22,304.0
808.0,21,288.0,4.721311475409836,6.355628789227418,15,262.0,0.32956727511709744,6,65.0,0.5262915223059701,21,327.0
812.0,18,221.0,3.622950819672131,6.008086321726934,10,271.0,0.2974588797038199,8,69.0,0.49157222405246354,18,340.0
816.0,19,253.0,3.953125,6.035202868153911,10,273.0,0.3241834444012022,9,59.0,0.4388120266567907,19,332.0
820.0,18,296.0,4.484848484848484,6.62139677327632,9,291.0,0.36878639450508915,9,91.0,0.470262650056335,18,382.0
824.0,24,381.0,5.521739130434782,6.856467911302075,10,309.0,0.42722828660640694,14,134.0,0.40839861285530743,24,443.0
828.0,20,340.0,4.788732394366197,6.484291783401722,8,235.0,0.4282056372672177,12,166.0,0.4168338636583623,20,401.0
832.0,17,189.0,2.8208955223880596,6.737929471594671,5,157.0,0.4587836449038846,12,204.0,0.42498864257303853,17,361.0
836.0,19,201.0,2.9558823529411766,6.083787337457997,9,147.0,0.34978145916831777,10,183.0,0.43214864552272764,19,330.0
840.0,16,140.0,2.08955223880597,6.854650014830205,10,152.0,0.41952797049155355,6,142.0,0.4508085573013697,16,294.0
844.0,17,203.0,2.9420289855072466,7.637228245972532,11,164.0,0.4352609495043176,6,120.0,0.4413444712223941,17,284.0
848.0,18,179.0,2.6323529411764706,7.288937120388608,12,123.0,0.4314283557860249,6,65.0,0.4682505590459209,18,188.0
852.0,15,185.0,2.642857142857143,8.093596107268999,9,142.0,0.4782749954746467,6,69.0,0.49496657764883606,15,211.0
856.0,15,167.0,2.5303030303030303,7.028999449687806,8,133.0,0.48006446441593004,7,60.0,0.35889863792851967,15,193.0
860.0,17,95.0,1.484375,6.733379524179285,10,144.0,0.4635775540690336,7,72.0,0.3570789742013734,17,216.0
864.0,20,133.0,2.046153846153846,6.103113327526344,10,160.0,0.4316680503817396,10,83.0,0.3474858288808078,20,243.0
868.0,19,147.0,2.296875,6.7174631989831175,13,188.0,0.4176025229853131,6,94.0,0.455070409109575,19,282.0
872.0,24,205.0,3.106060606060606,6.984554978222208,15,218.0,0.4170810198251812,9,92.0,0.4637975465927601,24,310.0
876.0,20,222.0,3.3636363636363638,6.642824323713672,11,245.0,0.4217155704419232,9,116.0,0.3911199737096274,20,361.0
880.0,18,182.0,2.676470588235294,6.309308709687382,9,233.0,0.3172787226315258,9,109.0,0.4412571069081289,18,342.0
884.0,18,170.0,2.6153846153846154,6.359822923513772,12,264.0,0.29492217454634356,6,98.0,0.48932817117367405,18,362.0
888.0,22,186.0,2.9523809523809526,6.146227961876229,16,259.0,0.3025929380849385,6,75.0,0.5318211389606013,22,334.0
