step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
112.0,13,175.0,2.734375,7.68730132195317,7,92.0,0.4366598406260415,6,106.0,0.45174872084311857,13,198.0
116.0,16,129.0,2.1147540983606556,7.3079788961697325,10,78.0,0.47358625426470136,6,77.0,0.4413948539180557,16,155.0
120.0,10,95.0,1.5833333333333333,7.989355611637374,6,84.0,0.49754384424147247,4,54.0,0.5259114334244198,10,138.0
124.0,13,113.0,1.8524590163934427,8.12037668204501,8,83.0,0.556683115975153,5,65.0,0.4531234624641916,13,148.0
128.0,15,143.0,2.3833333333333333,7.443432963131826,8,101.0,0.5176411290521167,7,93.0,0.45770969087851177,15,194.0
132.0,17,200.0,3.076923076923077,6.915088020048655,9,121.0,0.45787261394867074,8,123.0,0.4359834316905982,17,244.0
136.0,20,203.0,3.2222222222222223,6.153067927512934,12,153.0,0.3698166597787125,8,114.0,0.506215121408369,20,267.0
140.0,17,196.0,3.111111111111111,7.282386339676863,13,162.0,0.4251535595018206,4,104.0,0.6046997142278673,17,266.0
144.0,16,194.0,3.129032258064516,7.000482038535076,12,171.0,0.3772412998445747,4,80.0,0.5687355042322619,16,251.0
148.0,18,196.0,3.2131147540983607,6.762210496482764,13,143.0,0.3171158917690935,5,88.0,0.47041395616065634,18,231.0
152.0,21,224.0,3.5555555555555554,6.293726663997538,14,163.0,0.22995888727901267,7,103.0,0.43154605845209953,21,266.0
156.0,26,268.0,4.1875,6.051003727895292,17,172.0,0.28368196403368123,9,133.0,0.4542960936627472,26,305.0
160.0,20,209.0,3.3174603174603177,5.882851752563396,10,173.0,0.3714346816096536,10,144.0,0.42282177880819094,20,317.0
164.0,17,204.0,3.238095238095238,6.283034962126399,11,162.0,0.41363266566859336,6,149.0,0.4548312717953919,17,311.0
168.0,16,105.0,1.6153846153846154,6.473363094639464,9,165.0,0.4054845245647787,7,85.0,0.44288047844124284,16,250.0
172.0,20,150.0,2.2058823529411766,6.430857849338713,9,126.0,0.4345277561659009,11,109.0,0.3701370750217906,20,235.0
176.0,23,179.0,2.418918918918919,6.570559325681296,9,108.0,0.42885291330767705,14,121.0,0.37198820909556995,23,229.0
180.0,20,175.0,2.4305555555555554,6.820214743921196,13,144.0,0.44738965701514394,7,127.0,0.4338421476719715,20,271.0
184.0,16,213.0,2.9583333333333335,6.974362555820014,9,169.0,0.4089612268255956,7,112.0,0.4877552942865723,16,281.0
188.0,17,226.0,3.2285714285714286,6.74928434118722,10,163.0,0.38189945484003474,7,131.0,0.49963706681913905,17,294.0
192.0,20,254.0,3.8484848484848486,6.286589910023324,11,176.0,0.3387208397290558,9,137.0,0.39619596986162,20,313.0
196.0,21,254.0,3.5774647887323945,6.123217542450677,12,200.0,0.3481352501978861,9,125.0,0.3628948002452447,21,325.0
200.0,17,253.0,3.6666666666666665,7.164532854649887,11,234.0,0.43045902253873236,6,115.0,0.3888574722066052,17,349.0
204.0,17,230.0,3.3823529411764706,7.6003901257462685,11,200.0,0.5023075558559358,6,77.0,0.4143774907741059,17,277.0
208.0,13,95.0,1.507936507936508,7.786140630984719,9,169.0,0.5328255389303742,4,62.0,0.4249394841171212,13,231.0
212.0,15,130.0,1.9696969696969697,6.790701856727629,12,194.0,0.4287285918112592,3,31.0,0.44518298072008544,15,225.0
216.0,14,139.0,2.2419354838709675,6.546929450815362,10,222.0,0.4416412248251502,4,34.0,0.46616735632069506,14,256.0
220.0,24,170.0,2.5757575757575757,6.177721070864614,16,218.0,0.3968074239357137,8,59.0,0.43209120212633123,24,277.0
224.0,24,240.0,3.582089552238806,6.004245938822768,17,275.0,0.3682368243660903,7,66.0,0.44864366471738226,24,341.0
228.0,28,316.0,4.27027027027027,5.473524722519459,21,329.0,0.28840941009747995,7,78.0,0.42936972993188804,28,407.0
232.0,27,384.0,5.12,5.71491033285724,18,385.0,0.2698859082124254,9,107.0,0.49423322263885067,27,492.0
236.0,26,385.0,5.133333333333334,5.539015011775549,19,371.0,0.285346707120764,7,109.0,0.47841301684548176,26,480.0
240.0,26,379.0,5.121621621621622,6.11674549510042,19,386.0,0.30183028045757165,7,133.0,0.5318530128910217,26,519.0
244.0,30,409.0,5.453333333333333,5.15559007213681,23,412.0,0.2647595652858084,7,91.0,0.38852079292433006,30,503.0
248.0,28,394.0,5.116883116883117,4.90699343174434,22,482.0,0.23698480153817075,6,69.0,0.36049584243034244,28,551.0
252.0,24,398.0,5.1688311688311686,5.889398283948157,19,432.0,0.2805203459219489,5,52.0,0.4989323709153587,24,484.0
256.0,19,290.0,3.9726027397260273,7.097953671259017,15,423.0,0.35364269986539354,4,37.0,0.617072798149619,19,460.0
260.0,14,254.0,3.3866666666666667,7.395791169333751,11,410.0,0.3800271866705799,3,43.0,0.5661958348417777,14,453.0
264.0,16,228.0,3.1232876712328768,6.4519188668695495,12,418.0,0.35928211247916136,4,32.0,0.5059659131504859,16,450.0
268.0,15,106.0,1.394736842105263,6.754525116166597,9,366.0,0.3684583943695512,6,40.0,0.5186877258404015,15,406.0
272.0,17,136.0,1.837837837837838,6.979235314934585,11,341.0,0.40712897498759076,6,50.0,0.6590694722857949,17,391.0
276.0,19,168.0,2.24,6.695992860715892,14,378.0,0.3570926556465306,5,51.0,0.585590445376425,19,429.0
280.0,19,219.0,2.8076923076923075,6.10168366127458,12,369.0,0.31331791174298385,7,73.0,0.5379301675066332,19,442.0
284.0,26,235.0,3.0128205128205128,6.32743358396522,17,372.0,0.34972592737020247,9,94.0,0.5151995617048518,26,466.0
288.0,25,257.0,3.1728395061728394,6.057768716715722,17,372.0,0.3377173284915189,8,112.0,0.5043712276955852,25,484.0
292.0,30,302.0,3.775,5.523918615146245,19,411.0,0.3283004662714481,11,153.0,0.48823813746450173,30,564.0
296.0,31,347.0,4.2317073170731705,4.6477322539500365,22,438.0,0.2772607811209298,9,155.0,0.4570516213558303,31,593.0
300.0,26,292.0,3.4761904761904763,5.828237387481464,21,491.0,0.3204666162444977,5,153.0,0.5147120884334859,26,644.0
304.0,23,329.0,4.012195121951219,6.992185856306572,17,508.0,0.34159466260234145,6,143.0,0.5672694907057958,23,651.0
308.0,25,390.0,4.588235294117647,6.7233145775633645,17,530.0,0.2805544590985754,8,170.0,0.549374009126853,25,700.0
312.0,24,430.0,5.0,6.156640403753382,16,502.0,0.2866667109149169,8,175.0,0.41162677885896676,24,677.0
316.0,22,408.0,4.975609756097561,6.247502326465706,14,479.0,0.30458788216307475,8,189.0,0.381968375542835,22,668.0
320.0,23,311.0,4.1466666666666665,5.840197902222001,13,457.0,0.35185256789501157,10,139.0,0.35720068789266174,23,596.0
324.0,19,222.0,2.9210526315789473,5.826311795792917,12,459.0,0.3212185251555495,7,107.0,0.3905931000347488,19,566.0
328.0,23,285.0,3.5625,5.828477871011941,13,485.0,0.3231417243931761,10,135.0,0.4042385035334565,23,620.0
332.0,27,320.0,4.102564102564102,6.082634478702855,16,517.0,0.33895069594427246,11,168.0,0.4580063757937842,27,685.0
336.0,23,229.0,2.9740259740259742,6.699830181688165,14,455.0,0.4011082498135796,9,137.0,0.5260689117903599,23,592.0
340.0,26,304.0,4.108108108108108,6.020691769288494,16,511.0,0.3835338365672439,10,166.0,0.3880639953402491,26,677.0
344.0,34,356.0,4.684210526315789,4.625671981690773,19,537.0,0.32577695035208143,15,157.0,0.2245406542584085,34,694.0
348.0,25,319.0,4.253333333333333,4.8919571957190175,15,562.0,0.27451592214707937,10,149.0,0.2943670566763167,25,711.0
352.0,20,330.0,4.342105263157895,5.475273873141041,13,570.0,0.2692164734423467,7,135.0,0.35200677790246937,20,705.0
356.0,29,368.0,4.906666666666666,5.117712339879677,21,639.0,0.24228188832658312,8,136.0,0.34861797413255596,29,775.0
360.0,34,459.0,5.810126582278481,5.222039917622972,22,685.0,0.29257192556902734,12,105.0,0.3050104727082738,34,790.0
364.0,22,463.0,6.256756756756757,4.9996885662657435,17,722.0,0.2586670447681661,5,102.0,0.33651298725931766,22,824.0
368.0,19,525.0,7.191780821917808,5.973852332330658,14,753.0,0.25820849449337435,5,80.0,0.46290354151476415,19,833.0
372.0,18,497.0,6.5394736842105265,6.373580089364402,14,659.0,0.27577026670060506,4,58.0,0.5343656781710405,18,717.0
376.0,19,316.0,3.95,7.079715878386741,11,583.0,0.33179755404345923,8,53.0,0.5171519509249114,19,636.0
380.0,21,244.0,3.05,7.066764737747536,12,468.0,0.36942965962146673,9,62.0,0.535576605970246,21,530.0
384.0,21,159.0,2.0384615384615383,6.815272036033905,12,502.0,0.36149739693020555,9,94.0,0.5615700597821555,21,596.0
388.0,27,215.0,2.8289473684210527,5.999260543987069,16,552.0,0.3511946500428536,11,97.0,0.49345808170378846,27,649.0
392.0,26,221.0,2.9466666666666668,4.945741701717365,19,587.0,0.29829087820743216,7,99.0,0.3894299028188967,26,686.0
396.0,25,209.0,2.6794871794871793,4.551774630019186,16,617.0,0.21753799132107296,9,96.0,0.36058756255398966,25,713.0
400.0,26,223.0,2.753086419753086,5.0312594603474,12,518.0,0.2298376481667456,14,137.0,0.3386271253798948,26,655.0
404.0,23,245.0,2.9878048780487805,6.420353051846792,6,423.0,0.3547717724335671,17,198.0,0.3777983111481659,23,621.0
408.0,24,299.0,3.7375,6.843346256751792,6,296.0,0.4636733485888323,18,265.0,0.37319536289705074,24,561.0
412.0,25,285.0,3.6538461538461537,6.009073625855137,6,270.0,0.4267858281648992,19,272.0,0.3608510979503309,25,542.0
416.0,26,316.0,4.051282051282051,5.48714598036061,7,292.0,0.4263300934430816,19,328.0,0.2855606391152734,26,620.0
420.0,32,344.0,4.246913580246914,5.179464205319636,9,304.0,0.42959357807732607,23,344.0,0.2454902842385394,32,648.0
424.0,37,415.0,4.825581395348837,4.604908371249927,15,355.0,0.28737988944920856,22,377.0,0.26202122428582847,37,732.0
428.0,41,477.0,5.482758620689655,4.64046880114439,18,377.0,0.3004221436610116,23,371.0,0.27605427720998205,41,748.0
432.0,30,300.0,3.4482758620689653,5.181630996126256,14,401.0,0.320501641589429,16,360.0,0.31967736521192386,30,761.0
436.0,21,270.0,3.176470588235294,5.62805785840179,12,397.0,0.3664104020248235,9,288.0,0.31903649038837795,21,685.0
440.0,21,269.0,3.2804878048780486,5.962212340898493,14,366.0,0.3943772873120743,7,223.0,0.3480297909632163,21,589.0
444.0,23,219.0,2.5172413793103448,5.967124225497649,15,342.0,0.3301857281046335,8,232.0,0.3807431050163045,23,574.0
448.0,30,292.0,3.4761904761904763,5.438778030581072,18,282.0,0.3379547454667611,12,244.0,0.32629477130098344,30,526.0
452.0,38,395.0,4.817073170731708,4.550818225676051,21,326.0,0.2983312632549363,17,259.0,0.3138419458957025,38,585.0
456.0,34,403.0,4.7976190476190474,4.986201945481776,18,366.0,0.2759078786445721,16,282.0,0.3589997450203472,34,648.0
460.0,26,342.0,3.9767441860465116,5.188748032363946,14,309.0,0.26643133721983814,12,298.0,0.3849310329177869,26,607.0
464.0,20,231.0,2.7176470588235295,6.008243007490753,8,255.0,0.32762359328239765,12,327.0,0.3923593865327698,20,582.0
468.0,29,302.0,3.4318181818181817,5.686632437295506,11,238.0,0.3068631183266495,18,374.0,0.3353518719011795,29,612.0
472.0,30,339.0,4.0843373493975905,5.185647813958896,14,254.0,0.21338717653236197,16,428.0,0.34995045198396973,30,682.0
476.0,31,332.0,4.048780487804878,5.2070153992897845,14,294.0,0.16457240481545382,17,366.0,0.38156230089090926,31,660.0
480.0,34,320.0,4.102564102564102,4.775948092897461,19,370.0,0.12945403196389796,15,330.0,0.3455450855795728,34,700.0
484.0,42,425.0,5.592105263157895,4.040374014036489,23,415.0,0.14252092152131104,19,350.0,0.2586467226251344,42,765.0
488.0,36,396.0,5.351351351351352,4.42448833049242,17,456.0,0.18830960782835532,19,381.0,0.24734349678977635,36,837.0
492.0,29,382.0,5.232876712328767,5.118771452169124,13,441.0,0.22518273228769156,16,366.0,0.2523826409217746,29,807.0
496.0,22,338.0,4.76056338028169,5.801996436071072,11,354.0,0.32782623659229776,11,379.0,0.25043000576783664,22,733.0
500.0,21,237.0,3.2465753424657535,5.804849475979455,9,299.0,0.35489227470070467,12,400.0,0.2137129566925712,21,699.0
504.0,22,230.0,3.1506849315068495,5.768404286665368,11,265.0,0.35043967462071834,11,394.0,0.24551351436599905,22,659.0
508.0,25,217.0,3.1449275362318843,5.824263588499146,12,265.0,0.37935207481084393,13,403.0,0.26613646826735543,25,668.0
512.0,26,292.0,4.294117647058823,6.237627114504017,11,239.0,0.4453846385321368,15,445.0,0.33661498340345525,26,684.0
516.0,30,354.0,5.057142857142857,5.479582886378742,11,231.0,0.3990361213815732,19,459.0,0.358039579477067,30,690.0
520.0,25,305.0,4.295774647887324,5.674769473738727,10,223.0,0.37173327568180453,15,480.0,0.38023714340040304,25,703.0
524.0,23,226.0,3.054054054054054,5.5288567200994665,11,187.0,0.36960459595753903,12,394.0,0.36735977828534433,23,581.0
528.0,20,123.0,1.5974025974025974,6.042022503807097,12,223.0,0.38626793234852724,8,367.0,0.3717533408321392,20,590.0
532.0,24,185.0,2.4025974025974026,5.680603987906162,13,220.0,0.32713456678142594,11,392.0,0.3579657221834443,24,612.0
536.0,27,251.0,3.1772151898734178,5.393766554584182,11,244.0,0.3290111737186396,16,432.0,0.2953044518522113,27,676.0
540.0,32,312.0,4.0,4.933255296882917,13,247.0,0.3112321214311187,19,452.0,0.2998609426743256,32,699.0
544.0,30,363.0,4.594936708860759,4.819495978567795,15,289.0,0.3240276902088284,15,484.0,0.2641785064832034,30,773.0
548.0,34,444.0,5.481481481481482,5.335295977740948,17,322.0,0.4073326955002661,17,468.0,0.2975478836560211,34,790.0
552.0,26,394.0,4.925,5.451267734760281,10,350.0,0.3980776320673484,16,464.0,0.29947635201684414,26,814.0
556.0,21,401.0,4.890243902439025,6.226711444314199,9,357.0,0.3758037630462784,12,395.0,0.3344902958745489,21,752.0
560.0,20,368.0,4.433734939759036,6.007024752622895,9,330.0,0.351095659811257,11,403.0,0.35356114276063255,20,733.0
564.0,18,327.0,3.802325581395349,6.336466126204202,9,327.0,0.33713104321086584,9,415.0,0.3548760178145628,18,742.0
568.0,23,325.0,3.869047619047619,5.726973375287749,11,272.0,0.3629008680635658,12,435.0,0.30485810592637674,23,707.0
572.0,33,241.0,2.9390243902439024,4.928442243797562,12,247.0,0.3538220605915484,21,508.0,0.248709314446833,33,755.0
576.0,35,313.0,3.817073170731707,5.114328495638431,10,238.0,0.44370749014128136,25,501.0,0.2730931980630355,35,739.0
580.0,21,225.0,2.7777777777777777,5.978139467446221,4,243.0,0.5279717052596301,17,499.0,0.2639288017657083,21,742.0
584.0,20,219.0,2.7375,6.56180782931968,7,235.0,0.5517497784631716,13,471.0,0.2422797562556856,20,706.0
588.0,26,282.0,3.397590361445783,5.857219819498644,9,202.0,0.4127494345639321,17,463.0,0.23039379993065454,26,665.0
592.0,33,344.0,4.095238095238095,5.158626810490263,12,181.0,0.3013787599173121,21,534.0,0.21712561039759232,33,715.0
596.0,36,408.0,5.037037037037037,4.343206186502988,12,197.0,0.28793028008261884,24,558.0,0.20814230028403571,36,755.0
600.0,38,363.0,4.653846153846154,4.207874219904293,16,221.0,0.3037248348331246,22,595.0,0.23303902871689972,38,816.0
604.0,39,432.0,5.538461538461538,4.376468048114309,19,248.0,0.2843014343812941,20,568.0,0.29422099329093643,39,816.0
608.0,29,349.0,4.3625,4.534889299725488,12,267.0,0.3325903668863425,17,559.0,0.2566001477708533,29,826.0
612.0,25,343.0,4.182926829268292,5.341472410352395,7,260.0,0.36862422551713553,18,506.0,0.25961011107087667,25,766.0
616.0,23,379.0,4.621951219512195,6.095838003857831,7,235.0,0.46746738631352536,16,468.0,0.28299726467231134,23,703.0
620.0,21,382.0,4.658536585365853,6.12181575141941,10,255.0,0.3556718506574127,11,450.0,0.31456789732446666,21,705.0
624.0,25,437.0,5.329268292682927,5.56742946002108,12,263.0,0.3118511265197617,13,453.0,0.24837128372683556,25,716.0
628.0,29,516.0,6.615384615384615,5.37009821967759,10,281.0,0.3534149611220229,19,507.0,0.16040925294031477,29,788.0
632.0,25,575.0,7.565789473684211,5.845953161478781,9,309.0,0.4318656039501966,16,503.0,0.16505235796865098,25,812.0
636.0,28,639.0,8.753424657534246,5.328840617377471,15,362.0,0.3675857252367775,13,514.0,0.15770651963540566,28,876.0
640.0,32,712.0,9.621621621621621,5.372485424271686,18,393.0,0.3907230185625833,14,503.0,0.2024260052609008,32,896.0
644.0,21,670.0,9.054054054054054,5.381949537021227,11,419.0,0.3374958913618998,10,507.0,0.20918734192762062,21,926.0
648.0,20,745.0,11.119402985074627,6.494205470579526,10,425.0,0.3954309538460503,10,484.0,0.36343263679263765,20,909.0
652.0,23,774.0,11.217391304347826,6.0665371317936065,12,359.0,0.4014228062966547,11,524.0,0.2853379981051914,23,883.0
656.0,28,664.0,9.352112676056338,5.577570096851052,13,341.0,0.32994938234366405,15,582.0,0.32255288386492525,28,923.0
660.0,31,717.0,10.098591549295774,4.921296260957418,14,274.0,0.28514619790038676,17,644.0,0.32745137448802447,31,918.0
664.0,35,830.0,11.857142857142858,4.723357213519871,18,303.0,0.25959127554225214,17,708.0,0.3932476060708781,35,1011.0
668.0,31,627.0,8.957142857142857,4.193786842990881,14,333.0,0.19913185579070283,17,525.0,0.36245949146741385,31,858.0
672.0,29,357.0,4.76,4.2192847150543775,13,289.0,0.20981276343512162,16,504.0,0.29525786786567226,29,793.0
676.0,30,401.0,5.207792207792208,5.292825427370979,14,311.0,0.2455998796715989,16,431.0,0.36571106060139,30,742.0
680.0,33,498.0,6.148148148148148,5.320323612546052,16,288.0,0.2444993593680688,17,432.0,0.34902412497696056,33,720.0
684.0,35,581.0,7.085365853658536,5.529529804036099,15,303.0,0.33905242124882434,20,495.0,0.3094534470941855,35,798.0
688.0,33,583.0,7.109756097560975,5.319854086587055,11,285.0,0.39051821431896616,22,495.0,0.3149455063584944,33,780.0
692.0,24,412.0,5.08641975308642,6.306844060708899,8,261.0,0.43641150656407635,16,497.0,0.38782068277300624,24,758.0
696.0,18,425.0,5.3125,6.321812032662924,8,230.0,0.40134413570930294,10,490.0,0.3945527733787476,18,720.0
700.0,24,484.0,5.902439024390244,5.8635283297589895,10,239.0,0.4008788072875754,14,527.0,0.2958380997676873,24,766.0
704.0,24,507.0,6.182926829268292,6.314996500053467,8,211.0,0.4625559512259199,16,530.0,0.28402871572093047,24,741.0
708.0,27,546.0,6.9113924050632916,5.899422512490363,10,212.0,0.37240252716306393,17,558.0,0.2563422905169068,27,770.0
712.0,23,448.0,5.973333333333334,5.831035044426039,11,215.0,0.30500550144232935,12,449.0,0.26583049071625064,23,664.0
716.0,21,176.0,2.3783783783783785,6.141608645695245,12,244.0,0.28731164067031395,9,368.0,0.28327311051634585,21,612.0
720.0,22,221.0,3.0273972602739727,5.941388832813825,13,238.0,0.301582967664787,9,386.0,0.31101519300918873,22,624.0
724.0,25,260.0,3.8805970149253732,5.8051408038611765,9,230.0,0.3928964738198093,16,443.0,0.2905605244669123,25,673.0
728.0,30,336.0,5.090909090909091,5.387187983065258,9,196.0,0.4333522634888173,21,521.0,0.29033095887435006,30,717.0
732.0,25,261.0,3.9545454545454546,5.604359046747035,4,154.0,0.4550944392606085,21,533.0,0.3344884374975003,25,687.0
736.0,25,304.0,4.405797101449275,5.558286276870747,6,160.0,0.38039617890053773,19,572.0,0.3206331493476058,25,732.0
740.0,30,357.0,5.028169014084507,5.5310351543518275,7,169.0,0.3714746191663999,23,501.0,0.3181050778762501,30,670.0
744.0,27,332.0,4.611111111111111,5.52217521529745,7,149.0,0.320901205315142,20,472.0,0.33930617749378406,27,621.0
748.0,27,352.0,4.821917808219178,5.318939554086488,5,140.0,0.44711095667059597,22,455.0,0.2674868970261573,27,595.0
752.0,25,232.0,3.2222222222222223,5.793961367267928,6,141.0,0.49825184562426217,19,452.0,0.2744865198060623,25,593.0
756.0,20,231.0,3.2083333333333335,6.764105237540417,6,164.0,0.5738577334583198,14,403.0,0.29257302172956495,20,567.0
760.0,19,254.0,3.4324324324324325,7.076918992785645,6,188.0,0.5947592414120265,13,363.0,0.27331717989993426,19,551.0
764.0,18,266.0,3.643835616438356,6.755199990343176,7,200.0,0.46270525905516185,11,261.0,0.33043876620733303,18,461.0
768.0,14,236.0,3.5757575757575757,7.024089770047312,7,213.0,0.5146945670287941,7,191.0,0.3936747968537807,14,404.0
772.0,18,199.0,2.926470588235294,6.314149659812927,7,129.0,0.4939250637816789,11,194.0,0.3186659900901563,18,323.0
776.0,19,193.0,2.9242424242424243,6.600749721204613,9,95.0,0.48131852008761794,10,222.0,0.35052477832559864,19,317.0
780.0,19,201.0,3.0,6.571141736107205,11,111.0,0.4849500297469018,8,203.0,0.3773584876074754,19,314.0
784.0,14,204.0,3.2903225806451615,7.034726873210263,6,121.0,0.4874106755434674,8,191.0,0.4132567966612742,14,312.0
788.0,12,244.0,3.753846153846154,7.6624823032171845,5,117.0,0.4792698103072352,7,200.0,0.43668099273728944,12,317.0
792.0,13,243.0,3.626865671641791,7.469610904589774,7,115.0,0.45296221879569076,6,155.0,0.4859234870284244,13,270.0
796.0,16,265.0,3.7857142857142856,7.498733301369323,8,138.0,0.43530842033192985,8,150.0,0.43644059821263753,16,288.0
800.0,21,311.0,4.507246376811594,6.885897208608842,10,165.0,0.3971662600898651,11,156.0,0.38039574728450404,21,321.0
804.0,18,348.0,5.2727272727272725,6.848582987111829,6,189.0,0.4161381504397621,12,180.0,0.4157349494066415,18,369.0
808.0,19,293.0,4.4393939393939394,6.542480472911255,7,107.0,0.42779201229851754,12,216.0,0.37278870968929934,19,323.0
812.0,23,297.0,4.5,5.8654041498364435,8,90.0,0.3351515034627641,15,262.0,0.3466427764191686,23,352.0
816.0,24,338.0,5.121212121212121,5.586941699813756,9,92.0,0.3500922572760063,15,276.0,0.32324326115158597,24,368.0
820.0,17,267.0,3.985074626865672,6.590227545979628,6,99.0,0.44761556561462423,11,287.0,0.36984613936466676,17,386.0
824.0,18,268.0,4.123076923076923,6.84947476742133,7,66.0,0.4735433587861026,11,284.0,0.36763889974662073,18,350.0
828.0,16,276.0,4.119402985074627,6.402743338109345,5,77.0,0.3922151355720744,11,321.0,0.34996742636590833,16,398.0
832.0,19,202.0,3.014925373134328,6.515307376108832,3,66.0,0.43005396081827224,16,265.0,0.37023976705928713,19,331.0
836.0,19,125.0,1.8656716417910448,6.083724691847027,7,80.0,0.33668521440885507,12,225.0,0.3758391742905633,19,305.0
840.0,21,154.0,2.3692307692307693,5.683645784572097,8,91.0,0.3754795968632462,13,202.0,0.3676881016451579,21,293.0
844.0,18,144.0,2.1492537313432836,6.606278601835943,10,118.0,0.4456054342624165,8,165.0,0.390941576320536,18,283.0
848.0,17,162.0,2.3142857142857145,7.213947685884801,10,112.0,0.483499202254912,7,164.0,0.4119981994982066,17,276.0
852.0,14,123.0,1.7826086956521738,6.960917050235779,7,114.0,0.5174846161255279,7,177.0,0.31622549004114914,14,291.0
856.0,20,150.0,2.112676056338028,6.7633859517717845,5,88.0,0.5182028635748982,15,210.0,0.26620096960618894,20,298.0
860.0,24,212.0,3.1176470588235294,5.887480148043598,7,108.0,0.4842090527854316,17,216.0,0.283059623186049,24,324.0
864.0,18,219.0,3.2205882352941178,5.76015879314145,8,137.0,0.4203837011565809,10,222.0,0.3181656619930531,18,359.0
868.0,22,145.0,2.0714285714285716,6.323743309038052,13,146.0,0.43554251807906175,9,146.0,0.4134192352326251,22,292.0
872.0,16,111.0,1.5633802816901408,7.0307927090612,11,166.0,0.44282643551414963,5,134.0,0.4546663014732635,16,300.0
876.0,21,167.0,2.287671232876712,6.51107571368335,13,205.0,0.4149164393593212,8,141.0,0.3354215034812889,21,346.0
880.0,27,243.0,3.2837837837837838,6.234412076148148,14,256.0,0.38511700388888814,13,180.0,0.2803537280380215,27,436.0
884.0,24,307.0,4.323943661971831,6.755499641572901,12,288.0,0.4349699414530536,12,183.0,0.3274785995944573,24,471.0
888.0,18,261.0,3.838235294117647,7.017578487274305,12,273.0,0.4259198394371786,6,188.0,0.420062142580316,18,461.0
