step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
88.0,22,487.0,8.254237288135593,5.807380731873343,14,245.0,0.3661042634791238,8,250.0,0.4528512571626641,22,495.0
92.0,23,526.0,8.483870967741936,6.189890440995549,14,252.0,0.3874076246070462,9,283.0,0.46753363734009273,23,535.0
96.0,21,552.0,8.492307692307692,6.347270465642188,13,270.0,0.3911024394918559,8,319.0,0.49615672642682607,21,589.0
100.0,27,648.0,9.671641791044776,6.269345094842904,16,327.0,0.3765165076931165,11,358.0,0.49156176848712424,27,685.0
104.0,31,613.0,8.51388888888889,5.372891424090043,20,393.0,0.2972418748488233,11,257.0,0.4717373071810583,31,650.0
108.0,32,516.0,6.7894736842105265,5.177405825965132,26,463.0,0.26244512859478153,6,222.0,0.5118275686566702,32,685.0
112.0,31,558.0,6.975,4.791044917643875,24,545.0,0.2576421501582335,7,236.0,0.44759952029101613,31,781.0
116.0,35,672.0,8.195121951219512,4.900044388296128,29,652.0,0.28791897973164465,6,250.0,0.4113166430414488,35,902.0
120.0,39,789.0,9.282352941176471,5.414464289140644,29,763.0,0.306211231318105,10,250.0,0.4108339427428394,39,1013.0
124.0,44,832.0,9.563218390804598,4.301276573267163,29,755.0,0.2251615656478978,15,298.0,0.34682015407582545,44,1053.0
128.0,45,616.0,6.844444444444444,4.159740619076732,28,757.0,0.22176410120791443,17,349.0,0.3316633812839301,45,1106.0
132.0,36,522.0,5.736263736263736,4.485029924516456,24,664.0,0.20454903803694122,12,391.0,0.3227480677311112,36,1055.0
136.0,36,572.0,6.217391304347826,5.467118895459239,23,612.0,0.2687384812922071,13,429.0,0.3568573791382896,36,1041.0
140.0,35,683.0,7.588888888888889,6.1154714525252665,21,578.0,0.30905091473047025,14,477.0,0.30646558831077747,35,1055.0
144.0,40,833.0,9.255555555555556,5.6743109136506975,23,572.0,0.24372842461821342,17,539.0,0.20214385237399313,40,1111.0
148.0,39,885.0,10.411764705882353,5.115838824989016,23,589.0,0.22937575217931624,16,487.0,0.1631320924839483,39,1076.0
152.0,31,803.0,10.164556962025317,5.32860302087913,19,612.0,0.20086276543147857,12,465.0,0.2732334801365106,31,1077.0
156.0,29,814.0,10.571428571428571,5.333778944466038,20,664.0,0.2073288111004919,9,367.0,0.3515333109198231,29,1031.0
160.0,32,900.0,12.162162162162161,5.666732671431755,23,733.0,0.25788346313476296,9,317.0,0.40842592159890495,32,1050.0
164.0,34,1029.0,14.291666666666666,5.675925461113265,25,829.0,0.3082334326090124,9,303.0,0.388756826753831,34,1132.0
168.0,31,1052.0,14.61111111111111,5.326037334406869,23,818.0,0.3201863061487546,8,328.0,0.4337974671290746,31,1146.0
172.0,30,1056.0,13.894736842105264,5.386026138658298,20,831.0,0.3397241119121888,10,359.0,0.3515425451947436,30,1190.0
176.0,37,1015.0,12.6875,4.818365382608127,21,745.0,0.3392644436687815,16,404.0,0.2841535018188729,37,1149.0
180.0,35,751.0,9.3875,5.043550722186575,19,685.0,0.33022548322700185,16,461.0,0.3203480498975347,35,1146.0
184.0,35,712.0,8.578313253012048,5.138788889473865,17,616.0,0.29255749827699357,18,532.0,0.3356331263834316,35,1148.0
188.0,39,858.0,10.725,4.488642880621397,19,560.0,0.24125568865402172,20,609.0,0.30914476200472124,39,1169.0
192.0,45,964.0,11.75609756097561,4.19240404401728,25,503.0,0.1722649879094542,20,656.0,0.30336932734466676,45,1159.0
196.0,42,1013.0,12.204819277108435,4.2393011994196526,21,506.0,0.16894018667751434,21,708.0,0.31856553533758153,42,1214.0
200.0,35,1028.0,12.536585365853659,5.077303510357108,15,419.0,0.2633769792724957,20,742.0,0.3404793425038883,35,1161.0
204.0,31,871.0,10.621951219512194,5.6162411937449495,13,380.0,0.37186489000580614,18,775.0,0.3240277950549493,31,1155.0
208.0,35,931.0,10.825581395348838,5.772877438109891,19,349.0,0.36275693735592957,16,771.0,0.3762389369098313,35,1120.0
212.0,43,1076.0,12.227272727272727,4.985729398023367,24,431.0,0.34697024286688316,19,785.0,0.33788558287110626,43,1216.0
216.0,46,1203.0,13.51685393258427,4.701921134367708,25,468.0,0.38928746192315444,21,860.0,0.28184604005743674,46,1328.0
220.0,46,1301.0,14.296703296703297,4.587704485743877,21,503.0,0.3802499161859851,25,954.0,0.2477710039508697,46,1457.0
224.0,50,1446.0,15.382978723404255,4.217851887323311,22,532.0,0.32818499070634144,28,1033.0,0.2692608935482145,50,1565.0
228.0,45,1494.0,15.244897959183673,3.8878438817254883,20,562.0,0.2534974395374257,25,1108.0,0.23097703922262572,45,1670.0
232.0,47,1408.0,14.222222222222221,4.21129783808841,19,570.0,0.27224466614124687,28,977.0,0.24190617265349088,47,1547.0
236.0,47,950.0,9.405940594059405,4.497998464442611,22,652.0,0.24079955915125217,25,849.0,0.2847080350847443,47,1501.0
240.0,49,1036.0,10.464646464646465,4.369371089130773,27,754.0,0.25281171663687557,22,624.0,0.26649822986311755,49,1378.0
244.0,58,1254.0,12.666666666666666,3.780351178578847,32,875.0,0.23180854433861975,26,596.0,0.23374717161843772,58,1471.0
248.0,67,1498.0,14.403846153846153,3.5989682389775735,37,1009.0,0.22054257514521391,30,628.0,0.1955923148322604,67,1637.0
252.0,69,1730.0,16.476190476190474,3.2184495926338346,38,1103.0,0.22347474214461557,31,749.0,0.17416915324636942,69,1852.0
256.0,62,1835.0,16.99074074074074,3.6636096980632065,30,1181.0,0.27220671261258783,32,855.0,0.17786406489128778,62,2036.0
260.0,58,1822.0,16.71559633027523,3.6215045265133705,25,1091.0,0.27164670156021453,33,984.0,0.16303073685545438,58,2075.0
264.0,53,1510.0,13.36283185840708,3.712972428887856,19,975.0,0.27705861359888406,34,1069.0,0.14966443670664356,53,2044.0
268.0,54,1410.0,11.94915254237288,3.6278182376981243,21,1052.0,0.20767113369368057,33,1156.0,0.19274505484591525,54,2208.0
272.0,59,1482.0,12.453781512605042,3.375243125274153,28,1148.0,0.1892500941861097,31,1278.0,0.23268616043302814,59,2426.0
276.0,69,1625.0,13.319672131147541,3.1268652057624533,36,1154.0,0.18116381919445934,33,1405.0,0.2218445579584467,69,2559.0
280.0,69,1523.0,12.382113821138212,2.8099522227201765,33,1191.0,0.18076945751031084,36,1392.0,0.16121093212846754,69,2583.0
284.0,69,1211.0,10.008264462809917,2.7092317141590305,34,1148.0,0.15458848478338394,35,1391.0,0.1665676468525901,69,2539.0
288.0,63,910.0,7.28,3.108985495632489,33,1148.0,0.12477455243710613,30,1256.0,0.21075873859120736,63,2404.0
292.0,62,861.0,6.674418604651163,3.527334315185831,36,1115.0,0.12248445007778377,26,1190.0,0.23654348914038856,62,2305.0
296.0,55,907.0,7.141732283464567,4.1479471169563364,34,1174.0,0.15442219370277172,21,1039.0,0.2954199898208933,55,2213.0
300.0,59,1121.0,8.7578125,4.579853603785327,39,1211.0,0.1701984066072133,20,924.0,0.36553669972828284,59,2135.0
304.0,63,1368.0,11.121951219512194,4.468011933195504,42,1270.0,0.13509726010279907,21,895.0,0.4009500481492289,63,2165.0
308.0,68,1631.0,13.260162601626016,4.32702801969749,47,1426.0,0.11525624122469717,21,854.0,0.41555820859430026,68,2280.0
312.0,75,1912.0,15.801652892561984,3.600754241659172,51,1617.0,0.09575739733674249,24,886.0,0.334997177887708,75,2503.0
316.0,76,2132.0,17.333333333333332,3.4377386579683344,53,1820.0,0.0989908397343915,23,834.0,0.3086840890777996,76,2654.0
320.0,71,2068.0,17.09090909090909,3.3985447742314596,53,1890.0,0.12447389862741068,18,775.0,0.27522065890620945,71,2665.0
324.0,63,1692.0,13.983471074380166,3.412942509145666,47,1947.0,0.13865667533550588,16,697.0,0.2627720581486503,63,2644.0
328.0,56,1278.0,10.390243902439025,3.7584586302017557,40,1871.0,0.18521878714638784,16,652.0,0.2261980212825401,56,2523.0
332.0,63,1216.0,9.5748031496063,3.760782454963934,39,1799.0,0.1960419831498547,24,707.0,0.18852164160417714,63,2506.0
336.0,62,1100.0,8.870967741935484,4.254541592175338,33,1727.0,0.24891452064598157,29,797.0,0.17293532090450575,62,2524.0
340.0,65,1190.0,9.916666666666666,3.694490368770703,31,1695.0,0.23804404265437887,34,925.0,0.12109508752589365,65,2620.0
344.0,64,1171.0,9.677685950413224,3.420871889375873,29,1563.0,0.21352198248635146,35,955.0,0.11043368373976778,64,2518.0
348.0,53,897.0,7.601694915254237,3.492876208573701,20,1521.0,0.2179977192341056,33,1006.0,0.13306270181977312,53,2527.0
352.0,63,1022.0,8.88695652173913,3.339589643345724,29,1566.0,0.24202410872427277,34,1080.0,0.13194304710534124,63,2646.0
356.0,62,891.0,7.681034482758621,3.126913715964098,34,1643.0,0.193572860233559,28,1150.0,0.16717100976289156,62,2793.0
360.0,59,799.0,6.714285714285714,3.133404674381404,37,1708.0,0.1620910159884613,22,1063.0,0.19832610381423518,59,2771.0
364.0,60,813.0,6.831932773109243,2.9812581915949625,43,1739.0,0.116966138091158,17,988.0,0.24542907996189747,60,2727.0
368.0,60,767.0,6.338842975206612,2.970203242724833,42,1776.0,0.09345850564387301,18,991.0,0.2541943622541696,60,2767.0
372.0,59,764.0,6.161290322580645,3.3486196744686088,43,1785.0,0.08949811254323065,16,990.0,0.2924419564545683,59,2775.0
376.0,52,811.0,6.3359375,3.5481386929704684,37,1853.0,0.12177465712502539,15,930.0,0.29702010503009413,52,2783.0
380.0,53,903.0,7.0,3.4713341589270326,35,1821.0,0.16679066044191485,18,893.0,0.23480783017120266,53,2714.0
384.0,51,980.0,7.596899224806202,4.012353197253049,30,1776.0,0.20100433068150458,21,803.0,0.26056456475587486,51,2579.0
388.0,50,1109.0,8.801587301587302,3.6399295016783415,24,1798.0,0.22106916108896138,26,779.0,0.2020882848042421,50,2577.0
392.0,58,1306.0,10.124031007751938,3.4423736623839223,24,1810.0,0.1923595658952818,34,856.0,0.17966146452689008,58,2666.0
396.0,61,1490.0,11.461538461538462,3.3650413609312295,27,1807.0,0.1818981044449589,34,850.0,0.20165405144638068,61,2657.0
400.0,58,1561.0,12.10077519379845,3.409163035762879,27,1794.0,0.16839337550200467,31,879.0,0.21762324339058212,58,2673.0
404.0,51,1615.0,12.423076923076923,3.521174007307648,25,1841.0,0.17265992772069708,26,904.0,0.22367393755101908,51,2745.0
408.0,49,1723.0,13.253846153846155,3.780273034867159,26,1931.0,0.2144175686574485,23,971.0,0.21018659620909744,49,2902.0
412.0,53,1639.0,12.705426356589147,3.3591990354336336,28,1869.0,0.1965481503703193,25,937.0,0.16891471423807516,53,2806.0
416.0,59,1369.0,10.779527559055119,3.000463063229311,28,1839.0,0.20206850724191838,31,987.0,0.12438089125066042,59,2826.0
420.0,66,1240.0,9.323308270676693,2.88531533363051,30,1782.0,0.18282117026391406,36,981.0,0.11467523147821258,66,2763.0
424.0,74,1212.0,8.911764705882353,3.0923411386681363,35,1833.0,0.18693057553126718,39,1016.0,0.15730695408536438,74,2849.0
428.0,77,1262.0,9.279411764705882,3.1001823375229223,38,1682.0,0.15154791764593034,39,1136.0,0.2128600022962555,77,2818.0
432.0,74,985.0,7.189781021897811,3.245765494398056,35,1546.0,0.16701303037707432,39,1261.0,0.21489794179123556,74,2807.0
436.0,73,1064.0,7.7101449275362315,3.1277698207260674,32,1477.0,0.20064554458690634,41,1193.0,0.17118718280730388,73,2670.0
440.0,65,910.0,6.6911764705882355,3.388648258364757,30,1417.0,0.19604852631833491,35,1165.0,0.18166763452768786,65,2582.0
444.0,59,790.0,5.851851851851852,3.7774903681486682,30,1316.0,0.18574965549357092,29,1043.0,0.21352878350770585,59,2359.0
448.0,55,768.0,5.818181818181818,4.3652314776120145,29,1215.0,0.22867120946034117,26,897.0,0.21435433070605653,55,2112.0
452.0,49,801.0,6.114503816793893,5.20207297639203,26,1215.0,0.277106565151467,23,852.0,0.2736093486663979,49,2067.0
456.0,48,901.0,7.32520325203252,5.473057385914435,25,1219.0,0.29478065429542294,23,781.0,0.32404674044331944,48,2000.0
460.0,43,998.0,8.52991452991453,5.90197548742403,23,1215.0,0.31584023664178584,20,741.0,0.3606867655411266,43,1956.0
464.0,46,1110.0,9.25,5.983806376337018,22,1220.0,0.34188140117491805,24,785.0,0.3295403815514645,46,2005.0
468.0,49,1301.0,11.513274336283185,6.008766817955951,22,1242.0,0.38831192135977505,27,845.0,0.31881593955344134,49,2087.0
472.0,45,1319.0,12.100917431192661,5.182674009944341,21,1002.0,0.311155339039764,24,840.0,0.29928213667336095,45,1842.0
476.0,41,1085.0,10.235849056603774,4.733876543694514,19,878.0,0.2211460856047317,22,896.0,0.26999810441394,41,1774.0
480.0,48,1093.0,10.821782178217822,3.6651745692820867,20,914.0,0.16970011518452086,28,974.0,0.21836187342013033,48,1888.0
484.0,49,1220.0,12.323232323232324,3.3801332207534824,21,945.0,0.11573403459029893,28,1060.0,0.22670200845117744,49,2005.0
488.0,48,1370.0,14.574468085106384,3.7292447119792285,21,811.0,0.1766668029815639,27,1162.0,0.22064252605837603,48,1973.0
492.0,45,1502.0,16.32608695652174,3.960601420063546,14,752.0,0.24973490867799267,31,1285.0,0.21314763760447164,45,2037.0
496.0,46,1582.0,16.829787234042552,4.002235551099824,15,772.0,0.24380838757191203,31,1324.0,0.21295926769675985,46,2096.0
500.0,46,1618.0,17.03157894736842,3.715750631576782,17,810.0,0.2395004128864738,29,1363.0,0.13839925044119744,46,2173.0
504.0,48,1758.0,18.70212765957447,3.9502533827078525,17,758.0,0.2588023376898092,31,1480.0,0.1480689395277315,48,2238.0
508.0,52,1915.0,19.742268041237114,4.291261085451475,16,731.0,0.26878382464688694,36,1621.0,0.17514895471384492,52,2352.0
512.0,55,2003.0,20.232323232323232,3.921570932896726,19,723.0,0.2208390126933275,36,1688.0,0.20630070484349425,55,2411.0
516.0,48,2040.0,21.030927835051546,3.968279599632459,21,804.0,0.20157014493268732,27,1732.0,0.22888789584747243,48,2536.0
520.0,45,1923.0,19.622448979591837,4.398686500715664,22,765.0,0.21663828614682554,23,1588.0,0.2653720753474347,45,2353.0
524.0,46,1201.0,12.01,4.494205688821746,22,768.0,0.24698978851619927,24,1479.0,0.2537295903411637,46,2247.0
528.0,41,765.0,7.5,5.4633880915930835,19,682.0,0.33389803848228444,22,1223.0,0.31442960816447435,41,1905.0
532.0,39,615.0,6.275510204081633,5.61318875495433,18,695.0,0.3927310010052643,21,1133.0,0.32322288580013514,39,1828.0
536.0,44,652.0,6.392156862745098,5.223156370820269,20,654.0,0.36945927219849706,24,1012.0,0.28549215721712184,44,1666.0
540.0,50,832.0,8.156862745098039,4.882829702877,24,665.0,0.31633850830290267,26,899.0,0.3265334906695837,50,1564.0
544.0,55,1044.0,10.038461538461538,4.6019220710436075,27,742.0,0.3143289162321967,28,810.0,0.3182874629147513,55,1552.0
548.0,62,1277.0,12.161904761904761,4.313283208958598,30,858.0,0.3008874341184186,32,801.0,0.30815000904734413,62,1659.0
552.0,64,1383.0,12.805555555555555,3.337296630139829,32,870.0,0.2382198478279051,32,821.0,0.23522063619632977,64,1691.0
556.0,55,1104.0,10.128440366972477,3.065656594415067,26,884.0,0.1961747481416766,29,843.0,0.18839464885362256,55,1727.0
560.0,53,1047.0,9.348214285714286,3.3370286573368184,25,850.0,0.21426025081566266,28,790.0,0.13947487899649513,53,1640.0
564.0,49,1131.0,10.098214285714286,3.9391928295115415,24,838.0,0.19490444778236932,25,803.0,0.2071049235527721,49,1641.0
568.0,41,1247.0,10.93859649122807,4.657014885146339,20,861.0,0.25122237290925464,21,812.0,0.2485431797655424,41,1673.0
572.0,43,1224.0,10.551724137931034,4.722451784231383,19,871.0,0.28116876299695975,24,871.0,0.21688008568016182,43,1742.0
576.0,48,1368.0,12.106194690265486,4.570890451590915,19,861.0,0.2990023272498113,29,939.0,0.22007609396849867,48,1800.0
580.0,55,1400.0,12.612612612612613,3.974158418711046,21,908.0,0.3094699520110543,34,948.0,0.16455732083004018,55,1856.0
584.0,57,1303.0,12.177570093457945,3.7804908363026026,26,973.0,0.26492353694384485,31,980.0,0.19679592583568678,57,1953.0
588.0,54,1281.0,11.645454545454545,3.7842966872003374,28,956.0,0.23396264361469213,26,975.0,0.2406503891972423,54,1931.0
592.0,49,870.0,7.767857142857143,3.886218470906718,25,843.0,0.2349523679304565,24,974.0,0.26009721295764787,49,1817.0
596.0,45,631.0,5.535087719298246,4.047421728853503,19,866.0,0.2766410996046354,26,982.0,0.2343834645963529,45,1848.0
600.0,44,555.0,4.955357142857143,4.557970410283264,18,889.0,0.29114088260764204,26,929.0,0.22483314600872828,44,1818.0
604.0,46,620.0,5.794392523364486,4.873330003714106,23,910.0,0.22074727987260337,23,903.0,0.2724618616279801,46,1813.0
608.0,43,662.0,6.073394495412844,4.356385824149038,21,912.0,0.2139716226374612,22,842.0,0.22894890137264284,43,1754.0
612.0,31,536.0,5.104761904761904,4.654239278063214,12,716.0,0.2698873286262681,19,831.0,0.2391541556729443,31,1547.0
616.0,34,554.0,5.326923076923077,4.885696459612589,15,582.0,0.3117182864349121,19,743.0,0.228880392526476,34,1325.0
620.0,42,704.0,6.834951456310679,4.893845053966987,19,419.0,0.3029472410063639,23,729.0,0.273836604101955,42,1148.0
624.0,51,893.0,8.586538461538462,5.090510814391446,24,504.0,0.30835891827680034,27,798.0,0.2798703745589084,51,1302.0
628.0,54,1035.0,10.147058823529411,4.624270959867557,27,549.0,0.3102403197467214,27,832.0,0.2578938451918567,54,1381.0
632.0,45,970.0,9.7,4.297676987428618,24,590.0,0.2675670956456206,21,856.0,0.22260397829486625,45,1446.0
636.0,38,933.0,9.33,4.607940972532691,21,563.0,0.23031060814956972,17,805.0,0.2315092820346532,38,1368.0
640.0,32,961.0,9.707070707070708,4.713145129936454,19,545.0,0.22042340471253247,13,810.0,0.23656293130772688,32,1355.0
644.0,30,1024.0,10.343434343434344,5.2557363368655166,17,601.0,0.24890607193867773,13,804.0,0.27238353948565447,30,1405.0
648.0,34,1116.0,11.625,5.018080875200327,19,675.0,0.23907086308699563,15,819.0,0.28292947126140444,34,1494.0
652.0,41,1140.0,12.0,4.479533435527499,25,763.0,0.2532197253979364,16,749.0,0.1884137593677824,41,1512.0
656.0,46,1118.0,12.021505376344086,3.6022691288535613,27,769.0,0.2051246003416203,19,750.0,0.2131272865883245,46,1519.0
660.0,48,1113.0,11.715789473684211,3.559173264227989,26,795.0,0.18633546112777402,22,805.0,0.22527407115033718,48,1600.0
664.0,55,1246.0,13.25531914893617,3.4298801165144868,31,800.0,0.1759211784152623,24,898.0,0.24198419365874574,55,1698.0
668.0,58,1297.0,13.371134020618557,3.5083942951243094,34,868.0,0.1739333438456326,24,940.0,0.23761005394722573,58,1808.0
672.0,54,1302.0,13.02,3.629731077422353,35,902.0,0.12090418424753242,19,967.0,0.32264903231826364,54,1869.0
676.0,45,1185.0,11.969696969696969,4.274512570376903,31,930.0,0.11506756807000067,14,948.0,0.37384059016600224,45,1878.0
680.0,40,1127.0,11.158415841584159,4.85720516684801,24,894.0,0.15174709171889994,16,960.0,0.4083864547173409,40,1854.0
684.0,35,1082.0,10.403846153846153,5.376125341847016,20,935.0,0.21300209831061243,15,987.0,0.34894364370683584,35,1922.0
688.0,35,1106.0,10.737864077669903,5.12140012090299,14,916.0,0.2747698372122114,21,1026.0,0.3071738447006814,35,1942.0
692.0,37,1211.0,11.990099009900991,5.391796707585489,14,891.0,0.2845301928096519,23,1098.0,0.31640636439376457,37,1989.0
696.0,38,1330.0,13.711340206185566,4.973856007687654,15,896.0,0.25214572257819384,23,1142.0,0.299615247395572,38,2038.0
700.0,34,1401.0,14.443298969072165,4.571210242525667,15,931.0,0.20278816674391487,19,1183.0,0.27558829434392446,34,2114.0
704.0,38,1185.0,12.473684210526315,4.377930305432148,21,1004.0,0.1678690372217405,17,856.0,0.25073515646265476,38,1860.0
708.0,40,688.0,7.319148936170213,4.048627950538186,28,1106.0,0.13156636071312497,12,594.0,0.2690858946689952,40,1700.0
712.0,45,716.0,7.955555555555556,3.6629044733168223,31,1213.0,0.0907205612901821,14,509.0,0.21628730419741077,45,1722.0
716.0,54,877.0,9.853932584269662,3.175061659230099,37,1349.0,0.10850270717120605,17,371.0,0.147811159365129,54,1720.0
720.0,60,1103.0,11.98913043478261,3.3567689531270917,40,1500.0,0.15793747713150336,20,390.0,0.18626574931787535,60,1890.0
724.0,57,1219.0,13.544444444444444,3.3216341174612043,38,1531.0,0.18119508051925043,19,362.0,0.24161111512310354,57,1893.0
728.0,44,1032.0,11.466666666666667,3.9813769441836717,32,1565.0,0.2296827753722349,12,348.0,0.3046768264406871,44,1913.0
732.0,45,1023.0,11.119565217391305,4.314011787036218,37,1697.0,0.18549084117410042,8,257.0,0.3752940584672046,45,1954.0
736.0,50,1163.0,12.242105263157894,4.246317373882801,43,1853.0,0.14846950401773218,7,238.0,0.4159260309561795,50,2091.0
740.0,59,1367.0,13.808080808080808,4.264773949127552,46,2032.0,0.12456405292915707,13,266.0,0.4143100697621084,59,2298.0
744.0,61,1501.0,15.8,3.693553228855964,47,2105.0,0.1352635945124787,14,237.0,0.4153826567298871,61,2342.0
748.0,57,1591.0,16.4020618556701,3.4886760601145497,43,2180.0,0.13963643147066276,14,232.0,0.3512119902617383,57,2412.0
752.0,59,1688.0,17.224489795918366,3.356368832040878,45,2181.0,0.1491996702212701,14,226.0,0.32568618816941675,59,2407.0
756.0,51,1401.0,14.01,3.659993139747465,41,2191.0,0.1660923032465395,10,212.0,0.2913776431688823,51,2403.0
760.0,43,1163.0,11.29126213592233,4.564403499505448,35,2098.0,0.17179066288465883,8,137.0,0.36350086299660084,43,2235.0
764.0,40,1050.0,10.194174757281553,4.846125743308941,32,1943.0,0.14637159254968865,8,119.0,0.41629880809228703,40,2062.0
768.0,39,1041.0,10.306930693069306,5.5274224792750895,30,1808.0,0.18624960145673125,9,135.0,0.43704753994043544,39,1943.0
772.0,35,1086.0,11.3125,5.627282898722029,24,1753.0,0.2502364187280434,11,164.0,0.3868557003772455,35,1917.0
776.0,34,1191.0,13.087912087912088,5.622425391944216,24,1648.0,0.2858956296018088,10,204.0,0.3418513792799763,34,1852.0
780.0,27,1170.0,13.295454545454545,5.540404265882382,20,1608.0,0.28461523360804575,7,168.0,0.40299246705572234,27,1776.0
784.0,27,1230.0,14.137931034482758,5.760048454356861,19,1637.0,0.29022781814874127,8,176.0,0.3754977659235315,27,1813.0
788.0,32,1335.0,15.344827586206897,5.003132728211218,23,1656.0,0.22013301013304593,9,202.0,0.3887042356000563,32,1858.0
792.0,32,1423.0,16.35632183908046,5.067805825957976,25,1697.0,0.18009552828519446,7,226.0,0.47130125812398077,32,1923.0
796.0,32,1530.0,17.790697674418606,5.62595741631192,23,1695.0,0.22006048850944995,9,254.0,0.5101585230253027,32,1949.0
800.0,31,1631.0,19.188235294117646,5.99824190092475,22,1704.0,0.24815984873201344,9,286.0,0.45067226616828737,31,1990.0
804.0,30,1675.0,19.94047619047619,5.98136313109345,22,1759.0,0.2681676178208078,8,260.0,0.4806380201632976,30,2019.0
808.0,35,1751.0,21.8875,5.24888966185204,25,1837.0,0.21700805187620933,10,249.0,0.4191400192198496,35,2086.0
812.0,38,1714.0,21.160493827160494,4.135908813261023,27,1745.0,0.12250796116101831,11,223.0,0.3372638049820487,38,1968.0
816.0,34,1519.0,18.301204819277107,4.969473593594562,25,1721.0,0.15755950285881204,9,201.0,0.43310459605001966,34,1922.0
820.0,28,1610.0,18.941176470588236,6.169055645546259,20,1638.0,0.27819582108307406,8,143.0,0.4959371480341193,28,1781.0
824.0,29,1695.0,20.925925925925927,6.382397780827957,19,1666.0,0.33931923635896505,10,170.0,0.5190995453907911,29,1836.0
828.0,29,1787.0,21.273809523809526,6.405484628179828,20,1734.0,0.3619178352934312,9,206.0,0.48853066412381424,29,1940.0
832.0,32,1809.0,22.0609756097561,5.9957753728363015,21,1768.0,0.36769379578265693,11,177.0,0.5101641980373992,32,1945.0
836.0,29,1799.0,21.416666666666668,5.662474245337977,22,1807.0,0.3203699340148668,7,137.0,0.48618146594138306,29,1944.0
840.0,32,1861.0,21.894117647058824,5.619933159390525,22,1849.0,0.3355448552449699,10,114.0,0.42297258794179443,32,1963.0
844.0,30,1897.0,21.804597701149426,6.071523957938286,25,1950.0,0.33894866443503474,5,89.0,0.405840673383308,30,2039.0
848.0,31,1975.0,21.703296703296704,5.990338423551613,26,2021.0,0.3049906199933618,5,86.0,0.4125172457548319,31,2107.0
852.0,35,2048.0,22.505494505494507,5.515505864868305,27,2108.0,0.29694126488776057,8,113.0,0.33245864572134365,35,2221.0
856.0,44,2206.0,25.068181818181817,4.846869965463738,29,2192.0,0.28038417613483196,15,163.0,0.29826137097663474,44,2355.0
860.0,50,2036.0,23.674418604651162,3.8159451143626955,32,1928.0,0.2184174084828538,18,226.0,0.2782067594667667,50,2154.0
