step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
88.0,17,219.0,3.9107142857142856,6.280192961969162,8,129.0,0.4220596345794303,9,104.0,0.4155573325268859,17,233.0
92.0,17,180.0,3.103448275862069,6.3045375232204774,8,132.0,0.43668954615315414,9,111.0,0.4356424332390997,17,243.0
96.0,20,166.0,2.721311475409836,5.739406147418039,10,98.0,0.40240106858152147,10,127.0,0.45327801941074614,20,225.0
100.0,20,197.0,3.1774193548387095,6.3812438556989886,12,108.0,0.44146226508931596,8,156.0,0.4672842927663322,20,264.0
104.0,23,253.0,3.8923076923076922,6.37751759299459,13,123.0,0.4175780359593288,10,190.0,0.477160419842755,23,313.0
108.0,16,169.0,2.449275362318841,6.620397245803002,7,116.0,0.40335109667500607,9,163.0,0.5381044474870251,16,279.0
112.0,10,127.0,1.8142857142857143,7.492281548270053,5,120.0,0.4972615497006662,5,139.0,0.5420380428831729,10,259.0
116.0,13,168.0,2.3013698630136985,7.474361810473647,7,139.0,0.47870527370409194,6,161.0,0.5221175210013033,13,300.0
120.0,24,246.0,3.1538461538461537,7.309645924766196,14,184.0,0.45876046344267507,10,191.0,0.4747553597809453,24,375.0
124.0,26,337.0,4.434210526315789,7.14276749722566,14,234.0,0.4332666779003065,12,226.0,0.4391702262263974,26,460.0
128.0,25,365.0,4.67948717948718,6.256510021423479,15,248.0,0.37476259434457704,10,214.0,0.4528006468735019,25,462.0
132.0,23,304.0,3.948051948051948,5.954564968977015,15,270.0,0.32197811175639063,8,210.0,0.4818821359710938,23,480.0
136.0,27,327.0,4.1923076923076925,5.893557621156603,20,282.0,0.2996168043690414,7,179.0,0.5290794539687553,27,461.0
140.0,24,201.0,2.68,6.028309115514521,15,290.0,0.3043818517496442,9,169.0,0.5110280421910026,24,459.0
144.0,24,184.0,2.4210526315789473,6.114812775780727,11,237.0,0.352959961845145,13,185.0,0.4458681164080901,24,422.0
148.0,21,199.0,2.6533333333333333,5.7778788135216494,11,252.0,0.33944716800486757,10,207.0,0.35330427140986914,21,459.0
152.0,17,204.0,2.72,5.9999532598690015,8,250.0,0.30538661188841665,9,208.0,0.3928424656969788,17,458.0
156.0,25,278.0,3.6103896103896105,5.531716227308478,15,253.0,0.27720965506859707,10,244.0,0.3784054437335492,25,497.0
160.0,27,330.0,4.52054794520548,5.048189234528215,13,264.0,0.2652521141983342,14,284.0,0.3789484268889691,27,548.0
164.0,21,364.0,5.055555555555555,5.31199611663591,11,220.0,0.35861795967213106,10,318.0,0.2977305481621787,21,538.0
168.0,23,368.0,5.183098591549296,5.514452919472585,11,233.0,0.3407319461442292,12,299.0,0.34574729793264974,23,532.0
172.0,24,285.0,3.75,5.654604152447516,13,230.0,0.33549725692630306,11,280.0,0.3694903922153307,24,510.0
176.0,29,214.0,2.7435897435897436,5.57767625767976,21,299.0,0.3365645171679577,8,206.0,0.39553909480561783,29,505.0
180.0,26,241.0,3.1710526315789473,5.498499112665518,21,325.0,0.27657477629256927,5,199.0,0.4473139957819007,26,524.0
184.0,31,281.0,3.6493506493506493,5.203823983617691,23,364.0,0.2286716511247005,8,206.0,0.4446207257947144,31,570.0
188.0,36,368.0,4.779220779220779,4.685143432669916,26,387.0,0.1487972067890381,10,234.0,0.46759541088488343,36,621.0
192.0,36,338.0,4.3896103896103895,4.424292122664417,23,421.0,0.1493419180982224,13,235.0,0.3818927220762305,36,656.0
196.0,29,249.0,3.1923076923076925,4.796839783425843,16,366.0,0.24859354368331665,13,240.0,0.34241200401615185,29,606.0
200.0,16,161.0,2.0125,6.173607716093398,6,337.0,0.3619683474211782,10,199.0,0.41366778424936546,16,536.0
204.0,16,117.0,1.4096385542168675,6.302540043724996,10,337.0,0.37627247596561075,6,186.0,0.4246526272518495,16,523.0
208.0,23,135.0,1.6666666666666667,6.2247074594650895,15,358.0,0.38398496258636444,8,182.0,0.4038123314959005,23,540.0
212.0,29,205.0,2.5,5.148018706207189,18,359.0,0.3574572054430349,11,172.0,0.2528343965261921,29,531.0
216.0,28,250.0,3.048780487804878,5.393367449800398,16,414.0,0.35831774631470004,12,178.0,0.28656336471200167,28,592.0
220.0,28,274.0,3.1136363636363638,5.025121199045677,18,414.0,0.2973858864235947,10,174.0,0.3234145097719382,28,588.0
224.0,27,235.0,2.611111111111111,5.152975061849934,16,413.0,0.29349075690799603,11,186.0,0.3532131096048217,27,599.0
228.0,24,226.0,2.5681818181818183,5.2691848852968866,16,412.0,0.2643270300352454,8,159.0,0.44347804774787397,24,571.0
232.0,25,241.0,2.6777777777777776,5.434990825553065,18,472.0,0.21290941531536756,7,160.0,0.5204945027119733,25,632.0
236.0,21,235.0,2.5,5.492253559708392,16,450.0,0.20846712682206225,5,133.0,0.5601581824090414,21,583.0
240.0,25,285.0,3.202247191011236,5.45086659748473,19,462.0,0.22821918074170264,6,153.0,0.508472295167877,25,615.0
244.0,30,300.0,3.409090909090909,5.093964181765008,19,447.0,0.2558408570860102,11,124.0,0.3252937212774548,30,571.0
248.0,33,308.0,3.5,5.170001648916538,16,352.0,0.26971621487124153,17,181.0,0.2779552262888899,33,533.0
252.0,23,219.0,2.4065934065934065,5.334971895092908,8,332.0,0.29940553880448145,15,218.0,0.26890969879480614,23,550.0
256.0,23,245.0,2.8823529411764706,5.57994613664228,10,333.0,0.32288050840275184,13,249.0,0.2524475709264793,23,582.0
260.0,27,235.0,2.8313253012048194,5.6212277502037695,14,348.0,0.3299751930554245,13,245.0,0.30739667715448377,27,593.0
264.0,27,233.0,2.7093023255813953,5.072720788791314,15,374.0,0.270887906588133,12,238.0,0.3085110715668352,27,612.0
268.0,24,217.0,2.5833333333333335,5.154989187891146,16,402.0,0.25257362017213214,8,251.0,0.4053929327012912,24,653.0
272.0,21,199.0,2.369047619047619,6.234301470374688,13,342.0,0.3508331698764732,8,277.0,0.4648034702295582,21,619.0
276.0,17,138.0,1.5862068965517242,6.1848310469704915,8,309.0,0.32152918637858635,9,268.0,0.441797734029119,17,577.0
280.0,22,163.0,1.8314606741573034,6.09615905942266,13,322.0,0.2995872942788352,9,276.0,0.4383120325402062,22,598.0
284.0,26,205.0,2.303370786516854,5.567535586819883,16,343.0,0.3004378177320367,10,268.0,0.35088183794603056,26,611.0
288.0,36,263.0,3.0229885057471266,5.4906105483067345,23,379.0,0.28856750743026643,13,278.0,0.4088047097757951,36,657.0
292.0,29,242.0,2.813953488372093,5.673094099419073,19,409.0,0.34043323485616456,10,294.0,0.40634569299158124,29,703.0
296.0,19,208.0,2.4186046511627906,5.820608905514104,12,372.0,0.3421683471411569,7,307.0,0.3993276732687641,19,679.0
300.0,19,172.0,1.9770114942528736,5.9820630167210735,8,358.0,0.3942505065835645,11,316.0,0.4026922461298256,19,674.0
304.0,25,241.0,2.802325581395349,5.857145136104432,12,356.0,0.32631429070878804,13,356.0,0.4564737453465755,25,712.0
308.0,33,304.0,3.4942528735632186,4.958582087399682,19,393.0,0.25055081887929853,14,360.0,0.4158981708389004,33,753.0
312.0,35,352.0,4.045977011494253,4.384304895477804,24,417.0,0.22693798722750114,11,350.0,0.35638797153804863,35,767.0
316.0,30,306.0,3.438202247191011,4.804020707346939,21,444.0,0.2688455294406838,9,357.0,0.38380435792921147,30,801.0
320.0,29,293.0,3.2555555555555555,5.323048708595202,21,438.0,0.283600308401778,8,346.0,0.33580275300477164,29,784.0
324.0,25,328.0,3.6444444444444444,5.37410329909155,15,460.0,0.2818723541414471,10,328.0,0.3093885919980168,25,788.0
328.0,31,357.0,3.797872340425532,5.018265684873838,15,501.0,0.30086675953139574,16,326.0,0.24748065421659698,31,827.0
332.0,29,324.0,3.375,4.981272022157095,16,467.0,0.30631905138607085,13,353.0,0.31611889922315006,29,820.0
336.0,37,434.0,4.769230769230769,4.650106150048982,21,536.0,0.2865812144985194,16,396.0,0.2973432353188127,37,932.0
340.0,45,551.0,6.122222222222222,4.113000261013404,27,581.0,0.24609238010515125,18,409.0,0.25984436257263427,45,990.0
344.0,43,534.0,5.868131868131868,4.1494071550868945,26,633.0,0.1945090425702708,17,449.0,0.27609265732458876,43,1082.0
348.0,35,583.0,6.625,4.713751061248447,21,644.0,0.1950240749592807,14,418.0,0.3194902001432503,35,1062.0
352.0,30,538.0,6.329411764705882,4.613813079118472,17,693.0,0.22167684055389034,13,409.0,0.30641995764586466,30,1102.0
356.0,31,461.0,5.2988505747126435,4.187460061932727,17,698.0,0.2227951212583183,14,355.0,0.32736453881602995,31,1053.0
360.0,30,465.0,5.284090909090909,4.161561962303398,14,707.0,0.26577008785710293,16,360.0,0.26790926748684724,30,1067.0
364.0,29,485.0,5.574712643678161,4.337338426645731,12,682.0,0.3115799484858905,17,375.0,0.2837514808926614,29,1057.0
368.0,23,170.0,1.9318181818181819,4.9302374771589905,9,494.0,0.31009143443737885,14,388.0,0.3185056846401894,23,882.0
372.0,23,220.0,2.4175824175824174,5.137650620378593,12,476.0,0.2530427217010487,11,363.0,0.38598502740782903,23,839.0
376.0,24,258.0,2.7157894736842105,5.546574932508816,12,482.0,0.26697539789392555,12,311.0,0.419105837260481,24,793.0
380.0,23,240.0,2.4489795918367347,5.960004206838919,12,480.0,0.3007328430439068,11,293.0,0.4068703398010811,23,773.0
384.0,21,190.0,2.087912087912088,5.850161537146176,9,478.0,0.3474901848384529,12,254.0,0.38546874608733933,21,732.0
388.0,29,251.0,2.7888888888888888,5.371030207398418,11,444.0,0.36698736040297275,18,284.0,0.35965265158209175,29,728.0
392.0,26,246.0,2.764044943820225,4.657167538880884,12,357.0,0.32330810006490385,14,313.0,0.2828640317968676,26,670.0
396.0,32,323.0,3.6704545454545454,4.724317305707378,16,357.0,0.22213968067921439,16,331.0,0.31576930851739127,32,688.0
400.0,32,365.0,4.010989010989011,5.442847419159228,13,338.0,0.26238574091352546,19,343.0,0.34426745588588237,32,681.0
404.0,30,376.0,4.086956521739131,5.533820678186558,10,287.0,0.32059571549487476,20,374.0,0.2926589126706906,30,661.0
408.0,27,359.0,4.079545454545454,5.327848369134929,7,268.0,0.3932705927621163,20,416.0,0.2579971655772877,27,684.0
412.0,32,409.0,4.755813953488372,4.888752763328364,9,282.0,0.3509809008291129,23,487.0,0.23669548797283435,32,769.0
416.0,43,529.0,6.011363636363637,4.256260411547722,13,317.0,0.39485373319190037,30,554.0,0.14029896625907023,43,871.0
420.0,41,572.0,6.217391304347826,4.113594881324587,15,316.0,0.35677419565769364,26,620.0,0.1698177676278429,41,936.0
424.0,37,489.0,5.147368421052631,4.846175017375355,13,319.0,0.33174551672846675,24,560.0,0.24503655999801355,37,879.0
428.0,28,383.0,4.163043478260869,5.05118015140654,7,337.0,0.3318390933769377,21,567.0,0.2647223839223706,28,904.0
432.0,29,414.0,4.3578947368421055,5.19792937081748,8,361.0,0.318522211514992,21,529.0,0.2866901265367099,29,890.0
436.0,30,388.0,4.08421052631579,4.959970332613143,13,363.0,0.28565394268813743,17,429.0,0.2994740056669789,30,792.0
440.0,31,379.0,4.031914893617022,5.206703632650286,17,414.0,0.310247109318878,14,384.0,0.31545787070247033,31,798.0
444.0,34,354.0,3.765957446808511,4.912868373389385,22,429.0,0.3185393468962522,12,374.0,0.33661787294771445,34,803.0
448.0,33,350.0,3.6082474226804124,5.416893895523066,17,446.0,0.3738459077420291,16,402.0,0.3095744484878963,33,848.0
452.0,31,349.0,3.561224489795918,4.779081786235594,11,396.0,0.3648205684423867,20,416.0,0.2065962332656411,31,812.0
456.0,30,349.0,3.561224489795918,5.362164039641785,11,419.0,0.3867480756279836,19,441.0,0.2569150917884124,30,860.0
460.0,27,413.0,4.171717171717172,5.5010684571698025,12,424.0,0.32307105205298947,15,474.0,0.3004036988539724,27,898.0
464.0,33,362.0,3.6565656565656566,5.378643262186818,15,338.0,0.3296893356769337,18,540.0,0.2926424085520712,33,878.0
468.0,40,407.0,4.239583333333333,4.88096101812259,16,377.0,0.2861029402720248,24,564.0,0.2759090515136389,40,941.0
472.0,42,457.0,4.967391304347826,4.251675856558282,19,356.0,0.22226533128521497,23,604.0,0.27391780887609807,42,960.0
476.0,39,439.0,4.932584269662922,4.04914211192612,17,363.0,0.22090699514348755,22,629.0,0.24400289995561739,39,992.0
480.0,35,415.0,4.662921348314606,4.173472235471783,14,327.0,0.1805455667064618,21,648.0,0.20971252496579879,35,975.0
484.0,27,413.0,4.747126436781609,4.988864961480673,11,316.0,0.2615463892635854,16,636.0,0.20342317619460504,27,952.0
488.0,27,421.0,4.839080459770115,5.174459597685051,11,351.0,0.263527474894767,16,629.0,0.2205061000271547,27,980.0
492.0,32,408.0,4.8,4.475100075654161,16,402.0,0.16294567076954636,16,630.0,0.2190046551153334,32,1032.0
496.0,40,455.0,5.548780487804878,3.2664622571505384,19,400.0,0.15912021991794234,21,609.0,0.14466260475357617,40,1009.0
500.0,41,338.0,4.121951219512195,3.889213798691879,19,421.0,0.2762138792342396,22,598.0,0.13734992728409692,41,1019.0
504.0,30,284.0,3.4634146341463414,4.247414391358867,16,437.0,0.37252363092835206,14,634.0,0.15882147055591306,30,1071.0
508.0,33,287.0,3.4578313253012047,4.366269512965193,12,450.0,0.37623548890958736,21,703.0,0.19018325815732115,33,1153.0
512.0,30,299.0,3.4767441860465116,4.815389096637051,7,401.0,0.39475678037738104,23,715.0,0.2281065741716745,30,1116.0
516.0,32,312.0,3.7142857142857144,5.4275017099329075,12,389.0,0.4227897602423383,20,727.0,0.27443043268307915,32,1116.0
520.0,26,311.0,3.574712643678161,5.764105719492228,11,399.0,0.3536573428248636,15,688.0,0.31295442369368964,26,1087.0
524.0,33,355.0,3.9887640449438204,5.186983862976461,17,388.0,0.23817902879179634,16,634.0,0.33195340216227054,33,1022.0
528.0,34,353.0,4.057471264367816,5.299270058399353,20,414.0,0.2371581834192781,14,614.0,0.34957296846193003,34,1028.0
532.0,34,393.0,4.623529411764705,5.546559982391038,21,396.0,0.2933761045733782,13,517.0,0.3764160633111855,34,913.0
536.0,36,460.0,5.411764705882353,4.673556815519929,21,415.0,0.28667682020837687,15,536.0,0.3529506373932922,36,951.0
540.0,34,461.0,5.423529411764706,4.416724891889244,18,437.0,0.2608241573286731,16,581.0,0.32941885716947494,34,1018.0
544.0,32,482.0,5.540229885057471,4.770343061280472,15,434.0,0.3354786378835974,17,589.0,0.3133857850018222,32,1023.0
548.0,31,477.0,5.420454545454546,5.649503712333357,13,451.0,0.3770590856383404,18,602.0,0.3518128798181098,31,1053.0
552.0,30,439.0,4.877777777777778,5.438690127029864,15,396.0,0.3374859733962054,15,639.0,0.30907336213706194,30,1035.0
556.0,36,436.0,4.739130434782608,5.016131456136748,19,392.0,0.2703857277190129,17,682.0,0.27617021340743686,36,1074.0
560.0,39,536.0,5.702127659574468,4.635855291114493,19,379.0,0.2650564224819066,20,687.0,0.2746454220164887,39,1066.0
564.0,29,541.0,6.011111111111111,4.936101346955842,16,388.0,0.2735256764964835,13,693.0,0.3260209441882879,29,1081.0
568.0,26,518.0,5.886363636363637,5.800727624223737,9,277.0,0.3905911548217071,17,671.0,0.3446132012669372,26,948.0
572.0,24,387.0,4.252747252747253,6.2481631971071305,4,222.0,0.46035722978690125,20,673.0,0.3173253851753867,24,895.0
576.0,25,412.0,4.629213483146067,6.5732428485044805,5,151.0,0.46598337251896443,20,640.0,0.37067471916926964,25,791.0
580.0,26,449.0,5.22093023255814,5.543587820829431,6,124.0,0.406102289153896,20,648.0,0.3423701289588479,26,772.0
584.0,30,458.0,5.4523809523809526,4.751881551993896,13,147.0,0.3291701306224725,17,658.0,0.27850635139490215,30,805.0
588.0,37,536.0,6.232558139534884,4.490122530704797,18,211.0,0.3041433016874944,19,666.0,0.28672824489150056,37,877.0
592.0,35,503.0,5.651685393258427,4.389834079754079,20,232.0,0.24812035315994843,15,682.0,0.2878352010776532,35,914.0
596.0,34,515.0,5.65934065934066,4.6433136515993825,17,251.0,0.2571163846704786,17,675.0,0.28299334363578327,34,926.0
600.0,33,530.0,5.955056179775281,4.822656056485458,13,222.0,0.31423109193450965,20,699.0,0.2306614845619991,33,921.0
604.0,23,526.0,6.116279069767442,5.255327875127006,6,181.0,0.3525853085010454,17,698.0,0.23890183884727614,23,879.0
608.0,23,488.0,5.4222222222222225,5.159248087851741,5,167.0,0.36492341448266047,18,714.0,0.1986039994417504,23,881.0
612.0,30,562.0,6.2444444444444445,4.64233251433766,6,159.0,0.35019618159850374,24,733.0,0.18477491117999223,30,892.0
616.0,32,604.0,6.942528735632184,4.8184966899137,10,171.0,0.37016297254337194,22,773.0,0.20187749720013637,32,944.0
620.0,32,687.0,7.988372093023256,5.359993316410516,7,164.0,0.4481573120655111,25,822.0,0.21907757713340964,32,986.0
624.0,36,777.0,9.141176470588235,4.904596110348768,11,183.0,0.4162291560022083,25,871.0,0.18349657463344818,36,1054.0
628.0,34,778.0,9.261904761904763,4.817850222314452,14,198.0,0.37904180309059365,20,918.0,0.16430326582589627,34,1116.0
632.0,26,763.0,9.419753086419753,4.998814520908904,12,218.0,0.3669436795069701,14,910.0,0.1406173824274139,26,1128.0
636.0,21,578.0,6.963855421686747,5.269866956387392,7,198.0,0.3280851032701761,14,716.0,0.17598477793162529,21,914.0
640.0,22,234.0,2.819277108433735,5.200611919930053,11,234.0,0.24925818639645497,11,578.0,0.2031272290783221,22,812.0
644.0,29,275.0,3.4375,4.5735874073338065,16,247.0,0.221649112106118,13,494.0,0.23173475819292166,29,741.0
648.0,28,234.0,2.962025316455696,5.021800999112198,17,282.0,0.24722228495003984,11,398.0,0.3168249791977941,28,680.0
652.0,33,303.0,3.7875,5.4497146492956805,22,300.0,0.31404944213220914,11,371.0,0.3856136629445171,33,671.0
656.0,28,263.0,3.246913580246914,6.146914765331611,21,328.0,0.31581196499732456,7,364.0,0.47001245651098955,28,692.0
660.0,20,259.0,3.158536585365854,6.649879016281746,13,322.0,0.36629348327401184,7,341.0,0.4837702207696222,20,663.0
664.0,14,259.0,3.158536585365854,6.853025406357932,8,299.0,0.3606082007616931,6,304.0,0.49397266098458364,14,603.0
668.0,19,265.0,3.1927710843373496,6.390502290528626,9,313.0,0.2957024379462449,10,305.0,0.4384483375141187,19,618.0
672.0,24,219.0,2.607142857142857,5.410457386426732,15,314.0,0.24959657582789152,9,260.0,0.4282850559267469,24,574.0
676.0,27,180.0,2.25,5.316526666761687,19,347.0,0.2301953865987018,8,241.0,0.4399569359505595,27,588.0
680.0,36,265.0,3.3125,4.721041083910691,25,376.0,0.20495828849648282,11,246.0,0.4198013971425762,36,622.0
684.0,28,256.0,3.1604938271604937,5.931136026235922,22,416.0,0.26194540214460166,6,248.0,0.5078913375321931,28,664.0
688.0,26,248.0,2.9879518072289155,5.88826713854209,16,440.0,0.3040792402336982,10,248.0,0.39959292590817835,26,688.0
692.0,23,219.0,2.7037037037037037,5.467866582532681,10,464.0,0.25081729819444104,13,281.0,0.37939372920598025,23,745.0
696.0,28,280.0,3.3734939759036147,5.1450100217560575,15,471.0,0.19228992109354068,13,295.0,0.41736037505336226,28,766.0
700.0,37,388.0,4.619047619047619,4.6529927386147945,23,540.0,0.1601427323452199,14,336.0,0.3362857735302823,37,876.0
704.0,40,400.0,4.938271604938271,4.942168815630558,27,572.0,0.23467070598053472,13,186.0,0.30541420409730974,40,758.0
708.0,38,442.0,5.45679012345679,5.187270690893543,26,630.0,0.22842453140923333,12,220.0,0.3250864630548781,38,850.0
712.0,38,503.0,6.367088607594937,5.020451458534617,26,644.0,0.21722890918924667,12,192.0,0.335014564330166,38,836.0
716.0,32,308.0,3.8987341772151898,4.5527086346434675,25,645.0,0.1853760826067198,7,154.0,0.2958266647181242,32,799.0
720.0,24,254.0,3.3866666666666667,6.08659744434233,20,570.0,0.2584887537825116,4,82.0,0.427513501842216,24,652.0
724.0,17,218.0,2.945945945945946,6.931204631661828,13,529.0,0.313139631539765,4,66.0,0.550608381362422,17,595.0
728.0,16,247.0,3.2933333333333334,7.371441519421476,10,490.0,0.35958751703798186,6,68.0,0.4518735127151242,16,558.0
732.0,13,240.0,3.3333333333333335,7.373479182942753,8,397.0,0.3881777853078422,5,80.0,0.49586835308872645,13,477.0
736.0,14,200.0,2.816901408450704,7.456917178280096,8,342.0,0.3301457006854401,6,102.0,0.5249599079408789,14,444.0
740.0,21,272.0,3.8857142857142857,6.683599025754256,14,344.0,0.22721985675464193,7,126.0,0.5160996975035884,21,470.0
744.0,28,366.0,5.809523809523809,5.112784645320213,20,412.0,0.10484078572362246,8,152.0,0.553644572609163,28,564.0
748.0,31,400.0,6.153846153846154,4.516353765571521,23,414.0,0.13022373682268698,8,167.0,0.5271168937523522,31,581.0
752.0,26,414.0,6.571428571428571,5.227801093084741,19,428.0,0.20537089327801275,7,198.0,0.5324952902979758,26,626.0
756.0,29,483.0,7.546875,4.688684656225944,20,422.0,0.20312084460364652,9,220.0,0.43143176396970934,29,642.0
760.0,26,446.0,6.757575757575758,5.467409339821423,16,411.0,0.2759878641158935,10,260.0,0.40672609397342796,26,671.0
764.0,20,361.0,5.231884057971015,5.933411250983214,10,401.0,0.30181271111038444,10,241.0,0.4396972195359275,20,642.0
768.0,18,327.0,4.739130434782608,6.250238329373184,10,412.0,0.3126506186879023,8,262.0,0.46678712240224823,18,674.0
772.0,24,284.0,4.0,5.9045706917912915,14,460.0,0.31370418227312064,10,167.0,0.4539830243136208,24,627.0
776.0,22,220.0,3.0985915492957745,6.076455394928363,16,441.0,0.31201341835606516,6,87.0,0.4939484536499957,22,528.0
780.0,17,213.0,3.1323529411764706,6.357166399799806,13,420.0,0.3015062689531717,4,79.0,0.5762985515872379,17,499.0
784.0,15,231.0,3.5,7.181329688810617,10,334.0,0.3319210540943784,5,99.0,0.6375666946283486,15,433.0
788.0,12,259.0,3.8088235294117645,7.825145231675602,7,291.0,0.42627476017209087,5,119.0,0.5470857032902898,12,410.0
792.0,15,225.0,3.2142857142857144,7.532965554376574,8,205.0,0.4079768016892407,7,120.0,0.5078265706949177,15,325.0
796.0,15,195.0,2.7464788732394365,7.079354948944654,6,158.0,0.35534852328530964,9,143.0,0.41779603057667,15,301.0
800.0,17,228.0,3.3043478260869565,6.062388899537489,10,141.0,0.31720997179313853,7,155.0,0.3954049575002406,17,296.0
804.0,13,237.0,3.590909090909091,6.2616609931997615,7,137.0,0.31720379146394506,6,173.0,0.45605830629502664,13,310.0
808.0,14,270.0,4.153846153846154,7.409499759974634,5,125.0,0.3899269817548099,9,194.0,0.48173376920594363,14,319.0
812.0,13,211.0,3.1492537313432836,7.311006985616644,3,75.0,0.4113944509944224,10,173.0,0.43731895173777313,13,248.0
816.0,11,157.0,2.343283582089552,7.5344112982410225,4,85.0,0.3686212297001991,7,163.0,0.49127616379890526,11,248.0
820.0,16,212.0,3.2615384615384615,7.515331892317595,7,102.0,0.40070561718158654,9,148.0,0.5008645850218809,16,250.0
824.0,15,184.0,2.875,7.151123481220808,5,84.0,0.49721835316755314,10,111.0,0.45086720706194355,15,195.0
828.0,13,146.0,2.246153846153846,6.915982719333851,6,63.0,0.4220721640308774,7,133.0,0.41034022259900926,13,196.0
832.0,18,133.0,2.078125,7.13489440628801,8,64.0,0.44278237257157316,10,111.0,0.4668991773468417,18,175.0
836.0,17,133.0,2.046153846153846,6.839526025336296,7,60.0,0.4368327692109562,10,120.0,0.40456738588260455,17,180.0
840.0,22,179.0,2.796875,6.1152720061716686,8,78.0,0.4691470302019905,14,142.0,0.30934786708806966,22,220.0
844.0,17,147.0,2.3333333333333335,5.767777618828628,7,99.0,0.4440328418490313,10,153.0,0.2885815152801401,17,252.0
848.0,20,143.0,2.1343283582089554,6.295237873776973,8,91.0,0.5040492551448889,12,130.0,0.3449392259499729,20,221.0
852.0,13,73.0,1.123076923076923,6.452332674784383,6,99.0,0.5147123559110417,7,116.0,0.3567859270567788,13,215.0
856.0,15,109.0,1.626865671641791,7.4603632850664185,9,119.0,0.5446518693784805,6,99.0,0.39286495613419203,15,218.0
860.0,18,147.0,2.130434782608696,6.880536456113336,10,128.0,0.4721759078016654,8,98.0,0.3253531483061939,18,226.0
864.0,21,172.0,2.356164383561644,6.5775336288635655,10,145.0,0.3844228193148041,11,122.0,0.3143205267586638,21,267.0
868.0,23,185.0,2.6056338028169015,5.825888498503199,11,131.0,0.3927512872987121,12,129.0,0.30987146377039787,23,260.0
872.0,19,168.0,2.4705882352941178,5.897798685316727,10,135.0,0.4013537327965155,9,148.0,0.3292438859921536,19,283.0
876.0,20,157.0,2.2753623188405796,5.7629310581504,13,135.0,0.38756767298330735,7,134.0,0.35467144302886167,20,269.0
880.0,24,177.0,2.5652173913043477,6.18782034467372,15,182.0,0.3767317792337049,9,128.0,0.39100512185870123,24,310.0
884.0,25,235.0,3.4558823529411766,6.042522978756615,15,209.0,0.3747509416142004,10,134.0,0.4152637050683008,25,343.0
