step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,32,408.0,5.589041095890411,4.867355447898155,20,311.0,0.24170495164244304,12,294.0,0.32999177218521736,32,605.0
280.0,27,466.0,6.472222222222222,5.345803600017204,17,348.0,0.2714859604420083,10,303.0,0.3521759399704162,27,651.0
285.0,29,407.0,5.652777777777778,4.7198516022117225,18,356.0,0.27646070812644413,11,294.0,0.2541082906911549,29,650.0
290.0,29,454.0,6.135135135135135,5.371076853534711,20,367.0,0.2117085950950177,9,263.0,0.33767037030630487,29,630.0
295.0,32,432.0,6.084507042253521,4.336384784612299,23,443.0,0.0845235303772436,9,190.0,0.290461213111168,32,633.0
300.0,28,444.0,6.434782608695652,5.494728756290994,20,505.0,0.17318102007797423,8,133.0,0.348223747189162,28,638.0
305.0,29,460.0,7.419354838709677,4.116772052853397,19,543.0,0.2014685311339837,10,157.0,0.15535150165357012,29,700.0
310.0,31,433.0,6.873015873015873,4.365261678801819,22,581.0,0.20649945699667555,9,177.0,0.20298903159105472,31,758.0
315.0,28,370.0,6.166666666666667,3.6627173269612348,20,572.0,0.19142225583340486,8,168.0,0.31156284545889973,28,740.0
320.0,32,412.0,6.645161290322581,4.6719853345134545,23,552.0,0.21293308935608232,9,195.0,0.42903072936238146,32,747.0
325.0,30,445.0,6.953125,4.334129434589963,23,617.0,0.1920681731459191,7,153.0,0.45008782539067377,30,770.0
330.0,32,468.0,7.2,4.164756973098525,21,630.0,0.2099711205932023,11,187.0,0.2896314459984419,32,817.0
335.0,25,316.0,4.9375,4.27001701362281,15,576.0,0.2707040047829031,10,168.0,0.17834391225493818,25,744.0
340.0,22,292.0,4.634920634920635,5.563333349433455,15,504.0,0.30799172902966787,7,140.0,0.3250325239282171,22,644.0
345.0,27,283.0,4.421875,4.942435793294877,21,532.0,0.17364626045126977,6,124.0,0.4527036107616259,27,656.0
350.0,29,298.0,4.806451612903226,5.111868154744449,22,526.0,0.15211511997306593,7,91.0,0.5260597628739866,29,617.0
355.0,28,360.0,5.625,3.9104152339837723,23,595.0,0.18495536997832115,5,87.0,0.34124116872767934,28,682.0
360.0,20,344.0,5.134328358208955,5.130004478950231,14,593.0,0.23840845137355995,6,91.0,0.37461597042248423,20,684.0
365.0,22,418.0,6.430769230769231,5.604953518957149,17,604.0,0.2114913301574609,5,102.0,0.46771633551527336,22,706.0
370.0,27,520.0,7.878787878787879,5.779875426230712,20,628.0,0.22812621349406495,7,131.0,0.40052741026258354,27,759.0
375.0,28,390.0,5.735294117647059,5.184777265784134,24,599.0,0.16140515450283532,4,85.0,0.499187656964838,28,684.0
380.0,28,363.0,5.671875,4.925376468898859,24,605.0,0.21086250342928642,4,45.0,0.5313400476475952,28,650.0
385.0,32,515.0,8.046875,4.932514906573079,25,650.0,0.28486752217939026,7,78.0,0.4505115878077315,32,728.0
390.0,32,516.0,7.267605633802817,3.6411623683254506,24,684.0,0.174321953134869,8,76.0,0.36958931108700527,32,760.0
395.0,29,492.0,7.0285714285714285,4.5230344674594,21,651.0,0.22509382072343428,8,91.0,0.3932704819819024,29,742.0
400.0,25,327.0,4.36,4.316954533958117,16,568.0,0.21439209931519,9,109.0,0.3082105374913063,25,677.0
405.0,29,357.0,4.697368421052632,5.37632034553028,22,487.0,0.17282662907576588,7,124.0,0.4510428233002987,29,611.0
410.0,32,354.0,4.8493150684931505,4.389043485255069,25,561.0,0.10197618888503057,7,103.0,0.37392867138943237,32,664.0
415.0,37,401.0,5.493150684931507,4.737254228822179,29,638.0,0.17158161034744857,8,104.0,0.31166127863073745,37,742.0
420.0,35,497.0,7.1,3.201247123400878,27,680.0,0.13352969973580747,8,123.0,0.2564033365834339,35,803.0
425.0,32,508.0,7.582089552238806,3.957414339838175,23,687.0,0.1259330304219156,9,146.0,0.39392220147876533,32,833.0
430.0,27,419.0,6.348484848484849,4.575547037462556,18,679.0,0.13783515828088927,9,191.0,0.44341392167614896,27,870.0
435.0,25,374.0,5.420289855072464,4.810060795431701,16,628.0,0.15539413713307923,9,236.0,0.2769365268603942,25,864.0
440.0,30,379.0,6.015873015873016,3.625154069671491,20,647.0,0.04993655601407245,10,221.0,0.33055306685771435,30,868.0
445.0,25,410.0,6.612903225806452,4.668624928260429,16,601.0,0.1141135513120231,9,205.0,0.3907103604105966,25,806.0
450.0,22,330.0,5.15625,4.532024564911271,15,582.0,0.20932328237464484,7,185.0,0.2741770577521244,22,767.0
455.0,27,378.0,5.90625,5.048881852710345,17,559.0,0.2307343351834923,10,195.0,0.3640271178741555,27,754.0
460.0,30,342.0,5.516129032258065,4.348688152967723,22,605.0,0.16775495811553634,8,117.0,0.4187044497121401,30,722.0
465.0,33,434.0,6.888888888888889,4.259131139806997,23,677.0,0.155095047570682,10,140.0,0.43536072060224934,33,817.0
470.0,34,436.0,6.8125,3.4173344003256965,25,710.0,0.13858000641105817,9,136.0,0.3485193039143341,34,846.0
475.0,27,410.0,6.612903225806452,4.3105021809537565,18,654.0,0.11687827843565823,9,130.0,0.3791846360783066,27,784.0
480.0,25,389.0,5.984615384615385,4.7220186094199965,15,612.0,0.17462030168363302,10,133.0,0.2604508405293964,25,745.0
485.0,22,447.0,6.876923076923077,6.266452193991197,12,582.0,0.3417345129170785,10,125.0,0.25545483759941534,22,707.0
490.0,21,400.0,6.896551724137931,5.65153341882213,10,512.0,0.39575707694755635,11,125.0,0.23197483317173967,21,637.0
495.0,22,480.0,8.0,5.812373611566186,14,533.0,0.315594094086691,8,131.0,0.3584708343441336,22,664.0
500.0,24,282.0,4.862068965517241,4.9066919499600905,17,452.0,0.26585749681089743,7,130.0,0.39051571815914715,24,582.0
505.0,24,308.0,5.133333333333334,5.675071124083371,16,389.0,0.28245316693990585,8,117.0,0.36289296256042963,24,506.0
510.0,25,368.0,5.935483870967742,5.204201378618723,15,416.0,0.1786110244660133,10,154.0,0.38441361699381627,25,570.0
515.0,19,366.0,5.71875,6.036934235723711,11,401.0,0.25058365546573197,8,180.0,0.401478886641996,19,581.0
520.0,19,330.0,5.32258064516129,6.24919812826893,12,363.0,0.32757662033550106,7,185.0,0.3653175556333551,19,548.0
525.0,26,236.0,3.806451612903226,5.477184320069544,17,285.0,0.30925670619733175,9,144.0,0.2815462065748123,26,429.0
530.0,30,379.0,6.423728813559322,4.898785621484366,20,317.0,0.2954279861138771,10,173.0,0.2973451181952823,30,490.0
535.0,30,367.0,6.220338983050848,3.953027641594092,21,369.0,0.23462410993422256,9,136.0,0.29982477717978084,30,505.0
540.0,26,418.0,7.206896551724138,4.1606418845182676,17,389.0,0.18477554151149048,9,140.0,0.3101167795701851,26,529.0
545.0,22,341.0,5.982456140350878,3.934883185706587,14,369.0,0.18545131295482267,8,139.0,0.2626753497611584,22,508.0
550.0,22,349.0,5.816666666666666,4.744967780021631,17,366.0,0.1247549168443683,5,125.0,0.42526692356857404,22,491.0
555.0,25,246.0,4.169491525423729,4.4106556073032905,22,375.0,0.08795775021249501,3,87.0,0.4396295562344585,25,462.0
560.0,27,301.0,4.854838709677419,5.6464789407331155,20,419.0,0.14649275364492242,7,67.0,0.5383556428566825,27,486.0
565.0,24,327.0,5.274193548387097,4.8405647692617615,18,448.0,0.16591251942384758,6,55.0,0.39349958269439855,24,503.0
570.0,16,262.0,4.366666666666666,5.042609471220289,13,409.0,0.19385468695415484,3,37.0,0.3421316515557939,16,446.0
575.0,14,198.0,3.3,6.219000822942164,9,346.0,0.21891696156584203,5,47.0,0.4687331684086709,14,393.0
580.0,18,204.0,3.238095238095238,7.277974911438589,12,308.0,0.2461906973945984,6,75.0,0.5447881572650217,18,383.0
585.0,18,213.0,3.736842105263158,6.747167645119355,13,326.0,0.3018232368814734,5,69.0,0.43038765275501445,18,395.0
590.0,18,270.0,4.821428571428571,6.788390607644362,9,303.0,0.3484483269423113,9,97.0,0.34016233931241446,18,400.0
595.0,19,230.0,4.2592592592592595,6.026785724498935,11,276.0,0.30280785090671647,8,88.0,0.36198911267985245,19,364.0
600.0,18,245.0,4.622641509433962,6.924689707146742,9,251.0,0.41238599763782663,9,108.0,0.4222791609681979,18,359.0
605.0,18,200.0,3.7037037037037037,5.381857203231345,9,173.0,0.2775327145902507,9,138.0,0.40399466416116037,18,311.0
610.0,21,259.0,4.709090909090909,6.239325278224501,11,198.0,0.29919718871983875,10,168.0,0.454440674690715,21,366.0
615.0,19,204.0,3.642857142857143,5.45879446979206,11,224.0,0.23083912706114956,8,145.0,0.40500811675016624,19,369.0
620.0,18,230.0,4.035087719298246,6.238655036958101,9,246.0,0.33272412412379443,9,100.0,0.3228624730752144,18,346.0
625.0,21,266.0,4.75,5.091678318813346,9,243.0,0.22321050504536333,12,142.0,0.24670694342652522,21,385.0
630.0,29,376.0,6.5964912280701755,5.1295711003743,12,248.0,0.25804358664775223,17,205.0,0.25473177036874656,29,453.0
635.0,25,387.0,7.036363636363636,4.381069897452338,10,290.0,0.27011207509587354,15,221.0,0.2732580633264009,25,511.0
640.0,21,453.0,8.882352941176471,5.22203928247898,10,325.0,0.36185341242750974,11,218.0,0.3209378995645007,21,543.0
645.0,20,356.0,6.592592592592593,4.547492202227603,8,291.0,0.3652669163845724,12,229.0,0.22906259861474104,20,520.0
650.0,17,340.0,5.762711864406779,6.445766741822332,7,260.0,0.45293677887289746,10,195.0,0.3331518680141238,17,455.0
655.0,19,390.0,6.290322580645161,5.686022425139765,6,284.0,0.3154171390354919,13,215.0,0.2993871882751552,19,499.0
660.0,17,449.0,7.360655737704918,6.709967292990051,6,315.0,0.4438843301440198,11,242.0,0.2930260139558265,17,557.0
665.0,17,256.0,4.413793103448276,5.828821025833596,5,165.0,0.42706915178620997,12,254.0,0.21293666717786885,17,419.0
670.0,24,206.0,3.6785714285714284,4.939307138654192,6,83.0,0.36647704517852936,18,260.0,0.18513364995574813,24,343.0
675.0,25,225.0,4.017857142857143,4.047296819425783,8,104.0,0.3340306193145202,17,279.0,0.18921463003724964,25,383.0
680.0,21,260.0,4.642857142857143,5.482564010681167,6,108.0,0.3962567813928856,15,275.0,0.24446057824843634,21,383.0
685.0,20,292.0,5.12280701754386,6.051294797103846,8,127.0,0.43383741187900976,12,302.0,0.22842859436429483,20,429.0
690.0,19,268.0,4.620689655172414,6.2444389053485425,6,120.0,0.41526614275403134,13,283.0,0.2211917299284803,19,403.0
695.0,22,220.0,3.9285714285714284,5.428232257841588,9,103.0,0.37141768414834514,13,260.0,0.2400148070264968,22,363.0
700.0,23,304.0,5.428571428571429,6.478783205338024,10,154.0,0.4067481026077088,13,250.0,0.36196330889712575,23,404.0
705.0,26,394.0,6.459016393442623,5.038332174830884,14,210.0,0.24988355275598012,12,262.0,0.32482725285921554,26,472.0
710.0,28,455.0,7.459016393442623,4.840900368333447,14,248.0,0.29848431084449345,14,301.0,0.24939861656607118,28,549.0
715.0,22,446.0,7.193548387096774,4.427750089672977,9,238.0,0.3149416860801349,13,320.0,0.16050819407855163,22,558.0
720.0,13,281.0,4.60655737704918,5.822805774349615,4,168.0,0.4186523121717984,9,290.0,0.16141891201684444,13,458.0
725.0,23,377.0,6.283333333333333,5.29005369610256,14,176.0,0.22564383287555667,9,288.0,0.34231678582812275,23,464.0
730.0,28,362.0,5.934426229508197,4.137696904872414,20,227.0,0.15806120928485456,8,257.0,0.2589996494474626,28,484.0
735.0,19,285.0,5.0,4.751821203336065,13,254.0,0.2562382825302652,6,178.0,0.2817315474173236,19,432.0
740.0,22,181.0,3.0166666666666666,4.920343013318713,11,223.0,0.35204739843865074,11,179.0,0.2168012384034186,22,402.0
745.0,27,260.0,4.126984126984127,4.983557587472325,15,222.0,0.2795287892954883,12,209.0,0.3290312517320266,27,431.0
750.0,28,252.0,4.064516129032258,4.8784928697305725,18,249.0,0.24504217878061765,10,224.0,0.4352912309733059,28,473.0
755.0,33,381.0,6.0476190476190474,4.501425251913493,20,280.0,0.17494667825664376,13,281.0,0.3867416349299623,33,561.0
760.0,32,393.0,6.238095238095238,4.20836137851689,21,336.0,0.1965616871521966,11,286.0,0.3434623073796032,32,622.0
765.0,21,264.0,4.190476190476191,4.30124846644791,12,309.0,0.13607881403777447,9,237.0,0.2853788960196534,21,546.0
770.0,24,302.0,4.870967741935484,4.651054907096339,14,289.0,0.1881388713920487,10,215.0,0.15313681485891506,24,504.0
775.0,29,320.0,4.848484848484849,4.798214622594333,14,300.0,0.22159476525864324,15,180.0,0.09145965518693153,29,480.0
780.0,29,316.0,4.787878787878788,5.161024745094564,16,327.0,0.25521043009681793,13,194.0,0.21671961820564578,29,521.0
785.0,28,303.0,4.734375,5.350804224786382,16,340.0,0.21727246827918317,12,184.0,0.4079026952573994,28,524.0
790.0,25,343.0,5.359375,5.942342909111726,17,333.0,0.24607693898842886,8,180.0,0.48170249092410866,25,513.0
795.0,22,295.0,4.682539682539683,5.663362185622015,15,346.0,0.2573516214774827,7,121.0,0.4368200431290246,22,467.0
800.0,18,264.0,4.190476190476191,5.714395227648789,9,288.0,0.24653811252791344,9,115.0,0.3089585619152756,18,403.0
805.0,20,254.0,3.8484848484848486,5.933403693683078,9,272.0,0.2904209766881584,11,155.0,0.17654609188335904,20,427.0
810.0,26,310.0,4.769230769230769,6.1081306569601015,13,244.0,0.2723356049781424,13,203.0,0.2418547294709109,26,447.0
815.0,24,385.0,6.52542372881356,5.71351350715823,13,257.0,0.2627032866825215,11,233.0,0.3509957292781856,24,490.0
820.0,19,365.0,6.186440677966102,6.116781510452857,11,236.0,0.2764056368964904,8,214.0,0.41947992887664376,19,450.0
825.0,21,339.0,6.053571428571429,5.326642542410094,11,207.0,0.2185620058820137,10,230.0,0.3202407079964815,21,437.0
830.0,29,437.0,7.406779661016949,5.857810971266044,12,158.0,0.3558166548858795,17,300.0,0.25624600529599284,29,458.0
835.0,24,416.0,7.5636363636363635,4.6708291119469445,9,152.0,0.2640217251994866,15,345.0,0.21811081251659284,24,497.0
840.0,27,474.0,8.464285714285714,5.057514585396583,11,133.0,0.20272719300705352,16,371.0,0.32258597837505126,27,504.0
845.0,23,335.0,5.583333333333333,4.994494159820292,10,150.0,0.23513880828748254,13,325.0,0.28405792896565546,23,475.0
850.0,18,276.0,4.758620689655173,6.8434926991776495,6,151.0,0.3869990265240719,12,214.0,0.4138453046446143,18,365.0
855.0,17,249.0,4.69811320754717,6.587513788045416,4,106.0,0.41591600918137184,13,225.0,0.35941293940114094,17,331.0
860.0,20,310.0,5.961538461538462,6.234926705229065,6,49.0,0.49508330553888025,14,287.0,0.27611532078962797,20,336.0
865.0,20,239.0,4.877551020408164,4.656060934470645,5,51.0,0.4088293033370285,15,281.0,0.19811980226176293,20,332.0
870.0,24,268.0,5.153846153846154,5.154238342327336,9,86.0,0.4563804485373807,15,231.0,0.1864987031175855,24,317.0
875.0,20,231.0,4.277777777777778,4.796543473233211,6,80.0,0.37593332539992547,14,251.0,0.21114777455964853,20,331.0
880.0,11,143.0,2.6,6.59855303362815,4,52.0,0.37065474951223837,7,218.0,0.34222227586779547,11,270.0
885.0,10,183.0,3.327272727272727,7.272806291045066,4,64.0,0.3358439866397953,6,178.0,0.414426696519839,10,242.0
890.0,19,259.0,4.796296296296297,6.97839216867,11,99.0,0.21091315009043016,8,192.0,0.41569443189799093,19,291.0
895.0,20,330.0,6.875,5.605659206690336,10,131.0,0.15426679640295005,10,237.0,0.35074234439773705,20,368.0
900.0,13,308.0,6.844444444444444,5.589598997096928,5,129.0,0.2988464541699996,8,250.0,0.2075013123523393,13,379.0
905.0,17,310.0,6.458333333333333,5.731838193073756,5,111.0,0.34881298915852627,12,259.0,0.1998763968411624,17,370.0
910.0,17,380.0,8.444444444444445,6.551416506371165,5,117.0,0.4413970690443582,12,321.0,0.3403072280596474,17,438.0
915.0,14,307.0,6.822222222222222,5.6497072229610215,5,85.0,0.3153769938279224,9,312.0,0.4024630490798243,14,397.0
920.0,19,382.0,8.488888888888889,5.447223750399882,9,122.0,0.290587451966834,10,307.0,0.39779090197866757,19,429.0
925.0,21,187.0,4.065217391304348,4.646443836308123,7,112.0,0.4046287215112383,14,212.0,0.27248992570461017,21,324.0
930.0,19,198.0,4.040816326530612,5.452510046530778,5,70.0,0.44557188749312343,14,150.0,0.1859657503864474,19,220.0
935.0,21,259.0,5.18,5.2614349827031734,6,88.0,0.31218085344299107,15,213.0,0.18448854518158547,21,301.0
940.0,23,332.0,6.509803921568627,5.502501453593421,8,114.0,0.38994273375802474,15,260.0,0.22574626927306063,23,374.0
945.0,20,285.0,5.480769230769231,5.289403659816776,6,118.0,0.4618485749387263,14,257.0,0.25952956761663626,20,375.0
950.0,16,260.0,5.0,6.34999228284118,7,127.0,0.4085702182534957,9,213.0,0.3548639063222496,16,340.0
955.0,15,209.0,3.8703703703703702,5.8941580796978394,6,147.0,0.2876742796814819,9,201.0,0.27512138710816975,15,348.0
960.0,21,255.0,4.636363636363637,6.495880383854744,10,183.0,0.3522879376656135,11,161.0,0.2694943553357259,21,344.0
965.0,20,258.0,5.26530612244898,5.474556343021569,8,171.0,0.37128227749949677,12,170.0,0.20976823945964868,20,341.0
970.0,17,293.0,6.23404255319149,5.410585036263375,10,200.0,0.26765780998425476,7,158.0,0.31224725527904623,17,358.0
975.0,17,310.0,6.458333333333333,5.592999060731741,9,207.0,0.1515316861068354,8,170.0,0.4177870861648376,17,377.0
980.0,13,278.0,5.56,7.074150447722574,5,176.0,0.3941580375089899,8,158.0,0.3809621756983416,13,334.0
985.0,15,166.0,3.2549019607843137,6.512456815915067,5,108.0,0.4338069110341247,10,150.0,0.2260217109549638,15,258.0
990.0,17,224.0,4.666666666666667,5.806904205925433,7,69.0,0.4373226066935499,10,192.0,0.23757272649728,17,261.0
995.0,15,253.0,5.163265306122449,5.979699838286024,6,79.0,0.36369699969712843,9,202.0,0.3472012042276191,15,281.0
1000.0,14,246.0,5.020408163265306,6.69953621159474,5,82.0,0.45475359531271664,9,212.0,0.3310597042662155,14,294.0
1005.0,16,307.0,6.019607843137255,6.220444867002732,6,106.0,0.4056535215802506,10,219.0,0.25916345724186385,16,325.0
1010.0,22,241.0,4.918367346938775,5.349389373053062,13,156.0,0.3054928218028012,9,167.0,0.2878074880468332,22,323.0
1015.0,18,255.0,5.204081632653061,5.195992258357068,11,205.0,0.34929359853625147,7,102.0,0.3069549265410317,18,307.0
1020.0,18,279.0,5.58,6.082280502510049,9,215.0,0.44657200328844404,9,112.0,0.30479705207672225,18,327.0
1025.0,13,211.0,4.0576923076923075,6.313148756225423,7,171.0,0.3685749965346494,6,104.0,0.3444358679296296,13,275.0
1030.0,21,271.0,5.018518518518518,5.75349831467688,16,191.0,0.17512944899957975,5,116.0,0.3913391254456606,21,307.0
1035.0,25,370.0,6.491228070175438,5.74002892590729,18,262.0,0.1819862813020676,7,144.0,0.38590670732977966,25,406.0
1040.0,23,410.0,7.884615384615385,5.849602612848705,17,345.0,0.24567675073694262,6,99.0,0.4568842691272984,23,444.0
1045.0,21,452.0,9.224489795918368,5.289948618719625,13,380.0,0.2646315438999385,8,136.0,0.4073359325783527,21,516.0
1050.0,14,358.0,6.884615384615385,5.430111437579227,8,357.0,0.267143946879102,6,104.0,0.34666649165941016,14,461.0
1055.0,15,216.0,4.153846153846154,6.128544061355593,7,238.0,0.3736828181758056,8,112.0,0.25378383373621866,15,350.0
1060.0,17,169.0,3.0727272727272728,6.513479517823655,6,110.0,0.47815579999502306,11,146.0,0.2056525747975626,17,256.0
1065.0,20,245.0,4.375,6.12327244412129,8,116.0,0.4241962097642991,12,203.0,0.2916932003041419,20,319.0
1070.0,17,180.0,3.272727272727273,5.809869451288728,8,112.0,0.3019353952982443,9,176.0,0.34945361716261475,17,288.0
1075.0,16,166.0,2.912280701754386,6.035025316418026,10,116.0,0.17468872836663388,6,102.0,0.3943398060308963,16,218.0
1080.0,19,222.0,3.9642857142857144,5.921050270931339,11,152.0,0.15974163808396183,8,135.0,0.3591013318000107,19,287.0
1085.0,26,230.0,4.107142857142857,5.050839881163702,12,142.0,0.1769457137527672,14,193.0,0.3393988582847111,26,335.0
1090.0,23,251.0,4.735849056603773,5.345175550038119,11,140.0,0.2617483073942105,12,205.0,0.2892192323862801,23,345.0
1095.0,24,293.0,5.86,4.523236977339014,8,153.0,0.3075518842469722,16,245.0,0.17497709215826082,24,398.0
1100.0,19,275.0,5.188679245283019,4.940428016320544,6,116.0,0.27051902968028246,13,254.0,0.18584660375181244,19,370.0
1105.0,17,263.0,4.962264150943396,5.7847865216300915,8,128.0,0.2298083535686747,9,229.0,0.28570323808935766,17,357.0
1110.0,16,132.0,2.4444444444444446,6.327651903786119,9,118.0,0.2803873636177366,7,171.0,0.31747778193663756,16,289.0
1115.0,19,164.0,3.037037037037037,5.990725679537489,7,128.0,0.36042277685155105,12,140.0,0.258010319124965,19,268.0
