step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,29,950.0,18.627450980392158,3.850430469956916,11,264.0,0.3761667701645613,18,695.0,0.1647111644510307,29,959.0
105.0,30,945.0,18.173076923076923,3.7141861453921168,9,205.0,0.3325734485952414,21,795.0,0.13803231163589402,30,1000.0
110.0,29,789.0,14.089285714285714,4.3011392772743715,12,185.0,0.19179256841877704,17,745.0,0.25052387170380075,29,930.0
115.0,27,714.0,12.75,5.409049812291202,14,245.0,0.22567043918435387,13,635.0,0.34919604601780385,27,880.0
120.0,27,847.0,15.685185185185185,4.924207342428008,14,315.0,0.2936368552011508,13,603.0,0.32410278843042095,27,918.0
125.0,32,990.0,18.0,3.7839272681138074,16,391.0,0.24736391503266675,16,612.0,0.19838506932483987,32,1003.0
130.0,36,881.0,15.732142857142858,2.498409193114282,19,478.0,0.16719791351568816,17,537.0,0.15656768294274148,36,1015.0
135.0,35,735.0,12.894736842105264,3.004751311613921,23,585.0,0.16035341715756563,12,368.0,0.1861350234702282,35,953.0
140.0,36,806.0,13.89655172413793,3.3741740352563205,25,706.0,0.1983769103380499,11,376.0,0.17599059113552182,36,1082.0
145.0,40,986.0,16.16393442622951,3.328976052017164,27,840.0,0.18268660251859542,13,401.0,0.08028191406543951,40,1241.0
150.0,39,1110.0,18.5,3.071147308504374,27,938.0,0.18603923475990355,12,384.0,0.16416806532479986,39,1322.0
155.0,39,1277.0,19.953125,3.1841527839880492,29,1061.0,0.1347812685983385,10,320.0,0.3085640598923087,39,1381.0
160.0,39,1161.0,17.861538461538462,3.177975542634503,29,1033.0,0.14506255042821084,10,329.0,0.369158785721132,39,1362.0
165.0,34,889.0,13.26865671641791,3.720825192439583,22,908.0,0.2097659355212827,12,344.0,0.28489812118188623,34,1252.0
170.0,31,854.0,12.558823529411764,3.8763486206622617,16,788.0,0.217968170637963,15,412.0,0.18923612398423878,31,1200.0
175.0,28,961.0,13.535211267605634,5.069642861171286,13,719.0,0.2893899130102735,15,487.0,0.1963941036668906,28,1206.0
180.0,34,1112.0,15.661971830985916,4.965699581399705,16,657.0,0.28925194468294846,18,568.0,0.21659782981936793,34,1225.0
185.0,35,1279.0,18.271428571428572,5.1175190420709935,16,657.0,0.28771468910156595,19,655.0,0.20605413780159693,35,1312.0
190.0,31,1135.0,17.196969696969695,4.741542741372543,14,659.0,0.2801807870537081,17,606.0,0.2175069061662901,31,1265.0
195.0,27,973.0,14.742424242424242,4.781839511093601,18,728.0,0.15733211756852483,9,430.0,0.33282275331441874,27,1158.0
200.0,31,1121.0,17.515625,5.3995711809213915,21,828.0,0.17100821119533607,10,366.0,0.3836153051924453,31,1194.0
205.0,36,1292.0,21.89830508474576,4.59215605924878,23,939.0,0.10954431341613308,13,380.0,0.28967438036439513,36,1319.0
210.0,34,1398.0,24.526315789473685,3.1870548410977295,21,1011.0,0.07648906244373178,13,440.0,0.21007216620162877,34,1451.0
215.0,32,1524.0,27.214285714285715,4.061211480889701,17,1045.0,0.17577720308205957,15,512.0,0.1744901387681394,32,1557.0
220.0,30,1263.0,22.157894736842106,3.9396202554555604,16,1025.0,0.2529149394593005,14,432.0,0.07752587971751283,30,1457.0
225.0,26,1120.0,18.666666666666668,5.546158186786527,15,959.0,0.32225993276189596,11,328.0,0.2572319553243347,26,1287.0
230.0,24,1197.0,18.703125,6.188214756076843,16,1035.0,0.3659218583555735,8,292.0,0.41298400255864354,24,1327.0
235.0,27,1321.0,20.323076923076922,5.6353843473601914,18,1119.0,0.29766451933482707,9,268.0,0.49390093687743175,27,1387.0
240.0,33,923.0,13.984848484848484,4.134810978840607,21,934.0,0.2761521366534659,12,279.0,0.2994789433021083,33,1213.0
245.0,32,525.0,7.608695652173913,3.7818194568503194,16,624.0,0.2589068205369095,16,354.0,0.16432377790161914,32,978.0
250.0,36,636.0,8.833333333333334,4.189992021954612,18,467.0,0.26348931136735143,18,442.0,0.18675812589457963,36,909.0
255.0,44,832.0,10.805194805194805,4.25291729225221,24,401.0,0.228324982369786,20,536.0,0.2186138355485195,44,937.0
260.0,49,1056.0,13.714285714285714,4.025703445938956,27,467.0,0.23798651519331876,22,638.0,0.22914790794858428,49,1105.0
265.0,50,1239.0,15.296296296296296,2.78761610069558,28,591.0,0.1712786437629737,22,707.0,0.1969281203697466,50,1298.0
270.0,54,1461.0,17.392857142857142,2.820336205036289,31,732.0,0.17937027699894287,23,772.0,0.1872912195542272,54,1504.0
275.0,55,1484.0,16.674157303370787,3.182032439162924,33,883.0,0.1666249059060284,22,757.0,0.21564573395779024,55,1640.0
280.0,51,1459.0,16.032967032967033,3.614841031288015,37,1037.0,0.09752001077926231,14,664.0,0.31847686644498674,51,1701.0
285.0,51,1425.0,15.48913043478261,2.8662338733519683,37,1095.0,0.12434986649642318,14,708.0,0.19251572960136112,51,1803.0
290.0,47,1218.0,13.23913043478261,3.183082631747692,29,1057.0,0.16231695419258013,18,776.0,0.16921613764892288,47,1833.0
295.0,45,838.0,9.108695652173912,2.9464196082375467,24,1178.0,0.1562062843829614,21,674.0,0.1691645190291665,45,1852.0
300.0,47,859.0,9.43956043956044,3.034621592695253,27,1314.0,0.1564802150493475,20,509.0,0.1951825972641429,47,1823.0
305.0,54,1082.0,12.157303370786517,2.5769169232653284,30,1350.0,0.17205281819091264,24,568.0,0.12601962229795904,54,1918.0
310.0,53,1254.0,14.089887640449438,2.3548708551048274,29,1285.0,0.12984586605722537,24,677.0,0.10617899595313333,53,1962.0
315.0,49,1323.0,14.538461538461538,2.413403804257068,25,1345.0,0.1306272513246053,24,772.0,0.09021276563145977,49,2117.0
320.0,46,1344.0,14.608695652173912,2.940083088954373,24,1361.0,0.1473977249103031,22,753.0,0.1951966233623651,46,2114.0
325.0,41,1202.0,13.065217391304348,3.3199710614707905,28,1386.0,0.12232300589818056,13,599.0,0.3132893719541922,41,1985.0
330.0,38,1199.0,12.89247311827957,3.6794137791743506,27,1321.0,0.11565163645004699,11,517.0,0.29396483877376717,38,1838.0
335.0,32,1265.0,13.602150537634408,4.786078386769624,24,1301.0,0.17275229130093392,8,396.0,0.33444208417079224,32,1697.0
340.0,33,1412.0,15.516483516483516,5.080800662780338,22,1338.0,0.23010604663475007,11,365.0,0.23002704191593776,33,1703.0
345.0,34,1577.0,18.337209302325583,5.513721208149426,23,1386.0,0.22730458958843108,11,355.0,0.24009799235482296,34,1741.0
350.0,36,1750.0,22.435897435897434,5.38526705665988,25,1467.0,0.2170748900333316,11,350.0,0.23476512680213782,36,1817.0
355.0,35,1768.0,23.573333333333334,4.22323584753521,25,1525.0,0.13745802927719453,10,346.0,0.1764721676394026,35,1871.0
360.0,40,1946.0,26.65753424657534,4.442622229930556,28,1618.0,0.17830927525717213,12,389.0,0.267376282173906,40,2007.0
365.0,37,2088.0,29.408450704225352,4.653478264791087,27,1729.0,0.19899389367614567,10,407.0,0.3528020519107195,37,2136.0
370.0,36,2233.0,32.36231884057971,4.237087493886717,25,1812.0,0.1402647122305821,11,441.0,0.32479355771621243,36,2253.0
375.0,39,2288.0,31.34246575342466,3.984674081682926,26,1843.0,0.14372578105265288,13,498.0,0.27553586715148976,39,2341.0
380.0,40,2427.0,33.24657534246575,4.291903868347706,26,1902.0,0.1617211991655442,14,571.0,0.3292630645439028,40,2473.0
385.0,40,2335.0,31.554054054054053,3.9576162250102636,29,2034.0,0.18078138633299806,11,478.0,0.33363339077077975,40,2512.0
390.0,46,2474.0,32.12987012987013,4.069337865414271,33,2189.0,0.17615049921765047,13,357.0,0.346739184475,46,2546.0
395.0,42,2377.0,30.474358974358974,3.6021833350848045,32,2318.0,0.19989118686877339,10,260.0,0.2532267043968207,42,2578.0
400.0,43,2464.0,30.048780487804876,4.391090069561864,30,2419.0,0.2510185150255026,13,132.0,0.270912371365813,43,2551.0
405.0,49,2687.0,33.17283950617284,3.8806400544500605,36,2577.0,0.1948458897114596,13,190.0,0.2735659120757957,49,2767.0
410.0,52,2888.0,34.795180722891565,3.3138693035508924,40,2765.0,0.1503015900413855,12,209.0,0.1861490496842033,52,2974.0
415.0,54,3114.0,37.97560975609756,2.6121265474869637,41,2938.0,0.10513246629795442,13,240.0,0.13903633025272408,54,3178.0
420.0,50,3275.0,39.9390243902439,2.768544875827023,38,3096.0,0.1242454526427041,12,270.0,0.0923425031977404,50,3366.0
425.0,48,3486.0,41.5,3.725076525468875,38,3283.0,0.13732496062058994,10,290.0,0.3008453747433845,48,3573.0
430.0,55,3742.0,45.08433734939759,3.194278648160082,45,3489.0,0.11458625537154367,10,334.0,0.351858815974621,55,3823.0
435.0,58,3857.0,46.46987951807229,1.9196571063575278,47,3607.0,0.05603006282379912,11,387.0,0.20489528241739582,58,3994.0
440.0,63,3962.0,48.91358024691358,1.6630373158412541,48,3691.0,0.016951140662505478,15,437.0,0.23909150797365905,63,4128.0
445.0,63,4236.0,49.83529411764706,2.582716077398816,47,3853.0,0.06463873754837315,16,507.0,0.32756704414783056,63,4360.0
450.0,60,3690.0,41.93181818181818,2.5090558288421856,44,3642.0,0.0863615986154337,16,583.0,0.2650224104071364,60,4225.0
455.0,58,2541.0,28.233333333333334,2.806425972029498,39,3060.0,0.10746847220827631,19,673.0,0.24030921565622554,58,3733.0
460.0,59,2007.0,22.054945054945055,2.9512944566515684,36,2639.0,0.09473684858722203,23,778.0,0.2498272317690563,59,3417.0
465.0,60,1918.0,20.404255319148938,3.070567920217246,34,2350.0,0.09910911601640693,26,898.0,0.2335406571254089,60,3248.0
470.0,61,1946.0,20.70212765957447,2.900205879676664,32,2155.0,0.11248551671175443,29,1031.0,0.18283062788102075,61,3186.0
475.0,63,2254.0,24.236559139784948,2.757686001404396,31,1973.0,0.15262154908950504,32,1184.0,0.16005521090723604,63,3157.0
480.0,69,2581.0,26.885416666666668,2.1407722998251564,32,1900.0,0.108280888356723,37,1355.0,0.14709963621135225,69,3255.0
485.0,76,2942.0,30.645833333333332,1.5668969672944346,33,1877.0,0.12204084165962405,43,1551.0,0.10134590097022513,76,3428.0
490.0,76,3120.0,30.89108910891089,1.501563196168948,34,1971.0,0.11760399602702272,42,1691.0,0.09398537784178929,76,3662.0
495.0,77,3386.0,32.55769230769231,1.8544959095896003,34,2032.0,0.1290544507431557,43,1818.0,0.10552960201522615,77,3850.0
500.0,85,3762.0,34.51376146788991,1.7761812566386976,40,2117.0,0.15108023829415662,45,2031.0,0.0881434611423068,85,4148.0
505.0,83,3937.0,35.468468468468465,1.5648924262811714,38,2111.0,0.1255964196173598,45,2159.0,0.07092120866796027,83,4270.0
510.0,84,3862.0,33.582608695652176,1.6205415794820321,40,2126.0,0.10409593901500383,44,2221.0,0.07412432323318464,84,4347.0
515.0,79,3435.0,28.865546218487395,2.3823938949057433,34,1955.0,0.14883024546261917,45,2432.0,0.09381055946823719,79,4387.0
520.0,76,3163.0,26.358333333333334,2.7315287326471833,28,1852.0,0.18092174137372374,48,2667.0,0.07984726277268918,76,4519.0
525.0,71,3207.0,26.50413223140496,2.532568817555882,25,1908.0,0.18938077536388678,46,2850.0,0.08064834647821402,71,4758.0
530.0,71,3419.0,28.73109243697479,2.1803097937440468,24,1959.0,0.19438322240476935,47,3024.0,0.057263288904775445,71,4983.0
535.0,86,3802.0,32.220338983050844,1.4628642114014534,33,2094.0,0.11941393141356672,53,3274.0,0.039451561287431755,86,5368.0
540.0,98,4264.0,36.13559322033898,0.8101831349157546,42,2284.0,0.04827461743433108,56,3546.0,0.02829282074061171,98,5830.0
545.0,105,4712.0,39.932203389830505,0.5491505477018238,51,2523.0,0.018368745024498916,54,3769.0,0.03854784603781275,105,6292.0
550.0,105,5134.0,43.50847457627118,0.9272526686045638,52,2571.0,0.07147671316164896,53,4020.0,0.046188486457818013,105,6591.0
555.0,97,5389.0,45.285714285714285,1.2174047694786654,43,2375.0,0.06369423960340681,54,4286.0,0.05324965976991315,97,6661.0
560.0,94,5668.0,46.459016393442624,1.3406859753893774,40,2583.0,0.0646652858583073,54,4556.0,0.05677985828763765,94,7139.0
565.0,91,5239.0,41.912,1.412389826860833,38,2778.0,0.08161837510320887,53,4464.0,0.06345593425850082,91,7242.0
570.0,80,4026.0,32.46774193548387,1.6774987488094704,37,2875.0,0.09279617956991472,43,4010.0,0.10020193554994751,80,6885.0
575.0,71,2945.0,23.188976377952756,2.3231885352847015,39,3061.0,0.06810615947220588,32,3767.0,0.18935306643725058,71,6828.0
580.0,77,2363.0,18.0381679389313,2.6596343234368938,51,3295.0,0.10167292239935542,26,3769.0,0.19583601486309438,77,7064.0
585.0,82,2018.0,15.523076923076923,2.110183778807349,59,3577.0,0.07949733322596103,23,3567.0,0.16088331748652127,82,7144.0
590.0,76,1840.0,14.488188976377952,2.0270633019860265,61,3857.0,0.0508374484184862,15,3115.0,0.17900378396310143,76,6972.0
595.0,76,1994.0,15.221374045801527,2.634486148322715,61,4041.0,0.0386395535823987,15,2600.0,0.207853245735526,76,6641.0
600.0,74,2010.0,15.34351145038168,2.9070441274869463,59,4075.0,0.04152603417582147,15,2259.0,0.22490484111002615,74,6334.0
605.0,66,2013.0,15.366412213740459,3.3607398883901167,51,4015.0,0.04449315597733636,15,1847.0,0.2860396810690669,66,5862.0
610.0,68,2327.0,18.322834645669293,3.3775174747590984,50,4103.0,0.07079411119626296,18,1568.0,0.3143084554177136,68,5671.0
615.0,73,2679.0,21.78048780487805,3.4915791589687184,52,4139.0,0.07794084966197175,21,1165.0,0.3359310187143558,73,5304.0
620.0,74,3045.0,25.375,3.7432866003836462,52,4301.0,0.049208545068737786,22,975.0,0.3753688150648231,74,5276.0
625.0,75,3416.0,28.466666666666665,3.512293487060013,52,4548.0,0.03402093386979899,23,837.0,0.3128001571152349,75,5385.0
630.0,79,3794.0,31.88235294117647,3.1784653834613237,52,4798.0,0.03467682710656009,27,837.0,0.23327401680157742,79,5635.0
635.0,78,3910.0,32.583333333333336,2.7953460593221924,51,4972.0,0.03713345187679878,27,853.0,0.1823256973439762,78,5825.0
640.0,75,4063.0,34.432203389830505,2.6564592314319238,49,5141.0,0.0671796023141809,26,824.0,0.19313959383955154,75,5965.0
645.0,76,3912.0,34.017391304347825,1.6910258453772347,49,5205.0,0.029806276265332134,27,834.0,0.19484239493722105,76,6039.0
650.0,81,3658.0,30.73949579831933,1.841793738348069,51,5229.0,0.04049649851997286,30,809.0,0.1825260939003126,81,6038.0
655.0,85,3547.0,28.83739837398374,1.9894446190650052,49,5084.0,0.05514367111065769,36,917.0,0.1947318232160663,85,6001.0
660.0,78,2975.0,24.1869918699187,2.216355839157686,42,4556.0,0.07300402818628042,35,1013.0,0.18358765348333256,77,5569.0
665.0,82,2650.0,22.083333333333332,2.09598157130506,38,4043.0,0.12216215780344993,39,1182.0,0.12450246825264791,77,5225.0
670.0,80,2172.0,18.1,2.294326188208771,29,3475.0,0.17519256632675462,45,1396.0,0.061660174060356863,74,4871.0
675.0,78,2033.0,17.084033613445378,2.634897246799522,22,2950.0,0.24283324439846998,50,1637.0,0.048880074303244446,72,4587.0
680.0,74,2200.0,18.48739495798319,2.936890425590307,15,2568.0,0.29913077792824966,53,1898.0,0.06047725513609228,68,4466.0
685.0,70,2401.0,20.698275862068964,3.03112546054204,17,2230.0,0.33987164257020547,53,2163.0,0.035037271623971335,70,4393.0
690.0,67,2659.0,22.92241379310345,3.339293459458682,18,1991.0,0.3354137094302708,49,2335.0,0.06011179117983388,67,4326.0
695.0,69,2957.0,25.49137931034483,3.4644897518603455,20,1684.0,0.3076512725630012,49,2511.0,0.08592555462227566,69,4195.0
700.0,71,3303.0,28.23076923076923,3.3143580877793184,22,1603.0,0.282657800778631,49,2719.0,0.08106170208757743,71,4322.0
705.0,74,3665.0,31.059322033898304,3.7375927200741432,23,1553.0,0.2754093700347144,51,2958.0,0.09544032410378477,74,4511.0
710.0,69,3536.0,31.292035398230087,3.203315884539143,20,1478.0,0.2979919033416654,49,3057.0,0.04579017411448688,69,4535.0
715.0,65,3153.0,28.151785714285715,3.0830324631948485,23,1495.0,0.2231605429586181,42,2997.0,0.10536006675214422,65,4492.0
720.0,63,2875.0,25.669642857142858,2.734097493265108,29,1578.0,0.19912632026557625,34,3165.0,0.08340085468280299,63,4743.0
725.0,55,2801.0,25.234234234234233,3.0211914909298354,23,1649.0,0.22351050582530635,32,3327.0,0.06898670281126623,55,4976.0
730.0,60,2792.0,25.153153153153152,2.5071717314961264,24,1594.0,0.20172331519477688,36,3495.0,0.053442298656980365,60,5089.0
735.0,62,2578.0,22.8141592920354,2.7284556704089487,20,1425.0,0.22107320303862232,42,3579.0,0.06884099131518925,62,5004.0
740.0,71,2370.0,20.43103448275862,2.433774494392571,25,1308.0,0.19485224914134786,46,3577.0,0.08923879822486157,71,4885.0
745.0,77,2281.0,19.168067226890756,2.5516702775944626,30,1078.0,0.18386913935106244,47,3657.0,0.1319193564303932,77,4735.0
750.0,83,2570.0,21.416666666666668,2.445417090438514,32,936.0,0.19065993787442082,51,3853.0,0.1312783348597805,83,4789.0
755.0,85,2832.0,23.40495867768595,1.7809716801925177,33,1079.0,0.14069760435043727,52,3858.0,0.09546531567696623,85,4937.0
760.0,86,2930.0,24.416666666666668,1.9156445370126363,36,1229.0,0.0978199627583166,50,3694.0,0.10174566079344659,86,4923.0
765.0,85,3023.0,24.983471074380166,1.6138809342466147,41,1259.0,0.05042228454683797,44,3898.0,0.08742874374853472,85,5157.0
770.0,82,3046.0,24.764227642276424,2.0075318879142254,39,1293.0,0.11756248007326293,43,4113.0,0.06850580578108492,82,5406.0
775.0,80,3210.0,26.52892561983471,1.3868709698442365,37,1461.0,0.11319983787856107,43,4105.0,0.04776642782584075,80,5566.0
780.0,72,3447.0,27.357142857142858,2.023098675862884,42,1660.0,0.07763321230706821,30,3864.0,0.11288852369523775,72,5524.0
785.0,74,3029.0,23.3,2.4274000949799825,48,1886.0,0.09273124451565583,26,3580.0,0.1549475768037602,74,5466.0
790.0,69,2175.0,16.477272727272727,2.8408829893305176,46,2119.0,0.1120745002237661,23,3027.0,0.17945274692705357,69,5146.0
795.0,70,2111.0,16.23846153846154,2.5079096757479533,47,2354.0,0.13374842072190957,23,2635.0,0.14383114647648282,70,4989.0
800.0,83,2494.0,19.0381679389313,2.5317613818633156,52,2602.0,0.10456547607009557,31,2373.0,0.1589434725680109,83,4975.0
805.0,94,2933.0,21.888059701492537,1.9825802297211297,55,2868.0,0.08824813832519877,39,2210.0,0.10195501792499669,94,5078.0
810.0,100,3112.0,22.715328467153284,1.6637441201836363,56,2931.0,0.09200832658262353,44,2275.0,0.07077630450755644,100,5206.0
815.0,99,3228.0,23.735294117647058,2.227361954002405,55,2960.0,0.09669348077006307,44,2371.0,0.12906346682298797,99,5331.0
820.0,101,3223.0,23.021428571428572,1.858257050996624,53,3042.0,0.06350373790012578,48,2576.0,0.09024717543324215,101,5618.0
825.0,102,2861.0,20.731884057971016,1.9471160221955244,51,2943.0,0.0555075089001732,51,2785.0,0.09104889343972206,102,5728.0
830.0,101,2550.0,18.47826086956522,1.70961414771903,49,3178.0,0.06042034026600398,50,2754.0,0.07483425036860065,99,5932.0
835.0,91,2105.0,15.592592592592593,2.001076065466489,48,3411.0,0.07620806719569098,41,2432.0,0.09438431110846779,89,5843.0
840.0,83,1706.0,12.924242424242424,1.6079665845696016,43,3630.0,0.0741312040265032,38,2538.0,0.09217904753339981,81,6168.0
845.0,75,1454.0,10.77037037037037,1.6927180906876726,40,3781.0,0.06894009983718664,32,2631.0,0.1008030912512655,72,6412.0
850.0,78,1427.0,10.649253731343284,1.7869548896139813,45,3937.0,0.06121038321534853,32,2708.0,0.11497564191938227,77,6645.0
855.0,81,1475.0,10.925925925925926,1.881028655542344,51,3964.0,0.04672089259832919,30,2814.0,0.11055643380769313,81,6778.0
860.0,85,1639.0,12.051470588235293,1.9155491292431008,48,3776.0,0.08119835545551059,37,2942.0,0.048734972199701646,85,6718.0
865.0,89,1884.0,13.852941176470589,2.112816782649755,44,3583.0,0.10208304124972457,45,3149.0,0.03065845874823711,89,6732.0
870.0,97,2215.0,16.28676470588235,2.360255175057824,39,3385.0,0.14629478842846988,58,3407.0,0.009858309435815699,97,6792.0
875.0,93,2505.0,18.555555555555557,2.09651684511034,34,3541.0,0.11843187012220563,59,3690.0,0.02891647632199554,93,7231.0
880.0,84,2622.0,19.863636363636363,2.115189623257578,33,3707.0,0.12467054756697382,51,3626.0,0.06399928888608065,84,7333.0
885.0,82,2635.0,20.114503816793892,2.2498332582876563,38,3875.0,0.1285323017693342,44,3268.0,0.10068950585698509,82,7143.0
890.0,83,2749.0,21.146153846153847,2.0934509026778967,45,4063.0,0.0653570749154838,38,2991.0,0.13862127040514535,83,7054.0
895.0,90,2883.0,21.84090909090909,2.2206505995018997,56,4323.0,0.04045256993801131,34,2635.0,0.17361762493012373,90,6958.0
900.0,88,3069.0,23.427480916030536,2.438213065260149,62,4621.0,0.048511123485005574,26,2281.0,0.20438527882210722,88,6902.0
905.0,87,3314.0,25.106060606060606,2.5988221822189512,66,4918.0,0.02786110481778295,21,2049.0,0.27061993168333465,87,6967.0
910.0,85,3601.0,27.48854961832061,3.146549900904209,63,5158.0,0.0476946004686421,22,1733.0,0.3185112280811763,85,6891.0
915.0,83,3570.0,27.251908396946565,2.8179480582592986,62,5200.0,0.03784738155747373,21,1778.0,0.2973896881188287,83,6978.0
920.0,88,3550.0,27.099236641221374,2.3595653121977223,59,5080.0,0.05655884796639538,29,1869.0,0.16944332817905527,88,6949.0
925.0,93,3770.0,29.0,1.7292184397825932,54,5079.0,0.053636701147260005,39,2042.0,0.09443239010635732,93,7121.0
930.0,95,3753.0,29.3203125,1.5245583927646422,47,4786.0,0.05683129685948661,48,2257.0,0.07097855839160953,95,7043.0
935.0,93,3850.0,30.555555555555557,1.7125354321444428,42,4519.0,0.09191989442806284,51,2501.0,0.053922524230928845,93,7020.0
940.0,87,3716.0,29.03125,2.4348842996428433,37,4178.0,0.15686156782221994,50,2609.0,0.04299963897076887,87,6787.0
945.0,79,3381.0,26.209302325581394,3.1009341420829166,31,3882.0,0.21384089773980028,48,2660.0,0.05308592960202446,79,6542.0
950.0,73,3548.0,27.937007874015748,3.428985627313992,30,3681.0,0.23581707933881782,43,2726.0,0.10057766683009242,73,6407.0
955.0,75,3915.0,32.35537190082645,3.2568174376961543,30,3501.0,0.25736628405699147,45,2817.0,0.08821038958875184,75,6318.0
960.0,79,4300.0,36.75213675213675,2.9384235923781827,32,3294.0,0.21504084084645245,47,3010.0,0.06713734177562489,79,6304.0
965.0,82,4703.0,41.99107142857143,2.706118934793672,34,3324.0,0.2010159553630255,48,3185.0,0.03825297159710959,82,6509.0
970.0,82,5113.0,46.06306306306306,2.324187214534845,34,3406.0,0.1753125568431311,48,3388.0,0.010310899482013027,82,6794.0
975.0,80,5155.0,45.61946902654867,2.2578155370648134,34,3441.0,0.13957436403231438,46,3365.0,0.044918902256113426,80,6806.0
980.0,72,4930.0,44.414414414414416,2.9632255190230157,35,3545.0,0.14808212747186605,37,3064.0,0.13402822975603423,72,6609.0
985.0,65,4777.0,43.42727272727273,3.0976402905312193,38,3729.0,0.12717189379169316,27,2767.0,0.18990593626977195,65,6496.0
990.0,67,4780.0,42.67857142857143,3.1169751645211483,42,3929.0,0.1258870495328391,25,2533.0,0.17472931918777693,67,6462.0
995.0,70,5114.0,45.660714285714285,3.6419245572851326,46,4145.0,0.08594730063316774,24,2225.0,0.2892009301819564,70,6370.0
1000.0,72,5469.0,48.830357142857146,3.668426885066298,47,4377.0,0.09293728033888943,25,2131.0,0.2940560932428081,72,6508.0
1005.0,79,5844.0,53.127272727272725,2.5797199045154944,52,4623.0,0.04764102568486439,27,2019.0,0.17201323552720227,79,6642.0
1010.0,76,5950.0,55.60747663551402,2.3059281587355094,48,4589.0,0.06255789530292089,28,2096.0,0.12924068523723764,76,6685.0
1015.0,79,5934.0,54.94444444444444,2.4655185983464913,46,4369.0,0.11024327121160944,33,2235.0,0.1124941545814195,79,6604.0
1020.0,80,6005.0,55.601851851851855,2.3962535570813848,43,4334.0,0.1322908399479306,37,2403.0,0.11276837183485579,80,6737.0
1025.0,77,6203.0,57.43518518518518,1.9365599785125012,40,4536.0,0.10191891933582874,37,2586.0,0.13926569192203703,77,7122.0
1030.0,83,5892.0,54.55555555555556,1.1578204507390362,48,4761.0,0.04503191095228823,35,2388.0,0.10795127528821614,83,7149.0
1035.0,81,5111.0,45.63392857142857,1.646802729599757,51,4911.0,0.06391416178725572,30,1879.0,0.13056142702902548,81,6790.0
1040.0,72,4800.0,41.73913043478261,2.5413896889123486,48,4968.0,0.11358187997451344,24,1844.0,0.17101422839105593,72,6812.0
1045.0,69,4919.0,42.4051724137931,2.80997152437167,47,5032.0,0.10417675370703115,22,1738.0,0.21417015003984688,69,6770.0
1050.0,80,5012.0,42.837606837606835,2.263770183649772,49,5089.0,0.11716527206275984,31,1871.0,0.16108553069955917,80,6960.0
1055.0,83,4760.0,39.33884297520661,1.9180365275432638,43,5008.0,0.11463840495034329,40,2057.0,0.05694182337807589,83,7065.0
