step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,26,369.0,6.473684210526316,3.802729749903057,14,472.0,0.13267876490959415,12,309.0,0.3344184307150852,26,781.0
450.0,26,379.0,6.5344827586206895,4.169484748808684,15,493.0,0.24440373759222958,11,182.0,0.26346673425354356,26,675.0
455.0,30,372.0,6.0,4.478169639937979,16,480.0,0.2559344089024708,14,217.0,0.29640169743764094,30,697.0
460.0,31,476.0,7.67741935483871,4.1002463380667535,18,522.0,0.1865283664117424,13,261.0,0.3545391373342837,31,783.0
465.0,26,425.0,6.967213114754099,4.108657439057906,13,545.0,0.2306202159108113,13,245.0,0.29151434241541774,26,790.0
470.0,23,347.0,5.688524590163935,4.243674747929674,13,512.0,0.1813517362548931,10,177.0,0.24923160006965012,23,689.0
475.0,20,306.0,5.1,4.107268533501854,11,430.0,0.12529798136330256,9,171.0,0.254999850430964,20,601.0
480.0,34,448.0,7.0,4.510118204234696,19,439.0,0.12522767149490388,15,214.0,0.31934806023912826,34,653.0
485.0,32,432.0,6.857142857142857,4.606970029363894,16,400.0,0.26028813154124614,16,289.0,0.27465927182213745,32,689.0
490.0,29,473.0,7.390625,4.669011278211629,15,416.0,0.28512101434570963,14,301.0,0.3345350522017488,29,717.0
495.0,29,502.0,7.492537313432836,4.618516179402602,14,433.0,0.29695519265330306,15,293.0,0.3050767953778726,29,726.0
500.0,31,491.0,7.220588235294118,4.7777987990652475,9,386.0,0.3489957573583426,22,384.0,0.226717106028049,31,770.0
505.0,27,427.0,6.46969696969697,4.144664638880469,9,299.0,0.37238155273766677,18,403.0,0.08665256544298075,27,702.0
510.0,25,268.0,3.8285714285714287,4.348694475650735,12,197.0,0.2229346305237976,13,355.0,0.2006788946982907,25,552.0
515.0,26,336.0,4.8,4.942758215348661,16,219.0,0.20462460689661055,10,326.0,0.3676513318591418,26,545.0
520.0,19,243.0,3.4225352112676055,5.569195949727858,11,227.0,0.2922543507086761,8,260.0,0.3150450058529543,19,487.0
525.0,27,279.0,4.043478260869565,5.211437489893097,12,230.0,0.34274670133291657,15,242.0,0.1791078395004784,27,472.0
530.0,28,380.0,5.507246376811594,4.978856387060094,14,276.0,0.29462072434242803,14,281.0,0.21235348070802476,28,557.0
535.0,29,394.0,6.061538461538461,4.352564144250025,18,302.0,0.190472568367054,11,264.0,0.2804722484232425,29,566.0
540.0,27,317.0,5.112903225806452,4.650739615287157,19,341.0,0.15502732656671678,8,203.0,0.40069001170971075,27,544.0
545.0,29,381.0,6.35,4.382215050515596,23,445.0,0.08039931352545901,6,132.0,0.4616396523896805,29,577.0
550.0,34,545.0,8.790322580645162,4.499357140374623,25,559.0,0.16117219161380014,9,155.0,0.39929953305286287,34,714.0
555.0,29,558.0,9.147540983606557,3.987522608439751,22,613.0,0.15891431637993322,7,166.0,0.35771650504526287,29,779.0
560.0,19,441.0,7.47457627118644,4.552885241902508,14,571.0,0.12601751468807734,5,153.0,0.41253086692456253,19,724.0
565.0,18,405.0,6.864406779661017,5.502472141524103,11,475.0,0.19044905277966054,7,169.0,0.4076904670782393,18,644.0
570.0,18,344.0,5.733333333333333,5.810481729519351,13,450.0,0.17231359852175734,5,183.0,0.3881834432393758,18,633.0
575.0,25,332.0,5.442622950819672,5.47446522877727,15,437.0,0.17943934502074146,10,219.0,0.42221118587339,25,656.0
580.0,26,223.0,3.6557377049180326,5.775338132015352,18,406.0,0.2362595685138311,8,146.0,0.43202796968467516,26,552.0
585.0,25,254.0,4.305084745762712,5.850498890553062,15,394.0,0.3146962413588183,10,89.0,0.3995641040825777,25,483.0
590.0,18,178.0,3.0689655172413794,5.59119082383663,7,306.0,0.40951623434365503,11,109.0,0.26154046303876166,18,415.0
595.0,19,205.0,3.4166666666666665,5.467670375352615,10,236.0,0.271672050347768,9,103.0,0.32839281002620335,19,339.0
600.0,24,208.0,3.4098360655737703,5.491861680202501,14,240.0,0.17840967233968802,10,118.0,0.33969720970234857,24,358.0
605.0,27,214.0,3.34375,5.408660804388594,14,257.0,0.196350823981182,13,125.0,0.3167178595000156,27,382.0
610.0,27,274.0,4.419354838709677,5.006383410044654,16,290.0,0.22778350193015898,11,157.0,0.35635941981592073,27,447.0
615.0,30,343.0,5.532258064516129,4.777886395014143,16,298.0,0.2797798295636712,14,196.0,0.337060485428601,30,494.0
620.0,22,294.0,4.741935483870968,5.328118898959461,9,259.0,0.3778140807074076,13,218.0,0.2745670284473315,22,477.0
625.0,21,305.0,4.6923076923076925,4.902859795975275,12,244.0,0.17177009950246858,9,190.0,0.294408682105735,21,434.0
630.0,29,312.0,4.875,4.519838408204407,19,301.0,0.06686013376032891,10,170.0,0.28936855936766864,29,471.0
635.0,32,303.0,4.809523809523809,4.4489736530432396,19,333.0,0.1435431749370587,13,156.0,0.3033252241393938,32,489.0
640.0,28,316.0,5.180327868852459,4.284156681320799,14,310.0,0.2168781959899214,14,194.0,0.30982177145991824,28,504.0
645.0,26,354.0,5.80327868852459,4.715663476658816,13,316.0,0.26031149450139845,13,221.0,0.33577412609016166,26,537.0
650.0,19,262.0,4.09375,5.251511956695474,7,264.0,0.3467595197208417,12,247.0,0.2870450120185698,19,511.0
655.0,16,252.0,3.7611940298507465,5.640219718494315,5,209.0,0.3194239658837286,11,225.0,0.24752634595151024,16,434.0
660.0,23,288.0,4.298507462686567,5.245718531232288,10,218.0,0.23757581188835986,13,251.0,0.2590211404652307,23,469.0
665.0,29,399.0,6.333333333333333,4.721936473480257,11,233.0,0.2405576236093627,18,307.0,0.2736196491577838,29,540.0
670.0,26,438.0,7.3,4.0219728392898535,9,219.0,0.28602845205730903,17,364.0,0.17564720545697043,26,583.0
675.0,21,474.0,8.033898305084746,4.857595585157352,7,233.0,0.33288446151488815,14,377.0,0.16529917962805415,21,610.0
680.0,21,494.0,7.71875,5.210374841756831,8,257.0,0.37137739652810187,13,386.0,0.1733888703630088,21,643.0
685.0,27,549.0,8.85483870967742,5.3168314773686305,15,317.0,0.33036527619919864,12,362.0,0.2004135736684568,27,679.0
690.0,30,522.0,8.557377049180328,4.487377375365946,16,306.0,0.228534193047359,14,393.0,0.19586741943007002,30,699.0
695.0,34,647.0,10.26984126984127,4.255857985200802,18,290.0,0.17891896106579597,16,467.0,0.22300701077840288,34,757.0
700.0,30,668.0,10.603174603174603,4.3256286504984,17,338.0,0.1720334463012323,13,485.0,0.35266551209342156,30,823.0
705.0,24,608.0,9.353846153846154,5.532489370561149,12,328.0,0.23588345887796283,12,457.0,0.4288515133973428,24,785.0
710.0,21,617.0,9.492307692307692,5.596780537532662,9,341.0,0.3450424310767882,12,480.0,0.2850767788241475,21,821.0
715.0,27,716.0,10.376811594202898,5.102453468830281,14,387.0,0.24563159649397945,13,507.0,0.1794464630611824,27,894.0
720.0,28,615.0,9.461538461538462,4.193884635062425,15,412.0,0.24603122607275651,13,466.0,0.07867032854739522,28,878.0
725.0,25,395.0,6.171875,4.653846152505642,13,386.0,0.2572103142958084,12,333.0,0.13279670901240886,25,719.0
730.0,21,422.0,6.698412698412699,4.692303560123166,12,422.0,0.29224279429125294,9,374.0,0.1449164272589269,21,796.0
735.0,26,516.0,8.19047619047619,4.223591828780388,17,488.0,0.19596719657379333,9,402.0,0.19511550398887995,26,890.0
740.0,38,467.0,7.075757575757576,3.771822772405761,22,420.0,0.14487976158319704,16,453.0,0.2531888061862822,38,873.0
745.0,36,559.0,8.101449275362318,4.655044292307284,22,431.0,0.17685626734688695,14,519.0,0.36243493610101846,36,950.0
750.0,33,624.0,9.043478260869565,4.753119708364318,21,462.0,0.19202836899806028,12,495.0,0.41417140751390646,33,957.0
755.0,26,539.0,7.926470588235294,4.998445427071231,14,430.0,0.23581751077841742,12,433.0,0.3470441443746729,26,863.0
760.0,26,484.0,7.5625,4.083721259839624,12,459.0,0.2261185458174568,14,434.0,0.23566734170080392,26,893.0
765.0,31,569.0,8.753846153846155,4.027834535826175,15,481.0,0.20420793804833218,16,450.0,0.18420468037593016,31,931.0
770.0,37,553.0,8.640625,3.2001155678780027,20,429.0,0.12430311933536722,17,522.0,0.18928056474457933,37,951.0
775.0,40,677.0,10.257575757575758,3.9368393168575353,21,453.0,0.14517725197232406,19,583.0,0.25385461823357564,40,1036.0
780.0,32,516.0,7.478260869565218,4.455392614597256,19,475.0,0.16281353538885537,13,524.0,0.306103232986763,32,999.0
785.0,24,321.0,4.52112676056338,5.996570642172385,12,395.0,0.30073875943437484,12,361.0,0.401547201138999,24,756.0
790.0,25,321.0,4.52112676056338,6.601530103922598,11,310.0,0.42042405042842335,14,324.0,0.3376789913494721,25,634.0
795.0,27,376.0,5.611940298507463,6.185508083896312,11,295.0,0.4234055030022634,16,280.0,0.17287589564392478,27,575.0
800.0,29,360.0,5.538461538461538,4.254986377454824,12,299.0,0.27383720979851034,17,321.0,0.10810385617167952,29,620.0
805.0,32,425.0,6.4393939393939394,4.453328792368953,18,306.0,0.21461026074534567,14,338.0,0.18893976709807114,32,644.0
810.0,30,451.0,6.632352941176471,4.753435483629723,16,327.0,0.23408607795203268,14,373.0,0.2646984883999223,30,700.0
815.0,30,522.0,7.565217391304348,5.86990056668597,17,304.0,0.2849280927607616,13,394.0,0.3661472673284494,30,698.0
820.0,28,434.0,6.2,4.839972984919562,15,300.0,0.2539634294930463,13,367.0,0.31207700822392864,28,667.0
825.0,32,506.0,7.552238805970149,5.397867971180999,17,307.0,0.25110761951444727,15,386.0,0.4148212003129888,32,693.0
830.0,33,392.0,5.764705882352941,4.390727623441005,18,316.0,0.1975336349944474,15,318.0,0.3015891660092574,33,634.0
835.0,26,294.0,4.323529411764706,4.8353121331295315,10,251.0,0.2932550160248045,16,242.0,0.23542425522693425,26,493.0
840.0,30,259.0,3.7,4.296478594307298,9,247.0,0.3275571394481238,21,271.0,0.14595918600745533,30,518.0
845.0,25,245.0,3.4507042253521125,4.54644066851115,14,261.0,0.2423011123978959,11,235.0,0.20594558926226783,25,496.0
850.0,26,274.0,3.859154929577465,4.719501371787438,15,275.0,0.1415575648380927,11,243.0,0.31059905305925545,26,518.0
855.0,28,322.0,4.472222222222222,4.907576386258811,12,247.0,0.2187061471134586,16,296.0,0.22920330894850888,28,543.0
860.0,25,398.0,5.852941176470588,5.203641106254493,7,242.0,0.37935045950408325,18,335.0,0.20885826540232172,25,577.0
865.0,20,350.0,5.384615384615385,5.362311564288689,6,196.0,0.39217266495784564,14,337.0,0.16393708660071782,20,533.0
870.0,24,446.0,7.311475409836065,5.181060214959114,10,190.0,0.23207143364387398,14,355.0,0.2789329783422481,24,545.0
875.0,27,507.0,8.311475409836065,5.0190425275581765,14,225.0,0.13816799508919214,13,382.0,0.3348315203126726,27,607.0
880.0,22,547.0,9.116666666666667,5.630875176897309,7,227.0,0.3281656318397316,15,419.0,0.2922435284694792,22,646.0
885.0,21,312.0,5.2,5.345330874783452,6,125.0,0.3654052379944205,15,373.0,0.27463413401071096,21,498.0
890.0,26,310.0,5.254237288135593,5.36596563559682,11,127.0,0.31961800291109116,15,289.0,0.25144152154841104,26,416.0
895.0,25,329.0,5.875,4.624656166020214,10,146.0,0.32595142361244656,15,322.0,0.23499545109969375,25,468.0
900.0,16,313.0,5.589285714285714,5.315753629122647,7,124.0,0.3037635870579906,9,315.0,0.2534163283387012,16,439.0
905.0,18,208.0,3.7818181818181817,5.294781813370642,7,120.0,0.28824959197980243,11,227.0,0.24725032955377904,18,347.0
910.0,18,182.0,3.192982456140351,6.301085540524077,8,106.0,0.30043768036127366,10,180.0,0.34644884255108127,18,286.0
915.0,16,175.0,3.0172413793103448,6.493047948994854,7,112.0,0.35687822259221447,9,189.0,0.3482383445292045,16,301.0
920.0,18,234.0,4.588235294117647,5.926813103684558,8,130.0,0.3620425687234553,10,215.0,0.38546300052791344,18,345.0
925.0,18,245.0,5.104166666666667,5.332525878851823,8,150.0,0.39297150407656106,10,182.0,0.26955760304519244,18,332.0
930.0,20,303.0,6.183673469387755,5.03518125639267,7,173.0,0.35685639816684084,13,205.0,0.19455431757222472,20,378.0
935.0,20,369.0,7.530612244897959,5.119077977314765,7,188.0,0.36926851879573047,13,262.0,0.20933968689988763,20,450.0
940.0,21,448.0,8.784313725490197,5.574547262351539,7,218.0,0.37055602716220254,14,313.0,0.28856888165318717,21,531.0
945.0,19,400.0,7.8431372549019605,4.887156245908414,9,241.0,0.3747527172239915,10,287.0,0.239816047218315,19,528.0
950.0,17,317.0,5.981132075471698,5.764226214569895,12,249.0,0.2922258271416317,5,186.0,0.3545767235192719,17,435.0
955.0,18,321.0,5.836363636363636,5.64639268267435,12,273.0,0.2326882842262933,6,183.0,0.3452562712362206,18,456.0
960.0,23,239.0,4.345454545454546,5.662656217752628,12,197.0,0.29842250298256967,11,213.0,0.29980299606160987,23,410.0
965.0,22,303.0,6.06,5.104600684295354,12,195.0,0.33578692139365635,10,204.0,0.22443131904734423,22,399.0
970.0,17,292.0,5.959183673469388,5.123664464308836,11,216.0,0.21515913712316295,6,168.0,0.2882993958061855,17,384.0
975.0,15,261.0,5.019230769230769,6.007280663198407,10,223.0,0.24529552228367382,5,94.0,0.3389167486109929,15,317.0
980.0,18,226.0,4.264150943396227,6.006976404931393,8,198.0,0.27694129141136453,10,112.0,0.22938508633503624,18,310.0
985.0,17,135.0,2.5,6.835135189967127,7,153.0,0.40096597654056754,10,136.0,0.3288127196662409,17,289.0
990.0,17,197.0,3.94,5.757070695283241,6,170.0,0.4323778834479815,11,166.0,0.31515630037103826,17,336.0
995.0,17,205.0,3.9423076923076925,5.9380631428285024,9,187.0,0.4114600047724487,8,162.0,0.3416689219946741,17,349.0
1000.0,13,129.0,2.480769230769231,6.20236396877405,10,202.0,0.38203188803713717,3,97.0,0.35068577123590794,13,299.0
1005.0,21,208.0,3.7818181818181817,5.7260584074062395,14,259.0,0.24349402624087454,7,114.0,0.30963530093727065,21,373.0
1010.0,27,250.0,4.62962962962963,4.723601866849675,15,263.0,0.24759691446877355,12,163.0,0.22244629766928462,27,426.0
1015.0,29,290.0,5.2727272727272725,4.590927736891186,17,306.0,0.2400295072517844,12,180.0,0.27433791379979666,29,486.0
1020.0,25,334.0,6.185185185185185,4.940621574105101,13,351.0,0.3502183139131553,12,194.0,0.26489327078181807,25,545.0
1025.0,16,290.0,5.2727272727272725,5.737842103966784,8,325.0,0.3956544643585715,8,176.0,0.23772693584332005,16,501.0
1030.0,15,234.0,4.254545454545455,5.826427419939089,12,338.0,0.25103890286849173,3,95.0,0.3868290583959601,15,433.0
1035.0,20,286.0,4.931034482758621,5.445492466599562,17,408.0,0.15350451865056403,3,79.0,0.36378867154515204,20,487.0
1040.0,28,274.0,4.892857142857143,4.794965156522837,17,379.0,0.15610501444995606,11,121.0,0.3120061783688183,28,500.0
1045.0,24,222.0,4.111111111111111,4.892811832041182,14,280.0,0.21780913492775456,10,134.0,0.27494451810052967,24,414.0
1050.0,20,265.0,4.907407407407407,5.3076627817890065,13,330.0,0.2027927545678306,7,109.0,0.3839763913978465,20,439.0
1055.0,22,318.0,5.578947368421052,5.7483286127379465,14,374.0,0.27612678413571834,8,114.0,0.2935169791109077,22,488.0
1060.0,23,313.0,5.131147540983607,5.816556787415425,11,363.0,0.33077801683144725,12,153.0,0.282985341633137,23,516.0
1065.0,19,234.0,3.9,6.1422324221467575,7,274.0,0.4053311902274069,12,197.0,0.3029622074996455,19,471.0
1070.0,20,285.0,5.0,5.930891114324337,5,183.0,0.432635426010048,15,261.0,0.2556457091087347,20,444.0
1075.0,21,198.0,3.413793103448276,4.8184064685510215,8,133.0,0.18323428771800293,13,249.0,0.3234750105593015,21,382.0
1080.0,22,281.0,5.017857142857143,4.8890982877687605,9,120.0,0.2125148830821744,13,262.0,0.3758187428031778,22,382.0
1085.0,21,252.0,4.344827586206897,5.176114852402842,9,126.0,0.2703929529637782,12,251.0,0.29904018079762534,21,377.0
1090.0,15,127.0,2.267857142857143,6.1483943913178996,8,120.0,0.3277671100022326,7,179.0,0.2829949990408054,15,299.0
1095.0,21,169.0,3.0727272727272728,5.485445807909483,11,141.0,0.2171585016920361,10,198.0,0.21788512836760499,21,339.0
1100.0,26,254.0,4.703703703703703,4.4776815049948775,12,165.0,0.18161412656873158,14,252.0,0.1873052451779288,26,417.0
1105.0,26,285.0,5.480769230769231,4.546687175386885,10,164.0,0.24968642774072122,16,322.0,0.2596582388071356,26,486.0
1110.0,21,315.0,6.0576923076923075,4.948244635584686,5,162.0,0.3522112001571478,16,385.0,0.2962691874687009,21,547.0
1115.0,22,240.0,4.528301886792453,4.457890724967321,7,117.0,0.42940577480884123,15,373.0,0.14087170577715427,22,490.0
