step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.017468147398904,0,0.0,1.0,1,0.0,0.14221686764492997,1,0.0
10.0,0,0.0,0.0,7.872399389034213,0,0.0,0.5234702794629084,0,0.0,0.7315533953916087,0,0.0
15.0,1,0.0,0.0,9.170588148678535,0,0.0,0.7339750730675692,1,0.0,0.6697006519987714,1,0.0
20.0,0,0.0,0.0,10.046794447140146,0,0.0,0.8058169882546631,0,0.0,0.7139961880105196,0,0.0
25.0,0,0.0,0.0,8.111398636913973,0,0.0,0.5249559164038591,0,0.0,0.6718408674063552,0,0.0
30.0,6,12.0,0.6,7.009691776329262,5,9.0,0.4188181966172927,1,3.0,0.6032820642179404,6,12.0
35.0,5,36.0,1.565217391304348,7.852669044808225,3,24.0,0.5953130626475589,2,12.0,0.5663887962551234,5,36.0
40.0,9,70.0,2.6923076923076925,6.615434207582426,4,42.0,0.43531892326783733,5,28.0,0.4672479642432165,9,70.0
45.0,12,122.0,4.206896551724138,5.803790822907936,5,67.0,0.2993579464020561,7,55.0,0.4552173581863242,12,122.0
50.0,12,145.0,4.393939393939394,5.102204569501693,7,97.0,0.23691557167027766,5,55.0,0.3756735088640593,12,152.0
55.0,12,153.0,4.78125,5.897466240769479,4,88.0,0.43458100761571217,8,82.0,0.34238806589829013,12,170.0
60.0,10,148.0,4.484848484848484,7.181363222153686,4,94.0,0.5364911470547366,6,71.0,0.3419809157158431,10,165.0
65.0,13,205.0,5.857142857142857,6.513340902864816,6,126.0,0.4502033175266921,7,88.0,0.26138704558742476,13,214.0
70.0,14,160.0,4.2105263157894735,5.215094983325289,8,119.0,0.38311031173655796,6,76.0,0.2546468720991138,14,195.0
75.0,16,225.0,5.921052631578948,6.140022202084485,9,128.0,0.35534061794696326,7,109.0,0.44184826670420063,16,237.0
80.0,13,247.0,5.744186046511628,5.700419267625278,8,152.0,0.2254812854834888,5,127.0,0.48532565069483613,13,279.0
85.0,13,304.0,6.7555555555555555,7.17487080704213,6,166.0,0.3929561162788676,7,145.0,0.4802525809701781,13,311.0
90.0,13,253.0,5.5,5.884842894316107,7,188.0,0.3766371708667273,6,110.0,0.34341147595740273,13,298.0
95.0,15,275.0,5.851063829787234,7.2476807301631405,8,228.0,0.44256137377698074,7,76.0,0.39890387624307927,15,304.0
100.0,13,141.0,3.0652173913043477,5.956838811987208,5,144.0,0.4511742763617907,8,99.0,0.25228443124480016,13,243.0
105.0,19,216.0,4.695652173913044,5.969913223847752,9,111.0,0.3582871514873907,10,130.0,0.32724129408132774,19,241.0
110.0,16,170.0,3.6956521739130435,5.191576773366108,9,131.0,0.2082488429793533,7,120.0,0.44128135379981276,16,251.0
115.0,12,193.0,4.386363636363637,7.224605529855102,6,125.0,0.4058934951126166,6,107.0,0.5320085178745251,12,232.0
120.0,14,244.0,5.674418604651163,6.318146863201396,7,152.0,0.4223825901228546,7,132.0,0.41005437358664937,14,284.0
125.0,19,321.0,7.465116279069767,5.698107732118936,9,196.0,0.3167011079295193,10,164.0,0.20753259703714175,19,360.0
130.0,20,233.0,5.5476190476190474,3.9454001131968823,10,153.0,0.05809595993722113,10,169.0,0.2750858534051167,20,322.0
135.0,20,249.0,5.790697674418604,5.469913318481711,12,143.0,0.2321559341290532,8,159.0,0.37491496389388185,20,302.0
140.0,20,261.0,6.365853658536586,5.54309570746599,11,198.0,0.3820190520775184,9,138.0,0.3578209378222531,20,336.0
145.0,20,324.0,7.714285714285714,4.948249601513298,12,257.0,0.3238320450233487,8,138.0,0.35397407242915035,20,395.0
150.0,18,230.0,5.2272727272727275,3.684532036459009,12,253.0,0.2681147386018298,6,127.0,0.23922798394622424,18,380.0
155.0,17,192.0,4.085106382978723,5.447720439525974,8,188.0,0.41538746841094465,9,119.0,0.18722789353699645,17,307.0
160.0,19,221.0,4.510204081632653,5.169314647859656,10,203.0,0.3537848602180382,9,121.0,0.22273707703772513,19,324.0
165.0,26,336.0,6.339622641509434,5.350057318574061,15,256.0,0.34096887288223404,11,175.0,0.2841031448917704,26,431.0
170.0,23,239.0,4.686274509803922,4.043247547760985,16,258.0,0.19124033416910666,7,167.0,0.356165288131361,23,425.0
