step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.5307706609135494,0,0.0,1.0,1,0.0,0.10636682854173476,1,0.0
10.0,0,0.0,0.0,7.4628062658749235,0,0.0,0.39126940841504815,0,0.0,0.6703422663752073,0,0.0
15.0,1,0.0,0.0,9.71782509144157,0,0.0,0.7400413949861733,1,0.0,0.6726905312764975,1,0.0
20.0,0,0.0,0.0,10.57098332176321,0,0.0,0.8167857047843592,0,0.0,0.7144400487084647,0,0.0
25.0,1,1.0,0.06666666666666667,7.941208824330544,1,1.0,0.4635507961338259,0,0.0,0.6948247537568382,1,1.0
30.0,6,17.0,0.85,7.55255053241392,5,14.0,0.43839798110777045,1,3.0,0.6659670452421852,6,17.0
35.0,4,37.0,1.608695652173913,8.88199018195818,3,29.0,0.6029954501037154,1,8.0,0.6281766453089016,4,37.0
40.0,7,61.0,2.3461538461538463,7.896607287110356,4,46.0,0.5208021040660407,3,15.0,0.5641905730654939,7,61.0
45.0,8,76.0,2.6206896551724137,6.659223095949498,3,45.0,0.4234988159643336,5,32.0,0.47621640147164007,8,77.0
50.0,14,126.0,3.9375,5.684159805899147,7,65.0,0.24039626486961502,7,61.0,0.39167992676780405,14,126.0
55.0,13,191.0,5.96875,6.138056043163273,6,95.0,0.36876144310052944,7,96.0,0.3118327271487158,13,191.0
60.0,16,256.0,7.757575757575758,5.474464711962792,6,125.0,0.31432665417513705,10,131.0,0.22733057121871034,16,256.0
65.0,19,283.0,8.575757575757576,3.5859415898198725,7,121.0,0.1929392724831086,12,184.0,0.1565435672629294,19,305.0
70.0,21,382.0,10.324324324324325,3.8870953037134557,9,138.0,0.16295156903615837,12,247.0,0.2488240947529156,21,385.0
