step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
475.0,25,343.0,5.813559322033898,5.220595988026044,13,354.0,0.22448642570490226,12,216.0,0.29836513134778697,25,570.0
480.0,27,374.0,6.131147540983607,4.6446960384715625,14,383.0,0.08851122230452237,13,218.0,0.31639437058477543,27,601.0
485.0,23,378.0,6.19672131147541,5.529329842031689,8,360.0,0.342026372503926,15,223.0,0.24008292791838584,23,583.0
490.0,21,351.0,5.9491525423728815,5.1739729159171866,7,318.0,0.36672851691455144,14,249.0,0.2170677855624637,21,567.0
495.0,22,334.0,5.661016949152542,5.416973165198032,9,246.0,0.34992535432427646,13,285.0,0.2674279625759623,22,531.0
500.0,24,358.0,6.067796610169491,5.064310354389069,11,267.0,0.3042839170112352,13,297.0,0.2604315970008248,24,564.0
505.0,24,395.0,6.810344827586207,5.84574419580408,11,283.0,0.379626152946327,13,300.0,0.24052451019428175,24,583.0
510.0,22,264.0,4.4,5.290231742096885,9,248.0,0.3312318017617002,13,283.0,0.19644190773247752,22,531.0
515.0,24,310.0,5.254237288135593,5.993933046176848,9,222.0,0.42043186391957876,15,250.0,0.25952029846004593,24,472.0
520.0,23,248.0,4.203389830508475,5.239481944314666,9,177.0,0.4128670532679272,14,285.0,0.28818312836974835,23,462.0
525.0,19,264.0,4.47457627118644,5.97619607421036,8,149.0,0.4389323063006456,11,285.0,0.30716531419181814,19,434.0
530.0,20,214.0,3.689655172413793,5.618784332541505,10,106.0,0.33082135376879324,10,250.0,0.37871855253145253,20,356.0
535.0,26,301.0,5.280701754385965,5.419814729653545,14,158.0,0.2685628359211563,12,213.0,0.3472326521007552,26,371.0
540.0,27,288.0,5.052631578947368,4.0548359812831745,14,196.0,0.20383159451575625,13,213.0,0.26982627833661804,27,409.0
545.0,25,275.0,4.824561403508772,4.939425467677476,12,194.0,0.2642651223341775,13,182.0,0.24587003243610334,25,376.0
550.0,23,270.0,4.821428571428571,4.71718374626539,12,218.0,0.24908700323521882,11,185.0,0.21970195404828213,23,403.0
555.0,26,333.0,5.842105263157895,5.653665391603899,10,219.0,0.38327756366267723,16,236.0,0.24483014776239095,26,455.0
560.0,21,269.0,4.890909090909091,4.834920333092689,8,202.0,0.2983657623996902,13,256.0,0.3042704485102813,21,458.0
565.0,18,174.0,3.2222222222222223,5.268012948865827,10,177.0,0.30437304867901616,8,215.0,0.3258993768298105,18,392.0
570.0,18,195.0,3.4210526315789473,5.326612363049198,12,203.0,0.17766441980114767,6,225.0,0.37802951686748126,18,428.0
575.0,24,271.0,4.370967741935484,5.393449316401338,12,204.0,0.23891115104390312,12,273.0,0.3582727799001133,24,477.0
580.0,27,331.0,5.426229508196721,4.572375638666261,11,215.0,0.3277032049454942,16,303.0,0.28852392791030257,27,518.0
585.0,22,376.0,6.266666666666667,5.1960621070546615,9,207.0,0.40434492100538094,13,301.0,0.2571936686402831,22,508.0
590.0,17,192.0,3.0476190476190474,5.026778819082402,6,166.0,0.3542885981902415,11,261.0,0.2623873739896489,17,427.0
595.0,22,127.0,1.8955223880597014,4.976973115027784,6,75.0,0.2833641294651098,16,214.0,0.21770952317864614,22,289.0
600.0,26,182.0,2.8,4.9155041317450525,7,95.0,0.40968644698807083,19,263.0,0.1857565474690227,26,358.0
605.0,31,315.0,4.701492537313433,5.256276672185704,7,123.0,0.4713140212343671,24,355.0,0.21233913376898073,31,478.0
610.0,30,382.0,5.876923076923077,4.478998517148354,6,139.0,0.46523095990778024,24,411.0,0.22875391107014684,30,550.0
615.0,29,353.0,5.430769230769231,4.641737463602654,10,161.0,0.4022872469017368,19,419.0,0.2448642763768055,29,580.0
620.0,21,292.0,4.5625,4.933468200580195,8,168.0,0.2483173633091677,13,404.0,0.31126073440298063,21,572.0
625.0,23,250.0,3.787878787878788,5.395260213291587,11,162.0,0.15821060229156725,12,368.0,0.36988628316526956,23,530.0
630.0,25,249.0,3.772727272727273,4.538330809304276,8,146.0,0.21652353271208338,17,343.0,0.24100899681167787,25,489.0
635.0,28,290.0,4.393939393939394,4.736965141784827,3,71.0,0.4945779911291481,25,433.0,0.14841895834125088,28,504.0
640.0,31,391.0,5.924242424242424,4.512555457042357,5,81.0,0.4166532343010238,26,506.0,0.13490627258018503,31,587.0
645.0,27,416.0,6.4,4.838396767348796,7,103.0,0.3253879345273492,20,510.0,0.19837462740699807,27,613.0
650.0,23,367.0,5.6461538461538465,4.388506767911856,7,101.0,0.29849009924600056,16,530.0,0.20424051883681094,23,631.0
655.0,21,338.0,5.121212121212121,5.091873807052349,4,85.0,0.4656603030095521,17,517.0,0.18646912662606563,21,602.0
660.0,25,308.0,4.7384615384615385,4.7904145595958285,6,109.0,0.4629083582019961,19,511.0,0.17888085554473993,25,620.0
665.0,31,309.0,4.753846153846154,4.397737420248907,10,158.0,0.3891130680327671,21,492.0,0.14795112723045178,31,650.0
670.0,33,415.0,6.287878787878788,3.4560775174939584,12,191.0,0.2721312050764352,21,563.0,0.12232816879544559,33,754.0
675.0,26,480.0,7.384615384615385,4.317845825165189,7,204.0,0.28709560771279063,19,601.0,0.14722893342825502,26,805.0
680.0,23,354.0,5.205882352941177,4.3934990392387085,6,151.0,0.3177343881374953,17,594.0,0.15080061717495385,23,745.0
685.0,26,230.0,3.2857142857142856,5.49169979213135,13,124.0,0.2967185570877152,13,509.0,0.2519413983255642,26,633.0
690.0,26,292.0,4.294117647058823,5.068292594940488,13,167.0,0.22413033976042063,13,469.0,0.33320209284027597,26,636.0
695.0,21,308.0,4.529411764705882,5.256126960888645,7,169.0,0.27093512630636474,14,480.0,0.29366232448285107,21,649.0
700.0,23,285.0,4.253731343283582,4.990001718153119,5,137.0,0.35829432345147355,18,476.0,0.2259473088150239,23,613.0
705.0,25,353.0,5.1911764705882355,5.211143185983627,12,124.0,0.25291880293053126,13,421.0,0.28382912686944944,25,545.0
710.0,26,347.0,5.17910447761194,4.921294103516392,15,155.0,0.22205667233579068,11,371.0,0.2696075486732384,26,526.0
715.0,21,301.0,4.36231884057971,5.3352446254991985,7,145.0,0.3207076191770216,14,317.0,0.18910795741923053,21,462.0
720.0,24,289.0,4.378787878787879,5.626351533743524,5,130.0,0.510612273074766,19,338.0,0.07636315340628262,24,468.0
725.0,27,334.0,5.566666666666666,5.571862763399063,7,132.0,0.4723938294440197,20,355.0,0.10625655656825504,27,487.0
730.0,26,368.0,6.032786885245901,4.43559761042828,9,149.0,0.3412283107214193,17,406.0,0.09169513165171692,26,555.0
735.0,25,384.0,6.4,4.667644892145004,12,189.0,0.27268766870890637,13,398.0,0.1708768881643936,25,587.0
740.0,27,254.0,4.031746031746032,5.399587596395509,15,182.0,0.26293881678675274,12,338.0,0.3130331817885248,27,520.0
745.0,23,280.0,4.242424242424242,6.172854033327486,15,191.0,0.3204451552797631,8,299.0,0.4066644395331319,23,490.0
750.0,26,364.0,5.777777777777778,5.242182269699798,16,264.0,0.2965720513395663,10,302.0,0.3946207946360705,26,566.0
755.0,35,506.0,8.161290322580646,4.169433188721553,21,363.0,0.24552924535972045,14,307.0,0.33481592094985296,35,670.0
760.0,37,556.0,9.114754098360656,2.8302844371467897,21,396.0,0.1635406095041022,16,340.0,0.2431989706791706,37,736.0
765.0,33,644.0,10.222222222222221,3.232292596107346,20,481.0,0.12995641203904162,13,347.0,0.1807675294919738,33,828.0
770.0,36,549.0,8.578125,3.3826979297429203,23,510.0,0.09078236275345546,13,313.0,0.19582473946971313,36,823.0
775.0,29,322.0,4.878787878787879,4.824901569067878,14,451.0,0.21585507404734328,15,224.0,0.1795606354922223,29,675.0
780.0,21,225.0,3.3088235294117645,5.050039853676485,9,438.0,0.3113301288881123,12,219.0,0.19720966665013542,21,657.0
785.0,27,254.0,3.681159420289855,5.667611340244416,14,432.0,0.3132060785422169,13,222.0,0.3448940692474152,27,654.0
790.0,31,367.0,5.477611940298507,5.40249121094801,20,467.0,0.25844422883696744,11,239.0,0.453506520821479,31,706.0
795.0,31,466.0,6.955223880597015,4.619051863797909,18,525.0,0.22825402574934772,13,285.0,0.3611547829576487,31,810.0
800.0,38,571.0,8.522388059701493,3.4877590157903366,23,589.0,0.2031896077612252,15,324.0,0.22906093039952666,38,913.0
805.0,40,644.0,8.821917808219178,3.775347895842096,21,586.0,0.1803870544692744,19,347.0,0.22238012756046335,40,933.0
810.0,30,439.0,5.701298701298701,4.396015850406265,14,463.0,0.2565201413607722,16,331.0,0.19601802071060034,30,794.0
815.0,19,245.0,3.1818181818181817,5.542264762055134,9,493.0,0.2653017765312072,10,241.0,0.3053124630885809,19,734.0
820.0,24,331.0,4.243589743589744,5.420763454958718,16,552.0,0.13871224417232075,8,179.0,0.3540296282209361,24,731.0
825.0,30,409.0,5.453333333333333,4.696527395875339,20,552.0,0.10488667825894764,10,206.0,0.2626830797625116,30,758.0
830.0,33,507.0,6.851351351351352,4.59247775677247,16,493.0,0.17309202206919216,17,265.0,0.18200707181377532,33,758.0
835.0,25,386.0,5.848484848484849,4.517104172330001,9,376.0,0.23594571229964453,16,313.0,0.17582185593309393,25,689.0
840.0,27,381.0,5.953125,4.693621275015634,12,285.0,0.20131667859446659,15,320.0,0.23835775863136352,27,605.0
845.0,26,366.0,5.462686567164179,4.51024090981255,14,290.0,0.1825804108520834,12,311.0,0.21135095047957306,26,601.0
850.0,20,377.0,5.8,6.0495615066873345,8,256.0,0.27636085285200934,12,280.0,0.3394103520949197,20,536.0
855.0,19,314.0,4.90625,5.959787130120588,8,198.0,0.3096944001263252,11,298.0,0.29772809157754815,19,496.0
860.0,22,380.0,6.031746031746032,6.028517151192554,11,167.0,0.3240607410899591,11,326.0,0.2711769317164971,22,493.0
865.0,24,418.0,7.206896551724138,5.372897198839359,10,184.0,0.2923051949995792,14,366.0,0.26135311127028044,24,550.0
870.0,23,473.0,8.446428571428571,5.433792325945939,6,165.0,0.35143866129382434,17,403.0,0.21793570036999108,23,568.0
875.0,20,456.0,8.142857142857142,4.354821837924019,6,116.0,0.2899135988840338,14,455.0,0.14455900885130515,20,571.0
880.0,26,558.0,10.333333333333334,5.271311750062638,13,123.0,0.1819731922730926,13,495.0,0.3015929272087575,26,618.0
885.0,20,538.0,10.150943396226415,5.398932277888389,11,156.0,0.1905083154573795,9,481.0,0.38833356839032296,20,637.0
890.0,15,576.0,10.666666666666666,6.6029006067852665,5,151.0,0.3362547791235539,10,475.0,0.37639215597106096,15,626.0
895.0,17,272.0,5.44,6.2152370128854635,7,134.0,0.31242648796870487,10,332.0,0.3375441980541222,17,466.0
900.0,18,236.0,4.538461538461538,5.373786020915678,11,189.0,0.2792387516754778,7,104.0,0.30193808380287984,18,293.0
905.0,23,294.0,5.764705882352941,4.570604548921492,13,248.0,0.32687551541097454,10,126.0,0.2476821597656845,23,374.0
910.0,23,397.0,7.634615384615385,5.8136014428050595,13,299.0,0.3101040230787514,10,164.0,0.4044757389536769,23,463.0
915.0,23,470.0,8.545454545454545,4.909158150830942,15,361.0,0.10833317551161574,8,180.0,0.4131604031942522,23,541.0
920.0,30,603.0,10.963636363636363,4.904661309362687,19,453.0,0.19381611730150017,11,205.0,0.38332695637326514,30,658.0
925.0,30,711.0,13.415094339622641,3.880048910991398,18,543.0,0.18989789630556805,12,228.0,0.2956523350613269,30,771.0
930.0,29,724.0,13.163636363636364,4.148436348820833,15,548.0,0.20626826571370904,14,285.0,0.3073544079614372,29,833.0
935.0,17,582.0,10.581818181818182,5.130909752340427,7,452.0,0.29625383826888024,10,314.0,0.24925578295493875,17,766.0
940.0,17,415.0,7.410714285714286,5.746807342306198,8,342.0,0.2688480563311697,9,323.0,0.3019326055431266,17,665.0
945.0,23,448.0,7.724137931034483,5.8947858142089675,12,238.0,0.25158760973088634,11,372.0,0.250841241287812,23,610.0
950.0,22,336.0,5.793103448275862,5.812899749574879,13,230.0,0.19485906726365074,9,298.0,0.3814970263682512,22,528.0
955.0,12,169.0,3.188679245283019,7.19287537289547,7,157.0,0.37820111899997444,5,198.0,0.457174396906656,12,355.0
960.0,14,162.0,3.24,5.7650293437336915,9,169.0,0.35241661289021653,5,214.0,0.2771567607295704,14,383.0
965.0,19,212.0,4.416666666666667,5.214104793224454,9,171.0,0.27964047453666446,10,252.0,0.16991314606974997,19,423.0
970.0,23,287.0,6.1063829787234045,4.2262808142266515,11,199.0,0.19111809718825193,12,309.0,0.1742110027688839,23,508.0
975.0,25,385.0,7.7,4.6521291267241045,14,253.0,0.11241415148991671,11,323.0,0.33567553653605703,25,576.0
980.0,19,364.0,7.583333333333333,5.487655921233036,11,259.0,0.2748949580816034,8,269.0,0.39827507515535254,19,528.0
985.0,15,355.0,7.395833333333333,5.987759256186615,5,193.0,0.43527432420090345,10,273.0,0.33658752687435356,15,466.0
990.0,17,312.0,6.0,4.738672690558481,6,118.0,0.4048219810108024,11,312.0,0.16175208454442985,17,430.0
995.0,24,412.0,7.490909090909091,5.845791429409177,11,157.0,0.33225215289955917,13,363.0,0.3019242176137064,24,520.0
1000.0,21,329.0,5.9818181818181815,5.382856545344629,9,163.0,0.3208566558105963,12,305.0,0.29796643014752383,21,468.0
1005.0,16,330.0,5.892857142857143,6.462901593131137,6,139.0,0.38075925948824785,10,276.0,0.35512013073639503,16,415.0
1010.0,15,161.0,2.9814814814814814,5.183256104648622,5,109.0,0.3242612447808067,10,222.0,0.26054133919890193,15,331.0
1015.0,22,188.0,3.2982456140350878,6.3130993137768305,12,106.0,0.39029988525535686,10,175.0,0.33429804890972514,22,281.0
1020.0,21,186.0,3.381818181818182,5.160336761366221,10,137.0,0.3943427102049251,11,160.0,0.2610562346324759,21,297.0
1025.0,17,209.0,3.8703703703703702,6.0819164959259915,6,131.0,0.468598250148711,11,140.0,0.30041416391346853,17,271.0
1030.0,19,212.0,3.7857142857142856,5.006120104612743,10,138.0,0.306277921981865,9,157.0,0.25374973309744686,19,295.0
1035.0,24,292.0,4.9491525423728815,5.083999156093741,17,200.0,0.18276221134803283,7,157.0,0.35267667331521024,24,357.0
1040.0,21,292.0,5.0344827586206895,4.687045556725701,16,258.0,0.1584853384577668,5,127.0,0.3477003983786915,21,385.0
1045.0,18,305.0,5.169491525423729,6.174704909313792,10,283.0,0.28983057912594856,8,109.0,0.3597609539634527,18,392.0
1050.0,15,223.0,3.8448275862068964,5.936425457255004,9,282.0,0.32006427769751294,6,73.0,0.29913298839043756,15,355.0
1055.0,22,302.0,5.11864406779661,5.992087146686365,15,309.0,0.30919756509705354,7,74.0,0.27750533036752734,22,383.0
1060.0,21,295.0,5.175438596491228,5.219648516740698,15,359.0,0.31538969210977646,6,70.0,0.37072035079881915,21,429.0
1065.0,22,369.0,5.951612903225806,6.137237681818041,17,401.0,0.3273693815680846,5,59.0,0.4575456164328691,22,460.0
1070.0,23,378.0,6.096774193548387,5.487806501644991,17,428.0,0.1887305837653384,6,57.0,0.4992004080777917,23,485.0
1075.0,24,362.0,5.934426229508197,5.451107164268646,15,405.0,0.16710939730330332,9,88.0,0.393916301634295,24,493.0
1080.0,18,356.0,6.033898305084746,4.8137925661128795,11,438.0,0.16381612139809323,7,91.0,0.3638741523646556,18,529.0
1085.0,25,453.0,7.55,4.724515366634381,14,481.0,0.1747955142492767,11,136.0,0.3589094309485666,25,617.0
1090.0,31,561.0,9.842105263157896,4.502523164536061,18,503.0,0.19982121194899707,13,195.0,0.34228788551082096,31,698.0
1095.0,26,637.0,11.581818181818182,4.405575867376536,11,497.0,0.19872561704867525,15,262.0,0.2096908973386451,26,759.0
1100.0,22,589.0,10.517857142857142,3.8676705012224306,10,472.0,0.21581082685488617,12,272.0,0.12805622450043186,22,744.0
1105.0,25,564.0,10.071428571428571,4.508063286307679,16,504.0,0.14056902427162551,9,225.0,0.28614873741573177,25,729.0
1110.0,22,520.0,9.12280701754386,5.175295107663741,15,509.0,0.1973576210789728,7,183.0,0.3385175854102389,22,692.0
