step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,21,344.0,6.88,4.961351863945523,14,263.0,0.2665344770430293,7,226.0,0.3244873565885358,21,489.0
230.0,23,373.0,6.781818181818182,4.878690362645141,13,272.0,0.29070858139901606,10,239.0,0.32534419272217374,23,511.0
235.0,17,346.0,6.178571428571429,5.920113459898941,6,229.0,0.41460223488328,11,266.0,0.3568911970429171,17,495.0
240.0,20,286.0,5.107142857142857,5.3894242844740505,8,172.0,0.3744399383301457,12,308.0,0.3262617506760235,20,480.0
245.0,28,332.0,5.533333333333333,4.672555430896821,17,165.0,0.27331822662583444,11,307.0,0.3161825424933781,28,472.0
250.0,29,385.0,6.416666666666667,4.371380404619042,19,206.0,0.23495769968884322,10,254.0,0.2788199080752522,29,460.0
255.0,24,245.0,3.888888888888889,4.833805010720877,14,208.0,0.24472641898508649,10,180.0,0.24488037233094673,24,388.0
260.0,22,230.0,3.5384615384615383,5.681171238929333,11,213.0,0.32938485598544226,11,130.0,0.2038577711994711,22,343.0
265.0,27,288.0,4.298507462686567,5.567836059440945,16,222.0,0.30839517553546275,11,173.0,0.2509203196260074,27,395.0
270.0,30,304.0,4.28169014084507,4.690728509043852,19,248.0,0.22881565503579993,11,194.0,0.23625585088659515,30,442.0
275.0,32,371.0,5.225352112676056,5.177066391561199,22,288.0,0.2468873008265148,10,205.0,0.3702864947824448,32,493.0
280.0,27,390.0,5.492957746478873,5.1376678675273215,21,340.0,0.2085858959269955,6,180.0,0.4727182358964208,27,520.0
285.0,25,275.0,3.8732394366197185,5.321080422227019,17,332.0,0.24597127436829688,8,156.0,0.32720861805626245,25,488.0
290.0,26,324.0,4.5,5.662549123349244,19,331.0,0.24694104967031388,7,110.0,0.28782387836647216,26,441.0
295.0,30,311.0,4.380281690140845,5.047010000644994,19,343.0,0.20475607644727653,11,125.0,0.27088771705053166,30,468.0
300.0,31,361.0,5.388059701492537,5.181243202081771,17,337.0,0.27161595033193725,14,178.0,0.22897859517405778,31,515.0
305.0,36,439.0,6.859375,3.763458664594858,22,383.0,0.18056797257834062,14,236.0,0.19146493635817644,36,619.0
310.0,39,578.0,9.174603174603174,3.5473838597021667,24,414.0,0.15341827191815574,15,314.0,0.17449223610528206,39,728.0
315.0,38,644.0,10.0625,3.202001783839592,25,493.0,0.11725417456793792,13,320.0,0.2248797790695992,38,813.0
320.0,32,668.0,10.276923076923078,4.716844223160123,24,576.0,0.15470189454113478,8,249.0,0.36771755086699925,32,825.0
325.0,29,639.0,9.830769230769231,4.74293448614655,21,612.0,0.1366453143102216,8,234.0,0.4093451237496663,29,846.0
330.0,23,457.0,6.720588235294118,5.38009344849021,14,577.0,0.21463319196543446,9,215.0,0.3559052877379406,23,792.0
335.0,22,359.0,5.358208955223881,4.730998466761545,11,538.0,0.3100713931053824,11,206.0,0.1423887306874416,22,744.0
340.0,24,191.0,2.9384615384615387,5.020010014940814,14,474.0,0.26976349934418764,10,194.0,0.19570116913792582,24,668.0
345.0,24,196.0,3.0153846153846153,4.355230774794722,16,477.0,0.13580884452015,8,183.0,0.3287333008466764,24,660.0
350.0,24,242.0,3.8412698412698414,4.71441036963769,12,440.0,0.1754021044915277,12,198.0,0.25402665346884057,24,638.0
355.0,26,324.0,5.225806451612903,4.414751174790413,15,420.0,0.28755210954716753,11,230.0,0.16649703937189045,26,650.0
360.0,25,386.0,6.126984126984127,5.159034996265389,17,434.0,0.2862946633026134,8,231.0,0.3376412500111373,25,665.0
365.0,24,394.0,6.459016393442623,4.997663421676358,18,414.0,0.23416624255560053,6,179.0,0.42869588133231185,24,593.0
370.0,20,404.0,6.622950819672131,5.965743824611643,14,434.0,0.2724163968197945,6,101.0,0.5019111166816707,20,535.0
375.0,22,298.0,4.73015873015873,5.257598132970879,14,381.0,0.2528893200339044,8,96.0,0.44996184981199433,22,477.0
380.0,28,311.0,4.712121212121212,5.4803603284465785,19,373.0,0.2732752596600114,9,119.0,0.3740257746367002,28,492.0
385.0,27,347.0,5.421875,4.628625776712919,21,397.0,0.2599787943695797,6,119.0,0.43541428806542815,27,516.0
390.0,30,417.0,6.223880597014926,4.472587568490007,22,451.0,0.1868663163039771,8,118.0,0.3975035225368831,30,569.0
395.0,27,445.0,6.357142857142857,4.592040095725864,21,517.0,0.19926791935998073,6,103.0,0.41897701833066764,27,620.0
400.0,27,459.0,6.375,5.18435260931847,18,538.0,0.2447759768508629,9,119.0,0.41855694093155904,27,657.0
405.0,27,503.0,7.2898550724637685,4.649366794950055,19,565.0,0.2555766630537127,8,140.0,0.3858061481736801,27,705.0
410.0,28,570.0,8.26086956521739,4.307494922037028,20,586.0,0.1526337895921671,8,165.0,0.3532234637275296,28,751.0
415.0,31,562.0,8.144927536231885,4.07084747752613,23,656.0,0.15743634649016772,8,109.0,0.2549828029467257,31,765.0
420.0,32,654.0,9.478260869565217,4.35724595804554,21,685.0,0.18897086910620234,11,125.0,0.22032881445780278,32,810.0
425.0,27,707.0,10.712121212121213,5.030514522394188,19,734.0,0.2478764175883124,8,116.0,0.3244955329699826,27,850.0
430.0,27,716.0,11.015384615384615,4.962003983079348,18,752.0,0.213328982188677,9,119.0,0.3622847833037757,27,871.0
435.0,27,676.0,10.5625,4.348887797042133,21,751.0,0.17819357963622415,6,124.0,0.3033746042957571,27,875.0
440.0,32,447.0,7.209677419354839,4.145654996094919,25,679.0,0.07426441480789574,7,118.0,0.3858123253889,32,797.0
445.0,32,382.0,6.161290322580645,4.791329017814666,26,553.0,0.057795969121854675,6,88.0,0.4767021213063471,32,641.0
450.0,28,415.0,6.484375,5.321901390099155,24,633.0,0.1310455948817187,4,42.0,0.5211204080766384,28,675.0
455.0,22,367.0,5.919354838709677,5.663381963688052,14,629.0,0.2649566121848067,8,64.0,0.41708319988124254,22,693.0
460.0,21,431.0,7.431034482758621,5.168538742730771,14,636.0,0.28702992238849295,7,85.0,0.30862538723821326,21,721.0
465.0,24,489.0,8.431034482758621,5.144665824825937,13,612.0,0.26237151199487224,11,116.0,0.2753225490873218,24,728.0
470.0,25,494.0,8.517241379310345,4.520163030879855,17,578.0,0.17052813846954182,8,128.0,0.3060919306210645,25,706.0
475.0,26,565.0,10.660377358490566,4.648825929648798,18,624.0,0.13573099376491476,8,111.0,0.42942464775012507,26,735.0
480.0,18,541.0,10.607843137254902,4.925111351539889,11,633.0,0.203721144137053,7,84.0,0.3555106708196449,18,717.0
485.0,16,519.0,9.98076923076923,5.822178257058021,10,574.0,0.28377258691309976,6,71.0,0.3792604709383232,16,645.0
490.0,24,603.0,11.166666666666666,5.729451297158637,14,611.0,0.3436675232987008,10,95.0,0.31569589188484976,24,706.0
495.0,26,571.0,10.196428571428571,5.009202092580439,14,589.0,0.30290180782574133,12,149.0,0.3353647822965007,26,738.0
500.0,26,295.0,5.086206896551724,4.593322369984232,15,480.0,0.24618097290102642,11,182.0,0.3756642754471983,26,662.0
505.0,28,334.0,5.661016949152542,4.190985778381813,18,514.0,0.22482542708532063,10,192.0,0.2852780604756202,28,706.0
510.0,24,208.0,3.3548387096774195,4.238614457420936,14,501.0,0.18624856733213807,10,163.0,0.24070307672316088,24,664.0
515.0,19,153.0,2.283582089552239,5.2451122563636865,10,484.0,0.2530322271166463,9,111.0,0.27354723696806454,19,595.0
520.0,26,241.0,3.4927536231884058,5.755818998955015,17,535.0,0.30845735995880813,9,133.0,0.3109431244940517,26,668.0
525.0,32,354.0,5.363636363636363,5.227233430008986,20,531.0,0.2896703290660934,12,192.0,0.33722618825105755,32,723.0
530.0,30,379.0,6.015873015873016,4.115008906533667,20,441.0,0.23415078073687287,10,208.0,0.3186271205124976,30,649.0
535.0,30,402.0,6.28125,4.21468892450482,20,475.0,0.1568187106317528,10,175.0,0.3009239457890108,30,650.0
540.0,23,334.0,5.301587301587301,4.5782013962953005,16,452.0,0.07918663351339417,7,159.0,0.3138955238003587,23,611.0
545.0,25,390.0,6.724137931034483,5.5673672450493195,17,440.0,0.20467123902304515,8,122.0,0.2844857823715313,25,562.0
550.0,25,286.0,5.017543859649122,4.600277032160077,17,436.0,0.18063392970651485,8,104.0,0.26641962987314133,25,540.0
555.0,25,324.0,5.890909090909091,5.127807067617811,16,407.0,0.255605050039368,9,132.0,0.37254100292455605,25,539.0
560.0,26,350.0,6.25,4.612025976446444,19,402.0,0.17476654595216337,7,130.0,0.45880680614467395,26,532.0
565.0,21,307.0,5.385964912280702,4.570456489125985,17,455.0,0.15347434819744732,4,82.0,0.4116660838970988,21,537.0
570.0,25,335.0,5.677966101694915,5.177659887107116,21,506.0,0.11304335677794633,4,68.0,0.5079667509990088,25,574.0
575.0,22,303.0,4.809523809523809,5.733711561755851,20,520.0,0.1424998225052703,2,33.0,0.5552406833575896,22,553.0
580.0,26,303.0,4.809523809523809,5.473389273025252,18,529.0,0.2406819596855795,8,44.0,0.4643464489009311,26,573.0
585.0,23,212.0,3.593220338983051,5.594612231246822,12,454.0,0.35907216077172593,11,81.0,0.3090443647691653,23,535.0
590.0,23,267.0,4.45,4.796769515346485,10,457.0,0.31740086108120846,13,133.0,0.1955887580572997,23,590.0
595.0,30,302.0,4.71875,4.622647309816575,19,448.0,0.20010676239663225,11,169.0,0.2839737556164204,30,617.0
600.0,27,271.0,4.301587301587301,4.993479375914772,20,431.0,0.17820654833828747,7,137.0,0.36647226141426786,27,568.0
605.0,28,385.0,6.111111111111111,5.308680104458743,20,512.0,0.13033420373080642,8,127.0,0.4457686635346916,28,639.0
610.0,25,345.0,5.476190476190476,4.9963089774630225,19,523.0,0.14826973807379162,6,101.0,0.41593802108984085,25,624.0
615.0,20,289.0,4.587301587301587,6.201587405651904,13,453.0,0.29509099707268327,7,68.0,0.4113915954061995,20,521.0
620.0,20,378.0,6.406779661016949,6.816296450553101,12,432.0,0.3938517815669933,8,97.0,0.41949811753418303,20,529.0
625.0,19,326.0,5.620689655172414,5.979934361701396,11,353.0,0.34370394463269893,8,122.0,0.3207513433584047,19,475.0
630.0,22,290.0,4.915254237288136,5.47826844565695,12,305.0,0.19407853923432733,10,143.0,0.3493251359786288,22,448.0
635.0,26,331.0,5.807017543859649,4.797519216959596,15,327.0,0.10916622717581968,11,179.0,0.38653963419122783,26,506.0
640.0,25,413.0,7.120689655172414,4.726821300605822,16,356.0,0.08694385745220078,9,217.0,0.3869884023189812,25,573.0
645.0,25,476.0,8.5,5.113103775583858,14,389.0,0.17908884822350982,11,258.0,0.39653546943499074,25,647.0
650.0,20,377.0,6.389830508474576,5.45158564316258,9,371.0,0.3425307890616568,11,237.0,0.2817235648295137,20,608.0
655.0,22,301.0,5.016666666666667,5.43466897539735,9,322.0,0.3576316321984666,13,211.0,0.27182854902628795,22,533.0
660.0,24,284.0,4.580645161290323,5.221127456962499,13,275.0,0.32675638109229826,11,238.0,0.31518572645237986,24,513.0
665.0,26,363.0,6.05,5.137980734499761,14,303.0,0.2728801312693293,12,249.0,0.3403213807771817,26,552.0
670.0,20,366.0,6.310344827586207,4.690243829834697,9,289.0,0.20819789597226337,11,275.0,0.23271811821862728,20,564.0
675.0,18,353.0,5.883333333333334,5.444130321334493,8,248.0,0.2418243950110831,10,281.0,0.21027090282059477,18,529.0
680.0,26,468.0,7.672131147540983,5.530368244866304,15,238.0,0.2704679252385846,11,331.0,0.2778761603619887,26,569.0
685.0,26,431.0,7.431034482758621,5.0409565385746955,17,291.0,0.3216377938713733,9,310.0,0.28302207649863104,26,601.0
690.0,19,379.0,6.423728813559322,4.942105679378905,10,312.0,0.30977475615068156,9,282.0,0.2807664881180242,19,594.0
695.0,21,352.0,5.770491803278689,4.101877042759273,11,300.0,0.21986855688100743,10,305.0,0.24015881279036966,21,605.0
700.0,25,421.0,6.682539682539683,5.0746379638185655,15,283.0,0.215428051858432,10,331.0,0.33848618699256405,25,614.0
705.0,27,388.0,5.878787878787879,4.689377106554872,18,340.0,0.13910862500470322,9,285.0,0.38524723644959974,27,625.0
710.0,22,400.0,6.153846153846154,5.778509366025025,13,366.0,0.276964935669069,9,227.0,0.35748364272488153,22,593.0
715.0,22,452.0,7.0625,5.656818373597238,10,387.0,0.3705886110529347,12,206.0,0.19192745424955915,22,593.0
720.0,23,247.0,3.859375,5.365056640755242,10,291.0,0.38147089185403277,13,175.0,0.16436868989831765,23,466.0
725.0,25,248.0,4.133333333333334,4.347403419121323,14,190.0,0.2929431929695682,11,200.0,0.2502960799651696,25,390.0
730.0,28,320.0,5.517241379310345,4.092900468032719,18,242.0,0.19710578155031655,10,206.0,0.3420652672153533,28,448.0
735.0,22,307.0,5.032786885245901,4.323466240965324,14,266.0,0.1928451822321119,8,213.0,0.2655885778443416,22,479.0
740.0,24,269.0,4.014925373134329,5.310238168311619,12,255.0,0.2967328467249048,12,200.0,0.25588425208216214,24,455.0
745.0,26,338.0,4.898550724637682,5.211111187342177,17,264.0,0.2706642697875417,9,238.0,0.3362668913441776,26,502.0
750.0,26,414.0,6.17910447761194,5.326955800743166,19,325.0,0.19022181450140133,7,253.0,0.48572828747686103,26,578.0
755.0,21,427.0,6.569230769230769,5.788779875616239,15,350.0,0.18361292444391483,6,241.0,0.51963499891138,21,591.0
760.0,23,321.0,5.095238095238095,4.909497417009527,12,326.0,0.2070799182310029,11,188.0,0.2686636203647037,23,514.0
765.0,27,324.0,5.225806451612903,4.70395418208086,14,237.0,0.20771220565521367,13,236.0,0.2384783224107531,27,473.0
770.0,30,428.0,7.254237288135593,4.370172134424612,16,282.0,0.15659111925935318,14,276.0,0.2214415588154452,30,558.0
775.0,28,385.0,6.875,4.63741924486367,14,297.0,0.20865667911174002,14,253.0,0.21889325039759872,28,550.0
780.0,21,354.0,5.9,5.645530093426376,13,299.0,0.23313154508944353,8,186.0,0.3090692289040956,21,485.0
785.0,23,288.0,4.571428571428571,6.068514359258211,14,297.0,0.27572046507916637,9,173.0,0.38408776272197903,23,470.0
790.0,21,255.0,4.322033898305085,6.4085308133302625,11,290.0,0.3528517565927674,10,180.0,0.49540097085819074,21,470.0
795.0,23,327.0,5.5423728813559325,6.1616691793062355,11,231.0,0.42327680412195484,12,237.0,0.40990702005447965,23,468.0
800.0,24,311.0,5.271186440677966,4.362521737050344,10,235.0,0.3391594599147677,14,237.0,0.23414797744552615,24,472.0
805.0,29,387.0,6.142857142857143,4.660354139321065,14,240.0,0.2899040244097789,15,256.0,0.28595828437757614,29,496.0
810.0,31,376.0,5.611940298507463,4.081792284099076,15,272.0,0.2944488595403689,16,265.0,0.2485040455323099,31,537.0
815.0,27,424.0,6.144927536231884,5.562103507335994,18,297.0,0.28863568372114345,9,236.0,0.37407419661257113,27,533.0
820.0,26,320.0,4.444444444444445,4.8704983414970595,17,303.0,0.18075496622285733,9,191.0,0.3394577979442841,26,494.0
825.0,24,224.0,3.1549295774647885,5.246711235114169,11,242.0,0.22762504861384453,13,197.0,0.28361556671261656,24,439.0
830.0,28,287.0,4.220588235294118,4.773564448988594,11,219.0,0.2990083907063686,17,236.0,0.16610910188226044,28,455.0
835.0,32,391.0,5.835820895522388,4.597197594232408,12,245.0,0.21033311147619557,20,316.0,0.17506306606541602,32,561.0
840.0,34,461.0,7.092307692307692,4.265455397027657,15,280.0,0.2224865306534833,19,355.0,0.1926839657453769,34,635.0
845.0,26,298.0,4.515151515151516,4.216042139181534,14,275.0,0.207421391456522,12,313.0,0.2288007755108449,26,588.0
850.0,26,351.0,5.318181818181818,5.7796904007752685,15,232.0,0.1897147452480594,11,297.0,0.3915226599540356,26,529.0
855.0,25,315.0,4.701492537313433,5.32924546405177,14,242.0,0.17378681389458653,11,281.0,0.37536378043827934,25,523.0
860.0,21,257.0,3.8358208955223883,5.778822127818406,6,193.0,0.3269221486183223,15,278.0,0.29335478417194855,21,471.0
865.0,23,310.0,5.081967213114754,4.875103413269644,6,186.0,0.4129889705619996,17,306.0,0.1233298421230961,23,492.0
870.0,26,362.0,5.65625,4.390946373462526,13,235.0,0.26535904579683994,13,299.0,0.09785785452429567,26,534.0
875.0,26,418.0,6.741935483870968,4.579900013750766,15,257.0,0.10893157862484176,11,314.0,0.26644051072371905,26,571.0
880.0,26,338.0,5.728813559322034,5.451704948719134,17,314.0,0.12133924916133605,9,217.0,0.3582600749111375,26,531.0
885.0,24,392.0,6.87719298245614,5.522512815547373,15,332.0,0.1920724029450741,9,188.0,0.4232845165678483,24,520.0
890.0,17,282.0,5.127272727272727,6.131685329528784,7,271.0,0.3317086161074558,10,191.0,0.3391261005096777,17,462.0
895.0,19,295.0,5.673076923076923,5.864543669917444,6,224.0,0.37332239366289793,13,189.0,0.26413640813576983,19,413.0
900.0,24,289.0,5.351851851851852,4.442943623393744,8,146.0,0.2826347820282729,16,244.0,0.10038065560599557,24,390.0
905.0,28,337.0,6.127272727272727,4.8021650003401275,13,203.0,0.3253818221877361,15,265.0,0.23537636073843904,28,468.0
910.0,18,327.0,6.055555555555555,5.998853580441541,11,219.0,0.280679295752775,7,230.0,0.44745392285069036,18,449.0
915.0,14,292.0,5.509433962264151,5.477690436596368,7,188.0,0.23778993152218028,7,224.0,0.354346366493935,14,412.0
920.0,22,386.0,7.148148148148148,6.0584733621376525,10,213.0,0.29509875268430813,12,234.0,0.27017898621033615,22,447.0
925.0,23,457.0,8.788461538461538,5.011011945587242,9,252.0,0.2907329698897648,14,255.0,0.13429839567069493,23,507.0
930.0,23,542.0,10.84,5.312236537153919,10,298.0,0.2911060891619452,13,263.0,0.19140445505899933,23,561.0
935.0,21,440.0,9.361702127659575,4.674555452171443,10,336.0,0.18338849977859878,11,175.0,0.28543513508680934,21,511.0
940.0,18,472.0,9.63265306122449,5.856559645842928,12,379.0,0.24308215909898465,6,128.0,0.37878629010809156,18,507.0
945.0,15,319.0,6.38,5.974330255084954,9,299.0,0.3915018004074626,6,130.0,0.29743362804655804,15,429.0
950.0,17,211.0,4.395833333333333,6.375117963425815,8,232.0,0.45630763698093757,9,123.0,0.3592796412178054,17,355.0
955.0,14,199.0,3.98,5.723011866126079,6,241.0,0.42682310904317583,8,127.0,0.33901420548927286,14,368.0
960.0,17,239.0,4.979166666666667,5.980772144066957,9,245.0,0.38134101248189023,8,145.0,0.37296657144640144,17,390.0
965.0,16,243.0,5.170212765957447,5.575227281317161,8,280.0,0.3273505745356268,8,135.0,0.3057554028268177,16,415.0
970.0,22,325.0,6.5,5.7019454276673684,11,325.0,0.28123464502301265,11,132.0,0.21631033431481472,22,457.0
975.0,19,199.0,3.98,4.726012864791159,9,227.0,0.2598043010480241,10,148.0,0.15880005652258844,19,375.0
980.0,21,271.0,5.211538461538462,6.603272507337561,8,208.0,0.4398919083431488,13,203.0,0.2809494327149632,21,411.0
985.0,18,231.0,4.529411764705882,6.19615298720013,8,154.0,0.3917834379467767,10,208.0,0.39415094402900536,18,362.0
990.0,19,298.0,5.622641509433962,5.6122704874993605,10,135.0,0.3831141707024485,9,227.0,0.32461128307135945,19,362.0
995.0,24,301.0,5.679245283018868,4.2365466849475455,12,187.0,0.2599500688657781,12,223.0,0.3028967164393139,24,410.0
1000.0,22,230.0,4.107142857142857,4.843664471691687,14,212.0,0.23394199785801426,8,163.0,0.3370079534644118,22,375.0
1005.0,17,211.0,3.6379310344827585,5.404553102734285,8,195.0,0.30226822428594097,9,171.0,0.2721212885245778,17,366.0
1010.0,22,217.0,3.6779661016949152,5.033550906463295,7,174.0,0.2675100475271931,15,224.0,0.18791003366714787,22,398.0
1015.0,26,257.0,4.3559322033898304,4.667708645415967,11,167.0,0.3177047004472178,15,263.0,0.1747904292896156,26,430.0
1020.0,28,350.0,6.0344827586206895,4.848578495335905,12,202.0,0.3596772885923671,16,296.0,0.2507116491037364,28,498.0
1025.0,22,346.0,6.0701754385964914,4.966737858227018,8,194.0,0.399369361631327,14,295.0,0.21032897352043262,22,489.0
1030.0,26,447.0,7.576271186440678,4.588484792099054,9,221.0,0.31788351978541063,17,339.0,0.1874713162137437,26,560.0
1035.0,31,473.0,7.507936507936508,4.5036672070971155,17,284.0,0.18388421621235324,14,338.0,0.27904764152043104,31,622.0
1040.0,22,216.0,3.540983606557377,4.734790747154173,17,265.0,0.18312068245337354,5,240.0,0.3505688488120941,22,505.0
1045.0,25,298.0,4.966666666666667,5.433011934422484,20,294.0,0.15896238584903152,5,159.0,0.4057537606192213,25,453.0
1050.0,21,322.0,5.193548387096774,4.948224308633981,16,329.0,0.17266642424795237,5,171.0,0.28056921364198356,21,500.0
1055.0,20,284.0,4.655737704918033,5.734786779648543,9,304.0,0.3546309500391053,11,210.0,0.18363690757383014,20,514.0
1060.0,20,209.0,3.542372881355932,5.340775307690739,8,222.0,0.38781001705984325,12,208.0,0.13408675953313107,20,430.0
1065.0,14,157.0,2.532258064516129,6.73286664768964,7,159.0,0.4177005394853586,7,173.0,0.3114209539085721,14,332.0
1070.0,16,89.0,1.4833333333333334,6.385475495915753,11,161.0,0.26507459831780406,5,125.0,0.45803257271201564,16,286.0
1075.0,19,148.0,2.3870967741935485,6.314370298146628,11,150.0,0.1965825694178421,8,112.0,0.40529057492430626,19,262.0
1080.0,21,171.0,2.85,5.864731877055593,12,160.0,0.16178910124523205,9,109.0,0.35838847214397374,21,269.0
1085.0,26,267.0,4.52542372881356,5.981411994497504,14,182.0,0.1970263624811157,12,165.0,0.3105736797460916,26,347.0
1090.0,19,244.0,4.518518518518518,5.241340473385093,11,189.0,0.22067061422752,8,168.0,0.2929385849044994,19,357.0
1095.0,19,209.0,4.019230769230769,5.939308874778157,10,201.0,0.2969724052382465,9,141.0,0.308732057147862,19,342.0
1100.0,15,128.0,2.5098039215686274,4.846766318233925,8,202.0,0.19168982145403618,7,116.0,0.283762479182769,15,318.0
1105.0,17,125.0,2.5,6.263542538703238,8,155.0,0.3006949098049666,9,122.0,0.3497147752705966,17,277.0
1110.0,14,149.0,3.0408163265306123,6.688438659715472,9,166.0,0.35318428281345843,5,118.0,0.45631127427273577,14,284.0
1115.0,15,184.0,3.7551020408163267,6.644041241959901,10,160.0,0.3694260492809792,5,98.0,0.37742885874369314,15,258.0
