step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,12,112.0,3.111111111111111,5.903024183894993,6,70.0,0.4582317262174997,6,102.0,0.2967564972739271,12,172.0
150.0,13,137.0,3.8055555555555554,6.012057823735365,7,88.0,0.43533466139179816,6,105.0,0.33947606649792156,13,193.0
155.0,12,119.0,2.902439024390244,4.899792534087435,6,90.0,0.3173705021650847,6,116.0,0.3595586121170708,12,206.0
160.0,12,151.0,3.682926829268293,6.26781154607782,6,82.0,0.405158065857062,6,108.0,0.38217609378857786,12,190.0
165.0,9,70.0,1.6666666666666667,6.897030089912096,6,84.0,0.4577011354217431,3,65.0,0.4131447189919683,9,149.0
170.0,6,76.0,1.8095238095238095,8.192786321851807,6,100.0,0.42143533863042093,0,14.0,0.5800738208750706,6,114.0
175.0,11,122.0,2.975609756097561,7.597380978461274,9,140.0,0.19153312580069254,2,12.0,0.6948576330652395,11,152.0
180.0,10,126.0,2.8636363636363638,6.7598151072061965,9,166.0,0.18889104401383877,1,12.0,0.5782359758523172,10,178.0
185.0,13,161.0,3.659090909090909,7.291674709060825,7,170.0,0.3649730177462416,6,21.0,0.4412568833961657,13,191.0
190.0,14,164.0,3.9047619047619047,6.545259183620256,6,153.0,0.41154261101372513,8,58.0,0.32214928046252805,14,211.0
195.0,16,148.0,3.3636363636363638,6.171282357586702,7,115.0,0.40964122685865506,9,78.0,0.351082016527273,16,193.0
200.0,11,174.0,4.461538461538462,5.864702859118925,5,132.0,0.2643369877909602,6,72.0,0.46895115980036944,11,204.0
205.0,14,210.0,5.675675675675675,6.376497669249456,8,164.0,0.2880674147363888,6,85.0,0.3932251860501103,14,249.0
210.0,15,257.0,6.7631578947368425,5.4694924527781295,10,211.0,0.27485793388242136,5,80.0,0.23793301269739073,15,291.0
215.0,15,207.0,5.175,4.926455909974596,7,153.0,0.3488700105266081,8,114.0,0.134307326425369,15,267.0
220.0,17,261.0,6.6923076923076925,5.893593966584522,6,139.0,0.5171869100216769,11,169.0,0.19568019526765185,17,308.0
225.0,12,218.0,5.317073170731708,6.727692788955193,4,90.0,0.5222847951399973,8,185.0,0.36309939912186984,12,275.0
230.0,12,248.0,5.391304347826087,7.1396417787558395,5,97.0,0.421597368520522,7,189.0,0.45975236697272454,12,286.0
235.0,13,102.0,2.04,6.533314022613133,5,43.0,0.4791416505900762,8,137.0,0.39590868760339076,13,180.0
240.0,15,163.0,3.196078431372549,7.9305770476845145,7,71.0,0.5173185458522961,8,143.0,0.538302905062231,15,214.0
245.0,22,254.0,4.884615384615385,5.567326590948661,10,113.0,0.41533541926357925,12,192.0,0.28628122219152696,22,305.0
250.0,27,311.0,5.7592592592592595,4.143832988733392,13,169.0,0.28478205864319234,14,218.0,0.16915935039830812,27,387.0
255.0,30,296.0,5.103448275862069,3.401131302819089,15,201.0,0.2605104044414574,15,216.0,0.12521086070629617,30,417.0
260.0,24,277.0,4.775862068965517,4.885621842125174,11,188.0,0.4022227680001838,13,238.0,0.1619070255834118,24,426.0
265.0,19,209.0,3.4833333333333334,5.555079463316203,10,152.0,0.36023748684001994,9,215.0,0.25794482180965866,19,367.0
270.0,24,277.0,4.134328358208955,5.652459850999097,14,147.0,0.24556218911192113,10,230.0,0.3037865860238289,24,377.0
275.0,26,360.0,5.373134328358209,5.839698627395528,14,189.0,0.2533912426656166,12,283.0,0.4169904757897398,26,472.0
280.0,24,429.0,6.402985074626866,5.8725466467721645,15,230.0,0.21548508412511555,9,289.0,0.43404161948781983,24,519.0
285.0,26,458.0,6.9393939393939394,5.6343860664269965,17,270.0,0.28997236142457783,9,279.0,0.3425327153549808,26,549.0
290.0,23,345.0,5.2272727272727275,5.434927752551816,12,248.0,0.280193170878776,11,227.0,0.28317674113296815,23,475.0
295.0,26,348.0,5.4375,5.388527300962279,13,270.0,0.26812855896742677,13,193.0,0.2725924138498375,26,463.0
300.0,26,359.0,5.698412698412699,5.480002560963768,14,304.0,0.27591325630916075,12,233.0,0.29135451224243586,26,537.0
305.0,25,415.0,6.916666666666667,4.821342468919591,14,344.0,0.21938957956628963,11,256.0,0.28543069709887303,25,600.0
310.0,30,414.0,7.137931034482759,4.1810029548483225,20,406.0,0.13625346020561685,10,229.0,0.3167920212254272,30,635.0
315.0,30,480.0,7.868852459016393,4.593564498765363,19,445.0,0.20136910677265965,11,222.0,0.3208331032290436,30,667.0
320.0,24,469.0,7.816666666666666,5.304412083710379,12,443.0,0.30790399924911943,12,237.0,0.295129100318401,24,680.0
325.0,20,484.0,8.491228070175438,5.889606366277177,13,462.0,0.35647476969354036,7,220.0,0.3470958158120603,20,682.0
330.0,23,340.0,5.666666666666667,4.457209015636203,15,420.0,0.24728942143536153,8,168.0,0.21866638596713237,23,588.0
335.0,28,355.0,6.016949152542373,5.0708673473601875,15,351.0,0.3231694375370355,13,213.0,0.24682656764115193,28,564.0
340.0,27,330.0,5.5,4.498112157741172,16,351.0,0.2694469592939917,11,234.0,0.2430583064015726,27,585.0
345.0,27,305.0,5.083333333333333,4.937264439807973,18,332.0,0.18169396384396005,9,214.0,0.41310757032439555,27,546.0
350.0,27,299.0,5.155172413793103,4.057384801298386,20,381.0,0.1274009633435623,7,192.0,0.36403590910801303,27,573.0
355.0,24,284.0,4.655737704918033,5.456536698636546,15,392.0,0.2281297264111345,9,146.0,0.3758712997560558,24,538.0
360.0,20,268.0,4.466666666666667,5.261310549730561,13,397.0,0.31268452854660406,7,111.0,0.27397651306468607,20,508.0
365.0,22,251.0,4.183333333333334,6.350392400524528,12,363.0,0.42531315129875197,10,111.0,0.3189603566783397,22,474.0
370.0,24,348.0,5.8,5.786361259793507,14,383.0,0.35994984690402354,10,159.0,0.35685049441838695,24,542.0
375.0,27,428.0,6.903225806451613,4.880141443141425,16,390.0,0.24966191912245944,11,213.0,0.39847882207003943,27,603.0
380.0,31,413.0,6.257575757575758,4.279927401699445,20,392.0,0.21635492865391828,11,188.0,0.3318468242923168,31,580.0
385.0,28,398.0,6.03030303030303,4.805925705521897,20,410.0,0.2337155311008162,8,133.0,0.4154509590834536,28,543.0
390.0,30,319.0,4.492957746478873,4.181357176470953,21,459.0,0.17675753415341994,9,121.0,0.34678743621971025,30,580.0
395.0,33,350.0,4.794520547945205,4.592337863194931,21,446.0,0.2166709086226733,12,126.0,0.33980045546823073,33,572.0
400.0,29,257.0,3.4266666666666667,4.710752981031775,17,421.0,0.24726928738548407,12,153.0,0.3026478500703577,29,574.0
405.0,30,316.0,4.27027027027027,4.578615730984822,16,456.0,0.20244156443748376,14,206.0,0.2832200267284984,30,662.0
410.0,32,330.0,4.4,4.088355992154737,18,494.0,0.16440164881775923,14,223.0,0.2239286292524316,32,717.0
415.0,29,314.0,4.550724637681159,3.6948408846688574,21,522.0,0.1432749465307105,8,196.0,0.24822510620181398,29,718.0
420.0,33,306.0,4.636363636363637,3.361216383110802,26,558.0,0.09218432475302493,7,135.0,0.28049841127736397,33,693.0
425.0,37,414.0,6.17910447761194,3.5400834071331633,25,609.0,0.14575651998318737,12,168.0,0.27391176550101853,37,777.0
430.0,32,374.0,5.666666666666667,3.9141784744855026,19,564.0,0.16232857777109075,13,201.0,0.27931240512441796,32,765.0
435.0,27,409.0,6.196969696969697,3.999038870219938,14,611.0,0.19899557477329505,13,247.0,0.2641003587982036,27,858.0
440.0,29,453.0,6.7611940298507465,3.711877976940158,16,635.0,0.1468244014491896,13,257.0,0.2715148549381397,29,892.0
445.0,30,380.0,5.588235294117647,3.670647070808214,22,641.0,0.058785924375011095,8,212.0,0.35927297255675,30,853.0
450.0,37,432.0,6.171428571428572,3.8259817285095252,29,746.0,0.07282831050904222,8,179.0,0.35314961306861364,37,925.0
455.0,37,499.0,6.835616438356165,4.228712424236558,25,781.0,0.13045346462268534,12,154.0,0.3433273409334873,37,935.0
460.0,31,485.0,7.132352941176471,3.9723757864893203,17,721.0,0.19250307186976687,14,206.0,0.273334877828226,31,927.0
465.0,30,405.0,6.044776119402985,3.6691615618135662,9,608.0,0.19848897655678044,21,280.0,0.2103665260304282,30,888.0
470.0,28,341.0,5.014705882352941,4.653911453567635,10,491.0,0.29218426982512485,18,310.0,0.25550096745123,28,801.0
475.0,23,249.0,3.716417910447761,4.3433469527165185,13,500.0,0.15261516303680736,10,269.0,0.2767157399307242,23,769.0
480.0,29,273.0,4.136363636363637,4.081127058081422,18,511.0,0.08568400578195663,11,260.0,0.32919644555394273,29,771.0
485.0,33,358.0,5.188405797101449,4.249816391573796,19,517.0,0.20401813038525146,14,288.0,0.23148925597255066,33,805.0
490.0,30,259.0,3.647887323943662,4.868796524131553,10,423.0,0.31401372332209754,20,302.0,0.2346994488395341,30,725.0
495.0,22,257.0,3.7246376811594204,5.3833285100655335,3,373.0,0.423579453896436,19,320.0,0.1838245695248417,22,693.0
500.0,29,318.0,4.608695652173913,4.66964651139292,9,388.0,0.3079520052907644,20,354.0,0.23014039408007264,29,742.0
505.0,24,230.0,3.3823529411764706,4.790600904741464,14,366.0,0.3104997245269151,10,291.0,0.24356625562604448,24,657.0
510.0,27,271.0,3.927536231884058,4.414550078671857,17,373.0,0.22823860052376685,10,285.0,0.2749815747267795,27,658.0
515.0,31,317.0,4.402777777777778,4.359016993714897,19,384.0,0.24216205148741843,12,298.0,0.2856561253727859,31,682.0
520.0,28,250.0,3.4722222222222223,4.719314857582996,13,316.0,0.33806215896446135,15,310.0,0.22071445157482458,28,626.0
525.0,28,299.0,4.271428571428571,4.4237255513759965,10,315.0,0.33430207636337617,18,337.0,0.17002617297783995,28,652.0
530.0,31,363.0,4.972602739726027,3.97679407197158,14,364.0,0.25997878401623103,17,369.0,0.1697492642269541,31,733.0
535.0,32,294.0,4.083333333333333,3.8358077403587236,21,404.0,0.186884217622654,11,299.0,0.2162068213429556,32,703.0
540.0,30,357.0,5.3283582089552235,4.091269862626056,24,481.0,0.0854438443453732,6,248.0,0.3974989196755954,30,729.0
545.0,36,456.0,6.8059701492537314,3.686695360578024,26,543.0,0.09139487491191135,10,279.0,0.27752045873947295,36,822.0
550.0,31,362.0,5.246376811594203,3.9497545656810025,16,512.0,0.18782600087977874,15,275.0,0.21588370751110264,31,787.0
555.0,24,251.0,3.746268656716418,4.787555038348642,7,409.0,0.27522575687700596,17,257.0,0.22457994923011285,24,666.0
560.0,22,216.0,3.2238805970149254,4.731807723347879,7,388.0,0.2619940815947963,15,267.0,0.25683500631040673,22,655.0
565.0,23,136.0,2.0,4.594168107883596,14,421.0,0.1733151977405831,9,199.0,0.2870068404391539,23,620.0
570.0,25,191.0,2.893939393939394,4.941169343768284,22,455.0,0.11292698597696589,3,148.0,0.4239380370632877,25,603.0
575.0,27,262.0,3.8529411764705883,5.032466261591914,21,488.0,0.12683443002413924,6,140.0,0.47138393538809187,27,628.0
580.0,26,261.0,3.8955223880597014,5.094028565774211,13,422.0,0.2719287687034468,13,189.0,0.32643432371753983,26,611.0
585.0,20,227.0,3.546875,4.733401689134649,6,375.0,0.39868792861845537,14,214.0,0.17887067090710282,20,589.0
590.0,20,232.0,3.7419354838709675,5.010646192124987,9,314.0,0.31977328036288033,11,207.0,0.24895126920909202,20,521.0
595.0,29,270.0,3.9705882352941178,4.10204578121635,17,308.0,0.10677909054871638,12,226.0,0.28376914456138913,29,534.0
600.0,27,357.0,5.25,5.463816708049195,11,259.0,0.3044777416116313,16,286.0,0.284468991822713,27,545.0
605.0,27,377.0,5.544117647058823,4.918312141593857,10,262.0,0.31014968007716426,17,332.0,0.2543351337869495,27,594.0
610.0,25,431.0,6.1571428571428575,5.236240871197262,14,308.0,0.23746662435045265,11,336.0,0.29863504664361357,25,644.0
615.0,26,341.0,4.942028985507246,4.681217937749153,17,327.0,0.16399449375641864,9,285.0,0.33934044564495175,26,612.0
620.0,25,364.0,5.352941176470588,5.453853994297645,9,300.0,0.28782528496120674,16,233.0,0.2732599528061199,25,533.0
625.0,27,378.0,5.478260869565218,4.895090493858298,11,317.0,0.2827913469120399,16,246.0,0.19876035330889175,27,563.0
630.0,33,396.0,5.823529411764706,4.946871562812028,11,278.0,0.26718657910666277,22,288.0,0.1934434297187839,33,566.0
635.0,35,468.0,7.2,4.208160913205478,13,267.0,0.2573871283804151,22,353.0,0.17628125385573531,35,620.0
640.0,32,488.0,7.746031746031746,4.784535117192162,12,215.0,0.3221903667209111,20,416.0,0.2770895601584586,32,631.0
645.0,31,505.0,8.015873015873016,4.260786575431698,13,200.0,0.31685859433347985,18,439.0,0.26207416596698613,31,639.0
650.0,26,270.0,4.029850746268656,4.1555218086336705,11,187.0,0.2190996884971319,15,377.0,0.2742880208322234,26,564.0
655.0,28,345.0,4.859154929577465,4.736825705599522,16,206.0,0.20968655442105935,12,391.0,0.27186739081940436,28,597.0
660.0,28,364.0,4.986301369863014,5.318574239142184,14,224.0,0.2337866505783891,14,435.0,0.3040920720207426,28,659.0
665.0,23,228.0,3.211267605633803,5.278052224913413,6,167.0,0.3538847675761091,17,432.0,0.1868391653387158,23,599.0
670.0,25,231.0,3.3970588235294117,4.676198538483298,2,142.0,0.33002660147204266,23,457.0,0.12901947769616962,25,599.0
675.0,28,293.0,4.185714285714286,4.571990673593118,6,141.0,0.30164582406193063,22,485.0,0.13919940187066673,28,626.0
680.0,28,277.0,4.0144927536231885,4.330755910565419,13,187.0,0.2265603576096641,15,408.0,0.21408596890250556,28,595.0
685.0,29,311.0,4.573529411764706,4.141351289896278,19,267.0,0.21661975823655105,10,427.0,0.25361767394044404,29,694.0
690.0,33,352.0,4.957746478873239,4.170960483395701,17,301.0,0.23795876441609012,16,429.0,0.2239797547970816,33,730.0
695.0,31,252.0,3.5492957746478875,4.107245946472747,10,247.0,0.2973018267436026,21,462.0,0.15551870717813315,31,709.0
700.0,27,271.0,3.816901408450704,4.802072614657624,6,188.0,0.343180891158777,21,503.0,0.19381947745002073,27,691.0
705.0,28,309.0,4.175675675675675,4.570900963354983,8,188.0,0.32304591042754444,20,506.0,0.18997178472088674,28,694.0
710.0,26,276.0,3.887323943661972,4.73445693651321,12,221.0,0.28005087243453,14,445.0,0.23893458539305315,26,666.0
715.0,27,287.0,4.1,3.8469454234970866,14,250.0,0.19667032399431195,13,426.0,0.23519673794875692,27,676.0
720.0,32,319.0,4.557142857142857,4.435845075513032,20,327.0,0.23888400114244482,12,351.0,0.1913944132347985,32,678.0
725.0,35,382.0,5.617647058823529,4.154948075530841,19,363.0,0.25174629127380227,16,355.0,0.14640309896179984,35,718.0
730.0,30,285.0,4.130434782608695,4.4097006667244685,12,299.0,0.2864487168771303,18,374.0,0.11313342423204069,30,673.0
735.0,25,275.0,4.044117647058823,4.950482676290052,7,230.0,0.3463064151174003,18,410.0,0.09955644565341122,25,640.0
740.0,29,331.0,4.728571428571429,5.214141834671456,8,180.0,0.38849629970209004,21,459.0,0.1397418022599476,29,639.0
745.0,25,379.0,5.492753623188406,5.201006674099372,8,190.0,0.3665785200370179,17,469.0,0.25785599645252727,25,659.0
750.0,28,390.0,5.735294117647059,5.115626232062508,14,220.0,0.2879874876803407,14,452.0,0.359274503585659,28,672.0
755.0,25,246.0,3.6176470588235294,4.9458297408086915,17,243.0,0.17751935672454386,8,316.0,0.4137166253278086,25,559.0
760.0,29,319.0,4.907692307692308,4.963195741603002,21,321.0,0.09947343553169989,8,233.0,0.41012699125959445,29,554.0
765.0,29,351.0,5.4,4.4862933853853875,20,370.0,0.07176968442286978,9,209.0,0.30043298657605716,29,579.0
770.0,25,319.0,5.063492063492063,4.905535808996615,13,334.0,0.1402482291406687,12,231.0,0.20000679248373657,25,565.0
775.0,25,304.0,5.066666666666666,5.260454983618226,10,309.0,0.3323612035232077,15,232.0,0.09521104493196939,25,541.0
780.0,23,384.0,6.0,5.552430861698943,10,332.0,0.30355505762989415,13,243.0,0.15488398982899873,23,575.0
785.0,29,447.0,6.7727272727272725,5.987567701039192,18,400.0,0.3083745021442097,11,248.0,0.3705047637266739,29,648.0
790.0,24,495.0,8.53448275862069,5.526658774403394,14,444.0,0.29376261006027704,10,268.0,0.4621556359302515,24,712.0
795.0,26,494.0,8.372881355932204,4.954581891450058,17,464.0,0.3060441824218782,9,242.0,0.3526498809437698,26,706.0
800.0,24,366.0,6.0,4.8385581672379,16,482.0,0.24365401503911366,8,139.0,0.34434154603633316,24,621.0
805.0,26,306.0,4.636363636363637,4.455411035204854,20,445.0,0.18471045488745078,6,138.0,0.3016584225267359,26,583.0
810.0,30,326.0,4.6571428571428575,4.723786749462959,17,457.0,0.225142487263359,13,172.0,0.29169341862820164,30,629.0
815.0,25,220.0,3.1884057971014492,5.672861007137506,12,360.0,0.29580482906461153,13,215.0,0.33360679845905045,25,575.0
820.0,23,257.0,3.7794117647058822,4.954699738075123,8,345.0,0.21771551486546953,15,263.0,0.24962103664743068,23,608.0
825.0,32,338.0,5.044776119402985,4.689133525968612,17,390.0,0.1542797648438772,15,298.0,0.2975452428454499,32,688.0
830.0,36,470.0,7.230769230769231,4.566442241932201,18,425.0,0.2283509854131434,18,358.0,0.3246059784695275,36,783.0
835.0,35,482.0,7.53125,3.741414887254744,17,439.0,0.2500789488742451,18,362.0,0.2461034860615328,35,801.0
840.0,32,314.0,4.757575757575758,3.5572164884751807,18,456.0,0.16275491961704838,14,269.0,0.2604428378570943,32,725.0
845.0,28,352.0,4.957746478873239,3.9991862655986736,21,506.0,0.14221657326488127,7,268.0,0.22382211147574851,28,774.0
850.0,29,379.0,5.121621621621622,4.38543016868064,18,491.0,0.16892721602095026,11,276.0,0.22981370113006444,29,767.0
855.0,27,221.0,3.0694444444444446,4.918057842286133,12,385.0,0.26338616457018377,15,301.0,0.20758020879812195,27,686.0
860.0,26,283.0,4.223880597014926,4.880264229185032,6,268.0,0.3801495442705181,20,381.0,0.09919985043991468,26,649.0
865.0,29,312.0,4.588235294117647,4.677154558098105,7,261.0,0.37353248196778255,22,404.0,0.04216406473826183,29,665.0
870.0,27,286.0,4.268656716417911,4.524362617499585,13,305.0,0.24486572289579905,14,341.0,0.15217172150186514,27,646.0
875.0,23,270.0,4.285714285714286,4.197399464642223,16,319.0,0.1062362126694384,7,331.0,0.28806022357612304,23,650.0
880.0,19,288.0,4.645161290322581,5.13591130877399,11,282.0,0.17932929290084215,8,344.0,0.31003011681573517,19,626.0
885.0,21,364.0,5.967213114754099,5.7259455749156976,8,268.0,0.3470100715839403,13,393.0,0.28297948555852454,21,661.0
890.0,19,286.0,4.766666666666667,4.681699541440462,6,192.0,0.24688674399658755,13,390.0,0.2152479602359662,19,582.0
895.0,21,301.0,5.101694915254237,5.019290515135273,11,133.0,0.1675426732455605,10,327.0,0.24912047802572598,21,460.0
900.0,19,341.0,5.879310344827586,5.4130137329622,11,158.0,0.16113677129150494,8,277.0,0.3270146766979634,19,435.0
905.0,26,324.0,5.311475409836065,5.2371043512321735,14,225.0,0.16714642970929505,12,220.0,0.2958105039923484,26,445.0
910.0,25,352.0,6.068965517241379,4.959525223808777,12,242.0,0.21558039429649717,13,234.0,0.3005817802318854,25,476.0
915.0,20,247.0,4.333333333333333,5.871998506369301,6,189.0,0.34789046243411115,14,241.0,0.30144658880001796,20,430.0
920.0,25,270.0,4.909090909090909,5.117453663164644,9,160.0,0.2939831840054958,16,258.0,0.23306529219660063,25,418.0
925.0,26,317.0,5.763636363636364,4.798187906868598,9,188.0,0.3436134710767702,17,274.0,0.20558347547097833,26,462.0
930.0,20,296.0,5.584905660377358,5.033191311644431,11,243.0,0.2952937723752562,9,230.0,0.2811442177796506,20,473.0
935.0,18,256.0,4.923076923076923,4.242441880382485,8,230.0,0.17585917168243803,10,206.0,0.2897087115331327,18,436.0
940.0,20,265.0,4.818181818181818,5.4512010682794365,8,198.0,0.30610070004288614,12,219.0,0.2630172997756229,20,417.0
945.0,22,305.0,5.446428571428571,5.183331703808009,9,225.0,0.429861065752498,13,247.0,0.1657785121219249,22,472.0
950.0,27,352.0,6.175438596491228,5.383755698799349,11,221.0,0.38238814374128255,16,270.0,0.21702100850349842,27,491.0
955.0,22,257.0,4.672727272727273,5.250879625072949,9,213.0,0.3926651858755758,13,281.0,0.24206952152563332,22,494.0
960.0,16,174.0,3.2222222222222223,5.406156498030241,10,233.0,0.3082315498068795,6,181.0,0.3071810063349113,16,414.0
965.0,20,231.0,4.4423076923076925,5.672072864194136,12,246.0,0.21518316816575372,8,155.0,0.35372942963484594,20,401.0
970.0,20,251.0,4.826923076923077,4.9466880625417025,11,239.0,0.12053005194366295,9,158.0,0.266204564421343,20,397.0
975.0,24,353.0,6.660377358490566,5.863907659788596,15,282.0,0.0985669420066269,9,209.0,0.40584162692620857,24,491.0
980.0,19,303.0,6.06,5.778521520154568,11,295.0,0.24349216078661556,8,202.0,0.4244598504774396,19,497.0
985.0,14,244.0,4.784313725490196,7.169022419531351,6,257.0,0.46755962390786326,8,163.0,0.37113252946542635,14,420.0
990.0,17,316.0,6.583333333333333,5.979680751648975,6,249.0,0.48639298512905516,11,186.0,0.22822729930120578,17,435.0
995.0,19,300.0,5.882352941176471,6.082171652933573,8,280.0,0.40600807325211713,11,181.0,0.25649200138300055,19,461.0
1000.0,21,392.0,7.2592592592592595,6.2638304171201415,11,329.0,0.3439188445900514,10,196.0,0.33069725677780587,21,525.0
1005.0,17,274.0,5.074074074074074,5.996026361430051,10,255.0,0.38792493935837563,7,194.0,0.3246576007416405,17,449.0
1010.0,20,304.0,5.846153846153846,5.925326623330109,12,200.0,0.3460071722768215,8,154.0,0.3558685862279082,20,354.0
1015.0,21,228.0,4.1454545454545455,4.520228102349716,14,216.0,0.22526775368118845,7,129.0,0.28739333814594753,21,345.0
1020.0,17,222.0,3.8275862068965516,6.12174261824438,8,215.0,0.3307358204805452,9,89.0,0.32378054368843173,17,304.0
1025.0,13,144.0,2.6666666666666665,6.185588504145385,6,160.0,0.39404443615690393,7,100.0,0.3515446643193099,13,260.0
1030.0,15,148.0,2.642857142857143,6.919231647345951,10,118.0,0.26915389604215567,5,109.0,0.46698193880535366,15,227.0
1035.0,19,195.0,3.5454545454545454,6.12532012554962,14,143.0,0.13982886692872765,5,122.0,0.5168387951523021,19,265.0
1040.0,19,228.0,4.222222222222222,6.502395031274988,15,214.0,0.21192938736698702,4,86.0,0.4794329989625345,19,300.0
1045.0,17,251.0,4.735849056603773,6.3887461617410555,12,235.0,0.2746827082082279,5,106.0,0.46374169248008307,17,341.0
1050.0,13,158.0,3.2244897959183674,6.719476667508048,6,188.0,0.4147384687370259,7,99.0,0.38410013314477515,13,287.0
1055.0,14,205.0,4.019607843137255,5.795500938603259,5,201.0,0.3462297460961501,9,140.0,0.23502723927126035,14,341.0
1060.0,20,252.0,4.666666666666667,5.678989481931142,13,238.0,0.32115989782531046,7,163.0,0.242837975402794,20,401.0
1065.0,16,299.0,5.4363636363636365,6.245153320849543,11,250.0,0.30980759192289464,5,157.0,0.4105197343314696,16,407.0
1070.0,11,176.0,3.259259259259259,7.320621916717158,7,199.0,0.36080564706628887,4,97.0,0.47230592807694244,11,296.0
1075.0,13,126.0,2.3333333333333335,6.814216459277238,8,168.0,0.24616451126835867,5,27.0,0.48302149825558854,13,195.0
1080.0,14,128.0,2.5098039215686274,6.222157445176566,11,162.0,0.25049316281993617,3,31.0,0.4495365960330085,14,193.0
1085.0,20,209.0,4.098039215686274,6.119119509560095,13,197.0,0.23113930475650168,7,56.0,0.5038016106614223,20,253.0
1090.0,17,206.0,4.382978723404255,5.306311116488728,11,216.0,0.21980362540366807,6,51.0,0.4521962014293119,17,267.0
1095.0,16,235.0,5.222222222222222,5.794819445760592,7,211.0,0.3407871001668286,9,80.0,0.31473674801070606,16,291.0
1100.0,15,220.0,4.782608695652174,4.548852580263725,8,223.0,0.26808593585101215,7,89.0,0.17836188725205923,15,312.0
1105.0,25,297.0,6.061224489795919,5.060018446166813,14,225.0,0.21753935666579602,11,128.0,0.2144716077735028,25,353.0
