step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.22429085514741,0,0.0,1.0,1,0.0,0.17745581857287138,1,0.0
10.0,0,0.0,0.0,7.769275520562484,0,0.0,0.4573679653169814,0,0.0,0.7375143563100169,0,0.0
15.0,1,0.0,0.0,9.465823631974354,0,0.0,0.7330612978328452,1,0.0,0.6481047141912615,1,0.0
20.0,0,0.0,0.0,11.330623346607991,0,0.0,0.8170593559825574,0,0.0,0.7835713570016439,0,0.0
25.0,2,2.0,0.13333333333333333,7.808406850524126,2,2.0,0.45998628920403195,0,0.0,0.67373183886755,2,2.0
30.0,5,12.0,0.6,7.028429136556136,4,10.0,0.4125990654461734,1,2.0,0.5670679713613607,5,12.0
35.0,3,24.0,1.0434782608695652,8.6998439043592,2,20.0,0.6729364486058155,1,4.0,0.5935911240770768,3,24.0
40.0,5,44.0,1.76,8.55777917845282,2,33.0,0.5821852193629619,3,15.0,0.6216743636414169,5,48.0
45.0,7,36.0,1.2857142857142858,6.54050262050472,4,33.0,0.3600982808192112,3,7.0,0.5434047694246769,7,40.0
50.0,11,83.0,2.59375,6.768198167754288,6,63.0,0.44380136285346933,5,30.0,0.4554949510063275,11,93.0
55.0,9,91.0,2.935483870967742,6.863643890616674,4,69.0,0.5318726545380267,5,42.0,0.4628758252659883,9,111.0
60.0,9,132.0,4.125,7.535692681111755,4,81.0,0.5293374407576059,5,55.0,0.37421130106127154,9,136.0
65.0,8,104.0,3.0588235294117645,6.281218452399328,4,72.0,0.4074831390348148,4,43.0,0.2385580330082562,8,115.0
70.0,11,146.0,3.7435897435897436,7.2519788505247815,6,94.0,0.40612362181672285,5,59.0,0.3928786093645266,11,153.0
75.0,12,177.0,4.657894736842105,7.207955095819828,5,102.0,0.44796894958616296,7,79.0,0.48216510160806314,12,181.0
80.0,15,240.0,6.315789473684211,7.0402378342039,9,138.0,0.42881264351147874,6,115.0,0.5493405956601268,15,253.0
85.0,9,231.0,5.775,5.614296950464618,5,144.0,0.39871579430784476,4,123.0,0.4242109144461542,9,267.0
90.0,16,296.0,6.7272727272727275,6.046870547969615,7,159.0,0.40439810246464253,9,153.0,0.3664960797212355,16,312.0
95.0,13,214.0,4.6521739130434785,5.622312524700795,3,107.0,0.3711285227602906,10,179.0,0.24560800699126975,13,286.0
100.0,19,243.0,5.0625,6.001694866358182,7,56.0,0.42005370406906756,12,222.0,0.19894677111148215,19,278.0
105.0,23,185.0,3.9361702127659575,4.749929225557665,10,98.0,0.3837438483689708,13,177.0,0.21650834859323564,23,275.0
110.0,21,225.0,4.411764705882353,5.233594246360883,14,156.0,0.19841800376939833,7,123.0,0.41761024665551,21,279.0
115.0,19,208.0,4.521739130434782,5.698875075753533,13,186.0,0.15586412661437585,6,112.0,0.5409337288353615,19,298.0
120.0,12,188.0,4.086956521739131,6.603468789292615,6,161.0,0.35940184309374923,6,111.0,0.3449269291415181,12,272.0
125.0,15,167.0,3.7111111111111112,5.289591969252604,4,121.0,0.3252079420065479,11,146.0,0.14104310841229306,15,267.0
130.0,22,259.0,6.023255813953488,5.043630758397637,11,140.0,0.23252706957409386,11,200.0,0.27273557581166186,22,340.0
135.0,21,232.0,5.523809523809524,4.767224738666293,13,194.0,0.30497345388325564,8,163.0,0.2716485804667025,21,357.0
140.0,18,298.0,7.2682926829268295,5.451862895079945,13,262.0,0.3197124011749008,5,123.0,0.3544005077564723,18,385.0
145.0,16,222.0,5.162790697674419,4.770157838767363,12,277.0,0.35595140533431385,4,72.0,0.14259078913198728,16,349.0
