step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,23,678.0,14.425531914893616,4.687758385817485,8,167.0,0.26125467245215034,15,515.0,0.33902277394217,23,682.0
95.0,27,806.0,16.448979591836736,5.019620010876629,9,217.0,0.40007859649320326,18,598.0,0.2670562370032374,27,815.0
100.0,30,943.0,18.134615384615383,4.194906776196047,11,265.0,0.36946807838645596,19,687.0,0.20455188316254466,30,952.0
105.0,29,935.0,17.98076923076923,3.690567364083511,8,205.0,0.3174023968470661,21,785.0,0.14730274512719235,29,990.0
110.0,32,1052.0,18.785714285714285,3.9888431612962036,12,183.0,0.16230705295575643,20,883.0,0.25003632838536166,32,1066.0
115.0,36,1218.0,21.36842105263158,4.318066954241131,14,242.0,0.17411174605308755,22,985.0,0.2839756760349631,36,1227.0
120.0,30,995.0,17.45614035087719,3.7149396917301787,11,211.0,0.19475921364379972,19,952.0,0.22032987057173975,30,1163.0
125.0,23,777.0,14.660377358490566,4.495512448434132,5,150.0,0.30636172755921165,18,843.0,0.20627303355767015,23,993.0
130.0,26,872.0,15.854545454545455,4.581292760579475,7,132.0,0.23127052235161694,19,816.0,0.16834545121514957,26,948.0
135.0,31,1018.0,17.859649122807017,5.0923309578239415,9,171.0,0.40281906987705307,22,896.0,0.10296986119857385,31,1067.0
140.0,30,1108.0,20.51851851851852,4.3690309092968596,8,211.0,0.44546472159590667,22,968.0,0.05478164913376245,30,1179.0
145.0,32,1251.0,25.02,3.154486842494866,11,259.0,0.2756231448098162,21,1038.0,0.0538192554456618,32,1297.0
150.0,33,1396.0,27.372549019607842,3.595747777243535,14,323.0,0.2291723593498814,19,1104.0,0.10780698858319898,33,1427.0
155.0,33,1485.0,27.0,3.7074743011730775,13,345.0,0.23260444942573463,20,1171.0,0.11125592914912723,33,1516.0
160.0,33,1645.0,31.037735849056602,3.891405822926492,13,377.0,0.29638389624046735,20,1277.0,0.209858120956539,33,1654.0
165.0,26,1588.0,28.357142857142858,4.2444956087688555,10,392.0,0.28746959288745066,16,1302.0,0.28004107100421244,26,1694.0
170.0,28,1679.0,31.09259259259259,4.885814335658814,12,402.0,0.35930790174041644,16,1286.0,0.2687267850382801,28,1688.0
175.0,30,1806.0,32.25,3.643717359405027,9,443.0,0.3312907617819135,21,1378.0,0.14725756455668274,30,1821.0
180.0,33,1412.0,23.533333333333335,4.169947275058692,12,489.0,0.34058397852660544,21,1202.0,0.1933974488051161,33,1691.0
185.0,28,897.0,15.203389830508474,4.376739809106839,12,542.0,0.3197898546097048,16,836.0,0.2750181999478199,28,1378.0
190.0,27,759.0,12.241935483870968,4.624140300173951,15,607.0,0.28431887847289716,12,641.0,0.2765250755449695,27,1248.0
195.0,32,882.0,13.363636363636363,5.169695588438104,17,685.0,0.32734164778395297,15,508.0,0.32481064952832206,32,1193.0
200.0,34,1040.0,15.757575757575758,4.105263902481257,18,769.0,0.2941609172468686,16,376.0,0.22906715219202275,34,1145.0
205.0,40,1231.0,19.53968253968254,3.139408563540293,21,870.0,0.23962042453505408,19,402.0,0.20687904487380604,40,1272.0
210.0,40,1231.0,18.93846153846154,2.2049035608122534,22,933.0,0.1849820865201492,18,429.0,0.11278693799182724,40,1362.0
215.0,34,1271.0,18.691176470588236,3.3486224558410593,16,942.0,0.22585261531497908,18,443.0,0.08245637015038208,34,1385.0
220.0,35,1407.0,19.273972602739725,3.954856370770783,17,1006.0,0.2679318227131585,18,520.0,0.07973581076919987,35,1526.0
225.0,41,1572.0,20.415584415584416,3.8489318477326506,23,1106.0,0.20766815943151143,18,582.0,0.1597428522849835,41,1688.0
230.0,43,1290.0,16.329113924050635,3.7661064371618953,25,962.0,0.24949554583740888,18,658.0,0.2225330708835131,43,1620.0
235.0,41,1024.0,12.487804878048781,3.9167970641685104,22,717.0,0.2407529108723785,19,748.0,0.25117620317973155,41,1465.0
240.0,47,1207.0,14.542168674698795,3.946471718865735,26,639.0,0.2200922314090275,21,846.0,0.27020473049978094,47,1485.0
245.0,54,1459.0,16.96511627906977,3.4999389653052946,31,640.0,0.1782457469637883,23,956.0,0.1960421532910754,54,1596.0
250.0,55,1441.0,16.375,2.7535804880953774,32,710.0,0.1433100440633338,23,969.0,0.13348590894077358,55,1679.0
255.0,51,1416.0,16.09090909090909,3.0992100072509463,26,704.0,0.1986899255907061,25,1011.0,0.09470035783718624,51,1715.0
260.0,47,1315.0,14.943181818181818,3.12877743996833,18,649.0,0.23035074676059522,29,1148.0,0.08401682108958623,47,1797.0
265.0,46,1433.0,15.08421052631579,3.4527486301865045,18,688.0,0.21709838445454832,28,1285.0,0.1435574335136816,46,1973.0
270.0,49,1560.0,16.082474226804123,3.289280188330233,19,722.0,0.21256080153781526,30,1427.0,0.15852691584875947,49,2149.0
275.0,59,1811.0,18.479591836734695,3.056097622492206,28,783.0,0.1510279961794463,31,1578.0,0.19494204567303614,59,2361.0
280.0,65,2050.0,20.297029702970296,2.641765282390271,33,879.0,0.12704541910339603,32,1725.0,0.17493243281252652,65,2604.0
285.0,75,2329.0,23.29,2.268799441816427,39,1001.0,0.15002012732779865,36,1895.0,0.13228518106833526,75,2896.0
290.0,80,2536.0,24.62135922330097,1.4605598718282238,45,1165.0,0.07727562078238279,35,1951.0,0.1273952667012805,80,3116.0
295.0,78,2591.0,24.443396226415093,1.9813437049461609,44,1262.0,0.07688693470581882,34,1983.0,0.15950956796416538,78,3245.0
300.0,73,2637.0,24.64485981308411,2.3756570990478845,38,1220.0,0.11317374588233256,35,2129.0,0.1315730949933557,73,3349.0
305.0,67,2668.0,24.703703703703702,2.296206969550363,29,1337.0,0.1138500158385005,38,2312.0,0.07233946735612101,67,3649.0
310.0,66,2670.0,25.18867924528302,1.9338930343418765,27,1428.0,0.12183482630401585,39,2449.0,0.06321027894191397,66,3877.0
315.0,66,2897.0,26.577981651376145,2.1540079304243975,28,1550.0,0.12105311723239802,38,2532.0,0.0856302275324413,66,4082.0
320.0,75,2656.0,24.36697247706422,1.6341642954294513,36,1712.0,0.09707488279475071,39,2422.0,0.08618358980959241,75,4134.0
325.0,71,1839.0,16.871559633027523,1.9289483242609944,40,1876.0,0.07565792062201444,31,2027.0,0.13209430095663616,71,3903.0
330.0,69,1524.0,13.98165137614679,2.0596370222498135,48,2036.0,0.05916469114865368,21,1884.0,0.17916576827479913,69,3920.0
335.0,73,1471.0,13.133928571428571,2.0366434280695374,52,2279.0,0.09677290705927326,21,1974.0,0.1363381489526466,73,4253.0
340.0,67,1322.0,11.803571428571429,1.622070161008279,52,2408.0,0.057955667531180095,15,1801.0,0.12880084582323922,67,4209.0
345.0,59,1282.0,11.24561403508772,2.651711326420977,48,2411.0,0.06478932341716315,11,1444.0,0.20417822372503586,59,3855.0
350.0,58,1558.0,13.787610619469026,3.2672736683253283,50,2494.0,0.06698146650644746,8,1177.0,0.2505212548696442,58,3671.0
355.0,60,1850.0,15.948275862068966,3.261310979006826,51,2725.0,0.045826503958506966,9,903.0,0.23200056243447315,60,3628.0
360.0,63,2155.0,18.73913043478261,3.658508002109934,51,2977.0,0.05864901054355823,12,689.0,0.29195136334617483,63,3666.0
365.0,65,2472.0,22.071428571428573,4.062340987310654,53,3234.0,0.0880860215748075,12,591.0,0.3853458523752475,65,3825.0
370.0,64,2711.0,24.423423423423422,3.462611175699096,51,3464.0,0.09226942259645782,13,618.0,0.2977825855641125,64,4082.0
375.0,71,3048.0,26.504347826086956,2.8966168932688916,51,3711.0,0.07182646038461961,20,696.0,0.22929927984557733,71,4407.0
380.0,76,3091.0,27.598214285714285,2.0001112916382247,52,3716.0,0.07343525110244173,24,727.0,0.17087945727998824,76,4443.0
385.0,68,2652.0,23.263157894736842,2.9393773803860874,45,3453.0,0.10773391269607635,23,692.0,0.17636802188483275,68,4145.0
390.0,54,2167.0,19.348214285714285,3.3271200210600997,34,3407.0,0.13995522860587956,20,683.0,0.18454825439683686,54,4090.0
395.0,48,1603.0,14.3125,4.1781769880810105,29,3461.0,0.1445019946666684,19,740.0,0.2753991991882285,48,4201.0
400.0,45,1336.0,12.37037037037037,4.009456418016935,25,3338.0,0.14329257676139812,20,811.0,0.2808592771686398,45,4149.0
405.0,39,1053.0,10.53,3.768767804802502,18,2957.0,0.15198684660735942,21,910.0,0.2504659388673574,39,3867.0
410.0,40,1194.0,12.183673469387756,3.5037095213167104,16,2936.0,0.13925198509102338,24,1012.0,0.16408184982809704,40,3948.0
415.0,41,1363.0,13.908163265306122,3.3057263148118956,16,2976.0,0.1283909451149447,25,1136.0,0.1120462752051329,41,4112.0
420.0,43,1280.0,13.061224489795919,2.6640628651768106,20,2829.0,0.11008128426487104,23,1120.0,0.11849141455537188,43,3949.0
425.0,37,1199.0,12.489583333333334,3.2435618504224792,20,2468.0,0.11496299606650498,17,1065.0,0.2381678296922768,37,3533.0
430.0,39,1324.0,14.236559139784946,3.0835784358123286,20,2546.0,0.11168126343879517,19,1142.0,0.21037174770796033,39,3688.0
435.0,42,1477.0,15.071428571428571,3.323045045164993,20,2630.0,0.11939211736413322,22,1249.0,0.19903523794591974,42,3879.0
440.0,47,1627.0,17.49462365591398,2.218684096704865,22,2496.0,0.07278670527175776,25,1277.0,0.16787061381308102,47,3773.0
445.0,44,1754.0,18.86021505376344,2.687855601424906,22,2166.0,0.08111680816828364,22,1324.0,0.18580984070688988,44,3490.0
450.0,38,1885.0,20.944444444444443,2.4706593141150277,17,2040.0,0.11873529593107919,21,1414.0,0.15642145197357307,38,3454.0
455.0,42,2052.0,22.304347826086957,3.3466881962696875,18,1913.0,0.16378573535151106,24,1523.0,0.2006289624920639,42,3436.0
460.0,45,2226.0,25.295454545454547,2.814470134546237,20,1739.0,0.13489780630000012,25,1598.0,0.2084863847024806,45,3337.0
465.0,44,2366.0,26.288888888888888,3.5822659965516372,19,1496.0,0.17165681571438482,25,1645.0,0.22191568610730159,44,3141.0
470.0,45,2549.0,28.96590909090909,3.378856880653147,19,1503.0,0.18608404838053577,26,1769.0,0.18097632036771794,45,3272.0
475.0,53,2784.0,31.636363636363637,2.834782490379938,22,1603.0,0.1296630920196985,31,1913.0,0.1344869372724748,53,3516.0
480.0,54,3000.0,34.09090909090909,2.0916429851541043,24,1586.0,0.1113889655138948,30,2040.0,0.11405926725618652,54,3626.0
485.0,51,3185.0,35.78651685393258,2.8112034381311872,21,1464.0,0.17374874756410663,30,2156.0,0.12894185212604253,51,3620.0
490.0,51,3093.0,32.90425531914894,3.081295853832347,18,1388.0,0.19471605739899597,33,2305.0,0.10160905465189225,51,3693.0
495.0,55,3284.0,33.855670103092784,3.4427992477236087,21,1296.0,0.1690426997369289,34,2475.0,0.1625828089722729,55,3771.0
500.0,60,3525.0,36.71875,2.973858932551988,25,1287.0,0.14480722900035486,35,2642.0,0.15132700006594574,60,3929.0
505.0,60,3736.0,39.744680851063826,2.794566069334672,23,1246.0,0.1466923095662923,37,2818.0,0.1241902823390386,60,4064.0
510.0,54,3502.0,36.479166666666664,2.7649541307974363,20,1346.0,0.1515740039139864,34,2744.0,0.100990831049162,54,4090.0
515.0,51,3140.0,31.717171717171716,3.266787097645796,25,1457.0,0.17735139086084337,26,2512.0,0.13917581880238988,51,3969.0
520.0,51,2458.0,24.58,2.858835562510365,31,1599.0,0.17051063291240062,20,2223.0,0.12445227387416699,51,3822.0
525.0,57,1657.0,16.737373737373737,2.896301115106286,40,1783.0,0.18245126410734638,17,1601.0,0.16771712104468092,57,3384.0
530.0,62,1826.0,18.26,3.1208538892812654,45,1999.0,0.17840889402566443,17,1213.0,0.21108078763846688,62,3212.0
535.0,73,2161.0,21.396039603960396,2.443203721804683,49,2233.0,0.1144147035760958,24,979.0,0.15095130239296095,73,3212.0
540.0,81,2551.0,25.00980392156863,1.8225236620530982,56,2503.0,0.06105390304708023,25,1093.0,0.15247021903209887,81,3596.0
545.0,81,2268.0,22.019417475728154,1.2933493284249091,59,2474.0,0.02602139859059994,22,1012.0,0.1459221483081141,81,3486.0
550.0,69,1726.0,16.438095238095237,2.2213786435537086,54,2235.0,0.056075270829969284,15,784.0,0.2483326499249284,69,3019.0
555.0,65,1839.0,17.186915887850468,2.902933088838694,53,2166.0,0.06270657859066571,12,655.0,0.31684852422686405,65,2821.0
560.0,69,2155.0,19.414414414414413,3.3259779677677175,55,2276.0,0.06868483835775378,14,589.0,0.36197612563867637,69,2865.0
565.0,68,2106.0,18.972972972972972,2.6076323243200723,53,2388.0,0.055557980351569745,15,581.0,0.2744798090656707,68,2969.0
570.0,65,2151.0,19.37837837837838,2.796559545720064,53,2460.0,0.06265425351135825,11,539.0,0.29328238105746307,64,2999.0
575.0,67,1954.0,17.140350877192983,2.9949257832789695,54,2501.0,0.04881897398167556,12,442.0,0.35313714078287617,66,2943.0
580.0,66,1664.0,14.344827586206897,2.970361850531555,48,2351.0,0.097435497187908,17,391.0,0.2160361441941498,65,2742.0
585.0,64,1380.0,12.0,2.8701962541942985,39,2504.0,0.14391203581487882,23,457.0,0.11971849126275637,62,2961.0
590.0,61,1198.0,10.508771929824562,3.057406821381317,37,2683.0,0.10898121079173098,22,511.0,0.17454534108414949,59,3194.0
595.0,52,950.0,8.4070796460177,2.6449668602411744,35,2698.0,0.07488112534404968,15,599.0,0.21810566445480015,50,3297.0
600.0,50,871.0,7.846846846846847,2.924807459447037,25,2528.0,0.11422095040377546,23,697.0,0.17426550661708345,48,3225.0
605.0,52,859.0,7.953703703703703,2.59681481915544,23,2544.0,0.12326222025078445,29,750.0,0.161558825369817,52,3294.0
610.0,53,1036.0,9.333333333333334,2.577483375429164,24,2623.0,0.11678250385157635,29,821.0,0.17386220285096077,53,3444.0
615.0,62,1049.0,9.45045045045045,2.087058155429494,30,2655.0,0.11278502462485654,32,831.0,0.13762445699861495,62,3486.0
620.0,60,913.0,8.225225225225225,2.416457286455419,29,2594.0,0.11782993007379744,31,894.0,0.18411445296611825,60,3488.0
625.0,65,989.0,8.675438596491228,2.268644486251609,35,2586.0,0.08463372657843417,30,972.0,0.19022751300542087,65,3558.0
630.0,64,921.0,8.008695652173913,2.4323293684548,36,2413.0,0.0723990295565387,28,968.0,0.15714029934875998,64,3381.0
635.0,60,981.0,8.605263157894736,2.9414605581548603,35,2503.0,0.09842910945786802,25,963.0,0.1689519426202832,60,3466.0
640.0,61,1178.0,10.155172413793103,3.2797774824725203,36,2681.0,0.09165586197511072,25,971.0,0.2139832119402196,61,3652.0
645.0,56,1230.0,10.88495575221239,2.781368762026789,29,2659.0,0.07852925166549551,27,1004.0,0.19009232929192396,56,3663.0
650.0,53,1279.0,11.73394495412844,2.3632587229205284,25,2481.0,0.10264766412406783,28,1085.0,0.12558928645389986,53,3566.0
655.0,53,1364.0,12.513761467889909,2.1517112590983305,22,2493.0,0.09456766173280105,31,1092.0,0.1217629466507225,53,3585.0
660.0,57,1386.0,12.486486486486486,2.242154898215085,25,2462.0,0.12012921171086102,32,1150.0,0.14720247135415407,57,3612.0
665.0,55,1519.0,13.809090909090909,2.0046966304216873,25,2424.0,0.11010722041756063,30,1233.0,0.15205676148690522,55,3657.0
670.0,55,1652.0,15.018181818181818,2.537800030469804,25,2225.0,0.11220864263676462,30,1271.0,0.13847464661359227,55,3496.0
675.0,58,1875.0,17.523364485981308,2.877688844035599,24,2053.0,0.1558409670209843,34,1312.0,0.08196115618532679,58,3365.0
680.0,59,2079.0,19.25,3.2845488021004834,26,1853.0,0.1961144384218251,33,1375.0,0.09896992107463491,59,3228.0
685.0,56,2344.0,22.53846153846154,3.347089836263037,23,1804.0,0.2389453875459583,33,1501.0,0.10447634219756441,56,3305.0
690.0,54,2248.0,22.03921568627451,2.992212600171218,21,1836.0,0.2292222449587079,33,1502.0,0.0938829996678187,54,3338.0
695.0,52,1958.0,18.64761904761905,3.416151298748648,27,1940.0,0.20156815583692694,25,1369.0,0.16487788982691562,52,3309.0
700.0,48,1765.0,16.80952380952381,3.241234114082157,31,1995.0,0.1660334587092794,17,1320.0,0.21701416932280504,48,3315.0
705.0,56,1837.0,16.853211009174313,2.8092158276515775,38,2063.0,0.11645311481852852,18,1194.0,0.21710901807800817,56,3257.0
710.0,64,1912.0,17.381818181818183,2.372625055225677,41,2148.0,0.09486548399413842,23,1232.0,0.18827833936107913,64,3380.0
715.0,63,2063.0,18.419642857142858,2.6848566020773843,35,2170.0,0.12292385236114782,28,1300.0,0.10781936292722163,63,3470.0
720.0,66,2228.0,20.62962962962963,2.9546514246604976,36,2202.0,0.15951894911231532,30,1398.0,0.06451782229577384,66,3600.0
725.0,58,2318.0,21.66355140186916,3.209758783065553,27,2312.0,0.1850812257152936,31,1482.0,0.07331049278091085,58,3794.0
730.0,60,2426.0,22.88679245283019,2.560379103592578,31,2441.0,0.14661552470442718,29,1453.0,0.07020762412315883,60,3894.0
735.0,57,2446.0,23.295238095238094,2.7943703637299184,35,2608.0,0.14263437366471926,22,1265.0,0.16308186920393455,57,3873.0
740.0,59,2536.0,23.054545454545455,3.1425220883762752,41,2764.0,0.1298486113336759,18,1072.0,0.25477088931545017,59,3836.0
745.0,66,2758.0,24.625,2.5382202860346594,48,2958.0,0.0826308605213167,18,1047.0,0.27551095137075476,66,4005.0
750.0,74,2260.0,20.178571428571427,2.5433946059951,54,2798.0,0.0962534738276076,20,945.0,0.2892629881169556,74,3743.0
755.0,70,1255.0,11.106194690265486,2.632041480208614,48,2359.0,0.10023915750148439,22,913.0,0.2647587213128302,70,3272.0
760.0,68,1242.0,10.991150442477876,2.8348677881082045,45,2006.0,0.09454192272074173,23,782.0,0.27969713648954103,68,2788.0
765.0,75,1602.0,13.930434782608696,2.8378118098676617,48,1805.0,0.09180871365434581,27,807.0,0.2222904272282788,75,2612.0
770.0,85,2004.0,17.275862068965516,2.2878673739127025,54,1792.0,0.05686480354271379,31,910.0,0.14210768677048627,85,2702.0
775.0,94,2433.0,20.61864406779661,1.949348267309009,55,2029.0,0.05836551412780145,36,1067.0,0.12439101429857846,91,3096.0
780.0,92,2574.0,21.8135593220339,1.3646604204022446,53,2145.0,0.05773700191150606,36,1159.0,0.09026310579032852,89,3304.0
785.0,88,2424.0,19.70731707317073,2.219449694577974,45,2099.0,0.09442101176749326,39,1347.0,0.1381679040207109,84,3446.0
790.0,80,2182.0,17.596774193548388,2.5731796407486183,37,2237.0,0.1240150594972686,39,1400.0,0.14017142023142692,76,3637.0
795.0,72,1919.0,15.352,2.8665865897191845,32,2334.0,0.16400312455859178,35,1350.0,0.13670083550737488,67,3684.0
800.0,73,1818.0,15.024793388429751,1.9439103953907142,28,2442.0,0.1334624914722012,38,1520.0,0.09447087171302959,66,3962.0
805.0,78,1899.0,15.192,1.830161367478718,26,2566.0,0.12835105444708778,44,1729.0,0.09082142582682276,70,4295.0
810.0,72,1719.0,13.122137404580153,2.011810416953718,31,2613.0,0.11749493001622204,41,1803.0,0.07832484396971794,72,4416.0
815.0,66,1258.0,9.984126984126984,2.6664098296876975,30,2472.0,0.12645549370208586,36,1786.0,0.12971952988182933,66,4258.0
820.0,58,882.0,6.94488188976378,3.063499186787737,27,2447.0,0.1115578007878856,31,1684.0,0.1593616680806404,58,4131.0
825.0,53,716.0,5.728,3.676921766125915,27,2461.0,0.09215864288868797,26,1537.0,0.21551488093875515,53,3998.0
830.0,51,788.0,6.459016393442623,3.681322820870808,28,2593.0,0.09423610365414888,23,1445.0,0.242478100788486,51,4038.0
835.0,49,762.0,6.4033613445378155,3.3152046161058575,26,2544.0,0.09648121665676851,23,1364.0,0.2237069203075928,49,3908.0
840.0,50,702.0,6.051724137931035,3.365048611720316,23,2303.0,0.12830266645839708,27,1348.0,0.1814043055870147,50,3651.0
845.0,51,811.0,6.991379310344827,2.4120535335338933,22,2396.0,0.10761659423181051,29,1363.0,0.08194527077711741,51,3759.0
850.0,53,940.0,7.966101694915254,2.976628122554979,24,2513.0,0.09185247552902266,29,1326.0,0.15656973410293507,53,3839.0
855.0,51,1086.0,9.443478260869565,2.580140393223376,25,2457.0,0.08856456307598161,26,1386.0,0.14797769303476888,51,3843.0
860.0,46,1197.0,10.318965517241379,2.60639979560633,17,2204.0,0.1460847717288188,28,1516.0,0.08678093496094615,45,3720.0
865.0,50,1025.0,9.151785714285714,2.453301005211862,16,2056.0,0.17405894625808144,34,1585.0,0.04639186309966754,50,3641.0
870.0,60,1234.0,10.920353982300885,2.301441836833597,16,2019.0,0.149494578462172,44,1691.0,0.02714721395426507,60,3710.0
875.0,67,1289.0,11.508928571428571,2.0185766532718628,24,2119.0,0.07828397970222602,43,1680.0,0.08997146387967728,67,3799.0
880.0,64,1097.0,9.62280701754386,2.330692824413815,29,2259.0,0.07849273101753657,35,1536.0,0.13071701966419463,64,3795.0
885.0,63,1002.0,8.71304347826087,2.1714710276491007,30,2267.0,0.09131627711830151,33,1566.0,0.13321137600379518,63,3833.0
890.0,64,897.0,7.732758620689655,2.8144252446748714,33,2227.0,0.09847051243771814,31,1480.0,0.17093545554005016,64,3707.0
895.0,70,1034.0,8.913793103448276,2.8633964588151004,41,2413.0,0.06635402563701413,29,1411.0,0.18004884675959548,70,3824.0
900.0,73,1296.0,11.269565217391305,3.0376311106372973,48,2640.0,0.051095435432898906,25,1356.0,0.19183845089452892,73,3996.0
905.0,70,1527.0,13.278260869565218,2.724128551386251,46,2817.0,0.06579661519650343,24,1363.0,0.2026910741678624,70,4180.0
910.0,74,1659.0,14.179487179487179,2.6141156317079512,48,3003.0,0.06345912647948554,26,1321.0,0.20775817938037291,74,4324.0
915.0,73,1737.0,15.236842105263158,2.0229964535995193,46,2981.0,0.05264050912020717,26,1371.0,0.17583598068555675,72,4352.0
920.0,65,1544.0,13.42608695652174,2.5001355125706155,38,2684.0,0.09376503380982408,26,1354.0,0.1132559166395154,64,4038.0
925.0,58,1433.0,12.68141592920354,3.3243063214642397,30,2374.0,0.1394537846897582,27,1376.0,0.11111142364103595,57,3750.0
930.0,53,1326.0,11.839285714285714,4.44385722464254,21,1951.0,0.19611368335160967,31,1460.0,0.15704593956270904,52,3411.0
935.0,46,1289.0,12.160377358490566,5.000867667617932,15,1529.0,0.2421190548763071,30,1562.0,0.14831490691394897,45,3091.0
940.0,42,1212.0,12.0,5.409741974988024,10,1216.0,0.3607992470216586,31,1707.0,0.08430794559879666,41,2923.0
945.0,43,1391.0,14.489583333333334,5.474834190136939,10,1007.0,0.4354115396752954,33,1868.0,0.08445241702163528,43,2875.0
950.0,45,1605.0,17.63736263736264,5.020067032678144,12,854.0,0.374617200632451,33,2033.0,0.12041162569278917,45,2887.0
955.0,47,1830.0,21.785714285714285,4.50524862987398,12,698.0,0.3650313812899413,35,2202.0,0.09921339248696719,47,2900.0
960.0,50,2074.0,25.604938271604937,3.9331683984030916,14,522.0,0.2872456796588757,36,2378.0,0.06746275687162248,50,2900.0
965.0,53,2327.0,30.61842105263158,3.386812870457348,16,483.0,0.20398811499854821,37,2559.0,0.04152265470036094,53,3042.0
970.0,48,2114.0,29.36111111111111,2.7183249956855486,14,448.0,0.11916810495766272,34,2451.0,0.011405054338364563,48,2899.0
975.0,35,1394.0,18.83783783783784,3.937767484797149,11,411.0,0.20006216262844145,24,2066.0,0.13492109937249702,35,2477.0
980.0,30,1320.0,18.591549295774648,5.230091591201487,10,375.0,0.3767282179258871,20,1747.0,0.27841807995249945,30,2122.0
985.0,31,1467.0,20.095890410958905,5.867327525071299,11,350.0,0.4464907071375257,20,1564.0,0.30322266917793744,31,1914.0
990.0,34,1628.0,22.0,4.9838022613670505,12,365.0,0.38832004559160754,22,1535.0,0.24681683576313773,34,1900.0
995.0,43,1821.0,24.28,4.084886049326788,18,438.0,0.2943823798537735,25,1655.0,0.24666486281659994,43,2093.0
1000.0,44,1424.0,18.256410256410255,3.201699736951762,18,408.0,0.23486066221043497,26,1572.0,0.18249463939972627,44,1980.0
1005.0,42,1375.0,17.40506329113924,3.8865724112554685,21,359.0,0.23895958566292685,21,1387.0,0.21656449094190938,42,1746.0
1010.0,44,1422.0,17.555555555555557,3.3057080462024104,23,401.0,0.16115606020882295,21,1459.0,0.19901181928252393,44,1860.0
1015.0,40,1435.0,17.083333333333332,4.2014109799939705,17,416.0,0.20597416368271607,23,1514.0,0.17936996657797083,40,1930.0
1020.0,35,1564.0,18.4,5.151683602738091,12,420.0,0.2744060312762611,23,1600.0,0.17890495063941758,35,2020.0
1025.0,36,1738.0,21.195121951219512,5.684229616065635,13,434.0,0.31919021423315747,23,1707.0,0.15415242932860004,36,2141.0
1030.0,36,1802.0,23.4025974025974,4.936835372367183,14,421.0,0.17589234919236915,22,1786.0,0.1555653056736048,36,2207.0
1035.0,39,1979.0,26.386666666666667,4.922537898146595,17,468.0,0.17647032329130746,22,1892.0,0.1881372108677376,39,2360.0
1040.0,36,1976.0,29.058823529411764,4.40558482915431,16,471.0,0.21793228804670128,20,1895.0,0.2402982139572889,36,2366.0
1045.0,33,2079.0,31.029850746268657,5.194321831199831,17,542.0,0.3065211031647614,16,1847.0,0.2888081249409853,33,2389.0
1050.0,33,1865.0,27.83582089552239,3.8964706352497225,16,580.0,0.29095771928110525,17,1695.0,0.13917977369008902,33,2275.0
1055.0,33,1336.0,19.36231884057971,4.253420891694558,15,586.0,0.30002677347999024,18,1423.0,0.0946356906739658,33,2009.0
1060.0,26,555.0,7.602739726027397,4.562747048932507,13,415.0,0.31268558079039876,13,1441.0,0.13068753221744536,26,1856.0
