step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,16,368.0,8.0,5.839093197362837,6,160.0,0.41812066486605004,10,222.0,0.2353182233347986,16,382.0
100.0,18,322.0,6.708333333333333,5.918683469605642,5,95.0,0.4527060408883838,13,279.0,0.18300649631678192,18,374.0
105.0,16,376.0,8.173913043478262,6.317960250407683,4,65.0,0.5823799252617212,12,329.0,0.20415044265991353,16,394.0
110.0,19,461.0,9.408163265306122,6.210161433580826,7,94.0,0.4153287460548272,12,386.0,0.3448888991673706,19,480.0
115.0,20,512.0,10.893617021276595,5.358996776687308,9,132.0,0.28713917273491735,11,423.0,0.405270089626667,20,555.0
120.0,22,591.0,12.847826086956522,4.385683373473783,9,164.0,0.3518193828780708,13,460.0,0.2715113273561923,22,624.0
125.0,20,373.0,8.108695652173912,4.4808559340938,6,169.0,0.45918944211787466,14,365.0,0.13652872092696966,20,534.0
130.0,11,75.0,1.6304347826086956,5.802067574590878,5,110.0,0.25952338463448515,6,202.0,0.2813034508284611,11,312.0
135.0,11,68.0,1.4782608695652173,6.555653734865925,6,70.0,0.35545852162293257,5,211.0,0.3001784528393722,11,281.0
140.0,15,112.0,2.5454545454545454,6.425388433760802,4,73.0,0.47652709874468757,11,245.0,0.21467988470890276,15,318.0
145.0,17,187.0,4.560975609756097,6.193562352746097,5,73.0,0.5431984772603898,12,304.0,0.18579625585082385,17,377.0
150.0,20,261.0,6.365853658536586,5.1308252833109735,5,79.0,0.48127830663607113,15,372.0,0.13685741533370144,20,451.0
155.0,19,301.0,7.0,5.0104586675872085,6,105.0,0.3284763501277707,13,416.0,0.26364126238189295,19,521.0
160.0,21,354.0,8.232558139534884,4.850786536999837,8,124.0,0.3587535521566555,13,439.0,0.26471799952426556,21,563.0
165.0,18,317.0,6.891304347826087,5.281068862164231,7,120.0,0.4684565396277094,11,383.0,0.2808331905227277,18,503.0
170.0,12,166.0,3.688888888888889,6.033067089413161,9,156.0,0.3582427427908611,3,213.0,0.40472360107075894,12,369.0
175.0,14,209.0,4.354166666666667,6.509523439284375,12,209.0,0.23115072747778365,2,82.0,0.5234104746508533,14,291.0
180.0,22,295.0,5.9,6.1346975542385485,18,280.0,0.0880347613346979,4,25.0,0.52174217789147,22,305.0
185.0,22,400.0,8.0,5.257765750306886,17,365.0,0.14531327710604502,5,44.0,0.35519679330433074,22,409.0
190.0,23,362.0,7.24,4.664162183948181,13,366.0,0.19025292014940823,10,82.0,0.30145299587155694,23,448.0
195.0,21,356.0,7.416666666666667,4.922592797919258,10,304.0,0.287922782210675,11,125.0,0.27564767467455276,21,429.0
200.0,20,289.0,6.148936170212766,4.5669055467211495,9,212.0,0.2710320570670712,11,165.0,0.27661200586174367,20,377.0
205.0,21,290.0,6.170212765957447,5.177916162403693,12,234.0,0.3227027765764433,9,162.0,0.29232591729301155,21,396.0
210.0,19,234.0,5.086956521739131,4.779992138781226,10,213.0,0.32301933240087405,9,153.0,0.2704656681449001,19,366.0
215.0,22,303.0,6.3125,5.213648806389746,12,161.0,0.29066208173217745,10,205.0,0.3582122802636143,22,366.0
220.0,22,343.0,6.596153846153846,5.035437681824548,11,152.0,0.3208531254563692,11,259.0,0.33002417280777274,22,411.0
225.0,16,242.0,4.481481481481482,5.588894192436873,6,104.0,0.401049475702409,10,242.0,0.29800947759142804,16,346.0
230.0,12,208.0,3.6491228070175437,5.8771420965633485,5,93.0,0.4124502001011942,7,162.0,0.29554702990234344,12,255.0
235.0,18,285.0,4.672131147540983,6.53491597342747,10,120.0,0.34867031209005434,8,185.0,0.3692017359744709,18,305.0
240.0,20,340.0,5.862068965517241,6.6856585266584805,11,158.0,0.3627810117698463,9,210.0,0.45203248744993896,20,368.0
245.0,20,403.0,7.196428571428571,5.741862220845535,10,171.0,0.3277974050901776,10,258.0,0.2703458259794744,20,429.0
250.0,21,299.0,5.4363636363636365,4.80256683736698,10,149.0,0.32402228740848327,11,272.0,0.1652934854323649,21,421.0
255.0,23,297.0,5.120689655172414,5.693426107306165,12,127.0,0.3841385198586135,11,243.0,0.2525868317282241,23,370.0
260.0,21,201.0,3.526315789473684,5.544331182466102,13,149.0,0.40095997150631457,8,171.0,0.32648710156124616,21,320.0
265.0,26,310.0,5.0,5.570787269930072,16,221.0,0.3564264444641338,10,168.0,0.2706195576213195,26,389.0
270.0,30,412.0,6.149253731343284,5.17167144161615,20,308.0,0.311789253491944,10,199.0,0.26941687640405115,30,507.0
275.0,33,477.0,6.913043478260869,4.843549635986438,20,343.0,0.2352730970228517,13,244.0,0.3464806671482686,33,587.0
280.0,37,597.0,8.652173913043478,4.177215568027403,24,406.0,0.20612846548211575,13,312.0,0.3196416708164714,37,718.0
285.0,45,756.0,10.956521739130435,3.0071738309177416,26,503.0,0.20550318445885268,19,389.0,0.18667051100451532,45,892.0
290.0,41,823.0,11.121621621621621,3.1265502664449585,26,592.0,0.17164870282363354,15,407.0,0.2545473521993858,41,999.0
295.0,39,790.0,10.394736842105264,3.4090663173741937,24,621.0,0.16850117750520857,15,402.0,0.2873438603593167,39,1023.0
300.0,34,451.0,5.934210526315789,3.8142252109427113,22,575.0,0.19797087276895162,12,356.0,0.2585098855159168,34,931.0
305.0,25,234.0,3.12,4.495196240047595,17,534.0,0.22579119464947978,8,226.0,0.16695360947036642,25,760.0
310.0,26,332.0,4.486486486486487,5.866322106116998,17,497.0,0.23864262335234815,9,171.0,0.26124556481362904,26,668.0
315.0,27,366.0,5.013698630136986,5.315462416154418,16,469.0,0.2047257579888647,11,170.0,0.17470913451958708,27,639.0
320.0,32,455.0,6.594202898550725,4.617441090605864,21,504.0,0.14782846095053595,11,194.0,0.28081296900610686,32,698.0
325.0,30,415.0,6.384615384615385,4.333570470803027,22,529.0,0.20914572126638487,8,192.0,0.3668549592563621,30,721.0
330.0,29,472.0,7.375,4.848858789743148,20,512.0,0.23399804843569627,9,169.0,0.4151203684186662,29,681.0
335.0,29,548.0,8.17910447761194,4.8839794456928445,19,541.0,0.17502843177265448,10,209.0,0.366182566746257,29,750.0
340.0,27,565.0,8.692307692307692,5.63100449863698,14,493.0,0.2503348148470979,13,270.0,0.2899506187863755,27,763.0
345.0,23,497.0,8.016129032258064,4.580363178812162,13,462.0,0.16749846206632912,10,284.0,0.2526788708143856,23,746.0
350.0,25,404.0,6.8474576271186445,4.887522746561729,15,415.0,0.14639189039335312,10,278.0,0.31844501347725335,25,693.0
355.0,25,368.0,6.344827586206897,4.603962772924019,18,455.0,0.2115576832909893,7,246.0,0.3594943304609399,25,701.0
360.0,27,479.0,7.852459016393443,5.232433057739697,19,537.0,0.2638456390197793,8,229.0,0.4508337543439614,27,766.0
365.0,24,329.0,5.306451612903226,4.975606587565113,20,556.0,0.3032668090723457,4,135.0,0.43365167026284895,24,691.0
370.0,20,294.0,4.523076923076923,5.580818706669755,13,514.0,0.31657752408026035,7,71.0,0.4103621770163728,20,585.0
375.0,21,334.0,4.911764705882353,5.292751689046293,15,502.0,0.26806378522612395,6,72.0,0.37193563604958496,21,574.0
380.0,23,293.0,4.373134328358209,6.496134047436608,16,459.0,0.3490816605466893,7,80.0,0.4584380517989973,23,539.0
385.0,24,266.0,4.03030303030303,5.311881150405234,19,463.0,0.259689086976187,5,62.0,0.3885165316121561,24,525.0
390.0,29,354.0,5.2835820895522385,4.6014032282259905,21,545.0,0.20852723627310327,8,67.0,0.36454529466795654,29,612.0
395.0,24,412.0,6.338461538461538,5.48105328529569,17,592.0,0.2884710951737974,7,92.0,0.41115241465946817,24,684.0
400.0,25,511.0,7.514705882352941,5.367140235134106,17,635.0,0.25641382109461863,8,124.0,0.33768104240217256,25,759.0
405.0,30,631.0,9.56060606060606,4.660478207004384,22,707.0,0.1154636112877719,8,166.0,0.43811864125334266,30,873.0
410.0,36,769.0,12.015625,3.718656551472237,27,801.0,0.11305307547698905,9,208.0,0.3944966216764313,36,1009.0
415.0,30,743.0,11.983870967741936,3.4741571465926873,22,870.0,0.20178486295753145,8,180.0,0.20789166548246335,30,1050.0
420.0,26,815.0,12.734375,4.201126827275067,20,925.0,0.23601006261426363,6,136.0,0.19712505622772858,26,1061.0
425.0,28,728.0,10.865671641791044,4.712155451159807,20,847.0,0.19343015388727608,8,164.0,0.3106143206107513,28,1011.0
430.0,28,550.0,8.333333333333334,5.034205491344043,19,674.0,0.15137851314564682,9,211.0,0.43701973114567527,28,885.0
435.0,29,512.0,7.876923076923077,4.506779651054493,21,640.0,0.16087976469840334,8,236.0,0.31652958758657823,29,876.0
440.0,33,564.0,8.952380952380953,4.220942107134901,21,621.0,0.13799523441679526,12,274.0,0.3747525204638875,33,895.0
445.0,35,636.0,10.095238095238095,3.777735126522315,25,701.0,0.12266840452044918,10,278.0,0.39057748341324316,35,979.0
450.0,30,660.0,10.153846153846153,4.041967549054827,25,759.0,0.10534940307596824,5,244.0,0.39090175143406114,30,1003.0
455.0,22,559.0,8.873015873015873,5.011494760797673,16,734.0,0.1495611663643957,6,239.0,0.3876245462187234,22,973.0
460.0,25,292.0,4.5625,4.774917717315125,14,696.0,0.17020229228508615,11,127.0,0.29002792849621284,25,823.0
465.0,28,270.0,4.285714285714286,4.410433380073266,15,715.0,0.13997719263800507,13,120.0,0.2850807540248601,28,835.0
470.0,34,347.0,5.596774193548387,4.162565940331259,21,743.0,0.1578216461830383,13,158.0,0.30892631012768,34,901.0
475.0,23,399.0,7.0,5.220548775002748,12,696.0,0.20626179978879203,11,168.0,0.3182805485625183,23,864.0
480.0,23,488.0,8.872727272727273,4.684833710294531,12,629.0,0.17372905025442778,11,212.0,0.2532226333558752,23,841.0
485.0,26,571.0,10.017543859649123,5.263924713716257,12,639.0,0.3134880750395841,14,272.0,0.24691614830842232,26,911.0
490.0,27,441.0,7.875,4.4501370399823115,15,583.0,0.2837529083457352,12,258.0,0.29856241025455005,27,841.0
495.0,19,307.0,5.293103448275862,5.638768166872751,12,459.0,0.3199312922019385,7,203.0,0.44264667914598466,19,662.0
500.0,25,292.0,4.786885245901639,5.181470051925973,16,363.0,0.30240017168023425,9,164.0,0.361489581802538,25,527.0
505.0,28,315.0,5.0,5.221609970325441,16,385.0,0.27970822634661047,12,143.0,0.3536285855338689,28,528.0
510.0,24,267.0,4.171875,4.4089300365619515,12,348.0,0.24556560345044656,12,151.0,0.2242348541040924,24,499.0
515.0,19,316.0,4.787878787878788,6.227399637862545,11,359.0,0.3425681082417075,8,135.0,0.289739067873379,19,494.0
520.0,21,331.0,5.092307692307692,6.069061845500053,14,361.0,0.31145424201852734,7,119.0,0.26218953659874683,21,480.0
525.0,26,381.0,5.953125,5.6875372775350534,17,415.0,0.28727802782383666,9,113.0,0.3140471444106342,26,528.0
530.0,29,496.0,8.266666666666667,4.970285502497746,19,504.0,0.29544082560897583,10,137.0,0.34016629921521624,29,641.0
535.0,34,495.0,8.25,3.854359549280353,20,491.0,0.229850407939377,14,197.0,0.27885001410240684,34,688.0
540.0,31,468.0,7.8,3.5338783585695595,18,470.0,0.14021004182210353,13,225.0,0.2879365532584495,31,695.0
545.0,37,556.0,8.96774193548387,3.0043025788185953,20,501.0,0.1287789966466632,17,294.0,0.22225867278773595,37,795.0
550.0,29,484.0,7.5625,4.081480362128518,14,486.0,0.21694906971218614,15,309.0,0.2483762158256719,29,795.0
555.0,26,333.0,5.285714285714286,4.128599939593076,15,431.0,0.16912096596995718,11,276.0,0.25177146935949435,26,707.0
560.0,18,178.0,2.8253968253968256,4.770066234981813,16,373.0,0.11092961023021723,2,177.0,0.39414084153022055,18,550.0
565.0,24,248.0,3.8153846153846156,5.138681186478792,18,409.0,0.1667110367075229,6,93.0,0.36223902495152954,24,502.0
570.0,25,284.0,4.4375,4.566177151772957,17,429.0,0.21683964133187417,8,89.0,0.3227274181658055,25,518.0
575.0,16,261.0,4.278688524590164,5.967932784298758,11,393.0,0.2645582027348886,5,66.0,0.44899917386898136,16,459.0
580.0,16,300.0,4.6875,5.594653287384704,12,418.0,0.26323176826287903,4,70.0,0.38609812356444223,16,488.0
585.0,30,425.0,6.746031746031746,4.279080303834937,17,468.0,0.24667603546344433,13,124.0,0.22156107932356495,30,592.0
590.0,33,517.0,8.338709677419354,3.5403752501552024,16,502.0,0.25809304443267345,17,166.0,0.20399797873823525,33,668.0
595.0,26,547.0,8.415384615384616,4.4940615364325085,14,493.0,0.20348641947773116,12,182.0,0.25955123762081306,26,675.0
600.0,22,426.0,6.553846153846154,4.864953128165078,12,437.0,0.22699006297543958,10,188.0,0.2724488792292004,22,625.0
605.0,22,356.0,5.235294117647059,5.785065414814938,9,290.0,0.32158058378167387,13,229.0,0.30104913604103956,22,519.0
610.0,26,321.0,4.720588235294118,5.24246915530492,8,193.0,0.3191521457935184,18,295.0,0.3103649723325558,26,488.0
615.0,34,402.0,5.911764705882353,4.846033915568751,12,164.0,0.36956158704992653,22,391.0,0.25002347884864423,34,555.0
620.0,31,462.0,6.895522388059701,4.074075939810746,11,191.0,0.2952866352711076,20,440.0,0.25268384671635946,31,631.0
625.0,29,459.0,6.75,3.913655389868314,14,230.0,0.16262825176417475,15,420.0,0.2520282989707637,29,650.0
630.0,25,305.0,4.357142857142857,3.9776869714751983,14,257.0,0.07895175105848382,11,384.0,0.27623369900551503,25,641.0
635.0,24,246.0,3.3698630136986303,4.704596734398605,8,234.0,0.25043876208415555,16,317.0,0.1979279962354007,24,551.0
640.0,28,348.0,4.901408450704225,4.70675859882868,8,235.0,0.3380721932577584,20,357.0,0.13770010519871492,28,592.0
645.0,28,407.0,5.814285714285714,5.340314705357731,8,247.0,0.2979096791585765,20,362.0,0.18765936715238216,28,609.0
650.0,22,269.0,3.898550724637681,4.967170123074509,7,185.0,0.2691674376898276,15,386.0,0.18906040172568309,22,571.0
655.0,24,260.0,3.9393939393939394,5.272017059469472,6,174.0,0.43667848064315784,18,378.0,0.22191545876592175,24,552.0
660.0,25,236.0,3.746031746031746,4.91134907474792,7,149.0,0.47249945991921394,18,408.0,0.24405646490465066,25,557.0
665.0,32,382.0,6.161290322580645,4.429715432426204,8,135.0,0.5013671958815468,24,509.0,0.17509006948376515,32,644.0
670.0,33,431.0,6.734375,3.190847093661781,7,111.0,0.30962368597285284,26,607.0,0.13526331054010865,33,718.0
675.0,34,556.0,8.298507462686567,3.6683448400137024,12,114.0,0.18934305185109923,22,674.0,0.1710892870150254,34,788.0
680.0,34,594.0,8.485714285714286,3.93959405540686,11,144.0,0.2934276540695895,23,728.0,0.20206255448098867,34,872.0
685.0,32,591.0,8.208333333333334,4.071744081997533,5,122.0,0.42040718664141236,27,748.0,0.10339770200223004,32,870.0
690.0,35,603.0,8.26027397260274,4.342908223157313,6,110.0,0.4635117285172157,29,780.0,0.101945960279732,35,890.0
695.0,27,304.0,4.0,4.818027064172225,4,72.0,0.3312161237511039,23,701.0,0.16028733584841706,27,773.0
700.0,27,283.0,3.723684210526316,6.075891059007477,10,75.0,0.26939716362666766,17,577.0,0.2723546710192452,27,652.0
705.0,28,311.0,4.092105263157895,5.851598187817572,15,138.0,0.1997238304706557,13,520.0,0.3168753460510757,28,658.0
710.0,29,375.0,5.434782608695652,5.660555411371892,16,218.0,0.30950964860569996,13,440.0,0.2952436744243425,29,658.0
715.0,32,412.0,6.242424242424242,3.589012841000747,12,241.0,0.32928542115853027,20,464.0,0.09741024102047587,32,705.0
720.0,31,381.0,5.7727272727272725,4.086444872862309,7,218.0,0.3766078238282969,24,518.0,0.06882714004222314,31,736.0
725.0,27,461.0,6.880597014925373,4.718624407334886,7,186.0,0.3878969269160236,20,547.0,0.0841903719580098,27,733.0
730.0,27,484.0,7.0144927536231885,5.5838534375036835,12,208.0,0.34943792816681657,15,499.0,0.11409980998333155,27,707.0
735.0,22,437.0,6.723076923076923,5.138234626466098,12,235.0,0.24879932478830358,10,486.0,0.13756216210044372,22,721.0
740.0,28,512.0,7.757575757575758,5.290653280500295,16,288.0,0.2998447750427234,12,481.0,0.2206196059235549,28,769.0
745.0,26,331.0,5.092307692307692,5.219851774290049,15,274.0,0.34552602698102663,11,410.0,0.32869185684389673,26,684.0
750.0,27,377.0,5.890625,5.9132287695800745,14,267.0,0.3434340903035789,13,402.0,0.41121090214179684,27,669.0
755.0,28,462.0,7.333333333333333,5.007391973126381,16,315.0,0.3219137528606368,12,413.0,0.3390399155867167,28,728.0
760.0,36,591.0,9.380952380952381,4.004192294982444,17,392.0,0.21578549381298265,19,421.0,0.29391300273823967,36,813.0
765.0,40,720.0,11.25,2.839972357899362,22,493.0,0.15309734992003643,18,440.0,0.1967633968550166,40,933.0
770.0,36,618.0,9.65625,2.92739246953278,20,517.0,0.15044209621310617,16,399.0,0.16796564414786258,36,916.0
775.0,30,504.0,7.636363636363637,4.070623732140419,14,472.0,0.1792205334851689,16,375.0,0.172264286269233,30,847.0
780.0,22,476.0,6.704225352112676,5.145645998084949,11,507.0,0.20964675556599838,11,390.0,0.2460513971522613,22,897.0
785.0,34,581.0,7.958904109589041,5.2610782806444245,19,543.0,0.15161133775227598,15,407.0,0.2934379711962143,34,950.0
790.0,31,340.0,5.0,5.1221401699611455,17,452.0,0.20613893667465114,14,394.0,0.3723969277055807,31,846.0
795.0,29,362.0,5.402985074626866,5.7256092068986,13,372.0,0.38699823118311466,16,371.0,0.3256505996980029,29,743.0
800.0,30,370.0,5.606060606060606,4.1007312022896505,11,351.0,0.33500311589588205,19,422.0,0.20014452522605206,30,773.0
805.0,30,368.0,5.183098591549296,4.522914471175666,9,249.0,0.3467383435747235,21,457.0,0.15239502797314888,30,706.0
810.0,29,334.0,4.453333333333333,4.5917091814547595,9,219.0,0.32957903100448005,20,454.0,0.16717353931568715,29,673.0
815.0,26,271.0,3.6621621621621623,5.364189022227396,16,272.0,0.26563881816066476,10,367.0,0.2981663356711953,26,639.0
820.0,25,302.0,4.081081081081081,5.177954915396886,17,287.0,0.19185767847129154,8,314.0,0.359793003820016,25,601.0
825.0,24,312.0,4.457142857142857,5.055633856980968,14,295.0,0.15228161529002424,10,329.0,0.3227186510061122,24,624.0
830.0,28,303.0,4.267605633802817,4.4963652998448005,13,272.0,0.176295134140947,15,338.0,0.1851931505977457,28,610.0
835.0,33,336.0,4.9411764705882355,4.791801113130942,16,239.0,0.18799933012481793,17,375.0,0.23936469343235894,33,614.0
840.0,38,474.0,7.292307692307692,4.174111299776866,15,287.0,0.2479920107980993,23,463.0,0.23537927566613742,38,750.0
845.0,31,515.0,7.686567164179104,3.8750163159649382,11,291.0,0.30336172900257635,20,477.0,0.16183991761114092,31,768.0
850.0,23,443.0,6.611940298507463,4.807411332693404,9,272.0,0.3114054033359386,14,394.0,0.23679734570487138,23,666.0
855.0,20,493.0,7.25,6.125171683458296,9,280.0,0.25131146561888534,11,349.0,0.3623259306551385,20,629.0
860.0,22,334.0,5.0606060606060606,5.722788401440579,12,228.0,0.28154309089790497,10,346.0,0.2889770462093813,22,574.0
865.0,27,426.0,6.983606557377049,5.400389345448494,13,192.0,0.29062497874737686,14,363.0,0.1806305777796305,27,555.0
870.0,30,355.0,6.120689655172414,4.384390790542879,12,221.0,0.32458906556999306,18,336.0,0.08067679198172516,30,557.0
875.0,24,315.0,5.338983050847458,5.348290208355199,10,211.0,0.3055238791093794,14,317.0,0.18895138762865987,24,528.0
880.0,18,208.0,3.6491228070175437,4.967516124375762,7,154.0,0.25719101978908543,11,308.0,0.25835155734504034,18,462.0
885.0,16,137.0,2.3620689655172415,6.31656349144601,10,101.0,0.2991225978975153,6,240.0,0.40807930905041023,16,341.0
890.0,18,173.0,3.0350877192982457,5.771922256552922,9,109.0,0.23742247972242211,9,235.0,0.3845391927324075,18,344.0
895.0,18,190.0,3.3333333333333335,5.9849064778379075,5,89.0,0.35396686780041114,13,247.0,0.29789252041265235,18,336.0
900.0,18,201.0,3.526315789473684,4.451284105390082,7,77.0,0.3261688085465488,11,255.0,0.11136609949115844,18,332.0
905.0,20,238.0,4.175438596491228,5.800049642819543,8,107.0,0.37445632465312273,12,242.0,0.28049086969314757,20,349.0
910.0,18,169.0,3.1296296296296298,5.9335784515145615,10,148.0,0.25791712658435817,8,147.0,0.3986673858688857,18,295.0
915.0,19,175.0,3.240740740740741,5.498804307946958,9,151.0,0.19116529387326467,10,122.0,0.37849918594595316,19,273.0
920.0,16,190.0,3.6538461538461537,6.045936861005414,7,114.0,0.3807100580990264,9,157.0,0.3038003292515528,16,271.0
925.0,18,245.0,4.9,6.245793616790021,6,128.0,0.33489394588069715,12,168.0,0.24723724077128373,18,296.0
930.0,21,285.0,5.7,4.560956548878613,9,167.0,0.1501453682532576,12,186.0,0.14344732375217736,21,353.0
935.0,23,348.0,7.565217391304348,4.499259792644284,11,199.0,0.17862331641103854,12,223.0,0.2742056737990702,23,422.0
940.0,18,304.0,6.608695652173913,5.248784625974001,8,217.0,0.34821399558801636,10,197.0,0.2978864678983067,18,414.0
945.0,14,156.0,3.183673469387755,5.401843661402646,6,141.0,0.43193401497311557,8,168.0,0.27082556649488637,14,309.0
950.0,22,244.0,4.784313725490196,5.811009863769115,11,151.0,0.3482430348745892,11,175.0,0.3949356248997527,22,326.0
955.0,27,359.0,7.03921568627451,5.104156507190646,14,210.0,0.32433349802046424,13,209.0,0.3576498422495252,27,419.0
960.0,22,261.0,5.019230769230769,3.986266445689476,11,200.0,0.28713872533386675,11,200.0,0.23744575360750056,22,400.0
965.0,17,212.0,4.1568627450980395,4.618844336824723,9,167.0,0.306086640220969,8,140.0,0.13460935326714804,17,307.0
970.0,14,145.0,2.685185185185185,4.853739613699279,8,158.0,0.24044395988670925,6,117.0,0.11736555291690234,14,275.0
975.0,24,149.0,2.5689655172413794,5.3243694772068935,12,145.0,0.23321523126425617,12,138.0,0.20685710902558982,24,283.0
980.0,25,221.0,4.0181818181818185,5.305423123899073,12,171.0,0.292373152000899,13,183.0,0.3220725699835829,25,354.0
985.0,20,272.0,5.037037037037037,5.70676632758457,8,166.0,0.3837644328678044,12,243.0,0.30391312297510287,20,409.0
990.0,18,238.0,4.25,4.667627599537257,6,155.0,0.31951358773279276,12,249.0,0.19967793737584846,18,404.0
995.0,21,233.0,3.9491525423728815,5.523602182081582,14,195.0,0.200956704455486,7,204.0,0.36842586395716337,21,399.0
1000.0,19,168.0,2.9473684210526314,5.43675543033552,14,240.0,0.23923793578463456,5,131.0,0.4096560783282432,19,371.0
1005.0,25,268.0,4.620689655172414,5.989745439951371,17,319.0,0.27854260376074086,8,111.0,0.39431840703445126,25,430.0
1010.0,26,300.0,5.172413793103448,4.616103654266262,15,351.0,0.28526077571344205,11,133.0,0.2512845223526725,26,484.0
1015.0,23,276.0,4.677966101694915,4.809446354915977,8,315.0,0.3439740441954674,15,198.0,0.16977489740914964,23,513.0
1020.0,22,318.0,5.389830508474576,5.141457268884343,9,279.0,0.36416788843194275,13,204.0,0.14973990156099815,22,483.0
1025.0,15,304.0,4.983606557377049,6.0394957671005525,9,295.0,0.3072051025717742,6,151.0,0.26039694063843394,15,446.0
1030.0,23,362.0,6.241379310344827,5.56046523078057,18,363.0,0.1504547051448718,5,127.0,0.38268180260659396,23,490.0
1035.0,28,348.0,6.0,5.018628085013754,18,347.0,0.16898485220228313,10,169.0,0.3058630572042533,28,516.0
1040.0,21,228.0,4.222222222222222,5.178198015248496,14,265.0,0.25391803462532536,7,146.0,0.317565051830334,21,411.0
1045.0,21,245.0,4.537037037037037,5.75624174454242,12,271.0,0.26945809737999826,9,138.0,0.4295140577050075,21,409.0
1050.0,14,155.0,2.8181818181818183,6.090261902606609,9,239.0,0.3359878176796473,5,122.0,0.3075361432146574,14,361.0
1055.0,13,128.0,2.3703703703703702,6.147743433569638,8,242.0,0.3232731414014609,5,56.0,0.2749489006910144,13,298.0
1060.0,16,177.0,3.0517241379310347,6.952326200333358,10,238.0,0.3617243017753811,6,70.0,0.27880070615945224,16,308.0
1065.0,19,209.0,3.603448275862069,6.882755734458577,15,298.0,0.32378261675243875,4,58.0,0.4199105570233867,19,356.0
1070.0,19,257.0,4.589285714285714,6.359409049440828,14,320.0,0.2781118143122311,5,62.0,0.536029509886973,19,382.0
1075.0,17,272.0,5.230769230769231,5.894659360293101,12,323.0,0.27882234062899447,5,61.0,0.506475527301864,17,384.0
1080.0,19,278.0,5.346153846153846,5.7491847633699695,13,300.0,0.2213811221693537,6,87.0,0.49863742545815765,19,387.0
1085.0,19,207.0,3.6964285714285716,5.18379211382244,13,258.0,0.15573742160231974,6,67.0,0.3878714303386027,19,325.0
1090.0,21,256.0,4.830188679245283,4.9592258693609015,12,295.0,0.20524551580079411,9,106.0,0.34948946621567134,21,401.0
1095.0,16,203.0,3.980392156862745,5.071039885719052,7,271.0,0.30548636666229917,9,105.0,0.2080921856712133,16,376.0
1100.0,14,208.0,4.16,6.015964430580045,8,244.0,0.2784701762325067,6,72.0,0.22733214347430114,14,316.0
1105.0,16,215.0,4.215686274509804,5.796584668376112,9,233.0,0.19863996301218365,7,89.0,0.3087475713264749,16,322.0
1110.0,18,278.0,5.673469387755102,6.442484781710185,10,242.0,0.3296904838626407,8,100.0,0.47001699944160813,18,342.0
1115.0,16,175.0,3.8043478260869565,4.773630331905323,11,198.0,0.3290875153876777,5,83.0,0.3867065117188344,16,281.0
