step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,16,133.0,2.9555555555555557,6.1626187153539504,10,96.0,0.266737781455009,6,126.0,0.360417101895713,16,222.0
155.0,16,178.0,3.9555555555555557,5.884622957024919,10,114.0,0.2519255918774211,6,110.0,0.37826406405729973,16,224.0
160.0,12,203.0,4.413043478260869,6.836910100299023,5,93.0,0.3638178964434115,7,144.0,0.3341071130208227,12,237.0
165.0,12,240.0,5.714285714285714,6.045995275612837,5,101.0,0.39736456673068365,7,172.0,0.28675487171479047,12,273.0
170.0,14,300.0,7.317073170731708,6.755927905443676,8,118.0,0.3131617974733585,6,203.0,0.39673857802716156,14,321.0
175.0,14,233.0,5.682926829268292,6.2622695815964216,8,122.0,0.2521602557097389,6,157.0,0.48232800534141496,14,279.0
180.0,18,280.0,6.511627906976744,5.897056050729183,9,137.0,0.25424612686915654,9,195.0,0.42760282828804497,18,332.0
185.0,17,190.0,4.523809523809524,5.428656545876938,10,163.0,0.35625581475909923,7,143.0,0.42394967987686066,17,306.0
190.0,15,216.0,5.023255813953488,5.580448720975286,10,216.0,0.3030322512820614,5,74.0,0.44904033207854666,15,290.0
195.0,12,114.0,2.590909090909091,5.855406098979822,8,193.0,0.34356033667908126,4,55.0,0.5181334378035376,12,248.0
200.0,12,102.0,2.3181818181818183,6.718398681754525,5,113.0,0.4099572810298245,7,49.0,0.47508884057417217,12,162.0
205.0,17,174.0,4.046511627906977,6.403584504171705,7,125.0,0.45170195340930475,10,90.0,0.2684271100885712,17,215.0
210.0,17,173.0,3.9318181818181817,6.269754166653365,7,110.0,0.42816758540520833,10,119.0,0.1548719411522642,17,229.0
215.0,15,207.0,4.6,5.929151317116749,9,115.0,0.36787614438912974,6,132.0,0.23570523903226373,15,247.0
220.0,14,251.0,5.704545454545454,5.500764860800104,7,134.0,0.42039327992389114,7,165.0,0.2995337708896464,14,299.0
225.0,16,319.0,7.088888888888889,6.631715930848612,7,155.0,0.505516098292581,9,204.0,0.32797039409502615,16,359.0
230.0,14,322.0,6.571428571428571,5.879724715996797,4,145.0,0.48725893752133936,10,231.0,0.23354441533769796,14,376.0
235.0,21,394.0,7.296296296296297,6.427498532409907,10,164.0,0.4149945447081989,11,250.0,0.37358408224809614,21,414.0
240.0,18,391.0,7.377358490566038,6.004800573391356,10,201.0,0.39387269803272607,8,220.0,0.435345690045276,18,421.0
245.0,21,485.0,8.660714285714286,5.38511848749133,12,251.0,0.3430376655569904,9,263.0,0.3205435383948909,21,514.0
250.0,24,235.0,4.051724137931035,4.633455595194631,13,186.0,0.32984224462544487,11,210.0,0.17598564003162534,24,396.0
255.0,23,242.0,3.903225806451613,5.299349459877025,16,185.0,0.2757014083303182,7,124.0,0.30163681767791445,23,309.0
260.0,29,371.0,6.081967213114754,5.923693871602168,21,275.0,0.2379366791103627,8,120.0,0.42363949401841156,29,395.0
265.0,26,387.0,6.046875,5.5435773979921885,18,306.0,0.2181701481899553,8,157.0,0.3713072955514243,26,463.0
270.0,19,280.0,4.17910447761194,5.808400032756931,11,263.0,0.258344987916856,8,162.0,0.3172497070432146,19,425.0
275.0,21,251.0,3.921875,6.047471081181905,12,261.0,0.29486600143505975,9,157.0,0.4021007396507598,21,418.0
280.0,23,325.0,5.078125,5.735899551974352,14,277.0,0.2746527170986415,9,205.0,0.4312763963629616,23,482.0
285.0,25,296.0,4.774193548387097,4.9086875563093715,15,297.0,0.3461448752355322,10,172.0,0.3305379393501194,25,469.0
290.0,26,332.0,5.107692307692307,4.976715716271434,15,270.0,0.2395868533598489,11,152.0,0.37824786889335316,26,422.0
295.0,24,297.0,4.5,4.826876675651979,15,285.0,0.2381760319063975,9,156.0,0.29738628582698456,24,441.0
300.0,28,382.0,5.787878787878788,5.337686606013111,21,330.0,0.1556741088474493,7,139.0,0.384251819286654,28,469.0
305.0,30,305.0,4.841269841269841,4.832658911957844,22,380.0,0.1262574262723516,8,99.0,0.35156794544171754,30,479.0
310.0,32,403.0,6.396825396825397,5.094525065074882,23,405.0,0.2217603942392356,9,105.0,0.3222772277194838,32,510.0
315.0,32,432.0,7.081967213114754,3.76157912536133,20,449.0,0.21559560108867715,12,132.0,0.2494610187392323,32,581.0
320.0,29,414.0,6.786885245901639,4.187782434062101,17,478.0,0.21645622437926781,12,155.0,0.342083862942957,29,633.0
325.0,29,371.0,5.888888888888889,4.050859736097736,19,484.0,0.21102148598419462,10,163.0,0.3609474773373744,29,647.0
330.0,20,202.0,3.15625,4.70658852290603,14,430.0,0.18735318394410772,6,135.0,0.3649649017452575,20,565.0
335.0,19,268.0,4.253968253968254,5.695985227852735,11,379.0,0.28089387218685496,8,136.0,0.3154607029012042,19,515.0
340.0,21,282.0,4.338461538461538,5.533174197660581,12,394.0,0.28887207232761514,9,138.0,0.1164740566885472,21,532.0
345.0,30,406.0,6.548387096774194,4.799014032398122,19,449.0,0.16330203609757898,11,175.0,0.2792361917971229,30,624.0
350.0,29,431.0,7.305084745762712,4.789397224063737,21,491.0,0.16137660400788884,8,145.0,0.38541182206316216,29,636.0
355.0,25,490.0,8.596491228070175,4.538990094826421,16,507.0,0.2119894638045437,9,171.0,0.2668964733976353,25,678.0
360.0,21,356.0,6.033898305084746,4.493119139055932,12,455.0,0.2625409688348395,9,184.0,0.22440374893466844,21,639.0
365.0,25,428.0,7.016393442622951,5.832307701337945,17,423.0,0.2487064990033783,8,179.0,0.4254028005050445,25,602.0
370.0,29,387.0,6.45,4.968810759588888,23,499.0,0.1590663343247263,6,123.0,0.4510454455449555,29,622.0
375.0,29,489.0,7.640625,5.4273264873944855,23,597.0,0.19734062300355015,6,73.0,0.5337885577470426,29,670.0
380.0,31,463.0,6.8088235294117645,4.970377925529252,25,619.0,0.2761850488693255,6,52.0,0.3814036029106774,31,671.0
385.0,29,412.0,6.0588235294117645,4.779575119492153,21,561.0,0.25738167364205744,8,82.0,0.3907206474749472,29,643.0
390.0,33,480.0,6.575342465753424,4.5940986270376465,24,559.0,0.2158173421824453,9,88.0,0.392281775995756,33,647.0
395.0,33,507.0,6.945205479452055,4.392440829126823,24,595.0,0.21335621382579084,9,105.0,0.4137932114688046,33,700.0
400.0,32,286.0,3.763157894736842,3.851953562532023,23,544.0,0.1819912108503442,9,107.0,0.2873521328322092,32,651.0
405.0,27,265.0,3.581081081081081,4.991263887284224,23,515.0,0.17357914313124914,4,67.0,0.4220551633329194,27,582.0
410.0,25,344.0,4.777777777777778,5.748715445143623,19,505.0,0.2104717186964778,6,56.0,0.41851297604203025,25,561.0
415.0,24,328.0,4.823529411764706,5.413247956499101,18,520.0,0.24322828725070736,6,44.0,0.10305745487027629,24,564.0
420.0,29,404.0,6.412698412698413,4.156439438287475,19,538.0,0.17867231840007589,10,91.0,0.13415907396154644,29,629.0
425.0,31,432.0,7.081967213114754,4.083452344632747,24,570.0,0.1472644966562997,7,112.0,0.3668010663351201,31,682.0
430.0,31,445.0,7.295081967213115,4.724706829706847,25,606.0,0.13442453640590923,6,116.0,0.5343953726663527,31,722.0
435.0,28,489.0,7.887096774193548,4.373979225000907,24,665.0,0.15504445166165015,4,125.0,0.4882162035524263,28,790.0
440.0,26,454.0,7.442622950819672,4.605162992979858,19,650.0,0.09712928341167959,7,133.0,0.44835639869187016,26,783.0
445.0,20,345.0,5.655737704918033,4.916682824377858,15,636.0,0.1485127106351072,5,83.0,0.3600641364323959,20,719.0
450.0,23,445.0,7.295081967213115,6.076093779534844,15,618.0,0.28040609987698706,8,48.0,0.30523215013470323,23,666.0
455.0,18,287.0,5.125,5.551792010767779,12,492.0,0.24707618778246046,6,68.0,0.3733567432098781,18,560.0
460.0,21,343.0,6.596153846153846,5.940018835366398,14,458.0,0.22488549500544944,7,69.0,0.45448302468239943,21,527.0
465.0,24,386.0,7.423076923076923,5.281520921835041,17,481.0,0.1439571704134758,7,79.0,0.44963781502798394,24,560.0
470.0,24,354.0,6.8076923076923075,5.690106899477964,16,507.0,0.18300651226813547,8,112.0,0.4684445430757143,24,619.0
475.0,19,359.0,7.638297872340425,5.317809210923267,13,494.0,0.2557124678177431,6,122.0,0.4682723823583307,19,616.0
480.0,17,380.0,7.755102040816326,5.459763124723894,9,458.0,0.2798380955427712,8,132.0,0.3828875272914328,17,590.0
485.0,17,227.0,4.54,5.671914450383014,9,393.0,0.3659606119798125,8,103.0,0.3097528615788667,17,496.0
490.0,17,126.0,2.290909090909091,6.534088782636591,10,283.0,0.3542499882279782,7,59.0,0.3826671199128904,17,342.0
495.0,20,191.0,3.4107142857142856,5.617990883135496,10,310.0,0.3277874778522816,10,97.0,0.37978837154084266,20,407.0
500.0,24,273.0,4.7894736842105265,5.423298229343702,11,325.0,0.332829503644597,13,155.0,0.2933121067362255,24,480.0
505.0,21,229.0,4.163636363636364,4.605792720805132,10,311.0,0.3457559027686784,11,173.0,0.16252529200984447,21,484.0
510.0,23,254.0,4.379310344827586,5.381944722178252,13,335.0,0.25012392572338243,10,152.0,0.3015091526982247,23,487.0
515.0,23,232.0,3.9322033898305087,5.286302621130778,14,325.0,0.24029783098108912,9,152.0,0.3580959755732635,23,477.0
520.0,26,313.0,5.131147540983607,5.920513249484834,16,344.0,0.3244831239588195,10,161.0,0.40102662768200525,26,505.0
525.0,24,315.0,5.25,4.514301455418353,15,300.0,0.3430983663666664,9,175.0,0.26980059522764227,24,475.0
530.0,27,375.0,6.25,4.832823974056582,12,245.0,0.3437547437222317,15,236.0,0.30125896918094275,27,481.0
535.0,29,415.0,6.693548387096774,3.740008874422628,14,287.0,0.2343639578647347,15,260.0,0.2320651012950624,29,547.0
540.0,30,485.0,7.82258064516129,4.268333573641181,21,372.0,0.09417552942045927,9,241.0,0.3094600972609501,30,613.0
545.0,30,491.0,8.183333333333334,3.7431044177274333,22,462.0,0.03847215666787349,8,189.0,0.30640230191215645,30,651.0
550.0,33,622.0,10.19672131147541,4.279477627550574,20,546.0,0.1592778833509273,13,214.0,0.25817267054583004,33,760.0
555.0,32,572.0,9.225806451612904,3.8379161988569335,17,534.0,0.20009211074436534,15,251.0,0.23919252502043092,32,785.0
560.0,17,300.0,5.0,4.428437013593801,9,408.0,0.20232096921003087,8,249.0,0.2889054466209876,17,657.0
565.0,13,177.0,2.95,5.348458257448484,7,361.0,0.27752187227945785,6,192.0,0.33999910155309104,13,553.0
570.0,16,86.0,1.323076923076923,5.371979409835862,9,332.0,0.24698498489049567,7,94.0,0.333099862500149,16,426.0
575.0,26,136.0,2.0606060606060606,4.803059285313498,13,302.0,0.23821933494325795,13,114.0,0.3450044244156522,26,416.0
580.0,15,134.0,2.19672131147541,6.247081344017408,9,224.0,0.3401683498243169,6,108.0,0.4442682718426354,15,332.0
585.0,16,160.0,2.622950819672131,5.666076250744718,10,226.0,0.33280829523746863,6,104.0,0.33658481152941727,16,330.0
590.0,26,247.0,3.9838709677419355,4.782784540700293,12,224.0,0.2577149531299617,14,158.0,0.22627888074919664,26,382.0
595.0,31,338.0,5.365079365079365,4.22965888923347,15,246.0,0.24375309577494367,16,207.0,0.2817539835293741,31,453.0
600.0,22,369.0,5.857142857142857,5.325859494930934,12,258.0,0.2858465975748394,10,207.0,0.32884368836589123,22,465.0
605.0,21,367.0,5.825396825396825,5.46036452722152,10,208.0,0.22314355655796997,11,226.0,0.32741098738392743,21,434.0
610.0,26,367.0,5.477611940298507,5.538884246552461,14,223.0,0.17182102865433976,12,226.0,0.3111283628182624,26,449.0
615.0,28,443.0,6.712121212121212,5.442082401434079,12,264.0,0.29823084838344754,16,226.0,0.26282777699200854,28,490.0
620.0,23,415.0,6.80327868852459,5.689150351526758,10,288.0,0.4065956943440967,13,226.0,0.26684133903606755,23,514.0
625.0,24,349.0,5.629032258064516,5.361266729200734,9,228.0,0.325944519854087,15,194.0,0.231982550895433,24,422.0
630.0,23,284.0,4.507936507936508,5.47480959975168,7,181.0,0.3059507083079629,16,231.0,0.2759373375304129,23,412.0
635.0,22,292.0,4.866666666666666,5.378745777368454,8,200.0,0.22904846247251534,14,222.0,0.33540270403386446,22,422.0
640.0,29,406.0,7.0,4.276356102693482,14,259.0,0.1556433873517609,15,275.0,0.30465857814840624,29,534.0
645.0,36,557.0,9.440677966101696,3.6616317348843563,14,333.0,0.14340257150408334,22,344.0,0.2309803217495451,36,677.0
650.0,31,554.0,9.233333333333333,3.3765165847386536,11,352.0,0.2424351089434221,20,390.0,0.21021089343529717,31,742.0
655.0,32,614.0,9.903225806451612,4.205537737242937,7,313.0,0.3358341358477035,25,449.0,0.19602938005097945,32,762.0
660.0,30,633.0,9.890625,4.332079079477529,5,275.0,0.4169595999613677,25,505.0,0.15207989016817436,30,780.0
665.0,25,646.0,10.09375,5.627833257822065,7,266.0,0.45859874958733976,18,512.0,0.23000970517741906,25,778.0
670.0,29,601.0,9.53968253968254,3.9277367736255773,10,307.0,0.25026521004477215,19,505.0,0.1742098771928558,29,812.0
675.0,31,469.0,7.2153846153846155,4.437071469792854,15,381.0,0.2750605016410844,16,423.0,0.23117318143526677,31,804.0
680.0,24,454.0,6.776119402985074,4.514206434608828,12,406.0,0.3469371824700414,12,428.0,0.2340366206755002,24,834.0
685.0,21,438.0,6.84375,5.020599401201925,7,372.0,0.40870111333957854,14,413.0,0.19009154484643867,21,785.0
690.0,26,289.0,4.313432835820896,4.864267417754157,8,299.0,0.30825076161265214,18,449.0,0.15204467339765332,26,748.0
695.0,32,331.0,4.597222222222222,4.868616873448457,10,156.0,0.24452605878121242,22,524.0,0.20458121142067803,32,680.0
700.0,34,412.0,6.242424242424242,3.948356104119268,16,217.0,0.21120997138210398,18,518.0,0.29479495669020067,34,735.0
705.0,29,408.0,5.913043478260869,4.475745738844394,20,309.0,0.14586326601838612,9,406.0,0.33267166680483345,29,715.0
710.0,33,397.0,5.591549295774648,3.8746691070706705,20,351.0,0.22312579447510328,13,405.0,0.20383015856405406,33,756.0
715.0,31,335.0,4.652777777777778,4.051670266951621,12,316.0,0.3023514455214496,19,425.0,0.10793441394427424,31,741.0
720.0,29,352.0,5.101449275362318,4.258526863557023,7,277.0,0.40685160532833353,22,483.0,0.05532868545590553,29,760.0
725.0,27,391.0,5.75,5.477248546174864,10,244.0,0.39772250569557127,17,511.0,0.11371409825072225,27,755.0
730.0,24,406.0,5.884057971014493,4.713429208949672,11,275.0,0.2570738430189195,13,469.0,0.13924565867990377,24,744.0
735.0,24,381.0,5.521739130434782,4.900336926730637,15,338.0,0.22061630949623337,9,330.0,0.2054547804866934,24,668.0
740.0,33,474.0,6.771428571428571,4.661701440365387,19,390.0,0.2590923196553342,14,344.0,0.243082042739291,33,734.0
745.0,24,530.0,7.571428571428571,5.183841662872373,13,412.0,0.2392493836513972,11,358.0,0.3563043700067317,24,770.0
750.0,26,425.0,6.159420289855072,5.271027994156377,14,383.0,0.23773954818523624,12,374.0,0.3403798099216901,26,757.0
755.0,33,501.0,7.1571428571428575,5.2191192895267,17,384.0,0.19283326402075304,16,410.0,0.2930952856747282,33,794.0
760.0,32,363.0,5.5,4.22595517150869,16,311.0,0.17623536091402153,16,394.0,0.27317584409445417,32,705.0
765.0,30,405.0,6.428571428571429,4.487187892248662,17,308.0,0.18588342078866574,13,356.0,0.3005760490397419,30,664.0
770.0,31,417.0,6.619047619047619,3.9532526272560857,18,348.0,0.22841926489647257,13,366.0,0.27669591016134754,31,714.0
775.0,25,353.0,5.515625,4.5316193391601844,10,317.0,0.2558498266818454,15,360.0,0.2072519262296348,25,677.0
780.0,21,383.0,5.7164179104477615,4.785592775364079,10,324.0,0.22142224704519936,11,386.0,0.228133099103505,21,710.0
785.0,31,451.0,6.352112676056338,4.918187804354096,14,321.0,0.20345448884181463,17,453.0,0.2807501028483082,31,774.0
790.0,33,450.0,6.428571428571429,5.471976316224303,18,364.0,0.23443905346378177,15,425.0,0.39098009673295364,33,789.0
795.0,31,451.0,6.938461538461539,4.775679856017419,16,415.0,0.3096787192476148,15,353.0,0.29794099907977706,31,768.0
800.0,35,544.0,8.242424242424242,3.5256880319034285,18,458.0,0.25939135093294596,17,383.0,0.18385730564825292,35,841.0
805.0,34,536.0,7.342465753424658,4.040872227474275,19,464.0,0.23528491681193162,15,363.0,0.2132795517645006,34,827.0
810.0,23,313.0,4.173333333333333,4.735851634980264,12,373.0,0.2594965752645008,11,306.0,0.24051396458199922,23,679.0
815.0,26,253.0,3.418918918918919,5.367603752498151,11,348.0,0.3358527055315354,15,253.0,0.2581654041069815,26,601.0
820.0,32,306.0,4.135135135135135,4.448856253899198,14,295.0,0.26923500779866827,18,322.0,0.24553150859564624,32,617.0
825.0,35,427.0,6.014084507042254,4.228972502044846,16,301.0,0.21860982412838656,19,376.0,0.30049501517047,35,677.0
830.0,34,468.0,6.410958904109589,3.8232812906083176,15,262.0,0.19221504421800137,19,399.0,0.17116875154477326,34,661.0
835.0,23,369.0,5.054794520547945,4.778113769025185,10,249.0,0.19284676510967633,13,385.0,0.18717367605905552,23,634.0
840.0,31,479.0,6.652777777777778,5.612367037502957,15,264.0,0.15050672654720207,16,385.0,0.3061574801786501,31,649.0
845.0,31,452.0,6.277777777777778,4.859438159076678,15,300.0,0.18044712578165004,16,344.0,0.21643667462878546,31,644.0
850.0,25,439.0,6.455882352941177,5.687748457323218,9,306.0,0.31984869546966616,16,303.0,0.269605539266402,25,609.0
855.0,24,294.0,4.388059701492537,5.035804234605472,9,247.0,0.28790585813632236,15,337.0,0.23461952262013858,24,584.0
860.0,32,413.0,5.9855072463768115,5.201748944391383,12,211.0,0.3279636147803,20,374.0,0.13293614397966094,32,585.0
865.0,31,465.0,7.153846153846154,4.69496070405333,11,236.0,0.3409272361256119,20,412.0,0.11952513421176125,31,648.0
870.0,21,417.0,6.515625,5.253186433915072,8,224.0,0.3383661696339141,13,382.0,0.12529724186545937,21,606.0
875.0,22,462.0,8.105263157894736,5.43165988809996,11,237.0,0.26977962307853615,11,356.0,0.23404753182011856,22,593.0
880.0,23,506.0,8.433333333333334,5.940508699000574,11,289.0,0.24019624185275015,12,342.0,0.27160338060866207,23,631.0
885.0,18,505.0,8.416666666666666,5.901932100185504,8,289.0,0.33231918142311356,10,357.0,0.2720086755114589,18,646.0
890.0,19,557.0,10.50943396226415,6.418133971085251,9,291.0,0.3295177410776124,10,337.0,0.38896962851402245,19,628.0
895.0,17,205.0,4.1,5.189867641686338,8,215.0,0.1629314741800547,9,234.0,0.3249346616976722,17,449.0
900.0,15,170.0,3.269230769230769,6.21906982795757,6,103.0,0.3345389667194312,9,172.0,0.2799851201950343,15,275.0
905.0,18,161.0,3.0961538461538463,5.488514159923126,3,96.0,0.42181444541997715,15,195.0,0.2599431680563934,18,291.0
910.0,18,178.0,3.358490566037736,6.403864619159766,5,71.0,0.4411440922732355,13,202.0,0.3285976847681802,18,273.0
915.0,17,184.0,3.607843137254902,5.778251432008255,4,59.0,0.4176384067641254,13,207.0,0.3127213314263566,17,266.0
920.0,23,263.0,5.0576923076923075,5.709280679228754,6,59.0,0.40731622553991115,17,281.0,0.26316183278917765,23,340.0
925.0,25,344.0,6.745098039215686,4.485446699151608,7,77.0,0.3843435160881534,18,343.0,0.1966708211201275,25,420.0
930.0,27,449.0,8.803921568627452,3.960784492708744,8,106.0,0.3501369422473039,19,418.0,0.21181716162405215,27,524.0
935.0,26,384.0,7.384615384615385,3.482866787306819,8,104.0,0.30433555233327503,18,424.0,0.22387471549220817,26,528.0
940.0,19,215.0,4.056603773584905,4.482055766672023,8,109.0,0.3418745927457649,11,349.0,0.19569338856169144,19,458.0
945.0,14,200.0,3.4482758620689653,5.000306757743127,7,132.0,0.332651246699164,7,362.0,0.19579038403197532,14,494.0
950.0,22,263.0,4.241935483870968,5.785047745923964,9,150.0,0.339423470310286,13,383.0,0.2678166151068809,22,533.0
955.0,23,310.0,5.254237288135593,5.629198190375108,8,151.0,0.42708572356087016,15,376.0,0.26857346611152944,23,527.0
960.0,17,353.0,6.418181818181818,5.619612888379301,9,196.0,0.36242523416361827,8,317.0,0.2916386179706921,17,513.0
965.0,18,359.0,6.903846153846154,5.685269439754811,8,190.0,0.23016113260310378,10,287.0,0.32004516606311056,18,477.0
970.0,22,394.0,7.296296296296297,4.9235710411934335,12,197.0,0.16278789783288122,10,300.0,0.21142785597608565,22,497.0
975.0,25,385.0,7.12962962962963,4.275451484924854,11,199.0,0.21913094012886467,14,299.0,0.18863465786471018,25,498.0
980.0,21,204.0,3.923076923076923,5.077068043599401,5,133.0,0.4437240406974794,16,223.0,0.1704408151461728,21,356.0
985.0,22,295.0,5.673076923076923,6.025700919585708,6,113.0,0.5217885388809915,16,238.0,0.167191061665008,22,351.0
990.0,20,324.0,5.684210526315789,6.315973577355421,7,137.0,0.5539982461118783,13,264.0,0.16085311973154362,20,401.0
995.0,15,277.0,5.036363636363636,6.893381539880546,8,169.0,0.44308303040460684,7,227.0,0.3337472000091714,15,396.0
1000.0,15,168.0,3.111111111111111,5.819872576720389,8,159.0,0.355916798506396,7,216.0,0.3043889181075129,15,375.0
1005.0,23,220.0,3.9285714285714284,5.705160121864621,11,130.0,0.35868539695202084,12,220.0,0.2935206495320808,23,350.0
1010.0,20,195.0,3.611111111111111,5.192388126216034,10,118.0,0.2868719390421978,10,223.0,0.3298305422516452,20,341.0
1015.0,23,277.0,5.036363636363636,5.378319430507158,14,146.0,0.26524527185907315,9,193.0,0.34382409156441496,23,339.0
1020.0,20,261.0,4.578947368421052,5.4225456985911755,14,191.0,0.22279256584144796,6,183.0,0.3638622279896341,20,374.0
1025.0,27,366.0,6.421052631578948,5.177283963438142,16,238.0,0.28506020018186673,11,196.0,0.2619462948563887,27,434.0
1030.0,23,362.0,6.464285714285714,4.897743951608861,14,257.0,0.2778818072106129,9,212.0,0.297115588746935,23,469.0
1035.0,13,262.0,4.763636363636364,5.965262585535817,8,200.0,0.23609650284665704,5,195.0,0.42367309879418447,13,395.0
1040.0,13,206.0,3.6785714285714284,5.552272841471643,7,195.0,0.23560711669964338,6,198.0,0.3100297545598858,13,393.0
1045.0,26,306.0,5.368421052631579,5.73781720957179,14,206.0,0.25251729931516503,12,239.0,0.27899820970911204,26,445.0
1050.0,22,362.0,6.830188679245283,5.258699520054971,12,249.0,0.2723047008393657,10,277.0,0.38138604311190144,22,526.0
1055.0,22,447.0,8.127272727272727,5.403187105011911,11,273.0,0.35250595851776595,11,319.0,0.266498624025432,22,592.0
1060.0,18,404.0,6.9655172413793105,5.340609691742207,9,246.0,0.36132555228607305,9,328.0,0.29078736386422693,18,574.0
1065.0,12,329.0,5.483333333333333,6.316056180137409,5,148.0,0.390893163552314,7,281.0,0.2937735071868467,12,429.0
1070.0,14,375.0,6.4655172413793105,6.453109819522142,6,139.0,0.3051420360557523,8,305.0,0.424770335346924,14,444.0
1075.0,19,192.0,3.1475409836065573,5.943954330139601,13,190.0,0.13496181697104662,6,168.0,0.3993882512911066,19,358.0
1080.0,24,255.0,4.553571428571429,5.177384656783202,15,214.0,0.1269539724982966,9,100.0,0.38462329262476735,24,314.0
1085.0,20,287.0,5.125,5.683956356739793,11,227.0,0.2553137978932334,9,134.0,0.37596100572514285,20,361.0
1090.0,17,281.0,5.403846153846154,6.009880189512965,8,210.0,0.29733745931064653,9,145.0,0.28729905769909786,17,355.0
1095.0,19,236.0,4.538461538461538,5.849908257785127,9,213.0,0.24002594573040803,10,149.0,0.25174374457919835,19,362.0
1100.0,19,309.0,6.3061224489795915,4.721919624524163,9,242.0,0.20443783305212662,10,177.0,0.293686764796336,19,419.0
1105.0,24,366.0,7.469387755102041,4.941914790944452,16,307.0,0.24192907008817963,8,170.0,0.3764672365365696,24,477.0
1110.0,22,406.0,8.458333333333334,4.810425247805035,12,329.0,0.3077335643574656,10,200.0,0.3327883009480627,22,529.0
1115.0,19,275.0,5.392156862745098,4.516477865733715,9,282.0,0.3320349593437502,10,164.0,0.17067573066339176,19,446.0
