step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,14,129.0,3.0714285714285716,5.030071117050073,5,93.0,0.08855126414450117,9,115.0,0.2383012133783353,14,208.0
135.0,17,151.0,3.5952380952380953,6.417944432275965,10,67.0,0.2905208364480862,7,109.0,0.3217943228515025,17,176.0
140.0,13,176.0,4.756756756756757,5.920241101444504,7,101.0,0.46509082573935256,6,118.0,0.3296003144233973,13,219.0
145.0,15,244.0,6.421052631578948,6.592016026436856,7,132.0,0.4785304130240817,8,143.0,0.3876377005097518,15,275.0
150.0,12,196.0,5.0256410256410255,4.8991098347433075,7,124.0,0.34773865304812424,5,135.0,0.3462056149067001,12,259.0
155.0,12,229.0,5.204545454545454,7.029710186732752,6,89.0,0.4819492823051448,6,151.0,0.3640350984297784,12,240.0
160.0,9,186.0,4.2272727272727275,7.343636772702737,3,64.0,0.36726460865106203,6,178.0,0.42037111954255674,9,242.0
165.0,12,232.0,4.833333333333333,7.941690588922356,6,42.0,0.3678642678341306,6,214.0,0.4852003662361592,12,256.0
170.0,14,298.0,7.2682926829268295,7.618458032068975,8,77.0,0.3434651893524636,6,244.0,0.49857715302519895,14,321.0
175.0,11,191.0,4.658536585365853,7.225854674683136,5,87.0,0.3250985101380447,6,214.0,0.5296569124168219,11,301.0
180.0,14,210.0,5.0,5.87109700089646,7,75.0,0.3193461140104522,7,174.0,0.30647192107013915,14,249.0
185.0,16,132.0,3.0697674418604652,5.3804593459383465,5,63.0,0.4130402703317918,11,143.0,0.2863904161324391,16,206.0
190.0,16,158.0,3.590909090909091,5.76309830290927,6,93.0,0.40595378923887065,10,96.0,0.32711558311274547,16,189.0
195.0,15,181.0,4.022222222222222,6.018668391525415,4,93.0,0.5008423874645141,11,130.0,0.3298766600218379,15,223.0
200.0,17,248.0,5.767441860465116,5.558884691788418,4,99.0,0.47494078829370306,13,167.0,0.29694100443121646,17,266.0
205.0,20,257.0,6.119047619047619,4.957415484763349,7,130.0,0.4506050965521407,13,184.0,0.18746140170001202,20,314.0
210.0,21,290.0,6.904761904761905,4.924232591898762,9,167.0,0.3469227974563112,12,156.0,0.15693337599057916,21,323.0
215.0,19,251.0,5.837209302325581,4.304276822964381,7,145.0,0.3461105866490968,12,180.0,0.07753955037640911,19,325.0
220.0,20,283.0,6.288888888888889,5.054120032846466,10,141.0,0.37311826431619916,10,201.0,0.21109094499427497,20,342.0
225.0,15,293.0,6.511111111111111,5.275794658486505,7,166.0,0.4586545654467402,8,214.0,0.31419502110857667,15,380.0
230.0,15,342.0,6.84,6.361039169990262,7,187.0,0.4593686549616757,8,222.0,0.3609887562126632,15,409.0
235.0,18,338.0,6.2592592592592595,6.017509128546124,7,179.0,0.4637003111683067,11,240.0,0.3168929657813222,18,419.0
240.0,19,411.0,7.472727272727273,7.003310747961294,8,192.0,0.48923097705593893,11,255.0,0.416049270228879,19,447.0
245.0,17,170.0,3.0357142857142856,5.511060457522987,8,118.0,0.427070254802191,9,205.0,0.32535319869582113,17,323.0
250.0,23,265.0,4.649122807017544,5.590231602155245,11,114.0,0.4354492507290049,12,200.0,0.26838099985546676,23,314.0
255.0,28,278.0,4.633333333333334,4.804090438467087,17,180.0,0.3563731089997728,11,171.0,0.23845915795558037,28,351.0
260.0,24,267.0,4.377049180327869,4.939542375597021,16,203.0,0.2689792379883905,8,150.0,0.2983706478006535,24,353.0
265.0,24,289.0,4.446153846153846,5.155771340154132,17,228.0,0.2516157408396719,7,134.0,0.27345990291225214,24,362.0
270.0,30,288.0,4.114285714285714,4.765965868789233,19,271.0,0.22501833837575785,11,153.0,0.2691329756902191,30,424.0
275.0,24,251.0,3.585714285714286,5.500180562181792,13,267.0,0.30585863731367063,11,180.0,0.31114571273432173,24,447.0
280.0,23,261.0,3.782608695652174,5.510977903209308,15,278.0,0.24026260421927195,8,189.0,0.39663491626307257,23,467.0
285.0,27,263.0,3.757142857142857,5.234400329839929,19,335.0,0.2577477886295347,8,175.0,0.27417753157117397,27,510.0
290.0,27,254.0,3.5277777777777777,4.931700354918862,19,386.0,0.19914692027992414,8,138.0,0.34732395527745774,27,524.0
295.0,29,311.0,4.573529411764706,4.761791412329697,20,406.0,0.2227085615643684,9,141.0,0.35479036168907735,29,547.0
300.0,33,399.0,6.045454545454546,4.484012621004428,21,450.0,0.21396786223384773,12,157.0,0.36052738542396884,33,607.0
305.0,27,372.0,5.636363636363637,4.521875650317724,17,407.0,0.21201126418083865,10,183.0,0.2664675807025302,27,590.0
310.0,26,407.0,6.2615384615384615,4.858496095518314,15,397.0,0.23725572054437954,11,195.0,0.13949030750049887,26,592.0
315.0,27,473.0,7.390625,4.6340163406943295,14,409.0,0.1489906378486935,13,255.0,0.18779578609783995,27,664.0
320.0,29,556.0,8.96774193548387,4.849304549762972,14,443.0,0.19294574053159844,15,330.0,0.30047803203235385,29,773.0
325.0,29,551.0,9.183333333333334,4.7827701947529535,18,488.0,0.1873632166182371,11,313.0,0.392826912950618,29,801.0
330.0,30,524.0,8.88135593220339,3.936166422016963,18,480.0,0.2339507402084165,12,296.0,0.3035225666381081,30,776.0
335.0,28,488.0,8.0,4.701057547760382,15,429.0,0.36606894365537257,13,313.0,0.25796172126881006,28,742.0
340.0,25,376.0,5.968253968253968,4.7049115775074855,12,404.0,0.34289834525957336,13,295.0,0.22134396909600587,25,699.0
345.0,24,232.0,3.462686567164179,4.315232564594074,11,324.0,0.2254598224321511,13,286.0,0.2292967473389428,24,610.0
350.0,18,223.0,3.4307692307692306,4.988986819613075,11,293.0,0.22361845221341412,7,235.0,0.21886828769008743,18,528.0
355.0,20,315.0,4.846153846153846,6.13101369008541,13,325.0,0.2736860561034621,7,218.0,0.33162480556804064,20,543.0
360.0,18,343.0,5.532258064516129,5.681495598178997,11,321.0,0.24125291042090632,7,185.0,0.2639921345611741,18,506.0
365.0,22,366.0,6.310344827586207,5.540732792954396,14,334.0,0.2808300938396003,8,133.0,0.3930111285860124,22,467.0
370.0,23,323.0,5.47457627118644,5.169152590611134,17,354.0,0.26890112031633645,6,113.0,0.440626085576003,23,467.0
375.0,28,438.0,7.3,5.14305426423155,19,414.0,0.23145803471684487,9,138.0,0.48830181806453415,28,552.0
380.0,28,480.0,7.384615384615385,4.844386004617304,19,480.0,0.2612174314859515,9,151.0,0.3667990897791174,28,631.0
385.0,24,502.0,7.723076923076923,5.681159831309011,14,491.0,0.30427890238225447,10,157.0,0.35005666598528573,24,648.0
390.0,23,405.0,6.044776119402985,4.767443851024945,13,445.0,0.2533453335243419,10,159.0,0.232154109889677,23,604.0
395.0,29,337.0,5.029850746268656,4.841745244642797,17,359.0,0.2456450662917264,12,193.0,0.2884472980826983,29,552.0
400.0,29,304.0,4.405797101449275,5.040825552170827,18,362.0,0.29169615744164806,11,168.0,0.35957868559729095,29,530.0
405.0,30,349.0,5.132352941176471,4.889626094784289,21,421.0,0.18706628127364652,9,121.0,0.5054929267108237,30,542.0
410.0,23,304.0,4.606060606060606,4.6199489605116355,16,428.0,0.23806078754628338,7,121.0,0.29416429975041536,23,549.0
415.0,22,250.0,3.90625,4.445621101377992,15,424.0,0.21032800841827606,7,86.0,0.14363369669723558,22,510.0
420.0,23,208.0,3.3015873015873014,4.253260824312999,16,392.0,0.14921698289800117,7,113.0,0.19350795842277763,23,505.0
425.0,30,293.0,4.883333333333334,3.8490564117034523,20,441.0,0.13170250034738878,10,142.0,0.32003541074385344,30,583.0
430.0,29,357.0,5.852459016393443,4.631784383809032,22,471.0,0.17985217506320428,7,168.0,0.45380883726918286,29,639.0
435.0,28,419.0,6.758064516129032,4.910507485772907,22,517.0,0.14973260872269475,6,183.0,0.4929496101998097,28,700.0
440.0,24,304.0,5.1525423728813555,4.939207753474726,17,496.0,0.09804101471039622,7,157.0,0.49651794482123845,24,653.0
445.0,22,329.0,5.39344262295082,5.5401164376716965,14,481.0,0.21218813643059536,8,128.0,0.31820310367449933,22,609.0
450.0,23,281.0,4.762711864406779,5.2187741440735795,14,460.0,0.24239017227434834,9,69.0,0.286179672406208,23,529.0
455.0,26,301.0,5.189655172413793,5.346357154967399,14,445.0,0.3045707931866357,12,112.0,0.3307504128576644,26,557.0
460.0,24,331.0,5.910714285714286,4.44799210738284,14,465.0,0.24250807010878234,10,135.0,0.3562367490439993,24,600.0
465.0,21,357.0,6.611111111111111,4.90939417019584,11,455.0,0.19124019366650952,10,116.0,0.3655875425577927,21,571.0
470.0,25,441.0,8.018181818181818,4.1240951326038315,15,473.0,0.10690980719405375,10,141.0,0.22778829168970666,25,614.0
475.0,29,550.0,9.821428571428571,4.9929342613389265,16,480.0,0.1648676131390079,13,202.0,0.2761561434251161,29,682.0
480.0,29,497.0,9.203703703703704,4.06375835143151,17,482.0,0.19197680695589212,12,209.0,0.28697677058878723,29,691.0
485.0,25,523.0,9.339285714285714,5.07903063380769,15,432.0,0.2633456927417424,10,203.0,0.3631541340379716,25,635.0
490.0,25,475.0,7.916666666666667,4.9424625468337515,15,451.0,0.28139647213065433,10,185.0,0.3867482227751097,25,636.0
495.0,19,416.0,6.933333333333334,5.565617731050879,9,421.0,0.34537601542240337,10,196.0,0.35008902750163245,19,617.0
500.0,23,159.0,2.6065573770491803,4.339535088652417,8,293.0,0.29869087324222676,15,208.0,0.24957018419425347,23,501.0
505.0,20,185.0,3.0327868852459017,5.344263580321998,12,228.0,0.31798205603118274,8,184.0,0.26833060355987304,20,412.0
510.0,28,228.0,3.6774193548387095,4.34228959580449,17,248.0,0.14251017139485486,11,194.0,0.3247816802853484,28,442.0
515.0,34,354.0,5.2835820895522385,5.169916554876323,22,355.0,0.2301432447669698,12,219.0,0.35703399622212423,34,574.0
520.0,32,411.0,6.2272727272727275,4.034234596912261,20,387.0,0.2968507838257025,12,255.0,0.21217214385633432,32,642.0
525.0,23,363.0,5.338235294117647,4.767700884300263,13,352.0,0.26532060623058684,10,272.0,0.24309082521302156,23,624.0
530.0,24,388.0,5.705882352941177,5.481347606393182,14,353.0,0.3330325869349271,10,231.0,0.17344705137905328,24,584.0
535.0,28,379.0,5.656716417910448,5.224441072848028,14,284.0,0.25724203331162043,14,203.0,0.08694404087182532,28,487.0
540.0,28,389.0,6.377049180327869,4.8568947177725645,17,299.0,0.21658864463321423,11,221.0,0.2509151795749089,28,520.0
545.0,24,376.0,6.482758620689655,4.836089876409088,15,307.0,0.19546361647800437,9,214.0,0.33828951494655407,24,521.0
550.0,25,373.0,6.660714285714286,4.86362646556732,18,309.0,0.20686301261031476,7,223.0,0.42659038440126845,25,532.0
555.0,23,413.0,7.375,5.470956642694383,18,357.0,0.15474049407898557,5,193.0,0.5143895134617396,23,550.0
560.0,18,286.0,5.107142857142857,5.474232823543194,14,354.0,0.1594057102406209,4,94.0,0.44731879667543495,18,448.0
565.0,22,251.0,4.4035087719298245,5.294450499664197,11,332.0,0.23846411451398175,11,53.0,0.2900442540901841,22,385.0
570.0,26,277.0,4.859649122807017,5.143458772155603,14,318.0,0.3112469087749736,12,115.0,0.24868447992224843,26,433.0
575.0,27,352.0,5.866666666666666,5.291147255757152,12,315.0,0.30249116899523193,15,189.0,0.3642544902456932,27,504.0
580.0,28,416.0,6.819672131147541,4.3438403875625315,16,357.0,0.21933519587276523,12,223.0,0.3207093337883125,28,580.0
585.0,25,369.0,6.15,4.501966319316909,17,395.0,0.2527055184802341,8,198.0,0.3211727052900416,25,593.0
590.0,20,397.0,6.616666666666666,5.193941630119082,11,394.0,0.2313803993887472,9,198.0,0.2989241063012568,20,592.0
595.0,31,424.0,6.625,4.734224194024029,15,389.0,0.20710434579502643,16,262.0,0.23221261067841234,31,651.0
600.0,28,283.0,4.421875,5.143532080679936,13,338.0,0.2982987704627719,15,274.0,0.27410469634464,28,612.0
605.0,29,370.0,5.6923076923076925,4.97835002556026,12,386.0,0.29069909257448073,17,282.0,0.3061013844502759,29,668.0
610.0,32,431.0,6.432835820895522,4.397194830013157,16,429.0,0.23080864986036384,16,303.0,0.28319074991120957,32,732.0
615.0,28,384.0,5.565217391304348,4.608219513039972,17,467.0,0.21874316456535894,11,258.0,0.2946727086819346,28,725.0
620.0,22,329.0,4.91044776119403,4.6858538240275704,12,466.0,0.19519895471966017,10,240.0,0.2758640775872396,22,706.0
625.0,27,314.0,4.550724637681159,4.564107391117631,12,399.0,0.17851806845808108,15,227.0,0.23759330498324152,27,626.0
630.0,35,314.0,4.617647058823529,4.292892034227272,15,360.0,0.19910291712618,20,273.0,0.21564122865261257,35,633.0
635.0,35,441.0,6.582089552238806,4.650348956924272,14,414.0,0.285734974936678,21,339.0,0.2519928185272262,35,753.0
640.0,31,513.0,7.7727272727272725,4.561453523231804,12,445.0,0.3343526469812417,19,357.0,0.22124848312278877,31,802.0
645.0,25,431.0,6.432835820895522,5.2609562455168115,12,454.0,0.29824952672353733,13,308.0,0.24394812537460864,25,762.0
650.0,24,503.0,7.2898550724637685,4.932538374447194,14,487.0,0.20498796875927208,10,323.0,0.2818355196867194,24,810.0
655.0,31,531.0,7.8088235294117645,4.773354577756187,17,477.0,0.26189359640400683,14,364.0,0.28986537859780515,31,841.0
660.0,33,416.0,6.117647058823529,4.257641257455661,16,394.0,0.28320487967351377,17,362.0,0.24499279174742494,33,756.0
665.0,34,408.0,6.0,4.117733638812173,15,382.0,0.24897871776972622,19,380.0,0.2457864993640202,34,762.0
670.0,37,499.0,7.338235294117647,3.8241394968048366,19,372.0,0.2033468726629557,18,405.0,0.2094650891701138,37,777.0
675.0,29,435.0,6.304347826086956,4.133008700987937,17,407.0,0.16435906592598498,12,348.0,0.2783670858499444,29,755.0
680.0,25,380.0,5.428571428571429,5.714456932041845,11,366.0,0.23262012631399162,14,322.0,0.33036101071092044,25,688.0
685.0,18,309.0,4.753846153846154,5.677030163442628,5,320.0,0.3566133501701166,13,337.0,0.24852982939563398,18,657.0
690.0,27,347.0,5.17910447761194,5.008149250679637,10,346.0,0.2753089410338341,17,326.0,0.1838551309120481,27,672.0
695.0,29,427.0,6.569230769230769,4.317794423813013,12,355.0,0.268190449070015,17,369.0,0.21928937329107612,29,724.0
700.0,20,476.0,7.212121212121212,5.420915237638911,8,327.0,0.2970763969803667,12,389.0,0.3072307770016694,20,716.0
705.0,22,432.0,6.545454545454546,5.677503897705173,10,317.0,0.29908262221334964,12,372.0,0.3012501368618828,22,689.0
710.0,22,400.0,5.970149253731344,6.718094296445275,10,350.0,0.4377600511343329,12,306.0,0.27114710265682634,22,656.0
715.0,21,428.0,6.7936507936507935,5.100550746567978,8,358.0,0.38592180477918503,13,314.0,0.10206422901783652,21,672.0
720.0,26,543.0,9.05,5.513808801592431,11,414.0,0.4592472281233983,15,367.0,0.06365818373290981,26,781.0
725.0,25,399.0,6.879310344827586,5.110544631359131,11,335.0,0.4214946582747579,14,349.0,0.12924220489270458,25,684.0
730.0,27,409.0,6.932203389830509,4.91946004155373,14,242.0,0.31107515551262954,13,341.0,0.22239928252714775,27,583.0
735.0,26,385.0,6.416666666666667,3.9924278870269174,15,277.0,0.2344422092720754,11,344.0,0.2579382583927592,26,621.0
740.0,23,332.0,5.107692307692307,5.077852453530895,13,290.0,0.2659094434157048,10,335.0,0.30425517250038675,23,625.0
745.0,18,360.0,5.538461538461538,5.796640080117144,13,322.0,0.26782410786917266,5,269.0,0.3578544868049088,18,591.0
750.0,21,387.0,5.863636363636363,6.564354545481569,15,376.0,0.2624321920103334,6,206.0,0.41601363285763426,21,582.0
755.0,22,273.0,4.403225806451613,5.627241482590917,14,298.0,0.23814387013931124,8,210.0,0.3377561714922538,22,508.0
760.0,23,336.0,5.793103448275862,5.14340146707015,13,291.0,0.18042210636896086,10,204.0,0.345546841292689,23,495.0
765.0,25,339.0,6.39622641509434,3.9430472084641766,14,289.0,0.15424518066489296,11,207.0,0.2564407726486828,25,496.0
770.0,26,368.0,6.814814814814815,4.653178965359068,13,298.0,0.15320670113702087,13,246.0,0.27607880992349765,26,544.0
775.0,24,360.0,6.428571428571429,4.334242605944834,12,335.0,0.22604527821210343,12,242.0,0.20220403589906016,24,577.0
780.0,28,483.0,8.186440677966102,4.797428657769794,15,393.0,0.2553364275928825,13,256.0,0.2678253854220482,28,649.0
785.0,29,532.0,8.444444444444445,5.249114452665738,16,430.0,0.32021648904395605,13,236.0,0.344494611464428,29,666.0
790.0,26,610.0,10.0,5.769737813538873,14,454.0,0.34726709615375384,12,235.0,0.39362703146427597,26,689.0
795.0,28,460.0,7.419354838709677,4.532817734847703,14,397.0,0.32679250325399317,14,246.0,0.2735832902822401,28,643.0
800.0,24,328.0,5.125,4.343449393412978,14,352.0,0.2593794162966566,10,199.0,0.21736576167410504,24,551.0
805.0,24,245.0,3.550724637681159,4.420294847583985,16,346.0,0.19162894212674314,8,206.0,0.2708942485428306,24,552.0
810.0,26,229.0,3.136986301369863,5.226292788938369,10,254.0,0.2850374498046327,16,257.0,0.23195079336902485,26,511.0
815.0,26,279.0,3.9857142857142858,5.175897903126068,10,258.0,0.31540508306506854,16,280.0,0.2219944689363884,26,538.0
820.0,25,329.0,4.768115942028985,5.156268807595967,16,301.0,0.22701876085735967,9,260.0,0.3262862115971593,25,561.0
825.0,27,318.0,4.676470588235294,4.741665484558006,19,335.0,0.14367970567539015,8,231.0,0.3328669551271442,27,566.0
830.0,31,403.0,6.014925373134329,4.679307148989578,18,366.0,0.18116807340360253,13,235.0,0.286714422025539,31,601.0
835.0,33,456.0,6.8059701492537314,3.973775997300285,17,385.0,0.1714472669575263,16,263.0,0.23474405321424333,33,648.0
840.0,25,414.0,6.17910447761194,4.935145252078864,11,338.0,0.2358849806891269,14,263.0,0.2322823552966505,25,601.0
845.0,21,307.0,4.449275362318841,4.815562439014998,9,277.0,0.23555221243204283,12,298.0,0.19267950908304607,21,575.0
850.0,33,425.0,6.071428571428571,5.19504209509717,14,234.0,0.21666579994838384,19,372.0,0.21656724353168186,33,606.0
855.0,30,491.0,7.4393939393939394,4.787821292302039,12,253.0,0.2005365254657732,18,435.0,0.2780504431847131,30,688.0
860.0,26,563.0,8.530303030303031,5.275481542392299,14,301.0,0.2536920434578091,12,444.0,0.2943571775761269,26,745.0
865.0,24,612.0,10.2,4.597612862532878,12,299.0,0.25337483367888153,12,473.0,0.24745342384502156,24,772.0
870.0,28,609.0,10.15,4.343341987112646,8,223.0,0.34323527948056104,20,549.0,0.10105436409372165,28,772.0
875.0,29,584.0,10.068965517241379,4.276267381752577,7,182.0,0.3410135234875407,22,545.0,0.09504699857489977,29,727.0
880.0,27,620.0,10.508474576271187,4.672104418760011,7,199.0,0.27210167441666444,20,572.0,0.19483728728136035,27,771.0
885.0,25,445.0,7.416666666666667,4.966197847713533,10,233.0,0.3419354405190582,15,495.0,0.2647979409509082,25,728.0
890.0,26,468.0,8.068965517241379,4.807237076985662,9,260.0,0.3868333595356195,17,351.0,0.26855617884642524,26,611.0
895.0,24,455.0,7.844827586206897,4.834034016806402,6,253.0,0.4461347283975992,18,366.0,0.17195510090315963,24,619.0
900.0,17,187.0,3.1166666666666667,5.150930587863658,6,157.0,0.3568521367963211,11,311.0,0.1512588573384937,17,468.0
905.0,16,131.0,2.0793650793650795,6.81955076501061,4,94.0,0.3248345392471114,12,263.0,0.33527440014619103,16,357.0
910.0,14,132.0,2.23728813559322,6.30929413467032,6,97.0,0.25837350507355317,8,226.0,0.369831250148717,14,323.0
915.0,19,154.0,2.7017543859649122,6.152040904668044,7,95.0,0.3259208535741082,12,213.0,0.31456707023540365,19,308.0
920.0,19,137.0,2.5849056603773586,5.384212286191154,7,90.0,0.37322715016367203,12,229.0,0.23214977375373477,19,319.0
925.0,21,202.0,3.9607843137254903,5.345039308707132,5,80.0,0.47488029263347487,16,260.0,0.20616885807339227,21,340.0
930.0,23,233.0,4.66,4.299597205342123,5,87.0,0.3642914656524932,18,304.0,0.18738574261160426,23,391.0
935.0,21,318.0,6.489795918367347,4.644408157631611,6,97.0,0.36323639061168395,15,365.0,0.2527927594372801,21,462.0
940.0,19,288.0,5.76,4.544888550523734,6,100.0,0.3599063422065214,13,358.0,0.2721483012825912,19,458.0
945.0,16,202.0,3.811320754716981,5.821542932088537,8,116.0,0.46185418704530967,8,279.0,0.28193006385100766,16,395.0
950.0,19,227.0,4.053571428571429,5.628066166260532,9,148.0,0.2809212596373473,10,277.0,0.29134975551201964,19,425.0
955.0,20,236.0,4.37037037037037,5.611452253128494,10,197.0,0.3054647490623865,10,271.0,0.24628688510363952,20,468.0
960.0,26,317.0,6.215686274509804,4.327886001739456,13,253.0,0.33427913795243686,13,270.0,0.1631083417469602,26,523.0
965.0,23,379.0,7.895833333333333,4.389966282394966,13,311.0,0.25921931908371815,10,223.0,0.1349481876171769,23,534.0
970.0,22,351.0,7.163265306122449,3.9351083636055244,12,323.0,0.23868452165117093,10,219.0,0.06248516535476688,22,542.0
975.0,24,369.0,6.833333333333333,5.184522143349314,11,321.0,0.2748574020240514,13,261.0,0.19631157394174253,24,582.0
980.0,22,328.0,6.188679245283019,5.414734953530207,11,288.0,0.3293064375431277,11,265.0,0.33840614653723905,22,553.0
985.0,18,367.0,7.0576923076923075,6.536014200093541,11,280.0,0.38286510579933525,7,249.0,0.44916920070161315,18,529.0
990.0,15,340.0,6.415094339622642,5.904333072660066,8,297.0,0.29510983036187793,7,225.0,0.39864689597401476,15,522.0
995.0,17,354.0,6.321428571428571,6.559307734396191,9,313.0,0.3396518504515748,8,171.0,0.407628937176902,17,484.0
1000.0,18,138.0,2.4642857142857144,5.171651933735212,7,239.0,0.34184391504340467,11,133.0,0.2339137171379996,18,372.0
1005.0,22,218.0,3.824561403508772,6.250680989508285,12,204.0,0.38357286099818416,10,132.0,0.3090519927148833,22,336.0
1010.0,22,243.0,4.189655172413793,5.002945156280726,12,249.0,0.33152564753862246,10,152.0,0.23733525766248958,22,401.0
1015.0,20,285.0,5.089285714285714,6.104135696563324,11,276.0,0.3532440302048319,9,132.0,0.337079590145121,20,408.0
1020.0,19,245.0,4.375,5.443208170609306,11,246.0,0.290715320246518,8,143.0,0.2455673938236038,19,389.0
1025.0,22,270.0,4.655172413793103,6.057944945112033,13,198.0,0.28795546769102554,9,177.0,0.3015941290724309,22,375.0
1030.0,23,328.0,6.074074074074074,5.010816349952228,15,246.0,0.2742451089684708,8,194.0,0.37478170227144336,23,440.0
1035.0,19,362.0,6.464285714285714,6.018930425419787,13,268.0,0.2776384773745569,6,206.0,0.42322620529310884,19,474.0
1040.0,14,297.0,5.60377358490566,5.929677959379639,9,247.0,0.25838914106563676,5,172.0,0.3834227341783748,14,419.0
1045.0,17,363.0,6.722222222222222,6.674731400676933,9,254.0,0.3693694335097625,8,208.0,0.36428231837137903,17,462.0
1050.0,16,249.0,4.611111111111111,6.087236923255263,8,238.0,0.31851856661527383,8,133.0,0.4018715386557307,16,371.0
1055.0,20,322.0,6.1923076923076925,6.228942003580424,10,235.0,0.4088252314874093,10,125.0,0.33042517574915276,20,360.0
1060.0,17,184.0,3.2857142857142856,5.48817777489222,10,153.0,0.391216512457801,7,134.0,0.2598129876947028,17,287.0
1065.0,20,247.0,4.258620689655173,5.965539217343626,14,176.0,0.3168903799211607,6,104.0,0.39004793165709595,20,280.0
1070.0,22,206.0,3.4915254237288136,5.119913823656484,16,214.0,0.19681515368870972,6,78.0,0.3725324243106124,22,292.0
1075.0,28,309.0,4.983870967741935,5.436540680590263,18,243.0,0.1216789283033927,10,94.0,0.38756131146859274,28,337.0
1080.0,24,288.0,4.721311475409836,5.337782703363888,16,249.0,0.07864844479454282,8,115.0,0.43749592136765497,24,364.0
1085.0,18,236.0,4.068965517241379,6.116961066730534,11,217.0,0.19475162730571166,7,123.0,0.41093627374481057,18,340.0
1090.0,20,240.0,4.444444444444445,5.546636883629316,9,205.0,0.23203204584077491,11,159.0,0.26585951156149623,20,364.0
1095.0,26,282.0,5.222222222222222,5.318395264660041,10,208.0,0.2889301564843466,16,232.0,0.16346963387132848,26,440.0
1100.0,21,331.0,6.490196078431373,4.300209817453041,8,203.0,0.2861454735817408,13,282.0,0.23979795217330163,21,485.0
1105.0,20,376.0,7.52,5.6063640519538716,8,159.0,0.3086240398807817,12,303.0,0.2828203275115544,20,462.0
1110.0,16,247.0,4.75,5.972875459138145,8,170.0,0.27141432292958395,8,252.0,0.27285427886519104,16,422.0
