step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.284104211162776,0,0.0,1.0,1,0.0,0.16802119936231183,1,0.0
10.0,0,0.0,0.0,7.831714959696686,0,0.0,0.4229923314328374,0,0.0,0.687586341728815,0,0.0
15.0,1,0.0,0.0,10.1716411667672,0,0.0,0.7865561572271391,1,0.0,0.650899486614229,1,0.0
20.0,0,0.0,0.0,10.796853079002325,0,0.0,0.7977116005362781,0,0.0,0.7173112977456948,0,0.0
25.0,0,0.0,0.0,7.768324177630302,0,0.0,0.45861659428938734,0,0.0,0.5968091454221718,0,0.0
30.0,5,9.0,0.45,7.766189512225887,4,6.0,0.4819358629843803,1,3.0,0.5651598849081751,5,9.0
35.0,5,29.0,1.2608695652173914,8.015625336142898,2,16.0,0.5691324684872395,3,13.0,0.5297964707273869,5,29.0
40.0,9,64.0,2.56,5.831125729006022,4,34.0,0.35264441501601385,5,30.0,0.44385304112412616,9,64.0
45.0,9,76.0,2.7142857142857144,5.47422783027571,5,47.0,0.2748573874442638,4,29.0,0.5133728925061447,9,76.0
50.0,10,119.0,3.71875,6.557261003530526,6,75.0,0.3273593602164179,4,50.0,0.47645581911218404,10,125.0
55.0,10,161.0,4.878787878787879,7.393867587139489,5,100.0,0.46514248013789644,5,67.0,0.46179616461526,10,167.0
60.0,11,214.0,6.6875,7.474945820687241,5,128.0,0.5098527615690875,6,98.0,0.4787270281721113,11,226.0
65.0,7,98.0,3.0625,5.129947714547944,4,92.0,0.3665377703544209,3,62.0,0.35602576131239805,7,154.0
70.0,12,146.0,3.945945945945946,6.573507207064192,7,96.0,0.4926334096634898,5,62.0,0.33453487414684974,12,158.0
75.0,12,179.0,4.475,7.4482326285171485,6,126.0,0.5088452461661263,6,75.0,0.3962728605104232,12,201.0
80.0,12,138.0,3.2093023255813953,7.433857866062017,6,107.0,0.44666879552958527,6,83.0,0.46156875598389513,12,190.0
85.0,11,165.0,4.125,7.146789010337761,5,77.0,0.5114075055729124,6,107.0,0.4999784124287573,11,184.0
90.0,14,185.0,4.404761904761905,6.3565808939139385,6,64.0,0.3978050087556742,8,143.0,0.47497354647479656,14,207.0
95.0,20,274.0,6.372093023255814,5.572122083951813,10,106.0,0.2920370903340184,10,194.0,0.4006461121356325,20,300.0
100.0,19,177.0,3.847826086956522,4.068722043403422,9,116.0,0.25665770552262257,10,154.0,0.2570728856408743,19,270.0
105.0,15,205.0,4.361702127659575,5.740793598060138,6,110.0,0.3936481808539074,9,124.0,0.24728745348004794,15,234.0
110.0,14,163.0,3.6222222222222222,6.287677698907123,6,82.0,0.26575700853384704,8,144.0,0.34534884076067346,14,226.0
115.0,14,222.0,4.933333333333334,7.527274250946069,5,72.0,0.39434709465172807,9,169.0,0.42496373364663126,14,241.0
120.0,10,107.0,2.5476190476190474,6.473962947407208,3,42.0,0.4522511891201869,7,132.0,0.37612647746602634,10,174.0
125.0,12,139.0,3.7567567567567566,6.9280045728221324,4,60.0,0.5658548404159123,8,95.0,0.42297859286401546,12,155.0
130.0,11,105.0,2.625,5.655007239315223,3,43.0,0.43230185088528156,8,102.0,0.3486675799978011,11,145.0
135.0,12,160.0,3.902439024390244,7.5461541071230895,4,44.0,0.5670418008969446,8,125.0,0.3435426616116068,12,169.0
140.0,13,173.0,4.219512195121951,6.94114893929484,5,62.0,0.44818360714630023,8,134.0,0.25177373643628337,13,196.0
145.0,18,236.0,5.619047619047619,6.000685470018106,9,100.0,0.3305947139288252,9,148.0,0.17821857964989404,18,248.0
150.0,17,177.0,4.657894736842105,4.949970991558527,8,101.0,0.37292357782078,9,149.0,0.1930779633874503,17,250.0
155.0,17,262.0,6.894736842105263,5.921683713924137,8,124.0,0.44443382525916897,9,153.0,0.36740953979195334,17,277.0
160.0,12,202.0,4.926829268292683,5.5453922289717,7,116.0,0.3850090310315298,5,154.0,0.4155316211146833,12,270.0
165.0,11,236.0,5.488372093023256,7.503375805079552,5,88.0,0.4804780327657711,6,156.0,0.4799554590037005,11,244.0
170.0,10,80.0,1.8181818181818181,6.108479841692165,6,75.0,0.31619664029957106,4,104.0,0.2800306647398656,10,179.0
175.0,15,139.0,3.0217391304347827,6.757538588689045,8,80.0,0.36869725664186825,7,74.0,0.3553440066913584,15,154.0
180.0,16,157.0,3.5681818181818183,4.815053111598539,9,104.0,0.2568935819604248,7,91.0,0.40748225357878737,16,195.0
185.0,16,223.0,5.309523809523809,6.210837086051536,8,120.0,0.35791320142974836,8,107.0,0.4546905656527843,16,227.0
190.0,8,157.0,3.5681818181818183,5.795982777638925,3,99.0,0.3147517424708255,5,108.0,0.4073162468004219,8,207.0
195.0,18,226.0,4.808510638297872,6.46996108217203,9,107.0,0.32767923703720103,9,129.0,0.4093118224870982,18,236.0
200.0,15,127.0,2.8863636363636362,5.839034408726948,7,78.0,0.3829019709323832,8,85.0,0.4151329751940665,15,163.0
205.0,15,169.0,3.9302325581395348,6.3283483590641305,8,111.0,0.39564974257566393,7,90.0,0.43503948262166264,15,201.0
210.0,15,143.0,3.4047619047619047,5.017123352696148,7,115.0,0.39042456215719046,8,107.0,0.33509012214300193,15,222.0
215.0,16,190.0,4.222222222222222,5.613317146201153,5,67.0,0.42977046009649417,11,138.0,0.2537512078956343,16,205.0
220.0,15,164.0,3.4166666666666665,5.9394861369688465,6,36.0,0.38286637664199585,9,161.0,0.22380577493612228,15,197.0
225.0,20,234.0,4.588235294117647,6.17428524877542,10,68.0,0.32467661381245627,10,193.0,0.2526802633934405,20,261.0
230.0,18,279.0,5.470588235294118,5.238929097695222,8,90.0,0.3437536578240399,10,236.0,0.30541052793561896,18,326.0
235.0,17,338.0,6.5,6.758678789096607,6,83.0,0.5039898025244425,11,280.0,0.3717570033295942,17,363.0
240.0,16,315.0,6.176470588235294,6.644419766732328,6,68.0,0.4386277511857084,10,292.0,0.3761168075380195,16,360.0
245.0,19,324.0,6.0,6.145703742064016,11,107.0,0.3418205751416143,8,272.0,0.3462632503386666,19,379.0
250.0,17,191.0,3.537037037037037,5.4116257766316105,9,122.0,0.39651428408631184,8,201.0,0.2761528690236793,17,323.0
255.0,21,270.0,5.0,6.115919579009126,10,162.0,0.44564804213683173,11,172.0,0.3365536195243017,21,334.0
260.0,18,193.0,3.3859649122807016,5.77040140287723,9,152.0,0.40805439761310414,9,171.0,0.3019937745205399,18,323.0
265.0,21,253.0,4.216666666666667,6.310304723368303,12,180.0,0.42205332170289167,9,163.0,0.3157030371394807,21,343.0
270.0,22,208.0,3.2,5.116344583493786,14,185.0,0.2992473485503346,8,176.0,0.26691865235800605,22,361.0
275.0,18,205.0,3.106060606060606,6.301038260592411,9,148.0,0.2958499094133941,9,188.0,0.408538963040875,18,336.0
280.0,16,165.0,2.5,6.366962668439251,8,124.0,0.31088264316035213,8,167.0,0.3860580507413527,16,291.0
285.0,19,159.0,2.373134328358209,6.1019425854569525,11,159.0,0.3104640872775055,8,132.0,0.29956631868036043,19,291.0
290.0,21,208.0,3.2,5.431600873567231,13,191.0,0.2939138914646529,8,150.0,0.3497696525472102,21,341.0
295.0,26,282.0,4.548387096774194,5.159642248672321,13,202.0,0.2770439029854599,13,198.0,0.33717523745961947,26,400.0
300.0,23,267.0,4.52542372881356,5.069706483806918,11,196.0,0.2909463687037206,12,212.0,0.2776188743913067,23,408.0
305.0,26,369.0,6.362068965517241,5.068593321812227,12,214.0,0.2824797175089403,14,241.0,0.22883306363055114,26,455.0
310.0,29,397.0,6.844827586206897,3.9975656966016686,16,265.0,0.20362573996977898,13,251.0,0.23613081576430833,29,516.0
315.0,21,411.0,7.086206896551724,5.498510161731645,11,296.0,0.2531004211018786,10,232.0,0.3408836441949578,21,528.0
320.0,22,404.0,6.8474576271186445,4.884824032747692,12,322.0,0.15473837092995718,10,219.0,0.2788661695229438,22,541.0
325.0,25,323.0,5.295081967213115,5.386581765166339,15,332.0,0.24014063751279893,10,198.0,0.2763182255323266,25,530.0
330.0,24,372.0,6.413793103448276,4.835473567796847,13,371.0,0.3053936018964665,11,210.0,0.31800069600471387,24,581.0
335.0,19,397.0,7.218181818181818,5.709914419734266,11,370.0,0.3826128649319757,8,202.0,0.26489858494520996,19,572.0
340.0,20,238.0,4.576923076923077,4.735269154778747,11,302.0,0.2870855226674319,9,186.0,0.11646375196590994,20,488.0
345.0,23,271.0,4.927272727272728,5.6198139936157565,13,287.0,0.2925703720363721,10,218.0,0.27285081651446363,23,505.0
350.0,19,285.0,5.588235294117647,4.544019736850903,12,316.0,0.2564013931725763,7,198.0,0.3382850198552691,19,514.0
355.0,18,311.0,6.098039215686274,6.08450631361044,14,348.0,0.35562533703546223,4,131.0,0.3892385586001194,18,479.0
360.0,16,199.0,3.7547169811320753,5.824268149612244,11,315.0,0.3639828444925514,5,108.0,0.28848026860652554,16,423.0
365.0,24,277.0,4.946428571428571,6.152600517806862,16,325.0,0.3260453543350234,8,122.0,0.3854404273360877,24,447.0
370.0,25,373.0,6.781818181818182,5.364661203550693,16,336.0,0.2942249140710005,9,163.0,0.37500719211779454,25,499.0
