step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9788478549802675,0,0.0,1.0,1,0.0,0.15822484263295727,1,0.0
10.0,0,0.0,0.0,7.346550465537877,0,0.0,0.46502739121033065,0,0.0,0.681906664983163,0,0.0
15.0,1,0.0,0.0,9.3406580229608,0,0.0,0.7758932738430351,1,0.0,0.6654890172011074,1,0.0
20.0,0,0.0,0.0,10.478617519634911,0,0.0,0.8286547714587881,0,0.0,0.7536651343873516,0,0.0
25.0,0,0.0,0.0,8.24433341429319,0,0.0,0.517520696017815,0,0.0,0.6658839000056006,0,0.0
30.0,5,9.0,0.45,7.884481457466964,4,6.0,0.46379070191254657,1,3.0,0.6295930512455663,5,9.0
35.0,5,29.0,1.2608695652173914,8.402588459284937,2,16.0,0.639958999384227,3,13.0,0.5265810425228425,5,29.0
40.0,6,43.0,1.6538461538461537,7.504838646100581,2,26.0,0.6152675763331761,4,17.0,0.45751306787882096,6,43.0
45.0,10,79.0,2.8214285714285716,7.499195670562346,5,46.0,0.3681487475949945,5,36.0,0.5572632323905349,10,82.0
50.0,12,129.0,4.161290322580645,5.920703397167886,6,71.0,0.3820683492302095,6,61.0,0.34056788793339093,12,132.0
55.0,9,101.0,3.15625,6.432066794778287,4,67.0,0.4857717289796337,5,55.0,0.3664907911294045,9,122.0
60.0,13,156.0,5.032258064516129,6.147569942611245,5,82.0,0.4297171248646522,8,86.0,0.4061139930179662,13,168.0
65.0,11,110.0,3.3333333333333335,5.093345552462324,4,59.0,0.4267625975135291,7,88.0,0.29084012291817646,11,147.0
70.0,14,165.0,4.230769230769231,6.2805368811546565,5,44.0,0.37682327259848697,9,130.0,0.3306836724423599,14,174.0
75.0,16,236.0,5.9,6.789049373751297,5,63.0,0.33716753293503154,11,173.0,0.3085819090038285,16,236.0
80.0,16,311.0,7.068181818181818,6.824261048253893,6,88.0,0.3095419584538312,10,223.0,0.3379235413966529,16,311.0
85.0,17,322.0,8.05,5.422895255575544,5,90.0,0.3676150584046305,12,253.0,0.2709886343508562,17,343.0
90.0,17,382.0,9.55,5.772391893798904,6,122.0,0.4499490653282192,11,269.0,0.3342480396871504,17,391.0
95.0,14,372.0,9.538461538461538,4.9731953179817285,3,117.0,0.4912316151590728,11,289.0,0.2937994248890818,14,406.0
100.0,17,436.0,10.634146341463415,5.45178853140698,4,129.0,0.5642752397557221,13,325.0,0.22150155288325654,17,454.0
105.0,15,205.0,4.555555555555555,5.445750646593932,3,57.0,0.5511688112424084,12,277.0,0.2452999720859479,15,334.0
110.0,13,95.0,1.9,7.077106173804009,7,44.0,0.4566209095821647,6,177.0,0.4747119294948574,13,221.0
115.0,14,150.0,3.0,6.75324295684273,8,79.0,0.2931268214726951,6,126.0,0.5223019657866862,14,205.0
120.0,21,244.0,4.979591836734694,5.846413595313212,12,133.0,0.3551437639421296,9,141.0,0.3869671226915203,21,274.0
125.0,22,215.0,4.479166666666667,3.8846643570043438,10,149.0,0.3474039973497744,12,147.0,0.15037163113537264,22,296.0
130.0,12,178.0,3.7872340425531914,4.507188601024287,2,113.0,0.2060939037594575,10,156.0,0.2521655510818658,12,269.0
135.0,13,98.0,2.0416666666666665,4.886505123778982,5,71.0,0.26030940583321455,8,145.0,0.18515916627444204,13,216.0
140.0,21,141.0,2.9375,5.554747918208363,10,113.0,0.3036062216738602,11,140.0,0.23289104997182805,21,253.0
145.0,21,211.0,4.395833333333333,4.975976971408352,12,162.0,0.3332739615289873,9,166.0,0.17047502377492135,21,328.0
150.0,24,309.0,6.717391304347826,5.296429723155868,15,228.0,0.23145880741987404,9,176.0,0.3077176643662965,24,404.0
155.0,22,351.0,7.3125,4.760691714652817,13,238.0,0.21582354519019384,9,218.0,0.27451153333716605,22,456.0
160.0,12,198.0,4.040816326530612,6.218318673437298,6,183.0,0.2846678346615428,6,193.0,0.37931375683125135,12,376.0
165.0,12,166.0,3.608695652173913,6.611898895306211,6,153.0,0.39316384182809516,6,143.0,0.29245181218099875,12,296.0
170.0,17,213.0,4.630434782608695,6.294984047387411,8,136.0,0.3918882060814513,9,185.0,0.3325307436309393,17,321.0
175.0,17,212.0,4.711111111111111,5.075778356217496,9,161.0,0.2872943555832019,8,171.0,0.36497406941373256,17,332.0
180.0,23,303.0,6.446808510638298,4.990291578468556,14,203.0,0.20085254867678837,9,209.0,0.45259727232247476,23,412.0
185.0,20,289.0,5.666666666666667,5.172297373212109,11,201.0,0.27281836111312713,9,215.0,0.4292919634724314,20,416.0
190.0,16,299.0,5.862745098039215,5.899733314030396,6,146.0,0.300461184616041,10,233.0,0.4063671329747083,16,379.0
195.0,15,173.0,3.392156862745098,5.947425295794242,6,110.0,0.2791474361238815,9,177.0,0.3870026839796992,15,287.0
200.0,17,155.0,2.980769230769231,6.477324611135426,11,149.0,0.26926777600720453,6,104.0,0.4003119949423055,17,253.0
205.0,16,142.0,3.0869565217391304,5.922013792850896,10,165.0,0.37569301888402246,6,111.0,0.3769386935962693,16,276.0
210.0,18,224.0,5.090909090909091,5.373446023173863,11,189.0,0.33701308429053367,7,131.0,0.34348332586405217,18,320.0
215.0,21,240.0,5.1063829787234045,4.323692121235028,11,186.0,0.2485621048728074,10,163.0,0.3258095472531577,21,349.0
220.0,17,241.0,4.82,6.01708458510677,5,122.0,0.39631502544307107,12,219.0,0.23582036708260873,17,341.0
225.0,15,221.0,4.510204081632653,6.407552296023232,6,117.0,0.44298792588789004,9,206.0,0.20997303937540931,15,323.0
230.0,22,314.0,6.038461538461538,6.060472775686947,11,163.0,0.38540883037870094,11,228.0,0.23103714336595474,22,391.0
235.0,21,326.0,6.150943396226415,5.790398352416131,11,181.0,0.4144733307125728,10,232.0,0.345158689769122,21,413.0
240.0,18,298.0,5.730769230769231,6.0413166078958085,12,240.0,0.3587175911610848,6,191.0,0.4578179737143747,18,431.0
245.0,20,312.0,5.571428571428571,5.316245916596597,13,251.0,0.349424000868083,7,207.0,0.3649696149689076,20,458.0
250.0,20,311.0,5.456140350877193,4.973555629128143,7,220.0,0.3290705922464802,13,259.0,0.23047301084078217,20,479.0
255.0,21,181.0,2.9672131147540983,4.462199089249736,8,137.0,0.2837567863799235,13,274.0,0.17358417540175086,21,411.0
260.0,27,230.0,3.7096774193548385,5.200495946812454,16,175.0,0.3093315207855266,11,264.0,0.26889772336101403,27,439.0
265.0,28,323.0,5.046875,5.086820283494788,16,221.0,0.3322962135205494,12,297.0,0.27479761898013005,28,518.0
270.0,28,415.0,6.1940298507462686,4.572318036374843,19,278.0,0.2900731867676548,9,328.0,0.2914022345874029,28,606.0
275.0,33,510.0,7.391304347826087,4.328643485467605,20,332.0,0.2262462611419191,13,374.0,0.30964311952981527,33,706.0
280.0,32,587.0,8.152777777777779,4.9786306266532945,22,411.0,0.19049790106682923,10,370.0,0.43012272458320516,32,781.0
285.0,30,554.0,7.589041095890411,4.646272520332445,21,501.0,0.26076914481434604,9,291.0,0.32133292690588083,30,792.0
290.0,33,697.0,9.293333333333333,4.3975572511008325,25,588.0,0.2229942200775269,8,328.0,0.3099711008327502,33,916.0
295.0,38,717.0,9.68918918918919,4.138915520721207,24,597.0,0.1464985239868424,14,380.0,0.3752589925243545,38,977.0
300.0,34,550.0,7.2368421052631575,4.980901659330868,19,517.0,0.14998963017632835,15,451.0,0.3101565985796013,34,968.0
305.0,30,593.0,8.352112676056338,5.180479267650766,13,436.0,0.24821948345791647,17,533.0,0.16744398103097474,30,969.0
310.0,26,435.0,6.796875,5.0017680401500115,11,326.0,0.3132122233576686,15,480.0,0.03435900280609787,26,806.0
315.0,27,489.0,8.01639344262295,4.849975344508987,13,365.0,0.2367296676796924,14,400.0,0.17446280325887292,27,765.0
320.0,28,468.0,8.068965517241379,4.407599392649821,16,373.0,0.2505542892560925,12,391.0,0.27197226055381307,28,764.0
