step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,14,127.0,2.8863636363636362,5.908504951704771,4,71.0,0.3943866723497576,10,112.0,0.1321226191115695,14,183.0
130.0,15,189.0,4.2,6.555279976543671,5,95.0,0.2302945619847477,10,126.0,0.2567636488051826,15,221.0
135.0,14,168.0,4.3076923076923075,5.5167263985977595,6,93.0,0.4294683670820615,8,132.0,0.15475754011981477,14,225.0
140.0,12,222.0,6.0,7.185836387039718,4,102.0,0.6012994327147309,8,158.0,0.24162889898890982,12,260.0
145.0,9,191.0,5.162162162162162,6.710711336002441,3,105.0,0.5466957756559269,6,146.0,0.3323482924896287,9,251.0
150.0,12,235.0,6.0256410256410255,7.853508092424659,7,127.0,0.44561371322731635,5,130.0,0.43588973729145963,12,257.0
155.0,9,138.0,3.5384615384615383,6.852214432086712,6,53.0,0.3399309713055784,3,124.0,0.35864511560830525,9,177.0
160.0,12,184.0,4.487804878048781,7.622198836015155,9,93.0,0.3148340691821508,3,110.0,0.5393720670168279,12,203.0
165.0,10,81.0,2.189189189189189,6.564672086119801,7,94.0,0.44776729513696323,3,69.0,0.46077686257761064,10,163.0
170.0,10,124.0,3.263157894736842,7.121965790850505,7,104.0,0.4261335600655831,3,35.0,0.5345798862064712,10,139.0
175.0,8,65.0,1.5853658536585367,6.8228282306160475,7,104.0,0.39356705822273313,1,20.0,0.5932397685328754,8,124.0
180.0,10,86.0,2.2051282051282053,7.353635366516944,7,78.0,0.344726035533024,3,13.0,0.589287816784165,10,91.0
185.0,12,140.0,3.4146341463414633,7.5292420558901005,7,111.0,0.32792832861063714,5,29.0,0.4749912737825332,12,140.0
190.0,10,133.0,3.325,6.784136484914413,7,122.0,0.27234022717933803,3,25.0,0.4410736670643514,10,147.0
195.0,14,194.0,4.9743589743589745,7.276261873674183,9,156.0,0.3364483478378471,5,44.0,0.5417468964673094,14,200.0
200.0,12,205.0,5.394736842105263,5.9916202048576155,7,179.0,0.31079118920785076,5,51.0,0.49044287503911915,12,230.0
205.0,12,251.0,6.972222222222222,6.966731330803831,8,214.0,0.42335747222886516,4,53.0,0.5352814528065521,12,267.0
210.0,11,144.0,3.891891891891892,4.790041530614541,7,181.0,0.33307394391061756,4,38.0,0.3663502913290425,11,219.0
215.0,18,176.0,4.4,4.656654445713384,8,135.0,0.33147614500144784,10,63.0,0.30585777927677826,18,198.0
220.0,17,153.0,3.4,4.995922538131495,9,120.0,0.37946229715150825,8,102.0,0.31976228461598694,17,222.0
225.0,12,154.0,3.2083333333333335,6.968351296020862,4,56.0,0.5281151492014692,8,133.0,0.29722927343672956,12,189.0
230.0,9,145.0,2.843137254901961,6.82647081697819,2,25.0,0.4745667670779503,7,152.0,0.2892145720146468,9,177.0
235.0,18,190.0,3.4545454545454546,7.200419419706899,9,59.0,0.4011766795254795,9,157.0,0.3885960115509465,18,216.0
240.0,15,137.0,2.795918367346939,6.148984110531654,7,77.0,0.41814349979733156,8,133.0,0.4008705889344124,15,210.0
245.0,16,153.0,3.06,5.825355732068994,10,105.0,0.3428012379442803,6,107.0,0.33348711442520657,16,212.0
250.0,17,125.0,2.358490566037736,5.154544122229892,10,113.0,0.32351422822720216,7,109.0,0.2543394491928396,17,222.0
255.0,16,143.0,2.4237288135593222,6.4436890559646125,7,81.0,0.39997581309335223,9,122.0,0.25884672127392233,16,203.0
260.0,17,175.0,3.1818181818181817,6.548143830233938,9,84.0,0.37460744130351953,8,130.0,0.316215910510254,17,214.0
265.0,22,251.0,4.327586206896552,6.263407459180265,14,143.0,0.32548399325889654,8,145.0,0.2611153187113395,22,288.0
270.0,23,240.0,3.9344262295081966,5.407907332420112,15,172.0,0.2800074682421592,8,147.0,0.28202062774390174,23,319.0
275.0,21,307.0,5.203389830508475,6.04155436321548,14,207.0,0.3009886312349483,7,139.0,0.4744478630442092,21,346.0
280.0,21,260.0,4.262295081967213,5.5122236844626435,17,266.0,0.2766965316663521,4,89.0,0.5205152610227634,21,355.0
285.0,29,365.0,6.083333333333333,4.897755316231296,22,325.0,0.2505974636889409,7,82.0,0.40958844785125725,29,407.0
290.0,30,351.0,5.4,4.295591082655516,24,372.0,0.21663701707803382,6,87.0,0.41073952718543616,30,459.0
295.0,23,264.0,4.0,4.951994716735878,16,348.0,0.1742345473693649,7,83.0,0.4415889157328306,23,431.0
300.0,21,254.0,3.8484848484848486,4.9211852445871225,16,398.0,0.169580829560387,5,80.0,0.39005074074150553,21,478.0
305.0,24,272.0,4.059701492537314,4.8888872625237,17,440.0,0.16330532523536978,7,89.0,0.32506439113542207,24,529.0
310.0,30,211.0,3.403225806451613,3.8152044805821514,23,463.0,0.18510223581963514,7,63.0,0.22750482992384094,30,526.0
315.0,32,307.0,4.951612903225806,4.229170512745857,22,472.0,0.18074789595251056,10,110.0,0.34098409518601236,32,582.0
320.0,29,346.0,5.492063492063492,4.139734987603525,22,492.0,0.1373111782750419,7,124.0,0.44208803035419575,29,616.0
325.0,24,291.0,4.546875,5.308408863000798,19,447.0,0.14093536565863454,5,108.0,0.5163220047503313,24,555.0
330.0,20,307.0,4.873015873015873,5.7834630800155375,14,415.0,0.23724522534152154,6,117.0,0.4001108255853393,20,532.0
335.0,15,280.0,4.516129032258065,6.237955916064038,10,377.0,0.2987151823617152,5,114.0,0.18854548162974752,15,491.0
340.0,19,299.0,5.155172413793103,6.122715637000442,13,358.0,0.2842758603098364,6,97.0,0.244371779975843,19,455.0
345.0,22,185.0,3.3636363636363638,5.07235339244273,19,350.0,0.18710884704424688,3,68.0,0.546589804671333,22,418.0
350.0,23,278.0,5.245283018867925,4.94738619534168,21,408.0,0.17034690914680437,2,36.0,0.6026941656027772,23,444.0
355.0,23,312.0,5.777777777777778,4.523400007168414,21,446.0,0.24148696853066542,2,28.0,0.5139104320310085,23,474.0
360.0,17,275.0,5.0,5.312027827213985,13,413.0,0.23404787791525833,4,42.0,0.5421957312476423,17,455.0
365.0,15,142.0,2.406779661016949,5.376092291062748,11,362.0,0.2364312337516667,4,34.0,0.47425931529761745,15,396.0
370.0,17,173.0,2.9322033898305087,5.89434593638595,12,299.0,0.2595158230721066,5,56.0,0.499900389677648,17,355.0
375.0,24,240.0,3.870967741935484,4.5730701917937235,18,321.0,0.18491061937569334,6,71.0,0.4423811175897854,24,392.0
380.0,26,297.0,4.569230769230769,5.449022293325187,16,309.0,0.262717897041845,10,110.0,0.39287605197791264,26,419.0
385.0,19,226.0,3.53125,5.8020966797858335,12,255.0,0.32339038806937903,7,96.0,0.35617806667336993,19,351.0
390.0,21,238.0,3.5522388059701493,5.279154312904808,12,250.0,0.25708419823816153,9,100.0,0.3113139734002667,21,350.0
395.0,25,216.0,3.375,4.817819582147855,18,291.0,0.25232474912384983,7,82.0,0.3887378799364942,25,373.0
400.0,32,326.0,4.794117647058823,4.99713014032623,22,341.0,0.2000715971858288,10,122.0,0.4489071289154444,32,463.0
405.0,34,380.0,5.757575757575758,4.160218122353966,26,407.0,0.1903945686480265,8,138.0,0.4141360341312228,34,545.0
410.0,29,370.0,5.6923076923076925,4.567397907436913,21,425.0,0.16904246173229856,8,145.0,0.4026923120619075,29,570.0
415.0,25,435.0,6.6923076923076925,5.132054423011811,15,439.0,0.23336197960284658,10,185.0,0.13804046468652822,25,624.0
420.0,23,325.0,4.850746268656716,5.04821332234875,16,407.0,0.19212611334373508,7,146.0,0.11479495242573096,23,553.0
425.0,26,369.0,5.676923076923077,5.4553847092132415,21,484.0,0.1408038106021481,5,82.0,0.4488044740011799,26,566.0
430.0,28,343.0,5.622950819672131,5.102665968303438,25,520.0,0.13819077775781263,3,71.0,0.5544417446879221,28,591.0
435.0,26,338.0,5.728813559322034,5.126281883415546,22,538.0,0.17212046618812296,4,56.0,0.5004273535154977,26,594.0
440.0,30,367.0,6.327586206896552,4.196503372575363,23,580.0,0.13766231191031303,7,62.0,0.39319436162424354,30,642.0
445.0,30,412.0,7.103448275862069,3.966299545662532,22,621.0,0.11224691880815652,8,80.0,0.45433194178569025,30,701.0
450.0,27,387.0,6.45,4.002183100878505,21,650.0,0.1606753313253615,6,75.0,0.4701290923818867,27,725.0
455.0,22,227.0,3.847457627118644,5.038777894492273,16,579.0,0.1604380173517122,6,57.0,0.4698117394457693,22,636.0
460.0,19,248.0,4.350877192982456,5.734356936312689,11,506.0,0.1903326610894608,8,88.0,0.37460098620241,19,594.0
465.0,16,243.0,4.189655172413793,6.074683603258754,10,473.0,0.223548055198414,6,97.0,0.3675985014622596,16,570.0
470.0,25,289.0,5.254545454545455,4.933798320017578,15,430.0,0.13238058233663272,10,118.0,0.3180018167507963,25,548.0
475.0,24,268.0,5.36,5.025043154411673,17,437.0,0.19678472640464428,7,121.0,0.46583738869569863,24,558.0
480.0,24,353.0,6.788461538461538,5.144014379456497,18,514.0,0.20037515947763676,6,108.0,0.48207396586180407,24,622.0
485.0,23,401.0,7.425925925925926,4.69573798072978,14,508.0,0.27342679407728576,9,143.0,0.354796895846389,23,651.0
490.0,20,371.0,6.745454545454545,5.747947720441844,8,418.0,0.3629846444273319,12,195.0,0.34545051383408376,20,613.0
495.0,15,208.0,3.586206896551724,5.423441749961872,5,349.0,0.3670122818137992,10,171.0,0.27807228832170516,15,520.0
500.0,26,181.0,3.1206896551724137,4.8458164370996295,13,277.0,0.3147753105117473,13,130.0,0.2809855507205367,26,407.0
505.0,26,202.0,3.4827586206896552,4.282059537737093,16,274.0,0.2818584053143498,10,147.0,0.3218428554131953,26,421.0
510.0,19,187.0,3.1166666666666667,4.494956188652153,12,263.0,0.21791539000453253,7,114.0,0.2964152642666478,19,377.0
515.0,12,138.0,2.225806451612903,5.351228228276,7,267.0,0.31788136252818483,5,98.0,0.2772175682777741,12,365.0
520.0,22,219.0,3.421875,6.022615910764752,10,279.0,0.34978065824806076,12,140.0,0.3134061103335733,22,419.0
525.0,22,284.0,4.580645161290323,5.046900339575775,14,307.0,0.2666601859730592,8,150.0,0.39669041940034955,22,457.0
530.0,20,336.0,5.793103448275862,5.695447769890563,13,329.0,0.3162616424535128,7,138.0,0.3672837781159557,20,467.0
535.0,19,190.0,3.392857142857143,4.7696203512817545,12,274.0,0.21003390603194425,7,97.0,0.21271353641530222,19,371.0
540.0,22,212.0,3.719298245614035,5.444768031021712,17,291.0,0.15645537044191146,5,70.0,0.3691533990286148,22,361.0
545.0,22,194.0,3.88,4.733496706463018,18,293.0,0.16285689364698833,4,47.0,0.47978329925171814,22,340.0
550.0,21,256.0,5.019607843137255,5.412901546753722,17,339.0,0.22468537659922133,4,56.0,0.5245097125350403,21,395.0
555.0,21,261.0,5.019230769230769,4.524749357934062,16,376.0,0.2128070701179329,5,55.0,0.4269995431728447,21,431.0
560.0,15,227.0,4.365384615384615,5.486342780306092,13,358.0,0.164805002197832,2,34.0,0.5545538454291783,15,392.0
565.0,15,236.0,4.452830188679245,5.473016287182893,13,388.0,0.15875868695036402,2,8.0,0.4834696938629583,15,396.0
570.0,21,284.0,4.896551724137931,5.6118618571569145,17,404.0,0.15952332688907386,4,24.0,0.42581375476034156,21,428.0
575.0,25,237.0,4.157894736842105,5.14947388365792,18,404.0,0.1746651607849316,7,54.0,0.4731453298306662,25,458.0
580.0,27,322.0,5.551724137931035,5.616051770154997,18,366.0,0.22375735685649525,9,101.0,0.5031925359201538,27,467.0
585.0,25,307.0,5.385964912280702,4.911402343574235,17,376.0,0.3082750676615141,8,105.0,0.3480462752552538,25,481.0
590.0,19,250.0,4.310344827586207,5.1687569923413035,11,318.0,0.2893328858352678,8,79.0,0.29223293136454087,19,397.0
595.0,21,219.0,3.4761904761904763,4.954759253234464,14,299.0,0.13703427336122032,7,73.0,0.3141265704197956,21,372.0
600.0,27,256.0,4.063492063492063,5.879925389834384,17,316.0,0.262352341772232,10,108.0,0.34905013886056996,27,424.0
605.0,29,336.0,5.419354838709677,5.208961831427992,18,388.0,0.2837332023699517,11,127.0,0.3476403119029902,29,515.0
610.0,29,444.0,7.161290322580645,4.8542016513419455,16,459.0,0.2697458625523129,13,180.0,0.3652305744164273,29,639.0
615.0,30,452.0,6.953846153846154,4.214116578909379,18,472.0,0.2043640451590722,12,196.0,0.30144489964569393,30,668.0
620.0,18,403.0,6.60655737704918,5.237369619652157,11,432.0,0.22328336662711534,7,165.0,0.3280850956257069,18,597.0
625.0,22,287.0,4.555555555555555,4.760526915070716,12,384.0,0.1350531832084215,10,169.0,0.3060604903097172,22,553.0
630.0,33,262.0,4.030769230769231,4.648256437679234,17,352.0,0.14291241885384423,16,173.0,0.26352887767563554,33,525.0
635.0,33,318.0,5.213114754098361,4.015642451193562,19,373.0,0.19549824971614027,14,211.0,0.2907138576343586,33,584.0
640.0,31,431.0,7.065573770491803,4.113982164784817,18,419.0,0.23242312314743446,13,248.0,0.3020653672763428,31,667.0
645.0,28,402.0,6.380952380952381,3.9817545170288673,15,427.0,0.2656187765161666,13,251.0,0.29881112687212996,28,678.0
650.0,19,279.0,4.292307692307692,4.724478603692046,10,373.0,0.26005397113932244,9,211.0,0.31706036397449056,19,584.0
655.0,19,192.0,2.742857142857143,4.655854705044285,7,333.0,0.25734042905476756,12,228.0,0.24420670621317667,19,561.0
660.0,28,268.0,3.671232876712329,4.705433024357385,11,287.0,0.24207170971391906,17,276.0,0.21770773393645065,28,563.0
665.0,34,373.0,5.485294117647059,3.8999250894179474,14,298.0,0.21787003875851288,20,324.0,0.21334815457618853,34,622.0
670.0,27,424.0,6.3283582089552235,4.507783998891144,10,273.0,0.1919355656276073,17,344.0,0.2231760826862365,27,617.0
675.0,21,367.0,5.477611940298507,4.856765667225301,5,249.0,0.2868221248423828,16,368.0,0.12019030326534688,21,617.0
680.0,20,325.0,4.642857142857143,5.739092369212675,8,245.0,0.2779758819401582,12,349.0,0.23338547044879876,20,594.0
685.0,29,351.0,5.484375,5.623537854686099,15,216.0,0.3445342380018664,14,355.0,0.30741760643776894,29,571.0
690.0,30,445.0,6.953125,5.155466356017479,15,205.0,0.3767352551018772,15,380.0,0.2590935059182359,30,585.0
695.0,26,481.0,7.515625,3.9360263840808196,13,237.0,0.16780587207530803,13,389.0,0.3047708242968234,26,626.0
700.0,21,318.0,4.818181818181818,4.635259438810706,12,227.0,0.1901927655918578,9,334.0,0.3157250885845591,21,561.0
705.0,17,285.0,4.130434782608695,5.688743854859356,8,210.0,0.3004589951337992,9,234.0,0.2877751713348197,17,444.0
710.0,26,207.0,2.9571428571428573,5.601682040408823,9,171.0,0.3461492199700692,17,250.0,0.20071551605010407,26,421.0
715.0,29,280.0,4.117647058823529,4.503013536619863,13,198.0,0.2632747986152684,16,274.0,0.20843878356036025,29,472.0
720.0,35,392.0,5.9393939393939394,3.881574078601306,16,232.0,0.28869868319188735,19,319.0,0.16415098209973486,35,551.0
725.0,32,483.0,7.430769230769231,3.9157938730025985,13,247.0,0.27100925278600213,19,391.0,0.15186737734448486,32,638.0
730.0,25,378.0,5.641791044776119,3.8247990527889693,9,199.0,0.29288272773396923,16,402.0,0.06591688200091737,25,601.0
735.0,26,426.0,6.173913043478261,4.735558081300332,9,177.0,0.30625969078944937,17,407.0,0.10147475983229784,26,584.0
740.0,31,416.0,5.777777777777778,4.50764741289939,14,204.0,0.2864102557257363,17,406.0,0.18804302685392352,31,610.0
745.0,19,275.0,3.767123287671233,5.852828015795477,13,223.0,0.23319300434820914,6,323.0,0.42740458815275234,19,546.0
750.0,16,175.0,2.464788732394366,6.20744840841364,9,179.0,0.2660577785369136,7,349.0,0.413611668808719,16,528.0
755.0,28,255.0,3.6956521739130435,5.486504398621734,16,195.0,0.18271461721887777,12,401.0,0.32554706149414214,28,596.0
760.0,33,380.0,5.9375,4.400519271062793,20,277.0,0.12056267902739741,13,404.0,0.3228402569151132,33,681.0
765.0,31,448.0,7.344262295081967,4.094319182890103,21,342.0,0.06734603617005833,10,345.0,0.36414452967355027,31,687.0
770.0,25,449.0,7.610169491525424,4.24178494080384,13,338.0,0.13073679632119314,12,386.0,0.24433380839482305,25,724.0
775.0,27,463.0,7.590163934426229,4.81798908486538,8,294.0,0.3129555726626087,19,461.0,0.08598280085592439,27,755.0
780.0,28,472.0,7.612903225806452,4.736618557179161,11,286.0,0.2167643026252756,17,486.0,0.20536282734162675,28,772.0
785.0,31,516.0,8.32258064516129,5.327835088488514,14,303.0,0.33062238592579135,17,506.0,0.33062772510894145,31,809.0
790.0,24,491.0,8.049180327868852,5.5945249204965055,11,270.0,0.41121875121965895,13,501.0,0.36388471184688903,24,771.0
795.0,18,417.0,6.725806451612903,5.453907393007296,9,264.0,0.4049112564006469,9,422.0,0.30130442008033775,18,686.0
800.0,20,255.0,4.0476190476190474,4.678885006680978,7,184.0,0.3253423037685062,13,343.0,0.1782851888719944,20,527.0
805.0,22,175.0,2.573529411764706,5.196753305562198,9,194.0,0.30890666523508387,13,231.0,0.13850261503483471,22,425.0
810.0,29,272.0,3.8857142857142857,5.584382417025062,13,252.0,0.33689696146133136,16,256.0,0.2452431967554531,29,508.0
815.0,20,302.0,4.575757575757576,6.23455600413479,10,259.0,0.3220575705082884,10,232.0,0.40275033854483305,20,491.0
820.0,20,346.0,5.323076923076923,5.268928307981888,10,278.0,0.23369816690801992,10,258.0,0.3108625162184965,20,536.0
825.0,26,358.0,5.507692307692308,4.879868747132866,11,252.0,0.19965779689114616,15,281.0,0.22163548893654306,26,533.0
830.0,30,391.0,6.015384615384615,5.035415093425754,11,245.0,0.21471702020326255,19,313.0,0.21988714652079772,30,558.0
835.0,31,512.0,8.258064516129032,4.377312969635162,10,289.0,0.19981664743428104,21,377.0,0.23830637861082712,31,666.0
840.0,33,602.0,10.203389830508474,4.476839153431138,11,328.0,0.35054908917715405,22,403.0,0.1692959687273114,33,731.0
845.0,31,685.0,11.229508196721312,4.248312227105106,11,386.0,0.3709464158436496,20,408.0,0.1286040783623424,31,794.0
850.0,33,734.0,11.65079365079365,4.482777533500055,12,438.0,0.3137205424152454,21,439.0,0.19312999455343774,33,877.0
855.0,21,369.0,5.951612903225806,4.943880280063585,9,336.0,0.30771936211099316,12,415.0,0.2700592716441234,21,751.0
860.0,20,251.0,3.8615384615384616,5.09169436364166,10,190.0,0.306397694726838,10,381.0,0.20112004480271714,20,571.0
865.0,25,246.0,3.7846153846153845,5.037343226397302,10,179.0,0.3148693191872872,15,381.0,0.1139327511634885,25,560.0
870.0,30,344.0,5.375,5.031438353247477,11,190.0,0.3569017138144895,19,429.0,0.13212271156953245,30,619.0
875.0,29,385.0,6.209677419354839,4.4864387893644935,10,216.0,0.2565779202227289,19,471.0,0.22827245126204646,29,687.0
880.0,24,391.0,6.409836065573771,4.510854480856348,7,208.0,0.28910080067090954,17,460.0,0.21979247318674158,24,668.0
885.0,19,329.0,5.672413793103448,5.642520975653853,8,224.0,0.38558598079174894,11,347.0,0.27713059795731676,19,571.0
890.0,16,375.0,6.3559322033898304,6.688850234706506,8,253.0,0.3482478462540469,8,273.0,0.3252421570717081,16,526.0
895.0,13,155.0,2.6724137931034484,6.179926707080211,4,155.0,0.2726507650744234,9,220.0,0.26687688654163244,13,375.0
900.0,20,210.0,3.75,5.643340165285966,5,81.0,0.3597368342941301,15,272.0,0.1393311897138402,20,353.0
905.0,21,270.0,4.909090909090909,5.587420836811654,4,98.0,0.40681332613957993,17,306.0,0.23351029890906033,21,404.0
910.0,15,288.0,5.433962264150943,6.320110379765613,7,121.0,0.3507179734944338,8,268.0,0.32215429749754065,15,389.0
915.0,12,243.0,4.86,5.794522211338455,6,103.0,0.31003401618718524,6,230.0,0.33614534636318083,12,333.0
920.0,26,341.0,6.686274509803922,5.196334840254583,10,136.0,0.29003860128631,16,287.0,0.24750981188884538,26,423.0
925.0,22,269.0,5.604166666666667,4.6391431104158976,6,102.0,0.3838784556771564,16,287.0,0.25151385141503024,22,389.0
930.0,21,259.0,5.395833333333333,4.816493716792663,8,134.0,0.3881577365905331,13,266.0,0.2594668372075826,21,400.0
935.0,23,263.0,5.26,4.00452508318405,9,163.0,0.28300367046831165,14,276.0,0.2335601920429924,23,439.0
940.0,20,244.0,4.6923076923076925,5.420699975573773,10,182.0,0.33752789696735497,10,234.0,0.25758970919527224,20,416.0
945.0,18,241.0,4.547169811320755,5.162485574750816,9,208.0,0.3171872230242353,9,232.0,0.2085585314644628,18,440.0
950.0,22,295.0,5.267857142857143,5.837266662266089,8,215.0,0.30739791785789505,14,261.0,0.27882714752926147,22,476.0
955.0,21,264.0,5.076923076923077,5.434634634571482,7,198.0,0.3486873435027535,14,276.0,0.32878973605594713,21,474.0
960.0,21,205.0,4.019607843137255,5.2788337919543995,9,142.0,0.43725667960997033,12,274.0,0.27233770278056296,21,416.0
965.0,21,202.0,4.122448979591836,4.030161709145327,8,161.0,0.3626866895816908,13,268.0,0.18314802860665813,21,429.0
970.0,17,170.0,3.4,4.8781298087309155,9,168.0,0.3142635030315165,8,225.0,0.18047492166097245,17,393.0
975.0,16,178.0,3.2363636363636363,5.164040342868204,7,173.0,0.2212980868711979,9,231.0,0.19536333937312952,16,404.0
980.0,22,255.0,4.636363636363637,5.9570398381903455,8,194.0,0.3380236205444704,14,234.0,0.26294903468261926,22,428.0
985.0,21,258.0,4.6909090909090905,6.030059130648662,8,151.0,0.4228132507048532,13,246.0,0.31575107215153936,21,397.0
990.0,23,368.0,7.076923076923077,5.174558874115532,8,193.0,0.43669937193416625,15,308.0,0.2656515863867526,23,501.0
995.0,22,369.0,6.589285714285714,5.26498350565552,8,203.0,0.4614121866945326,14,318.0,0.2564486928485547,22,521.0
1000.0,13,303.0,5.224137931034483,6.690531603347251,8,220.0,0.4704270796905073,5,245.0,0.3710625038176749,13,465.0
1005.0,16,190.0,3.2758620689655173,5.793431836943148,8,202.0,0.33648205786019786,8,202.0,0.3073984909618037,16,404.0
1010.0,23,172.0,2.8666666666666667,5.757630426170155,10,142.0,0.28442329886505335,13,199.0,0.2652225176234692,23,341.0
1015.0,24,227.0,3.913793103448276,4.984264147053503,11,172.0,0.31988708491910595,13,207.0,0.24140388772109833,24,379.0
1020.0,17,246.0,4.6415094339622645,5.444125489783024,9,179.0,0.36627006747352814,8,171.0,0.2455402861287524,17,350.0
1025.0,13,212.0,4.0,5.895499708005204,7,172.0,0.3446931014241351,6,163.0,0.28344279964863844,13,335.0
1030.0,25,309.0,5.618181818181818,5.42741581209043,14,214.0,0.27324932249644834,11,196.0,0.27316858982269054,25,410.0
1035.0,23,354.0,6.679245283018868,4.662691514574786,11,208.0,0.2534302562290692,12,240.0,0.30537216254918026,23,448.0
1040.0,24,441.0,8.320754716981131,5.415773480551475,10,205.0,0.3648488328733345,14,300.0,0.3100705903675587,24,505.0
1045.0,22,420.0,7.9245283018867925,4.765512147648485,10,222.0,0.31584057497921636,12,310.0,0.27461317607780256,22,532.0
1050.0,17,401.0,7.290909090909091,5.894304465584708,9,208.0,0.32404113809238555,8,293.0,0.3093855545752744,17,501.0
1055.0,16,400.0,7.017543859649122,5.0836136596930785,7,226.0,0.28015017576445583,9,284.0,0.13130875998377295,16,510.0
1060.0,22,469.0,7.9491525423728815,6.536949796606,8,227.0,0.46637007343995085,14,329.0,0.17490759974140274,22,556.0
1065.0,19,173.0,2.8833333333333333,5.744222069335252,7,126.0,0.4039373158830397,12,258.0,0.2622023293249905,19,384.0
1070.0,25,271.0,4.672413793103448,5.93854978241061,12,136.0,0.3624644113509821,13,231.0,0.35414923129159015,25,367.0
1075.0,22,272.0,4.610169491525424,5.136091514555923,12,170.0,0.23290322501646418,10,216.0,0.3906779498431792,22,386.0
1080.0,16,232.0,4.0,5.991676445833342,12,184.0,0.27999954808750904,4,137.0,0.3886352946020544,16,321.0
1085.0,19,152.0,2.4918032786885247,4.953994277402727,13,172.0,0.16692397516523272,6,98.0,0.2953622827640887,19,270.0
1090.0,24,176.0,3.0344827586206895,5.463768201616312,11,179.0,0.25222072121989625,13,143.0,0.27097297851185115,24,322.0
1095.0,23,231.0,4.052631578947368,5.082861970500756,10,205.0,0.29143000458233365,13,174.0,0.2239302008815763,23,379.0
1100.0,15,246.0,4.472727272727273,5.738590316742015,7,205.0,0.2602452592208353,8,155.0,0.32416756927478824,15,360.0
1105.0,17,149.0,2.811320754716981,5.49314449242153,9,168.0,0.1945276988330722,8,152.0,0.29013339935433113,17,320.0
1110.0,22,209.0,3.8703703703703702,6.430878371430176,12,162.0,0.2935418368093857,10,159.0,0.30993226729216594,22,321.0
