step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9218952872790398,0,0.0,1.0,1,0.0,0.1444616740997856,1,0.0
10.0,0,0.0,0.0,7.769801921562419,0,0.0,0.48304375384218085,0,0.0,0.6621039463764933,0,0.0
15.0,1,0.0,0.0,9.753580628754156,0,0.0,0.7733170157656452,1,0.0,0.6678989568841207,1,0.0
20.0,0,0.0,0.0,10.737929305392392,0,0.0,0.8182982119725921,0,0.0,0.7619396850097938,0,0.0
25.0,2,1.0,0.06666666666666667,7.507954649125542,2,1.0,0.409208035323984,0,0.0,0.6929137179511483,2,1.0
30.0,6,16.0,0.8,7.5014841619159185,5,12.0,0.3967973890951303,1,4.0,0.6464549433995357,6,16.0
35.0,4,36.0,1.565217391304348,9.218521081722674,3,27.0,0.6357234133254039,1,9.0,0.6438356548839971,4,36.0
40.0,7,58.0,2.230769230769231,7.663566297032582,3,42.0,0.5868473733425617,4,16.0,0.4887952934583363,7,58.0
45.0,8,78.0,2.689655172413793,6.967100852906004,3,44.0,0.35681498904499775,5,35.0,0.5776555351695869,8,79.0
50.0,12,126.0,3.9375,6.146518836628886,6,65.0,0.3273935049652584,6,61.0,0.3642042709344268,12,126.0
55.0,14,189.0,5.7272727272727275,6.198687961480118,6,93.0,0.39005659461107794,8,96.0,0.23042655482019977,14,189.0
60.0,16,258.0,7.818181818181818,5.815075932291241,6,123.0,0.3712194672237353,10,135.0,0.21921432689590797,16,258.0
65.0,18,284.0,8.875,3.6187737963588607,7,120.0,0.199589098267821,11,186.0,0.15689807171697173,18,306.0
70.0,21,383.0,10.63888888888889,3.3165452267426074,9,137.0,0.16028479475863913,12,249.0,0.22724683921936653,21,386.0
75.0,23,489.0,12.538461538461538,4.716108466685246,9,181.0,0.2688616264422227,14,312.0,0.34513138940459204,23,493.0
80.0,23,599.0,14.261904761904763,4.67355417235396,10,226.0,0.2671459970873186,13,377.0,0.3708667292548414,23,603.0
85.0,21,582.0,13.227272727272727,4.283008042330265,5,175.0,0.3448438164129319,16,448.0,0.24858863040070034,21,623.0
90.0,23,686.0,14.595744680851064,4.860030122240871,7,167.0,0.24390672792305743,16,526.0,0.3504868568442436,23,693.0
95.0,27,812.0,16.24,4.886333955080634,9,215.0,0.36236649204408433,18,607.0,0.25147495834008177,27,822.0
100.0,30,954.0,18.705882352941178,3.856476805494323,11,265.0,0.4024707489403136,19,699.0,0.16568233388502154,30,964.0
105.0,29,947.0,17.867924528301888,3.9147915309190955,8,204.0,0.3394437508250546,21,799.0,0.1647885569690747,29,1003.0
110.0,31,1063.0,18.982142857142858,4.0064194032282705,11,182.0,0.17010967716723366,20,895.0,0.24057113591004203,31,1077.0
115.0,35,1227.0,21.526315789473685,4.255282822455867,14,241.0,0.13340354867291493,21,996.0,0.2797760459882384,35,1237.0
120.0,34,1154.0,20.607142857142858,3.675309962884356,14,302.0,0.16960468934753273,20,961.0,0.2356221839926842,34,1263.0
125.0,33,1049.0,19.425925925925927,3.4358376957500485,14,372.0,0.1794437691064895,19,859.0,0.22037210842029548,33,1231.0
130.0,32,1163.0,20.403508771929825,3.027659147619631,15,445.0,0.1252401568203384,17,924.0,0.17448891744426012,32,1369.0
135.0,37,1339.0,22.694915254237287,3.6461666584811314,18,529.0,0.2068168778903182,19,1012.0,0.11484371231776552,37,1541.0
140.0,37,1278.0,22.42105263157895,3.236290751197821,15,473.0,0.19566377694005385,22,1045.0,0.06719484870564435,37,1518.0
145.0,27,1208.0,21.19298245614035,4.394017203955974,8,358.0,0.3291850944113573,19,1047.0,0.0767780430293508,27,1405.0
150.0,29,1350.0,24.107142857142858,4.8564733879425,9,275.0,0.3629825926668664,20,1087.0,0.10235650267460528,29,1362.0
155.0,33,1506.0,26.42105263157895,4.746996024667702,12,318.0,0.33372426436041713,21,1188.0,0.11144518804391504,33,1506.0
160.0,34,1665.0,29.210526315789473,4.325173399439713,13,372.0,0.31584274393915684,21,1293.0,0.14718389315576547,34,1665.0
165.0,34,1819.0,32.482142857142854,3.8655648335084956,14,440.0,0.25118422897202025,20,1379.0,0.14520213860841566,34,1819.0
170.0,37,1985.0,38.17307692307692,3.0475752472901947,16,505.0,0.2125103292446205,21,1480.0,0.14846365701008765,37,1985.0
175.0,35,1626.0,29.035714285714285,2.877146087199521,16,585.0,0.14082820080284636,19,1301.0,0.1379567262443926,35,1886.0
