step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.887486632540822,0,0.0,1.0,1,0.0,0.1480747155820203,1,0.0
10.0,0,0.0,0.0,7.066256124072997,0,0.0,0.4027466026701549,0,0.0,0.6229206796081854,0,0.0
15.0,1,0.0,0.0,9.457764852796082,0,0.0,0.7208345008391025,1,0.0,0.6292069042028756,1,0.0
20.0,0,0.0,0.0,11.171291454310532,0,0.0,0.800604679183561,0,0.0,0.7859385752938414,0,0.0
25.0,0,0.0,0.0,8.127128349783108,0,0.0,0.49245074748863854,0,0.0,0.6577021580137619,0,0.0
30.0,5,9.0,0.45,7.469312019637956,4,7.0,0.48042132930768033,1,2.0,0.5714587612194522,5,9.0
35.0,5,28.0,1.2173913043478262,7.537769940220911,2,17.0,0.5307359609227873,3,11.0,0.5217071289715783,5,28.0
40.0,8,61.0,2.3461538461538463,6.813700676855439,4,35.0,0.5010578732840437,4,26.0,0.4101638086155691,8,61.0
45.0,8,70.0,2.5,5.744056492909424,4,42.0,0.24125351039534962,4,33.0,0.5237363023494276,8,75.0
50.0,11,115.0,3.59375,6.742091804114354,7,72.0,0.32447333259808103,4,49.0,0.4853216037069027,11,121.0
55.0,7,82.0,2.5625,7.266644541140181,4,71.0,0.49183376383826616,3,32.0,0.4834756132361055,7,103.0
60.0,11,128.0,4.0,7.523985265046788,5,88.0,0.538707855836517,6,55.0,0.48924821371329713,11,143.0
65.0,8,129.0,3.909090909090909,5.364676175512733,5,97.0,0.4127671653755517,3,58.0,0.33276491971031125,8,155.0
70.0,14,180.0,4.7368421052631575,5.789288932860279,7,130.0,0.3681939395834406,7,72.0,0.39255685149857067,14,202.0
75.0,16,211.0,5.275,5.731769649675511,8,152.0,0.31890424814492335,8,90.0,0.43085061455643664,16,242.0
80.0,20,289.0,6.568181818181818,5.3481900593732306,13,203.0,0.2903464386572036,7,111.0,0.42105559340031506,20,314.0
85.0,17,144.0,3.130434782608696,4.666227028888489,9,163.0,0.3634944390478067,8,90.0,0.3160415780250157,17,253.0
90.0,12,103.0,2.1458333333333335,5.819200137595218,4,89.0,0.34377823550646336,8,84.0,0.3458450543535912,12,173.0
95.0,13,167.0,3.34,7.478970467480218,4,63.0,0.41513775502169786,9,114.0,0.2891360689444848,13,177.0
100.0,11,129.0,2.58,7.2410270951384925,3,45.0,0.35836716671442287,8,126.0,0.22265458108582475,11,171.0
105.0,16,196.0,4.454545454545454,6.851343526577781,7,53.0,0.3252477761388917,9,158.0,0.2884404516337118,16,211.0
110.0,14,165.0,3.75,6.493669186779344,10,91.0,0.30996670142842214,4,125.0,0.4254302286426022,14,216.0
