step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,13,179.0,3.977777777777778,6.794695548831058,4,95.0,0.5320433423679661,9,99.0,0.31082314835951474,13,194.0
90.0,17,168.0,3.5,6.309142137389171,5,38.0,0.4458191290259033,12,155.0,0.27923908066258984,17,193.0
95.0,18,218.0,4.36,6.4105146046239385,9,71.0,0.3561952988953266,9,189.0,0.34872584143163665,18,260.0
100.0,19,259.0,5.630434782608695,5.18162194541272,9,86.0,0.25641052977639567,10,202.0,0.3514837612988199,19,288.0
105.0,16,234.0,5.2,5.914582311585587,6,85.0,0.37269983058675377,10,208.0,0.27614964516795065,16,293.0
110.0,16,189.0,4.0212765957446805,5.691859012224908,6,85.0,0.2798247690656601,10,169.0,0.27867343109346704,16,254.0
115.0,19,275.0,6.111111111111111,6.354178212346669,8,108.0,0.35351273179536946,11,182.0,0.39527976200418874,19,290.0
120.0,13,145.0,3.372093023255814,6.211520241919965,5,77.0,0.5246824020602326,8,161.0,0.3526136088960139,13,238.0
125.0,14,178.0,4.341463414634147,6.106895664870368,5,74.0,0.4719915359353758,9,128.0,0.326889432917409,14,202.0
130.0,15,156.0,3.5454545454545454,4.757396768392429,5,74.0,0.3419357950657198,10,131.0,0.26443042777509035,15,205.0
135.0,14,196.0,4.355555555555555,6.65002299253808,5,52.0,0.4662226705757892,9,155.0,0.2815334093607959,14,207.0
140.0,12,149.0,3.4651162790697674,6.5521923676147455,3,40.0,0.39264360557145217,9,164.0,0.24705391363065274,12,204.0
145.0,20,194.0,4.311111111111111,5.755150437905294,8,62.0,0.3476926945481713,12,180.0,0.14074925243352493,20,242.0
150.0,19,211.0,5.275,4.280790099037868,10,86.0,0.27740112204047795,9,198.0,0.19665825166629866,19,284.0
155.0,20,276.0,6.7317073170731705,5.163618397371648,10,115.0,0.39215405584261265,10,223.0,0.27647075606807664,20,338.0
160.0,15,257.0,5.976744186046512,5.337891538489433,8,126.0,0.37702650064774085,7,230.0,0.3795137122590142,15,356.0
165.0,14,290.0,6.304347826086956,6.942547967063019,7,90.0,0.40867349110139345,7,253.0,0.4058730220870598,14,343.0
170.0,12,186.0,4.2272727272727275,6.182726551945092,8,100.0,0.2788480705967733,4,187.0,0.3047784636711085,12,287.0
175.0,16,192.0,4.085106382978723,6.715676447426227,12,158.0,0.21552165600816728,4,107.0,0.40329677439433187,16,265.0
180.0,14,134.0,3.0454545454545454,5.766358482028415,10,160.0,0.26906095722026374,4,62.0,0.436452794297545,14,222.0
185.0,12,141.0,3.2045454545454546,7.050555061340901,7,132.0,0.40627702964998524,5,66.0,0.5396192226600477,12,198.0
190.0,14,203.0,4.511111111111111,6.918457445107782,9,164.0,0.3614662122778456,5,89.0,0.5629535792792764,14,253.0
195.0,18,218.0,4.541666666666667,6.164132592110754,8,168.0,0.36320100392738686,10,124.0,0.4861538509986081,18,292.0
200.0,15,224.0,4.666666666666667,4.997489784113536,5,157.0,0.30575494222593497,10,124.0,0.30777778253963123,15,281.0
205.0,21,275.0,5.851063829787234,4.239697346626907,8,182.0,0.3053338681966139,13,156.0,0.1773931520511428,21,338.0
210.0,25,313.0,6.26,4.104112685983897,12,227.0,0.2537353576002185,13,171.0,0.18408901553932563,25,398.0
215.0,20,330.0,6.73469387755102,4.801880385822334,9,241.0,0.3078617840557079,11,171.0,0.2694074183214913,20,412.0
220.0,18,382.0,7.795918367346939,5.9523589552304985,8,229.0,0.45733114123820234,10,189.0,0.22516898676498387,18,418.0
225.0,16,291.0,5.82,6.181649204642716,5,161.0,0.447518069564493,11,215.0,0.2383784340098096,16,376.0
230.0,15,190.0,3.5849056603773586,6.044930818933447,4,61.0,0.4438479814303152,11,202.0,0.268143200837548,15,263.0
235.0,19,278.0,5.245283018867925,7.100405262051466,6,73.0,0.583028045659542,13,227.0,0.3663681977270265,19,300.0
240.0,17,225.0,4.090909090909091,6.484911879615208,6,83.0,0.44385266922589567,11,216.0,0.4084354489352193,17,299.0
245.0,23,267.0,4.684210526315789,4.944320734411705,14,135.0,0.24878107931349044,9,201.0,0.3488180964976392,23,336.0
250.0,26,225.0,3.8135593220338984,4.044640555005864,16,169.0,0.2764871589554443,10,195.0,0.2229742798855514,26,364.0
255.0,19,215.0,3.359375,5.33225804713066,10,165.0,0.3381069083774383,9,155.0,0.1949923174988689,19,320.0
260.0,18,157.0,2.532258064516129,5.6902430315298975,10,156.0,0.328798861368383,8,164.0,0.21481154341739844,18,320.0
265.0,26,221.0,3.3484848484848486,5.395600491291394,16,166.0,0.2772398191976371,10,171.0,0.24255211868895576,26,337.0
270.0,32,344.0,5.0588235294117645,4.966024862313259,20,256.0,0.26949621359901865,12,198.0,0.31400843789232047,32,454.0
275.0,27,408.0,6.08955223880597,5.672809938434887,17,300.0,0.2887202213990576,10,225.0,0.4637166767089648,27,525.0
280.0,20,420.0,6.086956521739131,5.665317027949682,12,292.0,0.2746710215254378,8,242.0,0.3952240489518929,20,534.0
285.0,29,476.0,6.704225352112676,4.818826093639083,14,323.0,0.28527434666566387,15,296.0,0.17072751306292303,29,619.0
290.0,33,487.0,6.859154929577465,4.7719392552014455,18,330.0,0.2434487633766821,15,294.0,0.23237459302335683,33,624.0
295.0,36,612.0,8.869565217391305,4.3679520414471735,19,401.0,0.23064819364803785,17,337.0,0.23227470940086023,36,738.0
300.0,36,692.0,10.028985507246377,4.61374806146731,22,473.0,0.22885924865561466,14,375.0,0.32194173067588033,36,848.0
305.0,29,668.0,10.121212121212121,4.236147008842135,21,507.0,0.1643997129971277,8,343.0,0.31720723445806104,29,850.0
310.0,26,558.0,8.71875,3.95901584610946,17,499.0,0.16286533684780394,9,290.0,0.17521158398220654,26,789.0
315.0,28,348.0,5.1940298507462686,4.382402363499032,13,437.0,0.20423551728883013,15,228.0,0.13888050560328832,28,665.0
320.0,32,343.0,5.196969696969697,4.5288336197914445,18,435.0,0.20837472288818876,14,289.0,0.2072783041589144,32,724.0
325.0,33,477.0,7.571428571428571,4.52009608661002,18,426.0,0.2540277499652866,15,353.0,0.27394643194100327,33,779.0
330.0,28,489.0,7.640625,4.2779431826796115,16,428.0,0.2516828993333337,12,354.0,0.2226143205087388,28,782.0
335.0,22,502.0,8.229508196721312,5.530904562740477,14,447.0,0.3513470385175202,8,291.0,0.22706969870068697,22,738.0
340.0,20,403.0,6.830508474576271,5.465939465574907,11,412.0,0.3061521360043232,9,220.0,0.1260417045275679,20,632.0
345.0,27,438.0,7.3,5.55635669221864,15,335.0,0.21783027643804342,12,250.0,0.3422601347860108,27,585.0
350.0,29,553.0,10.24074074074074,4.241751274891061,16,396.0,0.1930121964376093,13,311.0,0.3324500225187887,29,707.0
355.0,24,513.0,9.5,4.608041671507468,15,436.0,0.25792459921576644,9,289.0,0.3361062677483648,24,725.0
360.0,22,362.0,6.135593220338983,4.886219305652627,12,391.0,0.29239069695393494,10,206.0,0.27734011677873716,22,597.0
365.0,25,400.0,6.451612903225806,5.7633851880973355,15,383.0,0.3627788984812573,10,211.0,0.30388779177016595,25,594.0
370.0,27,453.0,7.190476190476191,6.1194213607769425,15,331.0,0.3719677807676789,12,261.0,0.3899777546444964,27,592.0
375.0,23,306.0,4.857142857142857,4.361808341854317,14,334.0,0.24794077694394964,9,254.0,0.3423680349096508,23,588.0
380.0,25,250.0,3.7313432835820897,4.336629468035274,17,367.0,0.2211808250909777,8,195.0,0.3481101735296484,25,562.0
385.0,23,276.0,4.0588235294117645,5.244806894463359,16,388.0,0.2743746268778429,7,188.0,0.3695924631595322,23,576.0
390.0,24,339.0,5.136363636363637,5.218103390056375,15,426.0,0.26510374310918483,9,187.0,0.2973448782266623,24,613.0
395.0,24,343.0,5.196969696969697,5.416669506001136,16,477.0,0.2816119300871637,8,144.0,0.3539320112039368,24,621.0
400.0,27,396.0,5.6571428571428575,5.283714994733169,17,493.0,0.24693632722450465,10,119.0,0.3776092243301916,27,612.0
405.0,28,398.0,6.123076923076923,5.125858380879813,20,483.0,0.2414152966010463,8,105.0,0.4418715520271654,28,588.0
410.0,23,421.0,6.578125,4.374383480804948,17,537.0,0.17439038195634382,6,93.0,0.4174327126462417,23,630.0
415.0,23,441.0,6.7846153846153845,4.639840289808822,14,544.0,0.2011351633837494,9,109.0,0.2666086793577665,23,653.0
420.0,30,562.0,8.388059701492537,3.9980476358505155,17,568.0,0.18197577715779162,13,165.0,0.07395282502692072,30,733.0
425.0,32,632.0,9.575757575757576,4.437409369347997,19,606.0,0.14667659332683944,13,184.0,0.28055946478656074,32,790.0
430.0,32,762.0,12.290322580645162,4.184205703462132,19,675.0,0.20168780904804728,13,250.0,0.31724367745955495,32,925.0
435.0,27,787.0,13.116666666666667,4.145374038788167,16,703.0,0.20391393981361453,11,255.0,0.31062581383316784,27,958.0
440.0,24,730.0,12.166666666666666,3.7956892682542054,17,713.0,0.09108591924790616,7,214.0,0.2795938114280986,24,927.0
445.0,29,687.0,10.904761904761905,4.331775586548491,21,725.0,0.06291551903534623,8,179.0,0.3258919832227106,29,904.0
450.0,29,374.0,5.666666666666667,4.779757676808147,20,626.0,0.14752869881969713,9,140.0,0.35632266604756097,29,766.0
455.0,27,314.0,4.90625,5.162285077273575,17,428.0,0.24839621033862416,10,143.0,0.3646515515683292,27,571.0
460.0,24,334.0,5.387096774193548,5.431923085702725,16,456.0,0.19201823235158508,8,135.0,0.42647045026440256,24,591.0
465.0,19,321.0,5.35,5.523889336908098,11,429.0,0.16651120836049446,8,121.0,0.353926237620198,19,550.0
470.0,26,347.0,5.783333333333333,5.04294444737532,14,436.0,0.15679811582853226,12,141.0,0.23437794018671088,26,577.0
475.0,27,277.0,4.946428571428571,4.309604758196619,14,450.0,0.20980177378667692,13,170.0,0.2519697635712189,27,620.0
480.0,29,374.0,6.56140350877193,4.064864016554846,14,465.0,0.23065088294972463,15,211.0,0.2692414615871851,29,676.0
485.0,22,405.0,7.363636363636363,5.252390047530513,11,465.0,0.3884357740642035,11,238.0,0.28414708733585237,22,703.0
490.0,19,363.0,6.6,5.8020932587175,9,383.0,0.38962816397273636,10,224.0,0.3110146381085969,19,607.0
495.0,20,407.0,7.017241379310345,5.356377028944362,11,390.0,0.28173429236468256,9,241.0,0.2977576906527046,20,631.0
500.0,24,483.0,7.918032786885246,5.626703184836552,13,439.0,0.2603429630596426,11,261.0,0.36678239157051723,24,700.0
505.0,22,421.0,7.385964912280702,5.749644738400274,12,478.0,0.3665992575514071,10,211.0,0.2893838004597903,22,689.0
510.0,21,412.0,7.103448275862069,5.088953927895717,11,524.0,0.3016082244179423,10,154.0,0.23560074273386006,21,678.0
515.0,26,509.0,8.775862068965518,5.070765190600286,14,579.0,0.3249242833624646,12,197.0,0.3068625546715097,26,776.0
520.0,26,616.0,10.440677966101696,5.649720082933978,14,635.0,0.406749995606032,12,239.0,0.3196453081257777,26,874.0
525.0,24,624.0,10.576271186440678,5.0473167310383795,15,675.0,0.3752797151532251,9,230.0,0.2550557758162141,24,905.0
530.0,22,633.0,10.55,5.657482085679129,16,746.0,0.32818225460926975,6,176.0,0.2637421355682923,22,922.0
535.0,23,478.0,7.836065573770492,4.8749933129655885,15,650.0,0.2043023694215464,8,204.0,0.16118348894358062,23,854.0
540.0,27,494.0,8.233333333333333,4.7964197355398195,16,572.0,0.12981060095582853,11,257.0,0.23802618345077634,27,829.0
545.0,25,458.0,8.035087719298245,4.749337596719842,16,534.0,0.11846755076917326,9,258.0,0.31519490874672784,25,792.0
550.0,22,351.0,6.882352941176471,5.133166332199017,15,401.0,0.14749650673387635,7,245.0,0.42296751532930155,22,646.0
555.0,19,316.0,6.32,4.499066959276706,14,345.0,0.1532831340260738,5,201.0,0.35911855265243436,19,546.0
560.0,24,428.0,8.075471698113208,5.095434524550109,15,400.0,0.2213378288793574,9,207.0,0.3855667582418443,24,607.0
565.0,22,413.0,7.509090909090909,4.188611413579395,12,412.0,0.22526891259232032,10,232.0,0.3332578404817075,22,644.0
570.0,21,484.0,8.8,5.684485586663977,15,417.0,0.2603108720905545,6,234.0,0.41207903614160357,21,651.0
575.0,21,492.0,8.482758620689655,5.1783594883349355,15,431.0,0.12001931613522708,6,240.0,0.4670066899924136,21,671.0
580.0,26,493.0,7.951612903225806,5.781345650071388,13,410.0,0.2878686364200484,13,279.0,0.36180346545896186,26,689.0
585.0,25,531.0,9.0,5.244773661113014,12,414.0,0.3452780682740029,13,327.0,0.32887687288069445,25,741.0
590.0,25,596.0,10.275862068965518,4.883386639360811,13,402.0,0.26693235486017514,12,356.0,0.28757578680395335,25,758.0
595.0,28,257.0,4.145161290322581,4.386118767359644,15,350.0,0.15080095954659625,13,231.0,0.31820774979073047,28,581.0
600.0,24,295.0,4.538461538461538,5.85629555558808,13,296.0,0.26380939923160174,11,166.0,0.38053790098549983,24,462.0
605.0,23,284.0,4.369230769230769,4.997228413682184,10,296.0,0.2818147049329531,13,197.0,0.3409153991009992,23,493.0
610.0,25,373.0,5.651515151515151,5.9916518649091355,13,304.0,0.31101944636452045,12,219.0,0.370265242254088,25,523.0
615.0,23,452.0,7.0625,5.184705992035996,10,342.0,0.33605837947619593,13,246.0,0.227955780246686,23,588.0
620.0,30,571.0,9.209677419354838,5.065899897105181,11,380.0,0.3196672473794053,19,307.0,0.21057018790191062,30,687.0
625.0,32,518.0,8.491803278688524,4.054416136323413,11,387.0,0.22323603413061843,21,319.0,0.2298143700991659,32,706.0
630.0,30,559.0,9.163934426229508,4.039261310132985,12,440.0,0.248983290290183,18,293.0,0.22242873306280808,30,733.0
635.0,29,491.0,7.919354838709677,4.124817180475427,11,363.0,0.358900002444378,18,343.0,0.22372890966485803,29,706.0
640.0,22,315.0,5.0,5.009746694911495,8,258.0,0.3454889720624859,14,344.0,0.26406238914068547,22,602.0
645.0,28,404.0,6.2153846153846155,4.229687680758486,12,293.0,0.1720112672567812,16,380.0,0.27965252881103625,28,673.0
650.0,33,498.0,7.323529411764706,4.210355297661527,16,367.0,0.22791231868876236,17,405.0,0.2524035150327318,33,772.0
655.0,31,521.0,7.661764705882353,3.916827930347162,13,376.0,0.3310389821193667,18,445.0,0.22130766746660446,31,821.0
660.0,23,545.0,7.785714285714286,5.0745893288416095,8,344.0,0.3592613508621605,15,453.0,0.24124206137659007,23,797.0
665.0,25,469.0,6.897058823529412,5.027841380715908,8,302.0,0.3154284326328188,17,418.0,0.18280807306543015,25,720.0
670.0,33,491.0,6.915492957746479,4.550975098769467,14,229.0,0.2109144954111758,19,402.0,0.16511260095317337,33,631.0
675.0,34,477.0,7.119402985074627,3.551662176238814,14,208.0,0.23069985183252165,20,481.0,0.18322836145025423,34,689.0
680.0,36,619.0,9.238805970149254,4.538233871760479,15,184.0,0.24597008062901612,21,549.0,0.24859083372393848,36,733.0
685.0,34,612.0,9.134328358208956,4.289365299323333,16,208.0,0.2253486905626682,18,586.0,0.2580218378250365,34,794.0
690.0,21,388.0,5.878787878787879,5.195526189637437,7,178.0,0.2924694607893549,14,537.0,0.26392377099919906,21,715.0
695.0,21,374.0,5.582089552238806,4.298428339012437,5,164.0,0.3014335057273672,16,545.0,0.19485805586711563,21,709.0
700.0,33,499.0,7.128571428571429,5.132021828476208,12,209.0,0.3245185103605109,21,588.0,0.23327776636140277,33,797.0
705.0,36,604.0,8.628571428571428,3.9211110690940125,16,267.0,0.2421095101764707,20,664.0,0.19522745195947297,36,931.0
710.0,37,737.0,10.528571428571428,4.475387640193545,19,342.0,0.23675282947831341,18,719.0,0.2198606581460834,37,1061.0
715.0,36,770.0,10.845070422535212,3.5345209341235067,18,364.0,0.17582394601778117,18,722.0,0.15877700515457333,36,1086.0
720.0,26,659.0,9.28169014084507,5.208110858887329,11,302.0,0.36188084841145024,15,650.0,0.14667647073197493,26,952.0
725.0,22,672.0,9.73913043478261,5.620066608364977,6,232.0,0.41294819642792446,16,706.0,0.14455920529883226,22,938.0
730.0,25,686.0,9.8,5.030582569689951,8,183.0,0.3067125179253749,17,755.0,0.08717404516464194,25,938.0
735.0,30,601.0,8.838235294117647,4.184627609245279,15,240.0,0.175414796699791,15,721.0,0.13787507217360548,30,961.0
740.0,37,371.0,5.225352112676056,4.107305451679263,20,285.0,0.2137081555193256,17,572.0,0.2265335381132653,37,857.0
745.0,23,303.0,4.267605633802817,5.061116315683802,13,273.0,0.2881268497932016,10,537.0,0.3308652470121998,23,810.0
750.0,19,241.0,3.442857142857143,5.358290403904527,9,269.0,0.31426380793595543,10,510.0,0.33855834708022714,19,779.0
755.0,31,333.0,4.625,4.9225418854194505,16,266.0,0.2534386902238232,15,487.0,0.2821900786163386,31,753.0
760.0,37,446.0,6.371428571428571,3.8336472580975163,20,304.0,0.13610042625019847,17,434.0,0.2533503141567567,37,738.0
765.0,31,420.0,6.268656716417911,3.7428590369621704,16,308.0,0.20416274274055482,15,447.0,0.17415740915134728,31,755.0
770.0,30,427.0,6.46969696969697,3.980793682420546,12,301.0,0.2315766962405145,18,446.0,0.11298904781430616,30,747.0
775.0,33,383.0,5.632352941176471,3.8419875715884566,14,292.0,0.21580922313640472,19,470.0,0.11463679058670603,33,762.0
780.0,29,380.0,5.352112676056338,4.479102213742752,17,330.0,0.13793719996219816,12,413.0,0.2867414525947771,29,743.0
785.0,26,349.0,4.915492957746479,5.209413686505844,15,341.0,0.18430027529628606,11,394.0,0.3541176111924289,26,735.0
790.0,23,331.0,4.728571428571429,5.844780034479843,10,331.0,0.28409415301302055,13,377.0,0.3639080197567559,23,708.0
795.0,31,372.0,5.314285714285714,5.365039451886016,16,316.0,0.3314556590930407,15,369.0,0.261221570838035,31,685.0
800.0,31,423.0,6.409090909090909,4.580139907616052,15,366.0,0.3029084327852445,16,317.0,0.2503698553454331,31,683.0
805.0,26,437.0,6.242857142857143,3.875318237071733,12,363.0,0.2577188773187471,14,305.0,0.16552557311499627,26,668.0
810.0,24,381.0,5.219178082191781,4.829642946788234,12,354.0,0.2908361392948528,12,255.0,0.23454141620791738,24,609.0
815.0,27,350.0,4.794520547945205,5.290959635651295,17,318.0,0.2317359960007929,10,220.0,0.33395739621311127,27,538.0
820.0,34,310.0,4.1891891891891895,4.659017136683398,20,328.0,0.16006132655241367,14,242.0,0.3356429229333093,34,570.0
825.0,31,368.0,5.257142857142857,4.736512389042079,19,297.0,0.17682892688002894,12,264.0,0.3276947407449763,31,561.0
830.0,30,417.0,5.873239436619718,4.576162616939527,18,332.0,0.1134126140830502,12,270.0,0.33171807986305873,30,602.0
835.0,23,301.0,4.492537313432836,4.638102330668267,13,307.0,0.1287724437651333,10,239.0,0.2711026466683494,23,546.0
840.0,26,252.0,3.7058823529411766,5.076447626244287,9,303.0,0.2421227194792064,17,220.0,0.178324608356166,26,523.0
845.0,28,328.0,4.823529411764706,4.526857750126098,14,307.0,0.21213981719276845,14,282.0,0.19780227578055573,28,589.0
850.0,29,412.0,6.0588235294117645,5.322274880585489,14,335.0,0.2144037311638386,15,317.0,0.32294191175415166,29,652.0
855.0,20,382.0,5.787878787878788,5.786072539098237,9,288.0,0.27049621269148244,11,312.0,0.33691629966653475,20,600.0
860.0,23,379.0,5.573529411764706,5.364509827335235,9,280.0,0.3077637657803887,14,324.0,0.21548972290418414,23,604.0
865.0,31,447.0,6.876923076923077,4.975846170562871,14,270.0,0.31005811794601684,17,339.0,0.15344563341862325,31,609.0
870.0,33,542.0,8.603174603174603,4.309192719621827,15,292.0,0.30093367639808405,18,383.0,0.1535673253565488,33,675.0
875.0,25,553.0,9.372881355932204,3.5515971127272588,10,284.0,0.20623596807992894,15,411.0,0.18743443785696323,25,695.0
880.0,22,575.0,10.087719298245615,5.260036842381795,10,296.0,0.30948972228522,12,396.0,0.26960261011587405,22,692.0
885.0,20,555.0,9.098360655737705,5.245025923729877,9,266.0,0.2381209814620384,11,433.0,0.27238526238705507,20,699.0
890.0,28,642.0,10.524590163934427,5.3826146310931575,13,270.0,0.25436378080847505,15,484.0,0.2979930445335063,28,754.0
895.0,30,728.0,13.0,4.244129236938584,14,314.0,0.2722676667007493,16,527.0,0.28932312547717964,30,841.0
900.0,28,828.0,14.785714285714286,3.9906135841442336,14,380.0,0.2311214956416903,14,536.0,0.23128477725993418,28,916.0
905.0,27,559.0,9.016129032258064,3.9913768630132815,13,403.0,0.14378806072320274,14,408.0,0.2556402568121945,27,811.0
910.0,20,435.0,6.904761904761905,5.609969061258922,7,375.0,0.3299256603652972,13,248.0,0.33092630480679036,20,623.0
915.0,20,495.0,8.114754098360656,5.711174928025391,7,351.0,0.36040482528524415,13,279.0,0.27957467134561886,20,630.0
920.0,20,299.0,4.901639344262295,6.254057289485623,9,194.0,0.30404148546388904,11,290.0,0.302697173873633,20,484.0
925.0,22,216.0,3.6,5.15506068930323,7,144.0,0.21301893799255314,15,227.0,0.15375740640568034,22,371.0
930.0,27,329.0,5.875,5.285936804061698,10,185.0,0.2618829876484708,17,253.0,0.2322899088603513,27,438.0
935.0,21,368.0,7.076923076923077,4.835547746583303,7,189.0,0.30869522828665485,14,295.0,0.27685068485015335,21,484.0
940.0,21,417.0,8.01923076923077,5.894084792572776,9,166.0,0.3392257079486294,12,310.0,0.25685887508942806,21,476.0
945.0,20,469.0,8.527272727272727,5.6210794400771675,8,195.0,0.3127182105342724,12,354.0,0.18551013358699053,20,549.0
950.0,23,555.0,9.736842105263158,6.044865087451405,7,211.0,0.33134787806321625,16,416.0,0.26365701211869136,23,627.0
955.0,20,415.0,7.980769230769231,5.369724009749243,6,137.0,0.37982077294416294,14,380.0,0.2802228876346136,20,517.0
960.0,19,393.0,8.020408163265307,5.935875866406007,7,173.0,0.46435531217819037,12,370.0,0.30289364171198224,19,543.0
965.0,18,365.0,7.448979591836735,4.486580396716594,5,170.0,0.36351260442787237,13,386.0,0.18666727305796857,18,556.0
970.0,18,408.0,8.326530612244898,5.206627089348331,7,179.0,0.33749832409250075,11,380.0,0.12549814135720505,18,559.0
975.0,19,296.0,5.803921568627451,5.1718518210731315,8,214.0,0.28864568904461374,11,293.0,0.14887746806642782,19,507.0
980.0,23,375.0,6.944444444444445,6.31273128525729,8,255.0,0.3660502772980173,15,243.0,0.19832293734823414,23,498.0
985.0,20,443.0,8.86,5.962689836959336,9,295.0,0.4256405877180719,11,279.0,0.20519052573246468,20,574.0
990.0,15,459.0,9.18,6.635603376831241,6,300.0,0.49678908100444363,9,277.0,0.24619488968892536,15,577.0
995.0,19,486.0,9.72,6.078634953864679,9,338.0,0.2745367780740717,10,262.0,0.29638427988504495,19,600.0
1000.0,19,292.0,5.84,5.436274692173055,10,263.0,0.2980823104179891,9,206.0,0.3445939937139444,19,469.0
1005.0,22,388.0,8.083333333333334,5.222463740765311,12,220.0,0.3390938515897892,10,219.0,0.3004080348531367,22,439.0
1010.0,24,454.0,9.08,4.774945452686945,11,252.0,0.2962653133979148,13,273.0,0.29641484089672687,24,525.0
1015.0,22,414.0,7.811320754716981,5.0881171459405055,10,246.0,0.32295778658983315,12,273.0,0.2441842939491438,22,519.0
1020.0,21,344.0,6.37037037037037,5.444198645805647,9,208.0,0.39561956303293616,12,255.0,0.201815784577611,21,463.0
1025.0,21,225.0,4.017857142857143,5.875743574639598,10,137.0,0.4023549408990907,11,236.0,0.24347567683208954,21,373.0
1030.0,24,235.0,4.433962264150943,5.50635679104032,13,157.0,0.3930748670420104,11,187.0,0.3653209078856405,24,344.0
1035.0,24,235.0,4.12280701754386,5.296473816170078,16,204.0,0.3006536501774048,8,169.0,0.3654000833798325,24,373.0
1040.0,18,187.0,3.2241379310344827,5.388071701883313,13,230.0,0.21922194713543008,5,106.0,0.4675694855632192,18,336.0
1045.0,15,163.0,2.716666666666667,6.149864441750457,10,211.0,0.2607218624317674,5,122.0,0.3753856024386176,15,333.0
1050.0,19,225.0,3.75,5.817665132661798,7,239.0,0.28672647626856024,12,170.0,0.24076065278903233,19,409.0
1055.0,25,258.0,4.3,4.932674042834516,14,287.0,0.26097801533921866,11,180.0,0.21256952100716112,25,467.0
1060.0,24,342.0,5.516129032258065,5.481464436770636,12,315.0,0.3427664232311728,12,191.0,0.2415968083754993,24,506.0
1065.0,17,323.0,5.209677419354839,6.069565512026577,9,297.0,0.42833204076156667,8,182.0,0.24980652191495606,17,479.0
1070.0,15,298.0,4.966666666666667,6.881268492025561,11,310.0,0.36678112615757497,4,101.0,0.4062930208229528,15,411.0
1075.0,18,230.0,3.8983050847457625,6.012164613828996,11,254.0,0.18017382118490524,7,120.0,0.3820780592037334,18,374.0
1080.0,22,222.0,3.8947368421052633,5.832942640409229,12,195.0,0.1326145429180834,10,163.0,0.3704684913694221,22,358.0
1085.0,20,257.0,4.589285714285714,5.2916171266687675,10,230.0,0.2081668938942307,10,163.0,0.3827532957412827,20,393.0
1090.0,17,306.0,6.0,6.025301991188655,9,242.0,0.2777233049929212,8,140.0,0.3388449179225422,17,382.0
1095.0,21,230.0,4.6,5.514319077003651,12,218.0,0.2481752327812029,9,114.0,0.21595146865779613,21,332.0
1100.0,25,332.0,6.148148148148148,5.4676252771005585,12,281.0,0.1781531254855191,13,130.0,0.15902216923026816,25,411.0
1105.0,23,246.0,4.92,5.023495097672904,13,268.0,0.22885701074357553,10,124.0,0.20780281374009474,23,392.0
1110.0,19,293.0,6.23404255319149,6.223242051779604,11,267.0,0.36544780465863264,8,114.0,0.3774945382672725,19,381.0
1115.0,15,271.0,5.76595744680851,5.256972392737901,10,290.0,0.34819867462460835,5,108.0,0.33790560797736174,15,398.0
