step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,24,680.0,14.46808510638298,4.580810475649895,8,159.0,0.26761550429534836,16,528.0,0.3007403098414354,24,687.0
95.0,28,811.0,16.551020408163264,4.488925591828099,9,208.0,0.33637753260017383,19,612.0,0.27957937658093757,28,820.0
100.0,30,950.0,18.26923076923077,3.6121292503950553,11,258.0,0.38589432836462606,19,705.0,0.1408292997809844,30,963.0
105.0,30,949.0,17.574074074074073,3.659294152867756,8,203.0,0.32239829842246415,22,801.0,0.14810821974891045,30,1004.0
110.0,31,1063.0,18.649122807017545,4.145278192039864,11,180.0,0.18971170763421008,20,897.0,0.24050734904139945,31,1077.0
115.0,34,1226.0,21.137931034482758,4.405240115546279,14,238.0,0.1505075381355769,20,997.0,0.28366526755008564,34,1235.0
120.0,32,1149.0,20.517857142857142,3.6436152758341365,14,299.0,0.16623678379553072,18,963.0,0.23202230005143107,32,1262.0
125.0,32,1037.0,18.854545454545455,3.520787629302006,14,369.0,0.13447548187101194,18,916.0,0.23652933340403137,32,1285.0
130.0,31,974.0,17.087719298245613,3.484914050081002,12,321.0,0.16461315632003107,19,870.0,0.21028675923966209,31,1191.0
135.0,30,984.0,17.263157894736842,4.5503096440903565,8,233.0,0.4092552101234708,22,892.0,0.11154772704353141,30,1125.0
140.0,32,1138.0,20.69090909090909,4.694983688987253,7,180.0,0.5282586504123262,25,964.0,0.0381720202412002,32,1144.0
145.0,34,1302.0,23.25,4.50840389915317,8,216.0,0.4550445830763345,26,1092.0,0.04317963618106372,34,1308.0
150.0,33,1375.0,24.553571428571427,3.8088289534837756,11,260.0,0.2811602982375093,22,1160.0,0.08365154228684116,33,1420.0
155.0,32,1487.0,27.537037037037038,3.9633861576249694,12,314.0,0.2629403587983598,20,1182.0,0.11686700046325059,32,1496.0
160.0,34,1651.0,30.574074074074073,3.8803237769992878,13,376.0,0.20861988941851545,21,1284.0,0.15103582205725719,34,1660.0
165.0,31,1749.0,31.232142857142858,4.01735200429562,10,391.0,0.2758924469173934,21,1389.0,0.13424701148916182,31,1780.0
170.0,31,1885.0,34.907407407407405,4.03434763159621,11,412.0,0.25113719815051827,20,1476.0,0.2167665490375626,31,1888.0
175.0,32,2013.0,36.6,3.9044187878082153,10,435.0,0.2009637638322547,22,1581.0,0.21860288541738765,32,2016.0
180.0,34,1622.0,27.491525423728813,3.8571911453402414,13,491.0,0.11827851664814418,21,1402.0,0.21080418314505325,34,1893.0
185.0,30,1119.0,18.34426229508197,4.43240620406387,12,551.0,0.23997528007173918,18,1037.0,0.197476458166564,30,1588.0
190.0,28,1008.0,16.524590163934427,4.968431058467491,12,611.0,0.3312577883573944,16,858.0,0.24070218222097975,28,1469.0
195.0,30,1109.0,17.887096774193548,5.4657361428301,14,673.0,0.37681568191983367,16,732.0,0.3179212018757779,30,1405.0
200.0,30,1251.0,19.857142857142858,4.551828164713626,14,739.0,0.34484498879088077,16,606.0,0.22316061996635034,30,1345.0
205.0,39,1433.0,23.883333333333333,3.617546738009266,19,826.0,0.3045181366739327,20,633.0,0.18988315130807012,39,1459.0
210.0,44,1640.0,26.03174603174603,2.732997999091094,23,929.0,0.20238070377825138,21,721.0,0.16785560819660458,44,1650.0
215.0,41,1460.0,21.791044776119403,2.2856444276197148,22,1008.0,0.19299321476719794,19,642.0,0.12048122861410036,41,1650.0
220.0,34,1431.0,20.442857142857143,3.95275353614993,17,1055.0,0.30769816515017573,17,453.0,0.11996815717137294,34,1508.0
225.0,37,1601.0,22.549295774647888,4.4056498693687445,19,1112.0,0.34303994661437354,18,503.0,0.11592884517211043,37,1615.0
230.0,37,1651.0,21.166666666666668,4.1441312282934675,17,1094.0,0.31068880817798955,20,600.0,0.15660372910558162,37,1694.0
235.0,42,1589.0,20.371794871794872,3.7474557734328706,25,1120.0,0.23358749532680512,17,583.0,0.3104229988577324,42,1703.0
240.0,40,1596.0,20.20253164556962,3.852240882656523,28,1238.0,0.1789502771272495,12,526.0,0.3746595698149723,40,1764.0
245.0,38,1654.0,20.419753086419753,3.797711347795932,25,1326.0,0.21663880554667367,13,511.0,0.20968649841563755,38,1837.0
250.0,40,1222.0,14.547619047619047,3.6248143952263185,21,1118.0,0.22046567627497368,19,547.0,0.10707077888618609,40,1665.0
255.0,42,743.0,8.443181818181818,3.520838888097626,21,776.0,0.21824795420957188,21,622.0,0.086659463633134,42,1398.0
260.0,47,867.0,10.2,3.8242367806623756,24,604.0,0.23218209265944373,23,734.0,0.17875840136460672,47,1338.0
265.0,51,1107.0,12.3,3.945908216851036,28,528.0,0.2028741534270088,23,849.0,0.2165458871090234,51,1377.0
270.0,58,1380.0,15.0,3.5768164876122945,33,606.0,0.20169083894122958,25,969.0,0.19420491871913692,58,1575.0
275.0,60,1527.0,16.419354838709676,2.638257297779131,32,678.0,0.13861431228469107,28,1104.0,0.18203343436269176,60,1782.0
280.0,62,1660.0,17.291666666666668,2.537370066018774,34,748.0,0.12231743138279187,28,1150.0,0.1756948026648126,62,1898.0
285.0,60,1696.0,17.306122448979593,3.0908721681429845,31,831.0,0.1730619860136641,29,1175.0,0.1996089252222505,60,2006.0
290.0,56,1573.0,15.574257425742575,2.618080034014226,26,805.0,0.15025282944378462,30,1272.0,0.10282601828684332,56,2077.0
295.0,58,1501.0,14.715686274509803,2.717289863070153,24,868.0,0.14333807928802345,34,1373.0,0.11345855908204244,58,2241.0
300.0,56,1649.0,16.009708737864077,3.536191158618196,22,867.0,0.19006191410666853,34,1536.0,0.12938712871323663,56,2403.0
305.0,60,1868.0,18.86868686868687,2.557257708506933,25,932.0,0.14187729021050277,35,1709.0,0.06726618543392424,60,2641.0
310.0,72,2163.0,22.071428571428573,1.7566797631307525,34,1017.0,0.08129057036158184,38,1896.0,0.07298716664987676,72,2913.0
315.0,74,1941.0,19.606060606060606,1.4536528187478708,38,1117.0,0.08887666167550354,36,1829.0,0.07371530914658991,74,2946.0
320.0,66,1351.0,13.646464646464647,2.299657120528264,38,1229.0,0.08716533873432536,28,1510.0,0.15557277124705918,66,2739.0
325.0,57,1134.0,11.227722772277227,3.2989172268613958,35,1274.0,0.10904834505340866,22,1298.0,0.23543806639044307,57,2572.0
330.0,43,840.0,8.155339805825243,4.197563651596768,30,1174.0,0.1278031398852371,13,1092.0,0.2506795360950484,43,2266.0
335.0,38,818.0,8.346938775510203,4.8618067852417095,25,1079.0,0.18518581797653985,13,922.0,0.29012654425916745,38,2001.0
340.0,34,831.0,8.74736842105263,5.477472516766295,18,969.0,0.23018780122594307,16,830.0,0.2774208118098633,34,1799.0
345.0,35,977.0,10.855555555555556,5.536757715216575,19,850.0,0.239163670808422,16,791.0,0.25245207072509823,35,1641.0
350.0,36,1154.0,13.738095238095237,5.690378897351535,20,845.0,0.2615051478323155,16,792.0,0.21444037319851403,36,1637.0
355.0,41,1344.0,16.59259259259259,4.956117374083788,22,876.0,0.22090138422507527,19,845.0,0.1541894481312739,41,1721.0
360.0,41,1544.0,20.31578947368421,4.618716353273838,22,914.0,0.1578259885534136,19,915.0,0.14283992072048182,41,1829.0
365.0,39,1598.0,21.89041095890411,4.4616838721961045,23,955.0,0.20353182047474286,16,951.0,0.18873713175104145,39,1906.0
370.0,35,1627.0,22.59722222222222,4.713420066442994,18,917.0,0.21082251010651157,17,1021.0,0.2622228433751462,35,1938.0
375.0,38,1797.0,24.616438356164384,4.262875592782742,19,997.0,0.16949198136147356,19,1112.0,0.2895504219505597,38,2109.0
380.0,43,1994.0,26.236842105263158,4.176757427604916,23,1098.0,0.20192741482422,20,1207.0,0.26461197380382556,43,2305.0
385.0,47,2198.0,29.7027027027027,3.2942600202339802,25,1142.0,0.21694550962491035,22,1307.0,0.1821048710980776,47,2449.0
390.0,49,2379.0,30.896103896103895,2.9535029428415323,24,1160.0,0.18218514537652117,25,1413.0,0.16804693534156734,49,2573.0
395.0,44,2385.0,30.576923076923077,3.221387591738815,21,1125.0,0.21607297881833948,23,1525.0,0.21230306047893435,44,2650.0
400.0,42,2012.0,24.839506172839506,3.4982645706543667,20,1094.0,0.1990570414854375,22,1414.0,0.24712739578955112,42,2508.0
405.0,38,1830.0,22.317073170731707,4.4340246238030705,23,1181.0,0.2508153546646801,15,1172.0,0.3424390510290533,38,2353.0
410.0,39,2010.0,25.443037974683545,4.688060300662084,22,1265.0,0.29827659724318323,17,1092.0,0.2533988696106868,39,2357.0
415.0,52,2238.0,28.692307692307693,3.55463701867601,28,1391.0,0.2667656803013221,24,1188.0,0.061557365587678735,52,2579.0
420.0,46,1650.0,20.37037037037037,3.5043728326028383,25,1257.0,0.22794342291152464,21,1015.0,0.0643640074779986,46,2272.0
425.0,35,579.0,7.329113924050633,4.035118019412357,22,1018.0,0.18032557755595252,13,627.0,0.29023151604614206,35,1645.0
430.0,36,648.0,8.307692307692308,5.210784901992272,26,803.0,0.21072671299447868,10,505.0,0.42086943682849304,36,1308.0
435.0,40,841.0,10.645569620253164,4.828753720386737,28,807.0,0.1834359400261535,12,390.0,0.37486529943885116,40,1197.0
440.0,48,1058.0,13.564102564102564,3.4764889123578158,30,931.0,0.11060438326230733,18,367.0,0.2518390911816559,48,1298.0
445.0,55,1319.0,16.91025641025641,2.5231449564908064,34,1094.0,0.07609137803813486,21,426.0,0.20088090874005518,55,1520.0
450.0,55,1343.0,17.0,2.309449696068523,32,1216.0,0.12472142413276609,23,443.0,0.15564061145797198,55,1659.0
455.0,38,1220.0,15.443037974683545,3.470190020734303,24,1258.0,0.15171029666157299,14,404.0,0.2302011815031895,38,1662.0
460.0,30,945.0,11.8125,4.169383896516562,19,1194.0,0.1530638930007372,11,363.0,0.28443822520656387,30,1557.0
465.0,34,710.0,8.55421686746988,4.509028731642561,20,1113.0,0.14626343918140117,14,319.0,0.256375797657125,34,1432.0
470.0,40,801.0,10.0125,3.6908873822146377,22,1158.0,0.13756763002837633,18,333.0,0.2092524642093821,40,1491.0
475.0,30,869.0,12.069444444444445,4.466822890957493,17,1172.0,0.16994095484480112,13,311.0,0.31020040039213803,30,1483.0
480.0,29,976.0,13.746478873239436,4.347713456877366,16,1171.0,0.15436187966187034,13,287.0,0.24766359500177693,29,1458.0
485.0,33,1084.0,15.055555555555555,4.4840522290036455,18,1111.0,0.1978007009880352,15,319.0,0.2651135064344511,33,1430.0
490.0,35,1113.0,15.458333333333334,3.987821360630285,21,1185.0,0.22470513837290215,14,318.0,0.2709898566135602,35,1503.0
495.0,33,1215.0,17.86764705882353,4.105308815298757,16,1222.0,0.2762280136657585,17,316.0,0.2641386914975818,33,1538.0
500.0,34,1189.0,17.231884057971016,3.9892604526010538,17,1240.0,0.2969762536495145,17,321.0,0.1935307471036018,34,1561.0
505.0,36,1267.0,17.59722222222222,4.452945536571421,19,1312.0,0.3024234512529288,17,308.0,0.1811491358516433,36,1620.0
510.0,38,1359.0,18.616438356164384,3.6268440349941518,20,1321.0,0.24372253201098346,18,366.0,0.2133829053685791,38,1687.0
515.0,41,1500.0,19.23076923076923,4.205372742480494,25,1367.0,0.24598849492741967,16,416.0,0.2698044272473056,41,1783.0
520.0,42,1527.0,19.329113924050635,3.3512463839174553,25,1462.0,0.22750465686666813,17,406.0,0.2346107576839769,42,1868.0
525.0,30,1379.0,17.2375,3.867175234720741,21,1514.0,0.18407840814192095,9,330.0,0.2680402029918202,30,1844.0
530.0,29,1395.0,17.4375,3.9832328396976076,21,1577.0,0.20533474710467786,8,312.0,0.2155002056249816,29,1889.0
535.0,45,1570.0,19.146341463414632,3.2657511943615307,28,1677.0,0.13466910088116318,17,361.0,0.14858690103686306,45,2038.0
540.0,53,1524.0,19.05,2.650062810551239,34,1527.0,0.07211556321855943,19,387.0,0.17590144721096498,53,1914.0
545.0,41,1025.0,13.486842105263158,2.9683291977584254,32,1502.0,0.0573733677628459,9,327.0,0.2245343684695056,41,1829.0
550.0,39,707.0,9.181818181818182,4.15696846928745,29,1346.0,0.08604842995116434,10,294.0,0.3573929700328178,39,1640.0
555.0,37,801.0,10.68,4.834979144078844,26,1209.0,0.11924310834351927,11,308.0,0.4017537146204014,37,1517.0
560.0,37,986.0,13.694444444444445,4.556058662023304,26,1082.0,0.11670311861089894,11,360.0,0.367191711177559,37,1442.0
565.0,41,1180.0,16.619718309859156,4.36040165951021,27,988.0,0.11735403061716225,14,420.0,0.3634625162883227,41,1408.0
570.0,41,1380.0,18.64864864864865,4.2953382367686,28,1061.0,0.11539227800378203,13,485.0,0.3297096274801922,41,1546.0
575.0,41,1409.0,18.2987012987013,4.088410261360126,25,1084.0,0.08440200804967488,16,557.0,0.3829877689922443,41,1641.0
580.0,32,956.0,12.746666666666666,4.652602872286287,19,991.0,0.1904463894604903,13,499.0,0.38975623962264366,32,1490.0
585.0,23,647.0,8.863013698630137,5.576000009407592,14,915.0,0.3376194442519172,9,338.0,0.33732931534440674,23,1253.0
590.0,28,561.0,7.684931506849315,5.457312740422257,12,770.0,0.3130372736870057,16,340.0,0.2845232169111537,28,1110.0
595.0,34,647.0,8.513157894736842,4.41560545926004,18,784.0,0.22369163618770502,16,405.0,0.2812627420183114,34,1189.0
600.0,38,768.0,10.378378378378379,4.573079909509933,22,834.0,0.1514588838407128,16,467.0,0.3260588901934232,38,1301.0
605.0,39,601.0,7.907894736842105,3.78799016874896,24,827.0,0.10491787630833338,15,371.0,0.2757962917828552,39,1198.0
610.0,28,540.0,6.923076923076923,5.3525386830596,17,716.0,0.22427495388334986,11,238.0,0.34102767501790104,28,954.0
615.0,34,689.0,9.186666666666667,5.553342930175902,17,669.0,0.37148534423514035,17,259.0,0.23071339864306695,34,928.0
620.0,29,451.0,6.178082191780822,5.170661441798158,15,582.0,0.35971513625567636,14,260.0,0.21115539115212328,29,842.0
625.0,31,455.0,6.408450704225352,4.520113635480081,16,521.0,0.23776336623929012,15,238.0,0.3223731099920303,31,759.0
630.0,34,558.0,7.75,3.5627760151440304,17,575.0,0.16036950798066096,17,303.0,0.3057091118844963,34,878.0
635.0,33,679.0,9.175675675675675,4.403453083456493,14,622.0,0.26594136029979676,19,382.0,0.26802146501416796,33,1004.0
640.0,33,798.0,10.5,4.358439716496586,15,653.0,0.2517099392522967,18,453.0,0.2251671136361893,33,1106.0
645.0,40,945.0,12.43421052631579,3.4888595484711837,19,688.0,0.15583797349840264,21,538.0,0.21771958985736553,40,1226.0
650.0,46,908.0,11.35,3.1989569004681178,25,717.0,0.13915785243769693,21,560.0,0.2111102233532309,46,1277.0
655.0,40,806.0,10.467532467532468,3.5906708887744654,25,760.0,0.16591618508408884,15,479.0,0.24873311414580143,40,1239.0
660.0,40,902.0,11.714285714285714,4.009712343911114,25,835.0,0.1315744829408316,15,432.0,0.3487553837232286,40,1267.0
665.0,33,757.0,10.093333333333334,4.069606528520904,19,858.0,0.14145399961575114,14,389.0,0.24361953705308714,33,1247.0
670.0,31,578.0,7.706666666666667,3.990783185356405,13,786.0,0.20202813762220803,18,364.0,0.13924087757757914,31,1150.0
675.0,34,357.0,4.636363636363637,3.840185055459299,15,620.0,0.2233955021821747,19,420.0,0.14084273334688133,34,1040.0
680.0,35,391.0,5.144736842105263,3.9925703086645967,20,659.0,0.19976763651529536,15,413.0,0.26413690578257,35,1072.0
685.0,30,423.0,5.875,3.7638940887403467,17,646.0,0.2685842596648009,13,409.0,0.17198239688735825,30,1055.0
690.0,30,439.0,5.776315789473684,3.9205767261742217,15,622.0,0.21658830495530826,15,356.0,0.18287538877349793,30,978.0
695.0,33,531.0,6.8076923076923075,3.8634656493872113,18,536.0,0.146115470321866,15,344.0,0.25403803953025134,33,880.0
700.0,43,703.0,8.7875,4.0128010433201595,27,654.0,0.14454571271887615,16,360.0,0.3221477110116832,43,1014.0
705.0,43,792.0,9.658536585365853,3.735931108317773,29,723.0,0.15182939296126166,14,368.0,0.33634110165544234,43,1091.0
710.0,36,825.0,10.576923076923077,4.292077254227002,22,717.0,0.2307172888528324,14,333.0,0.3068610290825863,36,1050.0
715.0,30,845.0,10.432098765432098,3.944026316599608,14,713.0,0.25106769133465073,16,358.0,0.13113465908330507,30,1071.0
720.0,26,684.0,8.341463414634147,4.762188672279099,13,627.0,0.2792253035027113,13,354.0,0.12357951395403506,26,981.0
725.0,30,739.0,9.354430379746836,4.928533473837438,18,542.0,0.22084897822072874,12,402.0,0.24901463972464824,30,944.0
730.0,42,693.0,8.884615384615385,3.595885019357281,25,524.0,0.14585115889115477,17,467.0,0.21615481060878194,42,991.0
735.0,40,684.0,8.883116883116884,3.4999735740261815,24,422.0,0.18137042211542728,16,534.0,0.20535819977725964,40,956.0
740.0,41,780.0,9.75,3.7435046010340765,25,480.0,0.1422058687079664,16,571.0,0.29048841492023286,41,1051.0
745.0,35,799.0,9.511904761904763,4.473137597000781,21,473.0,0.16344635908217092,14,632.0,0.29802075639156844,35,1105.0
750.0,32,782.0,9.30952380952381,4.532540575189505,12,490.0,0.21796984767488703,20,722.0,0.239074052303031,32,1212.0
755.0,38,784.0,9.679012345679013,4.129456271831145,18,532.0,0.18052441774912872,20,754.0,0.22387084389496645,38,1286.0
760.0,43,877.0,11.38961038961039,3.4269015479179363,22,561.0,0.13940759681168408,21,745.0,0.23919496115929342,43,1306.0
765.0,45,952.0,12.526315789473685,3.3974416009022854,23,583.0,0.1938513793827553,22,803.0,0.15200033814910446,45,1386.0
770.0,42,974.0,13.162162162162161,2.887501805280438,25,614.0,0.10673092552908058,17,812.0,0.13306432561719983,42,1426.0
775.0,37,967.0,12.893333333333333,3.809287172339801,19,566.0,0.15087311987522262,18,846.0,0.16292081013020995,37,1412.0
780.0,32,1065.0,14.391891891891891,4.509078785508271,12,507.0,0.29126238965871265,20,932.0,0.16294664223880911,32,1439.0
785.0,33,816.0,10.597402597402597,4.620536207600632,13,470.0,0.29382869149155866,20,873.0,0.22600062346182373,33,1343.0
790.0,31,495.0,6.6,4.924339100254351,15,445.0,0.2621400048306299,16,728.0,0.33698139514994635,31,1173.0
795.0,33,490.0,6.712328767123288,4.25518757332398,19,487.0,0.2822453065297024,14,739.0,0.28666736177830154,33,1226.0
800.0,33,515.0,6.776315789473684,4.407669200522277,19,506.0,0.23257244850841333,14,699.0,0.21634539619375598,33,1205.0
805.0,41,608.0,7.6,3.572584259993691,20,511.0,0.16225108755242976,21,773.0,0.1705786965454196,41,1284.0
810.0,39,651.0,7.843373493975903,4.228234609034504,13,435.0,0.2577633136853423,26,875.0,0.16794376266149244,39,1310.0
815.0,33,728.0,9.215189873417721,4.4829188831246265,10,463.0,0.3318883325084012,23,869.0,0.19359995945967517,33,1332.0
820.0,38,838.0,10.475,4.0977268051348705,17,528.0,0.22761239300555872,21,757.0,0.24024049381977586,38,1285.0
825.0,43,774.0,9.675,3.481223952534294,23,533.0,0.1368202773297632,20,780.0,0.23669070608772486,43,1313.0
830.0,42,741.0,9.036585365853659,3.7844801997332187,23,470.0,0.13482384080556514,19,772.0,0.19999019882804067,42,1242.0
835.0,46,882.0,11.025,3.9599455216759636,25,486.0,0.07477896296340013,21,804.0,0.2555988384771705,46,1290.0
840.0,38,595.0,7.345679012345679,4.972140503290961,16,429.0,0.17476478377552856,22,735.0,0.21611935236760232,38,1164.0
845.0,25,375.0,4.87012987012987,4.690639289764033,11,441.0,0.2336311881293191,14,583.0,0.17075625295345423,25,1024.0
850.0,33,455.0,5.833333333333333,4.749886498722805,16,511.0,0.17644271187897748,17,542.0,0.21455598087586425,33,1053.0
855.0,42,541.0,7.3108108108108105,3.8723280961337445,25,618.0,0.14832902470612871,17,563.0,0.23418053073851341,42,1181.0
860.0,38,637.0,8.847222222222221,3.243361608602946,22,648.0,0.21387683099378635,16,544.0,0.17903667752629313,38,1192.0
865.0,31,642.0,9.17142857142857,3.805070894749695,14,602.0,0.24919921230870382,17,581.0,0.13180170976908312,31,1183.0
870.0,35,701.0,9.602739726027398,3.332486095275769,15,666.0,0.1896483011390527,20,562.0,0.05510096353602051,35,1228.0
875.0,39,752.0,9.894736842105264,3.5353762742133723,23,759.0,0.10977760745737856,16,454.0,0.17595787404610172,39,1213.0
880.0,40,741.0,9.88,3.5908478451547277,24,777.0,0.14900033778600458,16,476.0,0.20979332133595413,40,1253.0
885.0,37,815.0,11.47887323943662,3.814405133116998,24,800.0,0.1645484275755268,13,473.0,0.3345634559265345,37,1273.0
890.0,37,660.0,9.04109589041096,3.769781011039628,25,757.0,0.1639058078934439,12,483.0,0.3321161914043897,37,1240.0
895.0,39,648.0,9.0,4.186136926985874,24,668.0,0.0996764491215623,15,475.0,0.3354855028342635,39,1143.0
900.0,39,770.0,10.694444444444445,3.8624416944799154,26,792.0,0.10612470443080294,13,454.0,0.282615677307087,39,1246.0
905.0,42,931.0,12.25,3.898559374537393,27,907.0,0.13022123685808432,15,398.0,0.2752014022761141,42,1305.0
910.0,44,1124.0,14.789473684210526,3.6934824689401355,28,970.0,0.1568735814449328,16,467.0,0.27215383386563635,44,1437.0
915.0,42,1308.0,17.675675675675677,3.953885325585844,27,1078.0,0.12420790774634438,15,537.0,0.33485439011544965,42,1615.0
920.0,44,1061.0,14.534246575342467,3.303054707758211,30,1073.0,0.08138438374268987,14,446.0,0.2964450133227389,44,1519.0
925.0,38,719.0,9.849315068493151,4.047572899836765,21,922.0,0.1538693686592328,17,355.0,0.2083730436648683,38,1277.0
930.0,33,537.0,7.256756756756757,4.586315640760867,13,772.0,0.27275271671585705,20,422.0,0.08145238548872082,33,1194.0
935.0,32,652.0,9.055555555555555,4.8946668017222335,11,644.0,0.276588669017868,21,527.0,0.1390271067119397,32,1171.0
940.0,36,820.0,11.884057971014492,4.936083033043342,14,491.0,0.3079403030035334,22,633.0,0.12920712259352815,36,1124.0
945.0,34,724.0,10.805970149253731,3.409878109191487,14,459.0,0.1962821874160278,20,609.0,0.10449712283299858,34,1068.0
950.0,39,682.0,10.17910447761194,3.936471945351042,22,519.0,0.19158912865790642,17,569.0,0.23396970346642446,39,1088.0
955.0,32,739.0,11.36923076923077,3.950313662764123,18,528.0,0.24095565856364495,14,632.0,0.268951553786831,32,1160.0
960.0,32,844.0,13.1875,3.489019668729311,14,474.0,0.2504702475045558,18,714.0,0.17863523568710135,32,1188.0
965.0,33,738.0,11.714285714285714,2.9520088195171637,13,481.0,0.2597443745055236,20,716.0,0.04799422416102447,33,1197.0
970.0,34,625.0,9.469696969696969,3.743765899062224,15,474.0,0.23833890775267122,19,661.0,0.11154764617869926,34,1135.0
975.0,35,757.0,11.132352941176471,3.6754447202051272,14,496.0,0.21505703315989672,21,760.0,0.16785358488945312,35,1256.0
980.0,35,896.0,13.176470588235293,4.228409718621235,12,503.0,0.3046218868591878,23,869.0,0.15687761804980407,35,1372.0
985.0,34,950.0,13.768115942028986,3.734982131720671,12,529.0,0.27262484633942563,22,892.0,0.1404111591039085,34,1421.0
990.0,37,1002.0,14.314285714285715,3.4805230694805958,17,579.0,0.21521702898338818,20,919.0,0.1820373701560436,37,1498.0
995.0,39,704.0,9.643835616438356,3.803887956765096,20,566.0,0.22730126719797686,19,875.0,0.2291328113254131,39,1441.0
1000.0,31,382.0,5.232876712328767,4.513415065764634,18,485.0,0.23771909334622013,13,708.0,0.26213122996311483,31,1193.0
1005.0,32,438.0,5.918918918918919,4.194052103128685,19,528.0,0.16189372392526302,13,721.0,0.2619960508858107,32,1249.0
1010.0,32,459.0,6.0394736842105265,4.47559964465741,13,527.0,0.2677005370609481,19,790.0,0.14986402234081636,32,1317.0
1015.0,33,575.0,7.565789473684211,4.679387826785091,12,482.0,0.3237915595450903,21,802.0,0.1509617065728785,33,1284.0
1020.0,31,680.0,9.18918918918919,4.548243128057959,16,534.0,0.22917779150043938,15,763.0,0.20062156110650922,31,1297.0
1025.0,39,858.0,11.916666666666666,4.687410887830399,24,639.0,0.15171750197831635,15,791.0,0.32038033132862714,39,1430.0
1030.0,37,737.0,10.380281690140846,4.030506960493876,24,652.0,0.1378424923100485,13,708.0,0.2525098775695615,37,1360.0
1035.0,33,615.0,8.661971830985916,4.464856610563937,19,578.0,0.19732535543082327,14,662.0,0.25328819032769906,33,1240.0
1040.0,34,741.0,10.43661971830986,4.9098094811191375,19,541.0,0.25778452397273294,15,720.0,0.2948055525631607,34,1261.0
1045.0,31,762.0,10.732394366197184,4.780169630952568,18,548.0,0.16678117749500565,13,752.0,0.3430903632359573,31,1300.0
1050.0,29,631.0,9.014285714285714,4.469012675949072,14,467.0,0.1790136933796657,15,804.0,0.24239978949912802,29,1271.0
1055.0,33,764.0,10.76056338028169,4.9954226981298495,13,421.0,0.31297169286338583,20,877.0,0.09796372236393093,33,1298.0
1060.0,31,641.0,8.780821917808218,4.715091773264059,14,388.0,0.2986460352395828,17,796.0,0.11733084438456248,31,1184.0
1065.0,36,491.0,6.635135135135135,4.639527344785821,22,486.0,0.2605558205212765,14,746.0,0.21908759244806136,36,1232.0
1070.0,33,453.0,6.380281690140845,4.18630432651173,22,532.0,0.20040844260475035,11,626.0,0.3378342751082909,33,1158.0
1075.0,31,441.0,6.041095890410959,4.518606795078796,22,530.0,0.13863467081436257,9,593.0,0.37844480833054467,31,1123.0
1080.0,34,384.0,5.260273972602739,4.376476165048404,23,560.0,0.08369379273346779,11,555.0,0.3664787248746286,34,1115.0
1085.0,40,454.0,5.896103896103896,4.730207342437253,26,581.0,0.12404761488714947,14,539.0,0.32249274930852634,40,1120.0
