step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1590098071726973,0,0.0,1.0,1,0.0,0.18105564497930926,1,0.0
10.0,0,0.0,0.0,7.983413641636969,0,0.0,0.5421433487231687,0,0.0,0.6896395323192568,0,0.0
15.0,1,0.0,0.0,9.59060623065406,0,0.0,0.7868720705403887,1,0.0,0.6594415423241256,1,0.0
20.0,1,0.0,0.0,9.713261858842861,1,0.0,0.6810111860381686,0,0.0,0.7795388754849236,1,0.0
25.0,0,0.0,0.0,7.919296384792474,0,0.0,0.6082471941061597,0,0.0,0.6199737365456333,0,0.0
30.0,5,10.0,0.5,7.369124935153134,4,6.0,0.49001751036653307,1,4.0,0.6274666395046529,5,10.0
35.0,5,33.0,1.434782608695652,7.919486591844591,3,20.0,0.5872438192289419,2,13.0,0.5656749174828419,5,33.0
40.0,11,67.0,2.576923076923077,6.614108027938022,5,37.0,0.44818238814879885,6,30.0,0.4432304029138704,11,67.0
45.0,15,125.0,4.310344827586207,4.6947472877589895,7,67.0,0.18048804279640873,8,58.0,0.3982209741903281,15,125.0
50.0,12,123.0,3.727272727272727,4.933564685616997,6,73.0,0.23743180172311104,6,64.0,0.4128169048091879,12,137.0
55.0,13,181.0,5.484848484848484,6.572323564758975,5,95.0,0.4278623452090738,8,92.0,0.4202704519898548,13,187.0
60.0,12,170.0,5.0,6.307570680878471,3,74.0,0.5000952930954218,9,102.0,0.33366632410650765,12,176.0
65.0,14,235.0,6.527777777777778,6.748478857317123,4,92.0,0.4082456471958501,10,152.0,0.3578713790207092,14,244.0
70.0,11,100.0,2.6315789473684212,4.687447208798085,2,42.0,0.19779778643242177,9,133.0,0.30953642429542316,11,175.0
75.0,13,156.0,3.8048780487804876,7.177633359051195,2,24.0,0.5747193703667282,11,144.0,0.35590292420538505,13,168.0
80.0,16,223.0,5.309523809523809,7.00485142616256,3,34.0,0.5759957475636304,13,201.0,0.3070861068462752,16,235.0
85.0,13,255.0,5.666666666666667,7.021861115972109,3,48.0,0.6350436894667157,10,232.0,0.257234296805435,13,280.0
90.0,16,296.0,6.5777777777777775,6.421776890709344,4,38.0,0.42348968287221894,12,261.0,0.29061340831040133,16,299.0
95.0,20,321.0,7.465116279069767,4.923354290329399,8,68.0,0.2488351093340701,12,290.0,0.2603603404674532,20,358.0
100.0,17,303.0,6.733333333333333,5.261703010000026,6,72.0,0.36699967803228184,11,286.0,0.2378526623090323,17,358.0
105.0,19,227.0,5.159090909090909,5.0775754151965,7,78.0,0.43254536837779206,12,249.0,0.24338333156787126,19,327.0
110.0,18,196.0,4.083333333333333,5.643589544656362,10,123.0,0.332349742508582,8,168.0,0.35533294230156715,18,291.0
115.0,14,159.0,3.3125,5.811757254281997,7,118.0,0.34874104611139284,7,179.0,0.39539119462766087,14,297.0
120.0,13,158.0,3.3617021276595747,6.2504872136053455,3,75.0,0.4015814731492647,10,210.0,0.2872805072049217,13,285.0
125.0,15,141.0,3.1333333333333333,5.5884065267194245,3,49.0,0.3866537533993689,12,203.0,0.14888923461373207,15,252.0
130.0,18,192.0,4.085106382978723,6.144058370827085,6,50.0,0.19813005691688873,12,231.0,0.2150101683742394,18,281.0
135.0,18,217.0,4.931818181818182,6.417751756855162,9,90.0,0.40762381845572504,9,236.0,0.2533869717086216,18,326.0
140.0,14,217.0,5.564102564102564,6.38536840659754,6,110.0,0.48335867069408295,8,218.0,0.2892286334867862,14,328.0
145.0,15,221.0,5.815789473684211,5.220625245987139,7,118.0,0.4644755076591253,8,196.0,0.18601137449483346,15,314.0
150.0,19,250.0,6.578947368421052,4.7577704706904225,10,165.0,0.3580269026754883,9,160.0,0.264031492284694,19,325.0
155.0,17,192.0,4.363636363636363,4.175464087054596,11,173.0,0.3001844118187482,6,148.0,0.29610147287009364,17,321.0
160.0,13,222.0,4.933333333333334,6.415412636380804,6,144.0,0.38385979777274093,7,163.0,0.4085554121977416,13,307.0
165.0,15,294.0,6.391304347826087,7.1653204138597175,8,159.0,0.361676984045807,7,198.0,0.3953926492686922,15,357.0
170.0,13,221.0,4.911111111111111,7.062881135514221,7,125.0,0.327179909908092,6,183.0,0.31765962776348644,13,308.0
175.0,12,246.0,6.15,6.753928113796225,5,89.0,0.33814984933584735,7,222.0,0.4227114681620819,12,311.0
180.0,17,291.0,6.928571428571429,5.3955357718844414,9,107.0,0.24689613401599442,8,257.0,0.3899862246046064,17,364.0
185.0,20,370.0,8.409090909090908,5.846865287054223,10,143.0,0.31701832637577143,10,286.0,0.47448592961081476,20,429.0
190.0,17,393.0,8.931818181818182,5.675361237464371,6,128.0,0.3766010461213425,11,334.0,0.3909197577134373,17,462.0
195.0,21,348.0,7.565217391304348,5.359861226454453,11,168.0,0.2374716388456502,10,287.0,0.4050337512584092,21,455.0
200.0,15,274.0,5.708333333333333,5.8569845925014805,8,161.0,0.3199576416560288,7,215.0,0.3967847427735451,15,376.0
205.0,16,324.0,7.043478260869565,5.96180521576128,8,138.0,0.42838784646794786,8,248.0,0.3539070026406661,16,386.0
210.0,21,409.0,8.891304347826088,4.862833203072735,9,174.0,0.34685860690962783,12,298.0,0.29015792988999367,21,472.0
215.0,21,322.0,6.571428571428571,4.7681412487840396,10,218.0,0.2933122436859651,11,213.0,0.3161928936511083,21,431.0
220.0,25,264.0,4.981132075471698,4.553972261492589,10,198.0,0.4092408648112378,15,201.0,0.1366092939366646,25,399.0
225.0,17,192.0,3.6226415094339623,5.490513313042134,4,102.0,0.5178408989358988,13,229.0,0.16249724218289044,17,331.0
230.0,13,225.0,4.017857142857143,6.519425040014387,4,74.0,0.44286717070350795,9,222.0,0.27819810164206016,13,296.0
235.0,15,168.0,2.8,6.1583962401497105,5,56.0,0.33829654111459506,10,220.0,0.3157718918059176,15,276.0
240.0,19,132.0,2.23728813559322,6.406227061649796,11,79.0,0.3630702273061173,8,186.0,0.3683312132389512,19,265.0
245.0,19,144.0,2.5714285714285716,4.940109447087589,11,110.0,0.31757404100249065,8,204.0,0.35144055431867316,19,314.0
250.0,24,244.0,4.206896551724138,5.361457739947005,13,161.0,0.37514998554245815,11,222.0,0.2901881297686049,24,383.0
255.0,25,223.0,3.596774193548387,4.19986270928157,14,185.0,0.3090235116847543,11,230.0,0.17643470473484063,25,415.0
260.0,19,209.0,3.370967741935484,5.947047348015088,8,156.0,0.3852749393997512,11,233.0,0.2605047602563271,19,389.0
265.0,22,230.0,3.3823529411764706,5.39862558939983,10,167.0,0.29743648264784056,12,239.0,0.16206656861583438,22,406.0
270.0,29,283.0,3.9859154929577465,5.226598094334345,18,229.0,0.2411899064303582,11,204.0,0.264576499168037,29,433.0
275.0,26,306.0,4.567164179104478,5.307251362493769,19,261.0,0.27662869778879834,7,232.0,0.45169637134836793,26,493.0
280.0,27,413.0,6.164179104477612,5.518942693998605,18,317.0,0.2781391406926703,9,253.0,0.41098711997218784,27,570.0
285.0,29,351.0,5.086956521739131,4.67959444029686,19,349.0,0.23188418293829335,10,215.0,0.254376690069987,29,564.0
290.0,26,332.0,4.611111111111111,5.4782744971104185,14,316.0,0.24469089731362106,12,215.0,0.22736615950329683,26,531.0
295.0,27,361.0,5.388059701492537,5.103936270572418,13,336.0,0.2813818867464876,14,223.0,0.23393726577872362,27,559.0
300.0,25,375.0,5.769230769230769,5.1996769720581835,15,372.0,0.23780564586762232,10,210.0,0.3250041252787575,25,582.0
305.0,26,376.0,6.266666666666667,3.648199557500227,20,420.0,0.19078786607479117,6,212.0,0.3106613406145767,26,632.0
