step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1475201594177635,0,0.0,1.0,1,0.0,0.16542807912632018,1,0.0
10.0,0,0.0,0.0,7.8706110496015675,0,0.0,0.4808433700945907,0,0.0,0.7413960887582589,0,0.0
15.0,1,0.0,0.0,9.291233453925663,0,0.0,0.7568968678245882,1,0.0,0.6587658133193599,1,0.0
20.0,0,0.0,0.0,10.430259023871434,0,0.0,0.806845713989121,0,0.0,0.7389040898082531,0,0.0
25.0,0,0.0,0.0,8.671656453102518,0,0.0,0.5019852155387754,0,0.0,0.6979272195581478,0,0.0
30.0,4,5.0,0.25,7.551860577931566,4,5.0,0.4622672325156323,0,0.0,0.5511026107641906,4,5.0
35.0,5,24.0,1.0434782608695652,7.592798583735683,3,17.0,0.5334812685202621,2,7.0,0.5151794651869273,5,24.0
40.0,7,36.0,1.44,5.699712589524316,4,25.0,0.4379642281811058,3,11.0,0.4252867176235521,7,36.0
45.0,11,81.0,2.892857142857143,6.468196535904066,5,54.0,0.3880910447855876,6,36.0,0.5246186549607353,11,90.0
50.0,14,132.0,4.125,5.332106620514129,9,86.0,0.3028253105843563,5,55.0,0.4461783315598549,14,141.0
55.0,10,142.0,4.4375,6.021389749749705,4,83.0,0.41706657296409255,6,82.0,0.367704486808215,10,165.0
60.0,14,207.0,6.2727272727272725,5.880209655048626,6,96.0,0.3930118617461034,8,120.0,0.304193303182431,14,216.0
65.0,11,161.0,4.351351351351352,5.742536269845595,3,63.0,0.42769036927772364,8,138.0,0.2904836721878156,11,201.0
70.0,15,213.0,5.325,6.761413020371419,5,34.0,0.4057458287636428,10,182.0,0.3353837001839644,15,216.0
75.0,12,145.0,3.5365853658536586,6.976991510165911,5,56.0,0.36919809564552014,7,149.0,0.3525521125001048,12,205.0
80.0,12,154.0,3.6666666666666665,6.685150814967363,6,84.0,0.33816018858416064,6,97.0,0.3825984972212215,12,181.0
85.0,12,139.0,3.475,6.006715210708425,4,58.0,0.4684039409838087,8,126.0,0.3151104119612296,12,184.0
90.0,16,213.0,5.195121951219512,6.2736147203927475,5,67.0,0.4582554848375699,11,182.0,0.3920565365431411,16,249.0
95.0,12,134.0,3.0454545454545454,5.274254360932958,3,61.0,0.35662613571849777,9,160.0,0.3166819213730756,12,221.0
