step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1750341364415364,0,0.0,1.0,1,0.0,0.15444317055857607,1,0.0
10.0,0,0.0,0.0,7.9945749064770055,0,0.0,0.43828959883620283,0,0.0,0.669582570453639,0,0.0
15.0,1,0.0,0.0,10.091802209279864,0,0.0,0.7402206779307439,1,0.0,0.6634414637654951,1,0.0
20.0,1,0.0,0.0,9.498320777580492,1,0.0,0.6506885202153344,0,0.0,0.6538836450952809,1,0.0
25.0,1,2.0,0.13333333333333333,7.1600519906359255,0,0.0,0.4433440344250322,1,2.0,0.5575505788248735,1,2.0
30.0,5,16.0,0.8,7.384568563060041,4,9.0,0.4180227509064913,1,7.0,0.5524889890848734,5,16.0
35.0,5,39.0,1.6956521739130435,8.75524694294737,3,22.0,0.6182333750650887,2,17.0,0.5710529036921038,5,39.0
40.0,7,56.0,2.24,6.826863269311383,4,38.0,0.5007711846150121,3,18.0,0.48702705325635415,7,56.0
45.0,7,70.0,2.5,7.060666839537592,3,45.0,0.41236612842617554,4,31.0,0.5904255648463491,7,76.0
50.0,8,72.0,2.25,6.431804392507459,7,67.0,0.31325191176475037,1,11.0,0.5903523852916049,8,78.0
55.0,11,121.0,3.903225806451613,7.638719117527694,8,110.0,0.42557316982748755,3,20.0,0.6404817777581675,11,130.0
60.0,10,153.0,4.78125,6.49368833373738,6,126.0,0.42611430467206635,4,33.0,0.4646929869160121,10,159.0
65.0,14,214.0,6.294117647058823,6.099736458676041,8,158.0,0.40706283786639863,6,59.0,0.22925491228882505,14,217.0
70.0,15,254.0,6.512820512820513,6.1230901336858645,11,199.0,0.3277257065889245,4,56.0,0.34559433703786985,15,255.0
75.0,15,324.0,7.902439024390244,7.125602841630558,10,252.0,0.37970756797291544,5,75.0,0.43871749963731727,15,327.0
80.0,10,210.0,5.0,6.6435855114512306,8,215.0,0.35739222077449756,2,43.0,0.5134735921008238,10,258.0
85.0,15,270.0,6.428571428571429,6.889749121712571,10,230.0,0.3011050281002005,5,46.0,0.5185535849315124,15,276.0
90.0,15,121.0,2.813953488372093,5.880710588305589,10,178.0,0.24163240473093298,5,46.0,0.5345795142379328,15,224.0
95.0,15,160.0,3.8095238095238093,6.604047318799858,9,113.0,0.31705117316955733,6,59.0,0.5192612245920768,15,172.0
100.0,12,132.0,3.0,5.82773273110352,7,125.0,0.37019896190516954,5,57.0,0.41950277076830655,12,182.0
105.0,15,171.0,3.8863636363636362,6.3442160956772575,7,128.0,0.4737604490877742,8,70.0,0.2772264484333909,15,198.0
110.0,16,213.0,4.733333333333333,5.76246354623531,9,162.0,0.3917458019579261,7,91.0,0.34595017362443337,16,253.0
115.0,14,269.0,6.404761904761905,6.8221383477680915,10,209.0,0.3017668229302137,4,84.0,0.5395220867281101,14,293.0
120.0,16,268.0,6.380952380952381,5.3046146996321,11,228.0,0.17599484880944777,5,93.0,0.39663891694969006,16,321.0
125.0,24,370.0,8.80952380952381,4.439930697825749,13,277.0,0.21146853158780077,11,120.0,0.26340823305309713,24,397.0
130.0,20,341.0,8.119047619047619,3.59688881439693,10,296.0,0.1584981030600907,10,124.0,0.3121858183326461,20,420.0
135.0,17,357.0,8.30232558139535,5.622760387117763,10,307.0,0.35026606914259084,7,108.0,0.3123656289933747,17,415.0
140.0,14,172.0,4.095238095238095,5.627757811335686,6,223.0,0.42569706388083306,8,119.0,0.14570106732757382,14,342.0
145.0,13,151.0,3.511627906976744,7.430921939542764,3,87.0,0.5741248492707285,10,151.0,0.1890090611669068,13,238.0
150.0,13,87.0,2.0714285714285716,6.112340877781859,6,88.0,0.4329931715317256,7,131.0,0.32128220449769695,13,219.0
