step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9303910086047835,0,0.0,1.0,1,0.0,0.12650376338684494,1,0.0
10.0,0,0.0,0.0,7.51060100676647,0,0.0,0.41983073167925716,0,0.0,0.66021715071345,0,0.0
15.0,1,0.0,0.0,9.76478267472519,0,0.0,0.7694759329745503,1,0.0,0.6640722390352478,1,0.0
20.0,1,0.0,0.0,9.568593680682142,1,0.0,0.6919677696975799,0,0.0,0.7125320850739619,1,0.0
25.0,1,4.0,0.26666666666666666,8.091935279739507,0,0.0,0.5555692067018398,1,4.0,0.6215178788130079,1,4.0
30.0,7,23.0,1.15,6.4113701753389165,5,11.0,0.36452218535517594,2,12.0,0.5459471587428932,7,23.0
35.0,6,52.0,2.260869565217391,7.671703950171791,3,26.0,0.5849263666515551,3,26.0,0.507232633129683,6,52.0
40.0,8,77.0,2.9615384615384617,6.9297815384875925,2,27.0,0.4847159298139336,6,50.0,0.452425819758669,8,77.0
45.0,13,125.0,4.310344827586207,6.201414988229384,5,45.0,0.2777351702049572,8,80.0,0.4255240511807083,13,125.0
50.0,12,114.0,3.5625,5.0163382653553015,6,39.0,0.2928304807179657,6,83.0,0.31006905248124456,12,122.0
55.0,13,176.0,5.5,6.188955992741503,5,67.0,0.4240934049324774,8,112.0,0.28216746016529354,13,179.0
60.0,11,163.0,5.258064516129032,6.1189788186223355,4,81.0,0.47726856267490414,7,100.0,0.2806434043677132,11,181.0
65.0,11,201.0,5.911764705882353,7.020060774103665,5,107.0,0.4573240679952047,6,106.0,0.4152709761269079,11,213.0
70.0,12,155.0,4.305555555555555,5.764873586324459,7,131.0,0.3850831713563499,5,70.0,0.42897234028814046,12,201.0
75.0,11,202.0,5.17948717948718,7.723941618061529,6,164.0,0.47988959249860724,5,50.0,0.5330136015865787,11,214.0
80.0,10,218.0,5.45,7.224922307056377,7,194.0,0.44032122817989633,3,51.0,0.47862607441428917,10,245.0
85.0,11,164.0,3.813953488372093,7.512620046818722,5,172.0,0.5356274633172261,6,48.0,0.39927917941606184,11,220.0
90.0,11,164.0,3.9047619047619047,6.492849573856159,4,134.0,0.44745530126278166,7,63.0,0.45458433243751595,11,197.0
95.0,15,110.0,2.682926829268293,6.252888006810886,7,78.0,0.45640351734931134,8,88.0,0.4289096486862535,15,166.0
100.0,14,126.0,2.8,6.403331791435012,9,74.0,0.38509498153530936,5,92.0,0.4077360910223279,14,166.0
105.0,17,155.0,3.297872340425532,6.239157853323608,8,94.0,0.45312159279923864,9,108.0,0.3545156641933632,17,202.0
110.0,11,104.0,2.1666666666666665,6.043556862683896,4,71.0,0.41793670577105424,7,94.0,0.36910372545419173,11,165.0
115.0,9,131.0,2.847826086956522,7.303941725783391,5,81.0,0.3618297482994115,4,82.0,0.49886827743760453,9,163.0
120.0,14,192.0,4.266666666666667,6.61765656674391,9,121.0,0.19103886565547357,5,100.0,0.40780598785199407,14,221.0
125.0,18,201.0,4.785714285714286,5.476190140963012,9,112.0,0.19644829222769444,9,132.0,0.23419631839160146,18,244.0
