step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7070722542935983,0,0.0,1.0,1,0.0,0.1155938396910368,1,0.0
10.0,0,0.0,0.0,7.223512315202971,0,0.0,0.4053320029731721,0,0.0,0.6244743879790405,0,0.0
15.0,1,0.0,0.0,9.978299226237816,0,0.0,0.7555534809019271,1,0.0,0.6791959737753642,1,0.0
20.0,0,0.0,0.0,10.728557590881456,0,0.0,0.844337175738129,0,0.0,0.7424755059303476,0,0.0
25.0,1,1.0,0.06666666666666667,7.964506870093647,1,1.0,0.48520995174417464,0,0.0,0.6547553449152632,1,1.0
30.0,6,13.0,0.65,7.832955785417752,5,11.0,0.4527082156845845,1,2.0,0.641935139114857,6,13.0
35.0,4,33.0,1.434782608695652,9.260792388414007,3,26.0,0.6504092545525467,1,7.0,0.671162450322351,4,33.0
40.0,9,58.0,2.230769230769231,7.778992257401486,4,43.0,0.5754662685533228,5,15.0,0.49534738074862755,9,58.0
45.0,9,77.0,2.6551724137931036,6.327518121360951,4,45.0,0.27322539103585686,5,35.0,0.5728861210400927,9,80.0
50.0,12,124.0,3.757575757575758,6.011125390552073,6,62.0,0.2549176909559883,6,62.0,0.36235954708565593,12,124.0
55.0,14,193.0,6.03125,6.375831286490877,6,92.0,0.39469669738646423,8,101.0,0.3318371531558575,14,193.0
60.0,16,260.0,7.878787878787879,5.84714067916105,6,122.0,0.38744276656533194,10,138.0,0.20901717342406223,16,260.0
65.0,17,288.0,9.0,3.540971473583804,6,118.0,0.20107214465644582,11,191.0,0.15950667766569104,17,309.0
70.0,21,387.0,10.75,3.233170292075447,9,136.0,0.1386915595836797,12,254.0,0.24303074947014366,21,390.0
75.0,23,494.0,12.666666666666666,4.62460615092422,9,179.0,0.2779037295991612,14,318.0,0.35954235464936257,23,497.0
80.0,23,604.0,14.380952380952381,4.862166556746978,10,224.0,0.2823587696007319,13,380.0,0.3791048408544882,23,604.0
85.0,22,585.0,13.0,4.662273903625187,5,174.0,0.33735685407467125,17,452.0,0.31727093081752794,22,626.0
90.0,23,691.0,14.702127659574469,4.731904434566891,7,166.0,0.2670739525748059,16,531.0,0.3122561074847678,23,697.0
95.0,29,821.0,16.755102040816325,4.194214095265847,10,215.0,0.34153638454553353,19,615.0,0.25464359184619373,29,830.0
100.0,30,961.0,18.48076923076923,3.981656686140406,11,267.0,0.39382685380561117,19,703.0,0.18453699496547452,30,970.0
105.0,30,953.0,18.326923076923077,3.750495751054941,8,206.0,0.36694061184216126,22,803.0,0.1309034128649835,30,1009.0
110.0,29,1069.0,19.089285714285715,4.071109140341336,9,179.0,0.1998271062351761,20,902.0,0.22704775434771324,29,1081.0
115.0,34,1227.0,21.526315789473685,4.522782756573573,13,233.0,0.15300619204119986,21,1003.0,0.2889404647521862,34,1236.0
