step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1694254469824954,0,0.0,1.0,1,0.0,0.1724479819937687,1,0.0
10.0,0,0.0,0.0,7.690553727401505,0,0.0,0.4982261737685271,0,0.0,0.6729945920325262,0,0.0
15.0,1,0.0,0.0,9.57745882746261,0,0.0,0.7714721697933771,1,0.0,0.6677247415703939,1,0.0
20.0,0,0.0,0.0,11.037901310410893,0,0.0,0.8150314828725878,0,0.0,0.8226896776133231,0,0.0
25.0,2,1.0,0.06666666666666667,7.74257538165895,2,1.0,0.5051706178367995,0,0.0,0.6085041561402845,2,1.0
30.0,5,15.0,0.75,7.2062139963932355,4,10.0,0.4170772100896312,1,5.0,0.6253129780783592,5,15.0
35.0,5,38.0,1.6521739130434783,7.50108551137668,3,25.0,0.5617369792071503,2,13.0,0.5245930463191039,5,38.0
40.0,10,77.0,2.9615384615384617,6.528596545023851,4,44.0,0.4570574146567449,6,33.0,0.4439211364649833,10,77.0
45.0,8,77.0,2.75,5.799566238171769,4,48.0,0.2744194761971589,4,31.0,0.5422362481183578,8,79.0
50.0,12,122.0,3.8125,6.323643523653247,7,77.0,0.31565556410780715,5,48.0,0.4149301270155803,12,125.0
55.0,10,134.0,4.1875,6.315758554623807,7,111.0,0.40398842126296725,3,33.0,0.4028693960992729,10,144.0
60.0,8,113.0,3.4242424242424243,7.002161003111986,3,96.0,0.5642928114469381,5,48.0,0.31747202581532485,8,144.0
65.0,10,128.0,4.0,6.356619519108158,6,96.0,0.4466307060281927,4,55.0,0.3782877724442008,10,151.0
70.0,10,140.0,3.7837837837837838,6.779926559915188,5,101.0,0.41933294675165106,5,59.0,0.46652016741205743,10,160.0
75.0,13,197.0,5.324324324324325,7.21198931862146,8,128.0,0.355248673840706,5,90.0,0.5912537397564663,13,218.0
80.0,12,182.0,4.439024390243903,6.24131795480285,7,140.0,0.35362612026728424,5,71.0,0.5488853891877538,12,211.0
85.0,11,220.0,5.116279069767442,7.34516388738419,4,129.0,0.45664557192587735,7,100.0,0.470484351188235,11,229.0
90.0,15,189.0,4.0212765957446805,6.495667693393908,6,89.0,0.3218062734884805,9,116.0,0.34666069113160297,15,205.0
95.0,15,176.0,3.74468085106383,7.168794601828023,6,76.0,0.43480371365043,9,152.0,0.28900796261702255,15,228.0
100.0,13,188.0,4.0,6.224363773047045,5,82.0,0.45182812693041235,8,186.0,0.3042010746632955,13,268.0
105.0,16,254.0,6.35,6.364399532204213,5,80.0,0.5258374735593562,11,217.0,0.24408336137468062,16,297.0
110.0,17,238.0,5.409090909090909,6.053198960995701,7,104.0,0.3121679944008574,10,220.0,0.31054834367221484,17,324.0
115.0,12,156.0,3.627906976744186,6.494798237660342,5,97.0,0.2760819794489379,7,169.0,0.3962925269698656,12,266.0
120.0,13,135.0,3.375,6.409358904047158,8,119.0,0.403878535905382,5,154.0,0.3791852709110398,13,273.0
125.0,14,128.0,3.3684210526315788,5.51822273703656,5,102.0,0.4221021893886586,9,130.0,0.25964941570022837,14,232.0
130.0,15,166.0,4.15,5.53053519003237,6,74.0,0.3440592463133396,9,139.0,0.31643996617012404,15,213.0
135.0,17,214.0,5.219512195121951,5.770564697973898,8,83.0,0.38430705536233334,9,137.0,0.31610006690273745,17,220.0
140.0,12,148.0,3.6097560975609757,5.953807252283403,5,84.0,0.4742255445319635,7,125.0,0.35866829471134104,12,209.0
145.0,10,148.0,3.5238095238095237,6.99988467211427,2,40.0,0.584240637291106,8,123.0,0.2767011615010311,10,163.0
150.0,12,104.0,2.5365853658536586,6.62877775241294,5,44.0,0.5121816945257913,7,90.0,0.24820567891668896,12,134.0
155.0,9,132.0,3.0,7.732738866800523,6,73.0,0.46396567541642947,3,59.0,0.38632298592931363,9,132.0
