step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.5591658062883653,0,0.0,1.0,1,0.0,0.11025533638751027,1,0.0
10.0,0,0.0,0.0,6.501422516031501,0,0.0,0.337159311273985,0,0.0,0.5670271083146162,0,0.0
15.0,1,0.0,0.0,9.392913464579884,0,0.0,0.6875906411028669,1,0.0,0.6046109116575918,1,0.0
20.0,0,0.0,0.0,10.83010323143781,0,0.0,0.7689486354018367,0,0.0,0.7288772864244515,0,0.0
25.0,2,4.0,0.26666666666666666,7.154581122543259,1,1.0,0.46475836466061093,1,3.0,0.5493615479810036,2,4.0
30.0,5,18.0,0.9,7.857737157981475,4,10.0,0.45878741149501884,1,8.0,0.6629329703556527,5,18.0
35.0,5,39.0,1.6956521739130435,8.234873485812514,3,24.0,0.6072254743434966,2,15.0,0.5451559981387825,5,39.0
40.0,8,71.0,2.730769230769231,6.99231954314512,4,41.0,0.4071731139356036,4,30.0,0.45537391232346014,8,71.0
45.0,7,69.0,2.4642857142857144,7.1493887876043365,3,42.0,0.41399012526443535,4,27.0,0.5728079198465582,7,69.0
50.0,9,103.0,3.21875,7.353302976791358,4,60.0,0.46483058898218665,5,49.0,0.4540027497396437,9,109.0
55.0,9,144.0,4.645161290322581,7.650746498417618,4,80.0,0.558404425792861,5,70.0,0.49812105135758844,9,150.0
60.0,11,194.0,6.258064516129032,7.237768931874489,4,97.0,0.5742260689502388,7,100.0,0.3984211748769927,11,197.0
65.0,9,185.0,5.967741935483871,5.190932715137272,3,69.0,0.4478863950622822,6,122.0,0.25131679379148053,9,191.0
70.0,16,249.0,6.72972972972973,5.440704622861935,7,91.0,0.2840267047519304,9,167.0,0.3290856620782942,16,258.0
75.0,12,183.0,4.6923076923076925,6.331758240579832,5,109.0,0.3243320323251327,7,133.0,0.44815532155115767,12,242.0
80.0,12,227.0,5.536585365853658,7.798284039038305,6,130.0,0.4471200693120081,6,109.0,0.5169762945232523,12,239.0
85.0,9,197.0,4.804878048780488,6.770141400282674,5,155.0,0.5511434154235533,4,70.0,0.3298004666892583,9,225.0
90.0,15,263.0,6.116279069767442,7.254954722961164,7,185.0,0.4770839684655388,8,84.0,0.3904800709062963,15,269.0
95.0,12,272.0,6.634146341463414,5.518299938376226,5,186.0,0.31226499713542544,7,98.0,0.32032864335053385,12,284.0
100.0,18,355.0,8.255813953488373,5.964330095026092,10,229.0,0.3358343300634277,8,129.0,0.3035962059897262,18,358.0
105.0,16,338.0,7.8604651162790695,5.478690896128358,9,257.0,0.33749144090034994,7,129.0,0.3061857625054248,16,386.0
110.0,15,363.0,8.44186046511628,6.4859166942481306,9,280.0,0.34088432891943937,6,102.0,0.443523567573217,15,382.0
115.0,11,143.0,3.4878048780487805,6.070657631632103,7,205.0,0.35239300884069186,4,83.0,0.4285975817898349,11,288.0
120.0,11,108.0,2.5714285714285716,7.8047515225539925,4,85.0,0.5960123746646949,7,91.0,0.4074099330681865,11,176.0
125.0,15,171.0,4.384615384615385,6.745260599819646,5,63.0,0.45424082333014226,10,133.0,0.3460511893818427,15,196.0
130.0,12,176.0,4.093023255813954,6.12286791809133,5,74.0,0.3211545075014052,7,133.0,0.4126853874088054,12,207.0
135.0,12,214.0,5.35,6.750989002231445,6,75.0,0.45570409572935355,6,144.0,0.36639277582361696,12,219.0
140.0,13,183.0,4.6923076923076925,6.7741332890809876,5,97.0,0.5807597468588185,8,119.0,0.16492694274643202,13,216.0
145.0,10,193.0,4.948717948717949,7.707544768900678,5,119.0,0.46917278655853184,5,80.0,0.2608455367517339,10,199.0
150.0,15,254.0,6.684210526315789,7.130819952608315,10,155.0,0.276641140992321,5,95.0,0.30352596120544456,15,250.0
155.0,10,188.0,5.081081081081081,6.978701901426038,6,134.0,0.3467922088676482,4,71.0,0.28653942858550796,10,205.0
160.0,11,237.0,6.970588235294118,7.675241069480724,6,149.0,0.4358453832725737,5,99.0,0.4310624520970275,11,248.0
165.0,9,166.0,5.03030303030303,7.6695098908092,5,143.0,0.47652360100490093,4,68.0,0.5618322787383385,9,211.0
170.0,11,181.0,5.323529411764706,6.8768344205204714,6,113.0,0.4017881999947876,5,89.0,0.5359705656655542,11,202.0
175.0,10,145.0,4.027777777777778,5.115984793789045,6,138.0,0.3066691670848542,4,53.0,0.43188006964583725,10,191.0
180.0,20,220.0,5.5,5.430072526644008,11,184.0,0.34313063381950737,9,55.0,0.37020689591172107,20,239.0
185.0,15,223.0,5.068181818181818,5.334896229333418,7,191.0,0.3977576226784878,8,74.0,0.3234411418766876,15,265.0
190.0,18,287.0,6.1063829787234045,5.958904422258723,8,204.0,0.39006855236309407,10,112.0,0.3361714183569591,18,316.0
195.0,19,144.0,2.938775510204082,5.632664771996937,10,113.0,0.3445576768348588,9,112.0,0.40708661697375736,19,225.0
200.0,15,155.0,3.2291666666666665,6.397766969836727,9,134.0,0.3456759443273655,6,81.0,0.447351168014863,15,215.0
205.0,20,245.0,5.6976744186046515,5.4491065204276525,12,189.0,0.21915223888396362,8,82.0,0.3926924208025654,20,271.0
210.0,20,247.0,5.369565217391305,4.888720170882921,11,209.0,0.16734981294214596,9,109.0,0.3146814979521966,20,318.0
215.0,14,243.0,5.5227272727272725,5.523902215492699,6,178.0,0.3370719126970817,8,121.0,0.3277352618983382,14,299.0
220.0,16,136.0,2.893617021276596,5.2341553108818095,7,144.0,0.4251342355189248,9,109.0,0.13449251304090262,16,253.0
225.0,20,222.0,4.530612244897959,6.390914029883931,8,133.0,0.5275686217490487,12,147.0,0.2410025140666521,20,280.0
230.0,18,258.0,4.867924528301887,5.220347996289693,8,160.0,0.3913686495052984,10,172.0,0.318613666753556,18,332.0
235.0,21,343.0,6.017543859649122,6.052036810485773,12,216.0,0.32913837789712513,9,182.0,0.4244893297413232,21,398.0
240.0,22,343.0,6.017543859649122,5.8764150288225645,12,222.0,0.3373468457954244,10,206.0,0.37267146272218443,22,428.0
245.0,21,366.0,6.1,5.500318877593717,10,205.0,0.31109717228753125,11,223.0,0.23696138309724527,21,428.0
250.0,23,408.0,6.915254237288136,4.982173463934342,9,212.0,0.35981832044385825,14,264.0,0.11419973560517456,23,476.0
255.0,31,542.0,8.885245901639344,5.149454122003907,16,260.0,0.3348063560929313,15,341.0,0.16785248596337995,31,601.0
260.0,26,347.0,5.88135593220339,4.953683242423824,15,206.0,0.3197270260074766,11,300.0,0.25842915138448896,26,506.0
265.0,24,338.0,5.451612903225806,5.2619428737916945,16,241.0,0.2745461873862759,8,237.0,0.34440968704072566,24,478.0
270.0,27,338.0,5.044776119402985,4.7209852952497275,18,267.0,0.24907847959979948,9,258.0,0.3181257971229245,27,525.0
275.0,25,354.0,5.057142857142857,5.788751026692075,13,251.0,0.3238028776234041,12,291.0,0.34694308986328365,25,542.0
280.0,24,264.0,3.7714285714285714,5.439806324536063,14,252.0,0.2850659965207437,10,268.0,0.35417720971337807,24,520.0
285.0,29,240.0,3.4782608695652173,5.051651489388711,18,274.0,0.276500911260573,11,249.0,0.255380520840819,29,523.0
290.0,25,288.0,4.114285714285714,4.532082547297381,18,315.0,0.16400390841336632,7,264.0,0.35969248241209795,25,579.0
295.0,28,354.0,5.057142857142857,4.628159378718423,15,323.0,0.20463134561175356,13,312.0,0.28744862563000717,28,635.0
300.0,28,323.0,4.893939393939394,5.0545498788561725,15,325.0,0.2665390709520846,13,296.0,0.32257836220719505,28,621.0
305.0,28,346.0,5.40625,4.488266754002092,16,315.0,0.2336602268283434,12,259.0,0.1594453823228386,28,574.0
310.0,35,417.0,6.515625,3.968493120902317,20,376.0,0.2023034672731496,15,281.0,0.1766273205524687,35,657.0
315.0,29,509.0,8.079365079365079,4.984283398437958,15,415.0,0.26659452637144837,14,322.0,0.25329002484190355,29,737.0
320.0,26,501.0,8.491525423728813,4.357333783253821,13,427.0,0.28507750330621656,13,322.0,0.19875191514636498,26,749.0
325.0,18,333.0,5.459016393442623,5.441522491663649,12,410.0,0.24627109849497605,6,259.0,0.3296484480168153,18,669.0
330.0,24,399.0,6.540983606557377,5.231690623489098,17,416.0,0.21091558476854427,7,230.0,0.37939256157191675,24,646.0
335.0,29,348.0,5.704918032786885,4.663157519776536,15,361.0,0.28313442906151187,14,263.0,0.28232913328069864,29,624.0
340.0,29,391.0,6.516666666666667,4.157524953810124,14,317.0,0.31542788027811997,15,308.0,0.20313331646109845,29,625.0
