step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,16,158.0,2.8214285714285716,6.529946253698893,7,77.0,0.41511012940983927,9,166.0,0.3721499984400535,16,243.0
245.0,23,243.0,4.189655172413793,5.785947816370928,13,129.0,0.2677478330733021,10,180.0,0.27152394143588326,23,309.0
250.0,22,295.0,5.175438596491228,4.995920792432743,13,163.0,0.31276348900709366,9,201.0,0.18730643266927285,22,364.0
255.0,21,341.0,5.982456140350878,5.501672014517841,9,156.0,0.3541727848411896,12,232.0,0.1675231906704865,21,388.0
260.0,21,311.0,5.456140350877193,5.576752829550655,10,167.0,0.34285858233785577,11,236.0,0.18425035094914213,21,403.0
265.0,25,309.0,4.983870967741935,5.494445306906095,17,234.0,0.2881372659227505,8,184.0,0.2271353551016064,25,418.0
270.0,25,222.0,3.5238095238095237,5.130134441530589,17,234.0,0.29049582473347474,8,162.0,0.2937998157438479,25,396.0
275.0,24,291.0,4.619047619047619,6.160034701545894,14,227.0,0.35225409514891703,10,193.0,0.412809958857334,24,420.0
280.0,19,306.0,4.78125,5.307124264015132,12,240.0,0.27930472322197847,7,187.0,0.4611616186131894,19,427.0
285.0,16,280.0,4.375,5.678654406876452,9,209.0,0.32615949139341904,7,168.0,0.39153812349656314,16,377.0
290.0,23,379.0,5.921875,5.752147004406593,14,213.0,0.3669939019004381,9,202.0,0.3236305626318214,23,415.0
295.0,25,399.0,6.045454545454546,5.057270229174563,16,250.0,0.2691107392663857,9,209.0,0.2779740762127083,25,459.0
300.0,25,446.0,6.96875,5.753979660246474,17,301.0,0.23503336652977294,8,206.0,0.4222788391986278,25,507.0
305.0,25,463.0,7.590163934426229,4.642067620617851,15,320.0,0.18501678222679052,10,246.0,0.27846325775319847,25,566.0
310.0,33,576.0,9.76271186440678,4.639977125641478,21,352.0,0.1841538623136204,12,291.0,0.3065536650012629,33,643.0
315.0,31,655.0,11.101694915254237,3.896715835576817,20,438.0,0.173079654624054,11,292.0,0.3558049835892445,31,730.0
320.0,30,775.0,13.135593220338983,4.2641513495265855,19,506.0,0.22906923622273767,11,327.0,0.3826255779927,30,833.0
325.0,28,574.0,9.258064516129032,4.1121335808657395,19,509.0,0.2371537808258325,9,280.0,0.37148727199388887,28,789.0
330.0,34,542.0,8.338461538461539,3.9438646607994325,22,482.0,0.18616871311015387,12,175.0,0.3361018629260811,34,657.0
335.0,33,468.0,6.985074626865671,3.6705662378185595,21,510.0,0.22127103463930786,12,169.0,0.22617253412760963,33,679.0
340.0,22,242.0,3.6666666666666665,4.615083119221204,14,441.0,0.26109581465148635,8,158.0,0.18739866246127282,22,599.0
345.0,20,261.0,3.9545454545454546,5.809270804799045,12,374.0,0.24968292572702133,8,153.0,0.37195161659046133,20,527.0
350.0,17,290.0,4.833333333333333,6.392779554106523,11,321.0,0.3001012483647502,6,111.0,0.24915387632732874,17,432.0
355.0,21,284.0,4.813559322033898,5.502740948727237,12,307.0,0.2548348674569924,9,140.0,0.2261867614742651,21,447.0
360.0,25,365.0,6.083333333333333,5.465749896571527,17,334.0,0.21170463299847228,8,177.0,0.3236423088967152,25,511.0
365.0,25,395.0,6.694915254237288,6.0013725682495505,18,363.0,0.24222765729358903,7,193.0,0.44038279168673944,25,556.0
370.0,23,362.0,6.350877192982456,5.207157965729823,19,375.0,0.20465183377646706,4,150.0,0.42450646266969005,23,525.0
375.0,23,398.0,6.524590163934426,5.380824041739451,17,402.0,0.22641320218452274,6,136.0,0.48326439557831197,23,538.0
380.0,24,329.0,5.39344262295082,5.494001242299009,19,405.0,0.2894023983218131,5,109.0,0.5022454802827779,24,514.0
385.0,27,418.0,6.741935483870968,5.01394368828073,20,441.0,0.2877866579948655,7,73.0,0.4115815192274006,27,514.0
390.0,28,385.0,5.746268656716418,3.9353694069326144,20,453.0,0.19120024419062795,8,75.0,0.36157235743148936,28,528.0
395.0,24,248.0,3.6470588235294117,4.9791027626021185,17,382.0,0.2228295574204636,7,87.0,0.3856236201563018,24,469.0
400.0,22,289.0,4.188405797101449,5.7107807028792354,13,333.0,0.3122248917975099,9,121.0,0.31861479025584727,22,454.0
405.0,24,304.0,4.3428571428571425,6.0651925848140555,15,300.0,0.27633092419676003,9,114.0,0.3061558979476816,24,414.0
410.0,21,353.0,5.430769230769231,5.557876823106682,12,313.0,0.22498579217729692,9,113.0,0.312844604906237,21,426.0
415.0,22,377.0,5.984126984126984,5.567070894757043,14,337.0,0.27850530301482745,8,111.0,0.21059320876916546,22,448.0
420.0,26,467.0,7.783333333333333,5.146034996140682,17,369.0,0.29469606665836795,9,119.0,0.27360639916872637,26,488.0
425.0,24,484.0,8.203389830508474,4.455307118005552,18,419.0,0.1617944142270355,6,119.0,0.44797781616372656,24,538.0
430.0,21,552.0,9.68421052631579,5.693586037016796,15,451.0,0.21291125772044417,6,118.0,0.49589159550997425,21,569.0
435.0,16,389.0,6.946428571428571,5.432340806386301,11,412.0,0.17114551009046433,5,72.0,0.498585590344574,16,484.0
440.0,26,247.0,4.258620689655173,5.152229564557599,15,351.0,0.16689393634846436,11,109.0,0.3181182789213074,26,460.0
445.0,24,256.0,4.654545454545454,4.737006324158578,14,400.0,0.20641364891533776,10,103.0,0.39094106641272747,24,503.0
450.0,19,294.0,5.444444444444445,4.994369285937726,10,410.0,0.23289657778075723,9,111.0,0.3663773760177357,19,521.0
455.0,19,329.0,6.2075471698113205,5.463691049589271,12,421.0,0.33398525054135536,7,118.0,0.3108080080610464,19,539.0
460.0,19,338.0,6.2592592592592595,5.8233943909993675,13,449.0,0.20312475156468654,6,100.0,0.3813405255934715,19,549.0
465.0,22,408.0,7.846153846153846,4.874253219418682,15,482.0,0.13615586134199487,7,120.0,0.3492125713901056,22,602.0
470.0,27,322.0,6.1923076923076925,4.256994890325855,15,450.0,0.09676969400359978,12,164.0,0.3131327610639862,27,614.0
475.0,25,425.0,8.333333333333334,5.286844382778474,14,446.0,0.21301897377538034,11,211.0,0.4147459907036859,25,657.0
480.0,24,460.0,8.846153846153847,5.125906641266264,12,413.0,0.18281372117551598,12,241.0,0.40263949813288064,24,654.0
485.0,19,414.0,7.961538461538462,5.643350049366974,10,302.0,0.24922144699656787,9,250.0,0.39676130063927273,19,552.0
490.0,22,502.0,9.127272727272727,5.7881108560934935,11,268.0,0.29501034352988137,11,271.0,0.37832905794571103,22,539.0
495.0,18,442.0,8.036363636363637,5.899103452195826,8,241.0,0.39208974467281565,10,301.0,0.41180021942635625,18,542.0
500.0,17,375.0,6.818181818181818,6.124622303650706,5,139.0,0.500495722486599,12,342.0,0.2957274132248653,17,481.0
505.0,22,287.0,5.218181818181818,4.997388993229182,8,137.0,0.4295356039031777,14,291.0,0.14056116268085775,22,428.0
510.0,28,259.0,4.316666666666666,4.372629284189101,14,193.0,0.27311319796700023,14,236.0,0.16977677485156228,28,429.0
515.0,27,301.0,5.016666666666667,4.056397454218476,16,238.0,0.27419195831508125,11,260.0,0.2266513677257388,27,498.0
520.0,17,245.0,3.9516129032258065,5.771496265657982,11,240.0,0.332286477425934,6,223.0,0.31321370288723394,17,463.0
525.0,17,175.0,2.8688524590163933,5.593405573131358,11,197.0,0.29993082445247427,6,210.0,0.2709423345083348,17,407.0
530.0,23,228.0,3.6774193548387095,6.274639692646481,13,182.0,0.3207392757119097,10,244.0,0.36301466216043243,23,426.0
535.0,22,229.0,4.017543859649122,5.057590964926824,14,187.0,0.2863186517146404,8,246.0,0.35000716069035687,22,433.0
540.0,25,307.0,5.7924528301886795,5.05003076750747,17,226.0,0.17704125155601474,8,258.0,0.45273549991374723,25,484.0
545.0,24,307.0,5.7924528301886795,3.6199653245698746,18,286.0,0.040736950457441946,6,191.0,0.3704063827247447,24,477.0
550.0,29,388.0,7.185185185185185,4.325101833771636,20,358.0,0.1337807930094099,9,133.0,0.3464488295280391,29,491.0
555.0,25,397.0,7.351851851851852,3.695659126372957,17,392.0,0.18096726355259612,8,161.0,0.30185018122817797,25,553.0
560.0,17,325.0,5.701754385964913,5.211534368007197,11,337.0,0.2136852668493263,6,171.0,0.3765173400450691,17,508.0
565.0,15,163.0,2.810344827586207,5.32163526225933,8,297.0,0.2579008641141391,7,107.0,0.29791216930886383,15,404.0
570.0,26,236.0,3.806451612903226,5.843372514349406,15,279.0,0.25391027481561934,11,103.0,0.34862422470899335,26,382.0
575.0,28,296.0,4.852459016393443,5.139286949409535,17,356.0,0.22128936003500976,11,108.0,0.4173739432947312,28,464.0
580.0,28,385.0,6.209677419354839,4.977331721238803,15,362.0,0.2641130120337803,13,148.0,0.37061930349434796,28,510.0
585.0,25,378.0,6.406779661016949,5.066146622033431,11,319.0,0.3688419592974506,14,175.0,0.2476293613212044,25,494.0
590.0,20,375.0,6.4655172413793105,5.625805455836289,11,340.0,0.3195320191045279,9,153.0,0.27137231554860736,20,493.0
595.0,20,318.0,5.3,4.944389138333383,13,328.0,0.18867174328488523,7,144.0,0.29717864287231316,20,472.0
600.0,25,315.0,5.163934426229508,5.923692881947729,13,291.0,0.2800122738688801,12,188.0,0.34671820860383135,25,479.0
605.0,22,244.0,3.935483870967742,5.358807834653306,11,261.0,0.2953888196382696,11,205.0,0.35152864693867136,22,466.0
610.0,23,310.0,5.0,5.889813504380636,13,213.0,0.2843253824636333,10,189.0,0.38391712980106607,23,402.0
615.0,26,316.0,4.9375,5.03969715966408,12,243.0,0.21128033156764484,14,221.0,0.2938714583941981,26,464.0
620.0,31,449.0,6.907692307692308,5.459262069813102,14,272.0,0.2173753580274095,17,284.0,0.31885969727148766,31,556.0
625.0,28,461.0,7.317460317460317,4.561101211008182,11,280.0,0.26245960951036146,17,346.0,0.2511927926387386,28,626.0
630.0,22,472.0,7.866666666666666,5.086528716817609,6,229.0,0.2720375293927772,16,386.0,0.24496821539916291,22,615.0
635.0,27,572.0,9.533333333333333,4.854939335034655,9,249.0,0.15611330602280382,18,451.0,0.2408207625748122,27,700.0
640.0,32,626.0,10.096774193548388,4.447019713532329,14,311.0,0.1219881365846162,18,482.0,0.19847922838660678,32,793.0
645.0,26,613.0,10.568965517241379,4.532817293354284,11,290.0,0.2597284718131746,15,497.0,0.2354117248529453,26,787.0
650.0,25,406.0,7.0,4.048300106377287,12,241.0,0.33175748255861043,13,439.0,0.24597563664237987,25,680.0
655.0,27,339.0,5.65,4.490368506837161,11,294.0,0.3698765127914204,16,319.0,0.26851174832861713,27,613.0
660.0,29,447.0,6.984375,4.089521945412696,13,347.0,0.24652608780562787,16,366.0,0.29795282401195666,29,713.0
665.0,31,455.0,6.893939393939394,4.321720294999844,16,351.0,0.250526991666074,15,403.0,0.27781837882742494,31,754.0
670.0,26,340.0,5.074626865671642,4.213580699175499,10,279.0,0.2983985265140589,16,406.0,0.16895837090149252,26,685.0
675.0,24,368.0,5.575757575757576,5.303044812773575,7,251.0,0.3419951051094099,17,384.0,0.16457578045754115,24,635.0
680.0,23,428.0,6.294117647058823,5.383749210888247,9,216.0,0.32733796594101594,14,439.0,0.15388902400678997,23,655.0
685.0,30,529.0,8.015151515151516,5.220812838614114,16,284.0,0.28763749333708294,14,469.0,0.2143192834114882,30,753.0
690.0,32,486.0,7.476923076923077,4.36577487617937,17,343.0,0.2775081493790638,15,430.0,0.187417858236722,32,773.0
695.0,27,540.0,8.571428571428571,4.404753657110421,13,366.0,0.22880388368369559,14,404.0,0.25064634068289315,27,770.0
700.0,23,513.0,7.892307692307693,5.143505054192911,11,373.0,0.273913089107283,12,385.0,0.30683984395602976,23,758.0
705.0,28,495.0,7.279411764705882,4.924238294033663,18,426.0,0.21097192365867465,10,294.0,0.30546231741774293,28,720.0
710.0,28,529.0,8.138461538461538,4.232903509423349,19,487.0,0.1853349881314759,9,286.0,0.35975567687929705,28,773.0
715.0,25,538.0,7.797101449275362,4.578916371486783,14,513.0,0.2247224533359625,11,262.0,0.2088771161145917,25,775.0
720.0,20,265.0,3.8970588235294117,4.7362914121247215,9,406.0,0.266593268870841,11,252.0,0.14177464523002842,20,658.0
725.0,25,251.0,3.6911764705882355,5.297495657800995,14,235.0,0.26174402805206726,11,269.0,0.27568272571910424,25,504.0
730.0,33,303.0,4.590909090909091,4.433856988278708,22,265.0,0.22949747458552447,11,321.0,0.3248451048636756,33,586.0
735.0,33,438.0,6.7384615384615385,3.771106164426573,23,338.0,0.17186470292617378,10,342.0,0.313813888938622,33,680.0
740.0,38,518.0,7.507246376811594,3.868654467902164,28,429.0,0.1370318570296494,10,353.0,0.3692226519018671,38,782.0
745.0,36,615.0,8.424657534246576,4.068800154491437,29,540.0,0.15311751800204418,7,314.0,0.3634698228796565,36,854.0
750.0,41,690.0,9.324324324324325,4.136120335447325,30,676.0,0.15711911600502315,11,242.0,0.39628607175889463,41,918.0
755.0,38,727.0,9.824324324324325,3.723263058536169,27,735.0,0.1718187791769276,11,270.0,0.3486095949335804,38,1005.0
760.0,31,533.0,7.507042253521127,3.5785112407298683,20,681.0,0.12143216824820738,11,285.0,0.3002811170974203,31,966.0
765.0,30,468.0,6.591549295774648,4.508757990470038,16,621.0,0.15907924532927517,14,319.0,0.20660228069473943,30,940.0
770.0,28,405.0,5.625,5.3853559577233705,14,507.0,0.2620218499258068,14,306.0,0.10071272170823092,28,813.0
775.0,27,381.0,5.442857142857143,5.490433972773372,12,482.0,0.2559241832089126,15,277.0,0.11734129024214945,27,759.0
780.0,29,433.0,6.367647058823529,5.045043414266996,17,516.0,0.19274783811709695,12,329.0,0.22450580578025103,29,845.0
785.0,33,465.0,7.045454545454546,5.056888438227192,21,537.0,0.15179062182056632,12,372.0,0.37980719876731245,33,909.0
790.0,26,404.0,6.2153846153846155,5.839133146583748,18,547.0,0.19114021312658133,8,356.0,0.4646780801569013,26,903.0
795.0,27,467.0,7.184615384615385,5.636069352922015,18,555.0,0.2818120967460741,9,347.0,0.4127215952098566,27,902.0
800.0,26,403.0,6.296875,4.948445132125606,11,445.0,0.3369236397533783,15,359.0,0.2097728196470455,26,804.0
805.0,28,430.0,6.417910447761194,4.308030574958481,13,452.0,0.28993982953130987,15,418.0,0.15599505359598095,28,870.0
810.0,33,422.0,6.0285714285714285,4.244679488561993,19,495.0,0.21548625982230007,14,354.0,0.2053176626625256,33,849.0
815.0,29,383.0,5.4714285714285715,5.219241723788363,20,518.0,0.22731191110882576,9,221.0,0.3815938477845545,29,739.0
820.0,19,361.0,5.084507042253521,5.369800265321611,13,477.0,0.2542622184793595,6,213.0,0.35847454487877506,19,690.0
825.0,24,294.0,4.388059701492537,5.1348477670880985,14,445.0,0.17276528320228535,10,187.0,0.3774762965236489,24,632.0
830.0,28,321.0,4.585714285714285,5.035180697925205,17,377.0,0.13932592335967456,11,214.0,0.3086994772168269,28,591.0
835.0,35,327.0,4.880597014925373,4.391591212929674,21,372.0,0.11638210558148812,14,268.0,0.32743774793611796,35,640.0
840.0,34,403.0,6.2,5.2321910503739275,20,330.0,0.2201283935849798,14,263.0,0.3730618810403692,34,593.0
845.0,27,420.0,6.086956521739131,4.594699494309858,16,355.0,0.24840360787772206,11,257.0,0.23166059739466374,27,612.0
850.0,26,325.0,4.779411764705882,4.667722083792564,9,316.0,0.25691136364925377,17,288.0,0.2479774066000375,26,604.0
855.0,20,378.0,5.641791044776119,6.0106881998579675,10,279.0,0.32390334283819344,10,288.0,0.32508370564574074,20,567.0
860.0,17,230.0,3.484848484848485,5.517894244864762,8,238.0,0.3248421708041548,9,224.0,0.18068875133357218,17,462.0
865.0,29,326.0,5.015384615384615,5.806145549335405,13,243.0,0.3068175657134073,16,228.0,0.17068008474168664,29,471.0
870.0,30,410.0,6.612903225806452,4.964391706118582,13,274.0,0.2995217008067448,17,283.0,0.1871648230110763,30,557.0
875.0,19,424.0,7.43859649122807,5.141124959860473,8,266.0,0.22593899774178888,11,298.0,0.28490069534249585,19,564.0
880.0,16,241.0,4.303571428571429,5.219178220075041,6,180.0,0.17874214576625402,10,271.0,0.27591233848143076,16,451.0
885.0,22,224.0,3.9298245614035086,6.03963945999233,11,135.0,0.2707698308662048,11,231.0,0.3399076700801402,22,366.0
890.0,18,251.0,4.5636363636363635,5.808344336592278,9,167.0,0.3256418346792893,9,255.0,0.3452854712966047,18,422.0
895.0,15,255.0,5.0,6.351582101335259,5,141.0,0.39851479573571624,10,253.0,0.3158345157065222,15,394.0
900.0,15,205.0,4.019607843137255,5.97697477743026,6,146.0,0.32545252245301565,9,209.0,0.21553626728965206,15,355.0
905.0,22,285.0,5.377358490566038,5.847223633021496,6,168.0,0.32255409189747913,16,231.0,0.21131420145085164,22,399.0
910.0,19,332.0,6.775510204081633,6.127852819523108,6,187.0,0.41884584435007377,13,239.0,0.3230802189156738,19,426.0
915.0,16,366.0,7.787234042553192,5.832258053666003,6,220.0,0.4092960524695999,10,209.0,0.3625111121721281,16,429.0
920.0,15,306.0,6.6521739130434785,4.602485057963033,8,188.0,0.30881198841019203,7,215.0,0.35343084884794007,15,403.0
925.0,18,355.0,7.395833333333333,5.550855886643248,7,209.0,0.3654689131025924,11,207.0,0.3245789210054864,18,416.0
930.0,21,318.0,6.36,4.944791709296013,8,247.0,0.2460983931596318,13,197.0,0.2775393852784266,21,444.0
935.0,24,373.0,7.313725490196078,5.050007334346774,7,242.0,0.29672057345825614,17,206.0,0.2656247227748097,24,448.0
940.0,21,403.0,8.06,5.100159102993327,7,245.0,0.36307535478915415,14,245.0,0.22462811176974554,21,490.0
945.0,20,241.0,4.547169811320755,5.216477513043317,5,130.0,0.4645390736791862,15,277.0,0.16294715333818907,20,407.0
950.0,23,278.0,5.054545454545455,5.912354086042051,7,56.0,0.3914824328563673,16,321.0,0.26627214501583507,23,377.0
955.0,14,260.0,4.814814814814815,6.598038878428849,5,67.0,0.4525271051888131,9,309.0,0.36147412256472083,14,376.0
960.0,16,239.0,4.509433962264151,6.2943091951200625,6,60.0,0.41490775587035666,10,290.0,0.2807915425144203,16,350.0
965.0,18,131.0,2.673469387755102,4.910797172291235,5,55.0,0.3480596458518327,13,257.0,0.21962881212935698,18,312.0
970.0,16,144.0,3.0,4.613194615674321,5,50.0,0.4011652699001866,11,288.0,0.13862987948780914,16,338.0
975.0,16,190.0,3.877551020408163,5.470584861305473,7,79.0,0.33929809449269505,9,297.0,0.19623066008431164,16,376.0
980.0,20,230.0,4.423076923076923,6.150842128957165,7,110.0,0.432797854518085,13,319.0,0.178469077537819,20,429.0
985.0,21,238.0,4.490566037735849,5.57985375642971,6,103.0,0.4051988349574471,15,348.0,0.15703307362538058,21,451.0
990.0,18,296.0,5.803921568627451,5.451753558044606,5,93.0,0.4958880070652225,13,391.0,0.2140348440558544,18,484.0
995.0,18,303.0,6.06,6.1007888859603865,6,90.0,0.4351672715153498,12,394.0,0.32217942529755,18,484.0
1000.0,18,264.0,4.981132075471698,5.958136595438592,8,99.0,0.35611019926659015,10,366.0,0.3329547214440082,18,465.0
1005.0,21,344.0,6.615384615384615,5.8698109388550375,12,154.0,0.33388573464330346,9,349.0,0.35119313301658583,21,503.0
1010.0,21,370.0,7.254901960784314,5.3418902554852705,10,178.0,0.36638239202446843,11,383.0,0.33626751242419695,21,561.0
1015.0,19,407.0,7.679245283018868,5.662536798061266,7,155.0,0.4300952906631298,12,438.0,0.2492550648969159,19,593.0
1020.0,19,287.0,5.218181818181818,4.8467490569729765,5,93.0,0.39655556556293176,14,404.0,0.10328071277440698,19,497.0
1025.0,21,198.0,3.473684210526316,5.205740780312783,9,99.0,0.2920309774185821,12,296.0,0.19783416340453724,21,395.0
1030.0,20,202.0,3.607142857142857,5.4550350771475795,11,129.0,0.30494657440222367,9,300.0,0.31697544349377743,20,429.0
1035.0,14,182.0,3.192982456140351,6.1335942128439145,8,126.0,0.2554485309781221,6,269.0,0.3982200589961571,14,395.0
1040.0,14,136.0,2.4727272727272727,6.052886805353906,7,114.0,0.30074327920700805,7,245.0,0.26358696004896986,14,359.0
1045.0,21,227.0,4.203703703703703,6.424832421658398,11,143.0,0.2800095003539446,10,290.0,0.33345922655312116,21,433.0
1050.0,19,255.0,5.0,5.901267691428797,10,173.0,0.3354641471789522,9,256.0,0.31885360032392024,19,429.0
1055.0,20,314.0,6.038461538461538,5.434853918682219,9,186.0,0.36033035470532965,11,237.0,0.25266169453629334,20,423.0
1060.0,19,277.0,5.12962962962963,5.4114138996869325,9,190.0,0.3930290158168263,10,225.0,0.26465567819235425,19,415.0
1065.0,14,285.0,4.913793103448276,6.980308238382413,7,161.0,0.47214657617027844,7,205.0,0.3496970388521965,14,366.0
1070.0,15,240.0,4.285714285714286,7.092902318560907,8,187.0,0.4274360045066299,7,165.0,0.3355041569937215,15,352.0
1075.0,20,286.0,4.8474576271186445,6.859378199023656,9,200.0,0.2612293596021413,11,167.0,0.3493068976290787,20,367.0
1080.0,20,325.0,6.018518518518518,6.326249912608984,10,228.0,0.23917380049659479,10,145.0,0.3599904749167573,20,373.0
1085.0,21,367.0,6.9245283018867925,5.76496774269812,9,229.0,0.2343340346325478,12,181.0,0.37912880467588655,21,410.0
1090.0,20,372.0,7.44,5.3447105046401955,11,249.0,0.2948117358990083,9,194.0,0.3037754182918899,20,443.0
1095.0,20,415.0,8.645833333333334,4.785864408505913,10,287.0,0.2567955499612682,10,165.0,0.2462790590482769,20,452.0
1100.0,20,387.0,7.588235294117647,4.709982514895371,11,318.0,0.21233131889582862,9,135.0,0.28967567933515354,20,453.0
1105.0,21,372.0,6.888888888888889,5.545729302455284,11,329.0,0.24904456420951582,10,115.0,0.36942529128658264,21,444.0
1110.0,15,316.0,6.196078431372549,6.687022738139795,6,283.0,0.411968987654181,9,107.0,0.3931141141998964,15,390.0
