step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,16,255.0,6.071428571428571,6.7478985421438225,4,85.0,0.3650017658978872,12,173.0,0.2522351733910165,16,258.0
105.0,13,245.0,6.282051282051282,6.1305493953602985,3,93.0,0.47129891493423137,10,180.0,0.23566901799464893,13,273.0
110.0,14,297.0,7.425,7.1287205290324085,5,114.0,0.488540535156362,9,192.0,0.4030959332594251,14,306.0
115.0,13,161.0,4.351351351351352,6.213841508702332,4,36.0,0.4931320996977328,9,188.0,0.4052541565665604,13,224.0
120.0,12,159.0,4.076923076923077,6.933582172249373,4,53.0,0.5650981510208904,8,155.0,0.4283713309842897,12,208.0
125.0,17,226.0,5.794871794871795,4.707858256139046,5,76.0,0.355224557180745,12,199.0,0.2906183580784551,17,275.0
130.0,24,330.0,7.857142857142857,3.608003110581065,10,120.0,0.23717825023630018,14,261.0,0.20308971927418853,24,381.0
135.0,24,333.0,7.744186046511628,3.414543605536437,9,124.0,0.2948195892790433,15,310.0,0.14645372791919387,24,434.0
140.0,21,411.0,9.340909090909092,4.076276233884052,5,113.0,0.4198108463839635,16,363.0,0.04911124757645307,21,476.0
145.0,21,355.0,7.888888888888889,5.076917364287742,6,119.0,0.4351712160605806,15,350.0,0.07506615588796244,21,469.0
150.0,16,276.0,6.0,6.285384401024003,9,154.0,0.30040029170041893,7,267.0,0.23570569519039686,16,421.0
155.0,12,259.0,5.886363636363637,5.941610398014768,6,162.0,0.33875781966789237,6,243.0,0.21965027449687244,12,405.0
160.0,15,259.0,5.886363636363637,6.759831294190911,7,191.0,0.4014752254247564,8,227.0,0.3214319822899148,15,418.0
165.0,15,270.0,6.585365853658536,6.521506144453795,6,209.0,0.5350163624153114,9,220.0,0.3690407055074838,15,429.0
170.0,19,355.0,8.255813953488373,5.129182783089067,8,249.0,0.4089646957021862,11,271.0,0.26961567637124007,19,520.0
175.0,20,288.0,6.545454545454546,4.419823501928771,7,171.0,0.36191045007733075,13,327.0,0.223193306598689,20,498.0
180.0,22,281.0,5.9787234042553195,4.928633371643799,7,113.0,0.3644626271987762,15,397.0,0.28517972701148114,22,510.0
185.0,18,304.0,6.204081632653061,5.007970492874446,5,111.0,0.3663273070238795,13,418.0,0.3168705882554912,18,529.0
190.0,24,393.0,7.705882352941177,4.704272238754338,10,140.0,0.31638821055200983,14,446.0,0.33100918607799673,24,586.0
195.0,22,307.0,5.685185185185185,4.53475741298803,9,158.0,0.35877281929923466,13,392.0,0.32723927892538734,22,550.0
200.0,13,125.0,2.272727272727273,5.654852228467653,6,146.0,0.41158779093554987,7,229.0,0.2859482329688064,13,375.0
205.0,17,194.0,3.660377358490566,6.628392830278403,8,173.0,0.3182543073128295,9,146.0,0.28660571993998635,17,319.0
210.0,21,286.0,5.5,6.701866525591129,10,215.0,0.21127553557807682,11,136.0,0.2296603332367756,21,351.0
215.0,23,395.0,8.58695652173913,5.381473251479424,10,256.0,0.21773443548017385,13,192.0,0.10117207678247755,23,448.0
220.0,20,349.0,7.931818181818182,5.018505637119867,9,217.0,0.34991132982008954,11,212.0,0.1183230999666494,20,429.0
225.0,17,374.0,9.121951219512194,5.878732025202044,7,157.0,0.46051692266800576,10,228.0,0.24403920516428773,17,385.0
230.0,12,241.0,5.020833333333333,6.313912114045322,4,122.0,0.4324862504313618,8,204.0,0.38075945430619723,12,326.0
235.0,16,262.0,5.038461538461538,7.231353261003444,7,92.0,0.47598012949159324,9,213.0,0.4771697979781927,16,305.0
240.0,14,209.0,4.098039215686274,6.842036005139592,7,94.0,0.45334354407595895,7,211.0,0.5293676507990002,14,305.0
245.0,19,163.0,2.9107142857142856,5.8383678227045355,13,149.0,0.38483736951399095,6,156.0,0.3753030290008428,19,305.0
250.0,26,256.0,4.491228070175438,4.0640084794081,15,185.0,0.3010268433588068,11,199.0,0.22314330327388418,26,384.0
255.0,35,402.0,6.590163934426229,3.6151051622857286,19,250.0,0.25711699834931223,16,274.0,0.20225181278867194,35,524.0
260.0,35,424.0,6.838709677419355,3.5536387744336255,18,277.0,0.24590277513559916,17,316.0,0.24501496760967403,35,593.0
265.0,33,534.0,7.970149253731344,4.4379124713118285,18,308.0,0.27750437214901014,15,367.0,0.2867518105109522,33,675.0
270.0,34,444.0,6.082191780821918,3.861154167867692,20,330.0,0.26964843668664623,14,369.0,0.20812216586912563,34,699.0
275.0,24,261.0,3.4342105263157894,4.962242783666485,15,296.0,0.26489515049333057,9,326.0,0.3095336446063453,24,622.0
280.0,20,213.0,2.730769230769231,5.147264047859683,12,323.0,0.22805222367252076,8,299.0,0.3322534554240036,20,622.0
285.0,29,220.0,2.7160493827160495,4.97517482685896,18,352.0,0.2297024411821217,11,239.0,0.19776740166114323,29,591.0
290.0,35,324.0,4.153846153846154,4.3996963445291755,22,386.0,0.22066758941509576,13,248.0,0.22051316510106347,35,634.0
295.0,27,351.0,4.558441558441558,4.968920693597246,17,373.0,0.17972548856620515,10,213.0,0.29235136383935545,27,586.0
300.0,25,328.0,4.493150684931507,5.111804496531907,15,377.0,0.17088750324010393,10,206.0,0.2912750289904941,25,583.0
305.0,33,352.0,5.0285714285714285,4.470131176680508,17,404.0,0.19427749200791106,16,264.0,0.15780472051172553,33,668.0
310.0,35,421.0,6.378787878787879,3.961239033449721,19,457.0,0.2620190047895455,16,301.0,0.14548585805314865,35,758.0
315.0,34,509.0,7.8307692307692305,3.5731273045732848,22,528.0,0.21316608456790304,12,303.0,0.2834605283888397,34,831.0
320.0,34,539.0,8.044776119402986,3.468146042453627,24,582.0,0.17546883612566638,10,305.0,0.34867311302948045,34,887.0
325.0,25,475.0,7.08955223880597,4.836370892548798,17,576.0,0.2081621580683459,8,253.0,0.3994742198396248,25,829.0
330.0,21,265.0,3.7857142857142856,4.394810776478133,12,518.0,0.19397600475806046,9,192.0,0.22811090945902238,21,710.0
335.0,29,287.0,4.042253521126761,4.4296372961584645,14,460.0,0.20942015572588857,15,215.0,0.14928081997910658,29,675.0
340.0,35,399.0,5.867647058823529,4.018801812138771,19,500.0,0.2264325438166588,16,266.0,0.18914491711038803,35,766.0
345.0,26,444.0,6.626865671641791,4.594909305252189,15,496.0,0.17463553903315227,11,277.0,0.2712498519198142,26,773.0
350.0,21,415.0,6.587301587301587,4.870558250590877,13,504.0,0.20148013219576544,8,253.0,0.23956396676758496,21,757.0
355.0,28,452.0,6.848484848484849,4.768723249775667,20,585.0,0.15877365572532595,8,198.0,0.2854065410958563,28,783.0
360.0,31,390.0,5.909090909090909,4.503308510442835,23,574.0,0.20311284858304773,8,193.0,0.3081943121193367,31,767.0
365.0,30,366.0,5.462686567164179,5.287164729381844,20,539.0,0.281026128483981,10,219.0,0.371184329092422,30,758.0
370.0,29,374.0,5.582089552238806,5.043687741441014,21,578.0,0.25539198861392637,8,222.0,0.4492801530892014,29,800.0
375.0,22,323.0,4.681159420289855,4.926910452240757,15,545.0,0.16154999923674657,7,193.0,0.4651602114455201,22,738.0
380.0,22,262.0,3.8529411764705883,5.2498060950803715,16,527.0,0.22495424232735786,6,173.0,0.39892754979900436,22,700.0
385.0,25,250.0,3.5714285714285716,5.202715438051257,18,526.0,0.2211084007503006,7,187.0,0.3597947942206127,25,713.0
390.0,36,346.0,4.873239436619718,3.9272633841111197,24,524.0,0.181937449034427,12,235.0,0.2997053305087032,36,759.0
395.0,35,440.0,6.285714285714286,4.45076130597632,24,533.0,0.2052333694570559,11,291.0,0.41762057720484497,35,824.0
400.0,36,504.0,6.8108108108108105,3.969025108992216,24,577.0,0.16827676160600552,12,329.0,0.37565763994354245,36,906.0
405.0,34,514.0,7.23943661971831,4.3350597775022806,22,569.0,0.12509510157893952,12,375.0,0.37375149521518525,34,944.0
410.0,29,495.0,7.071428571428571,3.7237560839072583,18,603.0,0.13937964614665144,11,391.0,0.19756956125278285,29,994.0
415.0,31,564.0,8.173913043478262,4.0523913345880285,18,615.0,0.1942129954049007,13,434.0,0.1459122454103887,31,1049.0
420.0,35,434.0,6.477611940298507,2.887799884128441,23,623.0,0.1402155436264627,12,355.0,0.17738800168893534,35,978.0
425.0,36,418.0,5.9714285714285715,4.122414717385938,30,746.0,0.14605027824361944,6,204.0,0.3764773805465827,36,950.0
430.0,38,497.0,7.202898550724638,4.215704803211611,32,844.0,0.1374609216549253,6,205.0,0.4184200257241002,38,1049.0
435.0,40,559.0,7.985714285714286,3.718270508140909,30,910.0,0.1322575555652815,10,251.0,0.26315151359724565,40,1161.0
440.0,43,595.0,8.75,2.463421612543002,29,950.0,0.07218440500732631,14,284.0,0.24387358536658862,43,1234.0
445.0,35,484.0,7.223880597014926,3.6086684200376973,25,882.0,0.07854832655760066,10,278.0,0.34410932773605674,35,1160.0
450.0,29,457.0,6.5285714285714285,4.828324881913019,18,815.0,0.17054994860590833,11,314.0,0.2674236839493875,29,1129.0
455.0,26,409.0,5.680555555555555,5.282894111048083,14,835.0,0.20634181053480555,12,334.0,0.27145622310534906,26,1169.0
460.0,26,361.0,5.231884057971015,4.6879072867673415,15,814.0,0.16235568248966534,11,338.0,0.3491389949673441,26,1152.0
465.0,32,369.0,5.765625,3.437541020266833,21,850.0,0.16066457657912442,11,310.0,0.3170703032063374,32,1160.0
470.0,39,399.0,6.234375,3.462160732699905,30,978.0,0.10835909256421644,9,230.0,0.4105572176656075,39,1208.0
475.0,35,487.0,7.378787878787879,3.3605156890324746,27,1014.0,0.11847424460827292,8,252.0,0.36606505119653615,35,1266.0
480.0,32,478.0,6.732394366197183,3.9802443527291205,18,925.0,0.17573425617368946,14,287.0,0.2774098463247474,32,1212.0
485.0,29,478.0,6.828571428571428,3.9728418867170596,13,924.0,0.2628194509486469,16,329.0,0.1683430372362318,29,1253.0
490.0,34,609.0,8.12,4.353564790585983,15,994.0,0.2389462028242316,19,385.0,0.2048996156275574,34,1379.0
495.0,35,652.0,8.693333333333333,4.018340783502861,19,988.0,0.2573597831533108,16,414.0,0.23558771127489736,35,1402.0
500.0,30,668.0,8.906666666666666,4.0714688265686325,18,904.0,0.17908132054491804,12,388.0,0.24407760961829378,30,1292.0
505.0,26,691.0,9.213333333333333,4.318193394134036,15,946.0,0.2168321289420824,11,345.0,0.15217787100908473,26,1291.0
510.0,31,690.0,8.734177215189874,4.635906189827553,19,1023.0,0.18907448547519287,12,275.0,0.25092138605183834,31,1298.0
515.0,32,588.0,7.7368421052631575,4.1185267883062675,22,968.0,0.18284653149623264,10,321.0,0.3231975195356809,32,1289.0
520.0,37,509.0,6.6103896103896105,3.692005295018144,25,856.0,0.18687372268059738,12,380.0,0.24497356647447663,37,1236.0
525.0,42,570.0,7.125,3.291664453614307,25,895.0,0.15597538930967011,17,402.0,0.2355240297556531,42,1297.0
530.0,34,537.0,6.974025974025974,4.174377536051067,20,870.0,0.2032777993409173,14,393.0,0.22375978249055137,34,1263.0
535.0,34,599.0,8.094594594594595,4.33976806817549,18,874.0,0.21129782091372337,16,419.0,0.16500177405885932,34,1293.0
540.0,33,664.0,9.095890410958905,4.237640528982711,18,915.0,0.17928053586562112,15,406.0,0.14652925431544503,33,1321.0
545.0,35,724.0,10.342857142857143,3.996156853758068,23,1017.0,0.08427957610237531,12,355.0,0.2855192551763705,35,1372.0
550.0,38,668.0,9.823529411764707,3.8228727837722167,27,1009.0,0.13350376280051948,11,378.0,0.3249256180409863,38,1387.0
555.0,33,573.0,8.681818181818182,4.4282954328017325,22,1015.0,0.12962631799151378,11,394.0,0.3693270464864812,33,1409.0
560.0,32,566.0,8.575757575757576,3.6126635448747866,23,993.0,0.08532078238234314,9,406.0,0.3451449848698719,32,1399.0
565.0,36,581.0,8.544117647058824,3.797057559932452,22,948.0,0.16063394296564174,14,442.0,0.3123478247411108,36,1390.0
570.0,36,528.0,7.6521739130434785,3.4896370385564652,23,936.0,0.19393458781445455,13,387.0,0.30301663884292385,36,1323.0
575.0,39,683.0,9.22972972972973,3.7920618367558148,22,894.0,0.12373311091827113,17,421.0,0.3639774993790277,39,1315.0
580.0,41,677.0,8.679487179487179,3.730187691082949,24,907.0,0.17753219965482062,17,475.0,0.28420666172471526,41,1382.0
585.0,32,466.0,5.9743589743589745,4.77644963202828,19,804.0,0.2460546822997942,13,495.0,0.21234302865034413,32,1299.0
590.0,26,485.0,6.466666666666667,4.441955728791418,12,728.0,0.23435506618748217,14,561.0,0.19735965834495087,26,1289.0
595.0,41,635.0,8.037974683544304,3.896280819080142,18,760.0,0.1538669540466707,23,656.0,0.1926347718161972,41,1416.0
600.0,50,862.0,11.493333333333334,3.256872767187966,26,806.0,0.1622075358286848,24,774.0,0.2255796422647789,50,1580.0
605.0,49,940.0,12.051282051282051,2.771929123399588,26,840.0,0.09627177693850206,23,839.0,0.23281395236934813,49,1679.0
610.0,46,997.0,12.308641975308642,3.4669078974533694,23,831.0,0.1941284426781246,23,912.0,0.24501327085632427,46,1743.0
615.0,44,973.0,11.583333333333334,3.6385712185652954,19,784.0,0.2582169962664771,25,968.0,0.23437994297183326,44,1752.0
620.0,33,812.0,10.278481012658228,3.751741556700183,14,655.0,0.1978463023633932,19,961.0,0.22069078183630478,33,1616.0
625.0,30,589.0,7.271604938271605,3.1598957515608452,14,683.0,0.12378373500842002,16,856.0,0.2064820183945747,30,1539.0
630.0,38,367.0,4.369047619047619,3.645039384975259,16,714.0,0.13617291130829826,22,669.0,0.21637171379915282,38,1383.0
635.0,42,396.0,4.829268292682927,3.3527548259378612,20,711.0,0.16274474757440008,22,712.0,0.20823018554450287,42,1423.0
640.0,32,439.0,5.353658536585366,3.694659765357894,15,646.0,0.14029606117656865,17,712.0,0.18219159321698092,32,1358.0
645.0,29,410.0,4.9397590361445785,4.418519444780488,11,588.0,0.19197023782023628,18,733.0,0.20678261061162467,29,1321.0
650.0,33,378.0,4.5,4.195209410353208,13,485.0,0.21484795984674226,20,757.0,0.20051052541905953,33,1242.0
655.0,41,513.0,6.180722891566265,3.817931738908643,19,507.0,0.24824034088350946,22,823.0,0.22260082951336102,41,1330.0
660.0,32,602.0,7.432098765432099,4.093237682755502,12,483.0,0.2803964903454482,20,861.0,0.19626493058616276,32,1344.0
665.0,32,589.0,7.271604938271605,4.178943823500608,10,466.0,0.2258609699313049,22,793.0,0.17859424630560497,32,1259.0
670.0,38,620.0,7.380952380952381,4.327885547684552,15,481.0,0.18819533574706312,23,691.0,0.15291950546720812,38,1172.0
675.0,42,654.0,7.975609756097561,3.7916607486554708,20,493.0,0.17252705419500738,22,754.0,0.1985253777908548,42,1247.0
680.0,41,730.0,9.012345679012345,3.873513570317225,24,472.0,0.16863058955324162,17,764.0,0.2720420471449723,41,1236.0
685.0,47,663.0,8.085365853658537,3.462878637691034,25,514.0,0.229423088295596,22,794.0,0.17793341371000712,47,1308.0
690.0,51,677.0,8.156626506024097,3.10140851664861,23,515.0,0.17953425956152513,28,852.0,0.17494044805698952,51,1367.0
695.0,55,720.0,8.372093023255815,2.1662906683996037,25,555.0,0.11630953912698626,30,923.0,0.14345455356394504,55,1478.0
700.0,43,551.0,6.333333333333333,3.3915397801866694,20,521.0,0.1519869696041088,23,931.0,0.19379900368256978,43,1452.0
705.0,38,560.0,6.363636363636363,4.506825823926969,15,490.0,0.2197196384722035,23,975.0,0.23577865141430615,38,1465.0
710.0,28,517.0,6.08235294117647,4.99300647720741,8,486.0,0.30184330831313283,20,989.0,0.18159352996701034,28,1475.0
715.0,33,579.0,6.732558139534884,4.3461441182253875,13,527.0,0.2698440125763957,20,955.0,0.1397568045535294,33,1482.0
720.0,40,618.0,7.822784810126582,3.516829791250372,16,516.0,0.2804413847046366,24,976.0,0.12819467170882387,40,1492.0
725.0,44,726.0,9.307692307692308,3.328474400332499,20,538.0,0.20001882705475862,24,995.0,0.15622682199915508,44,1533.0
730.0,53,904.0,11.443037974683545,2.5127498930865246,28,579.0,0.14777473612462727,25,1068.0,0.1457783083357803,53,1647.0
735.0,47,929.0,11.329268292682928,2.9779095207717274,23,523.0,0.19393459310269534,24,1140.0,0.09956284648260946,47,1663.0
740.0,40,907.0,10.546511627906977,4.255922636727851,17,468.0,0.2524139741323455,23,1167.0,0.15791746793685482,40,1635.0
745.0,28,671.0,7.53932584269663,4.752702016453272,11,438.0,0.2359675091894718,17,1050.0,0.24021259172541543,28,1488.0
750.0,31,475.0,5.459770114942529,5.078771450632881,15,492.0,0.25371091875648855,16,867.0,0.3134670028644229,31,1359.0
755.0,35,369.0,4.392857142857143,3.938729610075833,22,560.0,0.17222012640627365,13,834.0,0.27686082841177484,35,1394.0
760.0,42,461.0,5.7625,3.652890932135262,27,648.0,0.17246444776119782,15,799.0,0.25941968198496435,42,1447.0
765.0,47,558.0,6.888888888888889,2.8209741755615774,28,690.0,0.1320274159166392,19,828.0,0.19504205673064282,47,1518.0
770.0,43,535.0,6.6875,3.2605775614458627,24,635.0,0.10760193132362954,19,854.0,0.1743547420583658,43,1489.0
775.0,35,478.0,5.901234567901234,3.668590914730962,16,705.0,0.15781958250121453,19,786.0,0.11887998380002807,35,1491.0
780.0,29,483.0,5.616279069767442,4.556209747871864,15,763.0,0.18415815017511833,14,610.0,0.22742323878551168,29,1373.0
785.0,40,545.0,6.488095238095238,4.1404962371147676,25,865.0,0.16127513146321612,15,595.0,0.3140684903245755,40,1460.0
790.0,42,668.0,8.146341463414634,3.8207786485726967,26,902.0,0.16252502519719503,16,603.0,0.3435670231028571,42,1505.0
795.0,40,708.0,8.634146341463415,3.472546971844177,24,856.0,0.21147672789099564,16,619.0,0.17799614324540092,40,1475.0
800.0,35,746.0,9.097560975609756,4.117409313219643,19,801.0,0.21643277983036013,16,599.0,0.1399177419076514,35,1400.0
805.0,32,617.0,7.258823529411765,4.259898357131237,15,785.0,0.2364155832659265,17,573.0,0.14783864562814117,32,1358.0
810.0,37,701.0,7.876404494382022,5.094497341953383,20,784.0,0.26797411816055944,17,548.0,0.2417946619648281,37,1332.0
815.0,39,566.0,6.902439024390244,4.368396244816923,24,728.0,0.21017216511100417,15,581.0,0.3095340351759264,39,1309.0
820.0,41,560.0,6.829268292682927,4.173836892126631,26,661.0,0.1495964975199053,15,636.0,0.35979270656946916,41,1297.0
825.0,44,552.0,6.814814814814815,3.451867880457169,29,751.0,0.11881809217340764,15,528.0,0.27363724956078544,44,1279.0
830.0,47,627.0,7.554216867469879,3.5688660601392916,33,877.0,0.09427260537690837,14,353.0,0.3212368392107363,47,1230.0
835.0,44,666.0,8.121951219512194,3.1561919627632657,32,925.0,0.0918997689883484,12,343.0,0.30695173854148994,44,1268.0
840.0,42,502.0,5.905882352941177,3.9487018270307104,26,850.0,0.11856421782738572,16,307.0,0.28790217323234624,42,1157.0
845.0,34,479.0,5.569767441860465,4.8259392458993835,18,779.0,0.19211459742801817,16,325.0,0.23958341904585795,34,1104.0
850.0,23,390.0,4.588235294117647,5.2147453649136875,10,741.0,0.16759345593909541,13,366.0,0.2642410957595948,23,1107.0
855.0,31,419.0,5.2375,5.2525945213318295,14,730.0,0.21755231225902705,17,438.0,0.2827813478927539,31,1168.0
860.0,35,467.0,5.987179487179487,3.826816315040372,21,786.0,0.16831740633815462,14,400.0,0.2221869474916089,35,1186.0
865.0,40,564.0,7.726027397260274,3.5865146949552336,27,909.0,0.1684910708963931,13,361.0,0.2561416271805059,40,1270.0
870.0,42,653.0,8.824324324324325,3.1917199181391607,28,938.0,0.1744134269725815,14,386.0,0.17314688695327157,42,1324.0
875.0,35,615.0,8.092105263157896,3.685330370832902,23,854.0,0.11133403874734352,12,376.0,0.19064783927090212,35,1230.0
880.0,32,657.0,8.423076923076923,5.413205302595139,19,782.0,0.1440809660719361,13,410.0,0.30130803093358777,32,1192.0
885.0,24,699.0,8.961538461538462,6.757150931519943,12,662.0,0.2766815305640888,12,469.0,0.3226632126408044,24,1131.0
890.0,18,339.0,4.985294117647059,6.585858472046167,7,436.0,0.36337706201597664,11,377.0,0.27426957944493674,18,813.0
895.0,21,375.0,6.25,5.967543188515574,11,434.0,0.3075302519956928,10,247.0,0.33330404176214606,21,681.0
900.0,24,362.0,6.464285714285714,4.3558271150950185,16,418.0,0.23491245421214582,8,253.0,0.24794832792975052,24,671.0
905.0,27,320.0,5.423728813559322,4.700808572455115,16,434.0,0.24029340409284566,11,239.0,0.29390620207202106,27,673.0
910.0,23,350.0,5.932203389830509,4.957174228988779,13,369.0,0.24934021517787097,10,268.0,0.40203239529212237,23,637.0
915.0,20,348.0,5.898305084745763,4.995026860199882,10,313.0,0.16224398271411586,10,318.0,0.4095953575934345,20,631.0
920.0,25,436.0,7.389830508474576,5.158320211070339,11,285.0,0.24381372422409164,14,372.0,0.26495399881444937,25,657.0
925.0,23,286.0,4.688524590163935,4.935562346593195,10,250.0,0.2043368171215267,13,299.0,0.15367620352357042,23,549.0
930.0,28,319.0,5.316666666666666,4.784622220699064,18,313.0,0.172531988911006,10,207.0,0.2519523123682721,28,520.0
935.0,25,307.0,5.581818181818182,4.674282508552556,17,374.0,0.18843238935745255,8,178.0,0.33416507848168986,25,552.0
940.0,26,403.0,7.462962962962963,5.1359231212685765,15,421.0,0.2681091487834192,11,194.0,0.3562546396507762,26,615.0
945.0,28,409.0,7.175438596491228,3.698921430902467,17,435.0,0.18080674413283543,11,203.0,0.2579012275934031,28,638.0
950.0,30,368.0,6.456140350877193,3.917439009792319,19,433.0,0.19933670432125544,11,235.0,0.31869628266145006,30,668.0
955.0,27,348.0,6.0,3.8924453426049554,17,429.0,0.24614215684780855,10,231.0,0.31500603935285765,27,660.0
960.0,23,276.0,4.6,4.948032527420775,12,329.0,0.29264273216290204,11,258.0,0.2587486035075255,23,587.0
965.0,20,253.0,4.362068965517241,5.006586651560389,9,338.0,0.26605915760735316,11,243.0,0.17592676191505965,20,581.0
970.0,27,298.0,4.885245901639344,4.8939448158426755,17,409.0,0.1637553777193587,10,210.0,0.20685480866216638,27,619.0
975.0,27,381.0,6.568965517241379,4.132973391320938,18,442.0,0.19869050144614706,9,246.0,0.2675402654299398,27,688.0
980.0,22,442.0,7.754385964912281,5.922769738426143,11,428.0,0.2789112375224771,11,275.0,0.3703088130456444,22,703.0
985.0,19,356.0,6.137931034482759,5.892192279711467,12,397.0,0.2913670435056343,7,259.0,0.23913975275114244,19,656.0
990.0,22,321.0,5.5344827586206895,5.962555560478633,13,375.0,0.2913339199989898,9,290.0,0.2906034598530087,22,665.0
995.0,24,263.0,4.696428571428571,5.14208605622626,16,347.0,0.2525295247395209,8,270.0,0.44952234400832836,24,617.0
1000.0,23,292.0,5.3090909090909095,5.343752369991541,17,359.0,0.24263303134794725,6,201.0,0.5377963301435876,23,560.0
1005.0,27,322.0,5.649122807017544,4.532392729642384,20,389.0,0.24564420807748016,7,213.0,0.38435335618333266,27,602.0
1010.0,24,301.0,4.934426229508197,4.451600586163439,12,356.0,0.21606271658584664,12,256.0,0.27346872646145237,24,612.0
1015.0,19,228.0,3.619047619047619,4.885623007310834,9,328.0,0.24679384476566932,10,239.0,0.2644171452808799,19,567.0
1020.0,24,261.0,3.9545454545454546,5.503990070000128,14,372.0,0.2503181761293693,10,180.0,0.28547613068257477,24,552.0
1025.0,24,251.0,3.984126984126984,4.763770511830398,16,366.0,0.2523431763049986,8,182.0,0.2893915313312462,24,548.0
1030.0,30,319.0,5.063492063492063,4.945797767387957,18,342.0,0.2551699971737478,12,224.0,0.300018099404897,30,566.0
1035.0,31,341.0,5.412698412698413,4.132269280957072,20,364.0,0.1583548327741979,11,251.0,0.3341948742076393,31,615.0
1040.0,23,285.0,4.523809523809524,5.209301260900545,14,324.0,0.177554794704713,9,248.0,0.3818316801597823,23,572.0
1045.0,16,135.0,2.142857142857143,5.333011769842304,7,292.0,0.271603303180828,9,183.0,0.23350153267635018,16,475.0
1050.0,26,223.0,3.484375,5.346694446438907,11,302.0,0.262323978848888,15,203.0,0.24439730708140694,26,505.0
1055.0,31,280.0,4.444444444444445,4.727620142231867,20,375.0,0.22671468512409013,11,200.0,0.3133033542152449,31,575.0
1060.0,34,400.0,6.153846153846154,4.777581417560481,23,484.0,0.28890456729694575,11,170.0,0.22549684626447705,34,654.0
1065.0,30,418.0,6.333333333333333,4.4823459868435265,20,517.0,0.3056902335366985,10,176.0,0.2201851122526126,30,693.0
1070.0,21,351.0,5.4,4.851632408015402,14,465.0,0.18804526915495745,7,147.0,0.38520259026306536,21,612.0
1075.0,21,228.0,3.4029850746268657,4.894088151700326,15,462.0,0.12271393480701788,6,106.0,0.4189830383594043,21,568.0
1080.0,23,212.0,3.072463768115942,5.42466701088792,17,451.0,0.17961519587785388,6,58.0,0.431685530065911,23,509.0
1085.0,25,258.0,3.8507462686567164,4.720692484128281,20,459.0,0.19150975671560108,5,66.0,0.48492523453586117,25,525.0
1090.0,24,312.0,4.875,4.97001222043791,16,411.0,0.16052595502878209,8,84.0,0.4260707661888207,24,495.0
1095.0,25,406.0,6.34375,5.496771926031352,14,407.0,0.2434493588873145,11,127.0,0.19537713886712166,25,534.0
1100.0,24,466.0,7.1692307692307695,5.119362083057862,15,429.0,0.18219633195440427,9,155.0,0.1996503747217077,24,584.0
