step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,32,1095.0,20.27777777777778,4.199505313843101,19,612.0,0.22252849903913263,13,507.0,0.22377731420498037,32,1119.0
185.0,29,1097.0,19.24561403508772,4.431187252817826,17,659.0,0.26165919981830976,12,489.0,0.25154379466649807,29,1148.0
190.0,26,1162.0,20.385964912280702,5.4508914890723466,15,731.0,0.32139385338303356,11,457.0,0.30977649160716947,26,1188.0
195.0,25,1093.0,19.17543859649123,4.784119864629232,14,699.0,0.3015249227443353,11,500.0,0.345731995216168,25,1199.0
200.0,25,1110.0,19.137931034482758,5.311945972708478,11,612.0,0.38938975115027363,14,568.0,0.32156480533723614,25,1180.0
205.0,30,933.0,16.36842105263158,3.955397187032714,17,681.0,0.25786339006032793,13,476.0,0.2714625269584781,30,1157.0
210.0,31,831.0,13.85,3.9706836203932263,21,779.0,0.12234897638930857,10,235.0,0.3209229959733146,31,1014.0
215.0,35,997.0,16.34426229508197,4.309903812870233,24,893.0,0.13660391694628315,11,167.0,0.30051798628113136,35,1060.0
220.0,37,1179.0,19.016129032258064,4.564511660412224,25,1016.0,0.1838497570333889,12,224.0,0.19484378466653235,37,1240.0
225.0,39,1307.0,21.42622950819672,3.3370295301618054,28,1143.0,0.1471400876721903,11,248.0,0.1724588962343169,39,1391.0
230.0,32,1267.0,19.49230769230769,3.8166691870396905,24,1220.0,0.21122702778141678,8,234.0,0.26778716653488477,32,1454.0
235.0,24,1105.0,16.492537313432837,4.707275806633291,18,1213.0,0.28712594855755136,6,193.0,0.3404775642409828,24,1406.0
240.0,25,1050.0,15.909090909090908,5.001965049006885,17,1184.0,0.27832996545226485,8,145.0,0.38855659264674797,25,1329.0
245.0,31,1178.0,17.07246376811594,4.673497715640549,22,1188.0,0.21947133897923668,9,173.0,0.36109756975474494,31,1361.0
250.0,43,1365.0,19.225352112676056,3.914996705495984,32,1325.0,0.18915079881655048,11,220.0,0.3081428458451832,43,1545.0
255.0,43,1090.0,15.13888888888889,3.4194090457610096,31,1188.0,0.1820574566683267,12,278.0,0.30484641970856713,43,1466.0
260.0,39,641.0,8.546666666666667,3.5759514583886576,26,969.0,0.19975365305042955,13,341.0,0.20002558690057257,39,1310.0
265.0,45,737.0,9.329113924050633,4.051026931220369,28,801.0,0.21794449469789942,17,419.0,0.22016982654200942,45,1220.0
270.0,50,955.0,11.646341463414634,3.797337762275781,30,744.0,0.1798353090272409,20,509.0,0.2532656545329948,50,1253.0
275.0,54,1214.0,14.626506024096386,3.1556239023840296,33,815.0,0.16425515991556056,21,611.0,0.24100632770189018,54,1426.0
280.0,53,1240.0,14.418604651162791,2.6367951100375815,33,860.0,0.11496266623253146,20,637.0,0.25411817082625504,53,1497.0
285.0,46,983.0,11.044943820224718,3.4320202182741966,27,827.0,0.19712664189403103,19,604.0,0.1987580945458434,46,1431.0
290.0,38,757.0,8.053191489361701,3.530621501788478,20,895.0,0.1864475157068679,18,577.0,0.18912940116240107,38,1472.0
295.0,39,732.0,7.705263157894737,3.9394270675895906,24,924.0,0.12828530012950906,15,537.0,0.21141355096103945,39,1461.0
300.0,44,865.0,9.402173913043478,4.070387781426013,30,966.0,0.07818499853921244,14,534.0,0.320655825769384,44,1500.0
305.0,43,982.0,11.552941176470588,3.9617734121362695,27,934.0,0.13119741183828884,16,546.0,0.17027249040885659,43,1480.0
310.0,36,1018.0,13.051282051282051,3.338410033803715,20,959.0,0.19156103234771163,16,529.0,0.10634563089885654,36,1488.0
315.0,44,1135.0,14.367088607594937,3.139497982709589,25,997.0,0.15914879457852363,19,600.0,0.15031451392092768,44,1597.0
320.0,50,1321.0,16.935897435897434,2.45547085680823,29,1104.0,0.1162171632314869,21,693.0,0.18528432359470445,50,1797.0
325.0,52,1494.0,18.444444444444443,3.1820115607101966,32,1218.0,0.10929579198586527,20,744.0,0.27609961993768556,52,1962.0
330.0,49,1574.0,18.96385542168675,3.0692792835609706,32,1267.0,0.09912467333766778,17,733.0,0.23305660221142277,49,2000.0
335.0,38,1590.0,19.156626506024097,3.2016710521332876,23,1207.0,0.14126970805510738,15,766.0,0.14424580817908242,38,1973.0
340.0,34,1265.0,15.05952380952381,4.514786781283273,18,1088.0,0.254918460172571,16,777.0,0.17178105940927815,34,1865.0
345.0,38,988.0,11.761904761904763,4.228413053052504,18,843.0,0.22521071368353426,20,817.0,0.19384209182776316,38,1660.0
350.0,44,1006.0,12.419753086419753,3.8732003813486946,20,764.0,0.20677316130244255,24,917.0,0.20672239642612691,44,1681.0
355.0,51,1245.0,15.37037037037037,3.4622528922310396,26,744.0,0.19754956452987876,25,1038.0,0.22954349582254155,51,1782.0
360.0,52,1447.0,17.226190476190474,2.7469006399651974,25,768.0,0.17288351588295398,27,1167.0,0.1741037801486643,52,1935.0
365.0,58,1268.0,14.574712643678161,2.634438185541185,31,892.0,0.12743738991931644,27,1058.0,0.17713703374699422,58,1950.0
370.0,50,1017.0,11.426966292134832,3.7549707503782597,29,924.0,0.18612959779299143,21,802.0,0.2174515371536289,50,1726.0
375.0,49,1004.0,10.56842105263158,4.280427458629613,23,862.0,0.23940807367651465,26,676.0,0.2015099635660383,49,1538.0
380.0,48,1105.0,11.510416666666666,4.10728965860087,21,802.0,0.26158266360754723,27,802.0,0.14317079361114693,48,1604.0
385.0,48,1301.0,13.552083333333334,4.201591932018885,18,755.0,0.27549127379535104,30,947.0,0.12388118976606022,48,1702.0
390.0,48,1434.0,14.783505154639176,3.5409167094729335,18,719.0,0.25057522631780527,30,1076.0,0.10415264740429143,48,1795.0
395.0,50,1570.0,16.70212765957447,3.351227127025263,19,703.0,0.2527344836276446,31,1216.0,0.12346531755785775,50,1919.0
400.0,52,1434.0,14.783505154639176,2.954416878421535,23,649.0,0.17545879914333865,29,1281.0,0.18914193228324463,52,1930.0
405.0,58,1421.0,14.5,3.197355006765594,30,622.0,0.13967159656635014,28,1328.0,0.19246369331543683,58,1950.0
410.0,63,1681.0,16.97979797979798,2.819026493624531,34,673.0,0.1437517948791608,29,1453.0,0.1275623342033974,63,2126.0
415.0,70,1931.0,19.70408163265306,2.132075317346831,34,772.0,0.15572602565796817,36,1621.0,0.056985990692459625,70,2393.0
420.0,67,2048.0,20.68686868686869,1.8549845054353091,29,797.0,0.10030658017764595,38,1788.0,0.033823782865219434,67,2585.0
425.0,61,2141.0,21.846938775510203,2.242836689184579,24,861.0,0.1418411738588747,37,1958.0,0.07157265686643355,61,2819.0
430.0,53,1865.0,18.838383838383837,2.6778634702409385,18,872.0,0.14977950896634443,35,1934.0,0.10739723187903234,53,2806.0
435.0,49,1172.0,11.959183673469388,2.5348700450176658,22,913.0,0.13019223800995655,27,1685.0,0.12407877737270462,49,2598.0
440.0,55,869.0,9.147368421052631,2.3256439949724776,30,1013.0,0.02789241461358939,25,1446.0,0.18844477468667611,55,2459.0
445.0,57,777.0,7.928571428571429,2.99685916615868,40,1193.0,0.022216961690676187,17,1222.0,0.258547933961477,57,2415.0
450.0,52,924.0,9.428571428571429,3.7060682307163693,42,1402.0,0.04123610217185375,10,891.0,0.3346766917682142,52,2293.0
455.0,54,1173.0,12.47872340425532,4.063296761702246,43,1615.0,0.059978868469377174,11,663.0,0.42325404296513813,54,2278.0
460.0,57,1446.0,15.717391304347826,3.6174646127154992,44,1830.0,0.021074725129911608,13,528.0,0.40833920815265123,57,2358.0
465.0,58,1731.0,19.44943820224719,3.142734875668662,44,2050.0,0.02309429776883209,14,494.0,0.34073078529831907,58,2544.0
470.0,59,1664.0,18.285714285714285,2.8025113101530974,42,2120.0,0.026462084343512826,17,439.0,0.21455175197708656,59,2559.0
475.0,48,1388.0,15.772727272727273,3.587081205561772,31,2018.0,0.11149285116388592,17,378.0,0.1924018314913965,48,2396.0
480.0,42,1173.0,13.482758620689655,3.716001520042089,21,1986.0,0.1624358133735201,21,418.0,0.1926731715192917,42,2404.0
485.0,36,948.0,10.772727272727273,3.8498649021484734,18,1936.0,0.17818033548297368,18,447.0,0.2063680037650792,36,2383.0
490.0,38,1040.0,11.685393258426966,3.9427157645026565,23,2026.0,0.15858118503788649,15,408.0,0.28945720112874557,38,2434.0
495.0,44,1235.0,14.034090909090908,3.6776671053008245,31,2166.0,0.1226583530410672,13,431.0,0.30303217792458736,44,2597.0
500.0,51,1386.0,15.573033707865168,3.484915783144918,35,2176.0,0.1191921721200679,16,485.0,0.283026491256481,51,2661.0
505.0,49,1312.0,15.080459770114942,3.3108121129358654,30,2025.0,0.16392041380801695,19,469.0,0.15208254247162334,49,2494.0
510.0,45,1322.0,15.195402298850574,3.4597660792941274,26,1867.0,0.1837094422259862,19,450.0,0.12924561353429154,45,2317.0
515.0,40,1458.0,16.568181818181817,4.21939906286913,20,1650.0,0.2391975978269095,20,512.0,0.17365226048348884,40,2162.0
520.0,40,1635.0,18.579545454545453,4.74830625075819,19,1507.0,0.3108489610701717,21,611.0,0.18991000233369296,40,2118.0
525.0,43,1837.0,22.402439024390244,4.059726181649569,22,1483.0,0.30332935769660907,21,716.0,0.12567724602550184,43,2199.0
530.0,47,2068.0,26.512820512820515,3.770103376649764,24,1507.0,0.3145204415447134,23,831.0,0.10637758494174801,47,2338.0
535.0,46,2077.0,26.974025974025974,2.4059455664520994,25,1569.0,0.16027150389812506,21,850.0,0.08297429002860457,46,2419.0
540.0,47,2097.0,27.96,2.6986086456233846,31,1674.0,0.04902290808318645,16,802.0,0.210456952626632,47,2476.0
545.0,43,2188.0,28.789473684210527,3.2101499224536583,31,1801.0,0.04266199295246616,12,768.0,0.2312167612532977,43,2569.0
550.0,40,2284.0,29.28205128205128,4.320919787175883,26,1889.0,0.13194290860121585,14,744.0,0.2808739286592338,40,2633.0
555.0,39,2272.0,30.7027027027027,4.2052567885894385,24,1832.0,0.15126336084234066,15,745.0,0.2405658713933821,39,2577.0
560.0,34,2229.0,30.534246575342465,4.9131286954721025,22,1787.0,0.14756878855593233,12,757.0,0.3446618930299459,34,2544.0
565.0,33,2349.0,32.625,4.463347718684237,20,1862.0,0.13251183879907866,13,810.0,0.2783928762542687,33,2672.0
570.0,39,2514.0,35.40845070422535,4.558845772090118,23,1921.0,0.10945550602586795,16,884.0,0.32513332472139556,39,2805.0
575.0,41,2693.0,37.929577464788736,3.7415141145642727,24,1981.0,0.09356573098734666,17,965.0,0.2977280787896229,41,2946.0
580.0,38,2780.0,38.082191780821915,4.337992402006284,21,1998.0,0.2164070412689099,17,987.0,0.3128099575908547,38,2985.0
585.0,37,2407.0,33.901408450704224,4.08609366588138,18,1728.0,0.2856388222854705,19,1046.0,0.23246594477077068,37,2774.0
590.0,31,1673.0,23.56338028169014,4.451917880006428,12,1356.0,0.3325249869464624,19,1116.0,0.23558915029662714,31,2472.0
595.0,32,1454.0,19.386666666666667,4.624117828998992,13,1070.0,0.21931293093419532,19,1174.0,0.2537548380172387,32,2244.0
600.0,35,1502.0,20.86111111111111,4.876628693292042,15,813.0,0.23828040171302634,20,1268.0,0.24949208250998373,35,2081.0
605.0,39,1687.0,22.493333333333332,4.971536487320709,17,665.0,0.2082347898497907,22,1375.0,0.2727783865778091,39,2040.0
610.0,40,1862.0,25.86111111111111,4.011180581964513,16,605.0,0.17358066296892732,24,1490.0,0.255994425915747,40,2095.0
615.0,48,2081.0,28.90277777777778,3.3459952471171897,19,635.0,0.19438748288532484,29,1618.0,0.20982526205397967,48,2253.0
620.0,45,2172.0,30.166666666666668,3.0304396145538965,17,655.0,0.13506927026613594,28,1729.0,0.212265299026049,45,2384.0
625.0,46,2362.0,31.91891891891892,3.1654890339721815,18,680.0,0.13699882205563374,28,1846.0,0.17568212312769374,46,2526.0
630.0,51,2381.0,30.525641025641026,3.257419949010468,17,597.0,0.2038772217312214,34,2001.0,0.13979492042573194,51,2598.0
635.0,43,2316.0,29.31645569620253,3.9057788413600245,10,537.0,0.32664496501727613,33,2078.0,0.18594763472844977,43,2615.0
640.0,43,2423.0,30.670886075949365,3.79545687431689,10,510.0,0.23511608135490383,33,2120.0,0.21255254883967975,43,2630.0
645.0,47,2553.0,32.31645569620253,2.955362659670017,14,526.0,0.21228415310330895,33,2250.0,0.17805410602142305,47,2776.0
650.0,43,2692.0,32.433734939759034,3.4698333888918027,11,526.0,0.2738333507789671,32,2350.0,0.16037227950123473,43,2876.0
655.0,48,2918.0,34.32941176470588,3.474923245592877,13,558.0,0.24392247336427691,35,2506.0,0.13477569339439024,48,3064.0
660.0,55,3111.0,35.758620689655174,3.309860929239591,13,589.0,0.2796590404752177,42,2701.0,0.12120041894653331,55,3290.0
665.0,50,3318.0,39.03529411764706,3.35313802827359,9,589.0,0.3406294134247622,41,2890.0,0.08107070012071228,50,3479.0
670.0,49,3356.0,41.4320987654321,2.845921759373724,9,505.0,0.24989466588618717,40,3049.0,0.056738161282251044,49,3554.0
675.0,51,3270.0,38.470588235294116,3.21183107784028,10,347.0,0.20630951406349443,41,3238.0,0.09473056149740161,51,3585.0
680.0,56,3481.0,40.01149425287356,3.3175987463000522,11,371.0,0.2753167697773107,45,3456.0,0.11900656005169388,56,3827.0
685.0,59,3757.0,44.726190476190474,3.2880535562791784,13,391.0,0.32452539791258517,46,3687.0,0.12210572655206582,59,4078.0
690.0,59,3909.0,45.98823529411764,2.483894830834945,11,398.0,0.253223576791316,48,3855.0,0.10236121493001725,59,4253.0
695.0,62,4135.0,46.98863636363637,2.5173968879927595,15,461.0,0.19092918177223026,47,3994.0,0.14001253212183465,62,4455.0
700.0,64,4337.0,47.65934065934066,2.4260256147101398,12,469.0,0.2789659845963707,52,4237.0,0.10704531671669511,64,4706.0
705.0,65,4570.0,48.10526315789474,2.310868686174667,8,403.0,0.31186600777415363,57,4507.0,0.06120241195914728,65,4910.0
710.0,69,3900.0,40.625,2.577829786947706,11,433.0,0.369597119163183,58,4287.0,0.036044844251504955,69,4720.0
715.0,65,2484.0,24.594059405940595,2.5507720969777847,14,499.0,0.28070691709046985,51,3599.0,0.032708067754879604,65,4098.0
720.0,62,1895.0,19.141414141414142,3.0413283858127023,19,583.0,0.33753804301524376,43,3087.0,0.08306729151529145,62,3670.0
725.0,55,1494.0,15.244897959183673,3.787241233393947,21,683.0,0.3478740161787424,34,2614.0,0.148953513487476,55,3297.0
730.0,56,1465.0,14.504950495049505,3.5173457506669736,29,800.0,0.2554631762477951,27,2156.0,0.18416158655092316,56,2956.0
735.0,62,1738.0,16.87378640776699,3.306348982263697,34,956.0,0.17809681877564734,28,1863.0,0.23903982479412383,62,2819.0
740.0,72,2068.0,19.14814814814815,3.071262358742194,41,1146.0,0.1556722138605497,31,1644.0,0.22932769189040708,72,2790.0
745.0,73,2249.0,19.728070175438596,2.531652561664961,43,1269.0,0.11267042671535925,30,1681.0,0.20477946195099198,73,2950.0
750.0,81,2584.0,22.469565217391306,2.517320095760764,47,1407.0,0.10288415257017566,34,1843.0,0.14712495485564894,81,3250.0
755.0,84,2966.0,25.791304347826088,2.1633358563219307,50,1649.0,0.05431148678801396,34,1878.0,0.1553023782721663,84,3527.0
760.0,84,3350.0,29.130434782608695,2.5398310462007836,53,1904.0,0.07536361448558519,31,1864.0,0.1744834814051201,84,3768.0
765.0,88,3215.0,28.705357142857142,1.4038313246732501,53,2044.0,0.035779067506097634,35,1838.0,0.09041672000291656,88,3882.0
770.0,75,2383.0,21.663636363636364,2.0868186240036546,46,2070.0,0.0680431393759677,29,1633.0,0.07519082160873139,75,3703.0
775.0,64,1778.0,15.875,2.9592681863338828,38,2081.0,0.12201645853235826,26,1659.0,0.07963764751936424,64,3740.0
780.0,49,1387.0,12.166666666666666,4.003892079730985,31,2046.0,0.1776270112447139,18,1599.0,0.15899731648106302,49,3645.0
785.0,49,1356.0,12.107142857142858,4.054987886353945,25,2023.0,0.22387995582551648,24,1589.0,0.19454022267219362,49,3612.0
790.0,54,1554.0,14.256880733944953,4.3671086723299055,21,1943.0,0.28027880622479545,33,1717.0,0.16835595806828374,54,3660.0
795.0,54,1658.0,15.641509433962264,3.7884018874405077,20,1974.0,0.2985784028068732,34,1813.0,0.1020396943304446,54,3787.0
800.0,64,1944.0,18.339622641509433,3.234048805661576,29,2092.0,0.209857818286771,35,1927.0,0.11658730357443314,64,4019.0
805.0,67,1714.0,16.018691588785046,2.1913243187713345,34,1946.0,0.1332019945425364,33,2011.0,0.092956549298772,67,3957.0
810.0,67,1341.0,11.973214285714286,2.8875554584103873,34,1622.0,0.15585968375868542,33,1956.0,0.15203672118448136,67,3578.0
815.0,63,1292.0,11.63963963963964,3.042425079543786,34,1688.0,0.17461296085114011,29,2069.0,0.1649959353068312,63,3757.0
820.0,66,1459.0,13.144144144144144,2.530517694537144,33,1647.0,0.1076216336475272,33,2208.0,0.11951277931868011,66,3855.0
825.0,69,1667.0,15.293577981651376,2.5693556925084233,30,1577.0,0.11995861445168181,39,2395.0,0.12192860507860853,69,3972.0
830.0,62,1625.0,14.63963963963964,2.7337905037930565,25,1462.0,0.12199080019093671,37,2294.0,0.1280176217712132,62,3756.0
835.0,52,1268.0,11.74074074074074,2.853935872470933,25,1527.0,0.11303386958112542,27,1924.0,0.15854749741812746,52,3451.0
840.0,61,1137.0,10.431192660550458,3.2202206595323393,34,1627.0,0.08139265426786876,27,1581.0,0.19707190972108307,61,3208.0
845.0,62,1156.0,10.605504587155963,3.0318203298578728,42,1815.0,0.06918669297288463,20,1147.0,0.1812000552548426,62,2962.0
850.0,60,1427.0,13.091743119266056,3.3459268770250574,44,2032.0,0.046494262379706296,16,848.0,0.2649025934701928,60,2880.0
855.0,63,1741.0,16.42452830188679,3.6556521984085357,47,2266.0,0.0643882109491439,16,764.0,0.32490004541784867,63,3030.0
860.0,64,1904.0,17.962264150943398,3.112311582431897,48,2502.0,0.08539775433431064,16,688.0,0.237736588024705,64,3190.0
865.0,66,2109.0,20.676470588235293,2.421521864590598,47,2594.0,0.12256117211206327,19,669.0,0.1293668343327294,66,3263.0
870.0,72,2316.0,22.705882352941178,1.8213356148931503,47,2617.0,0.09929779004920986,25,699.0,0.07970661087525742,72,3316.0
875.0,72,2598.0,25.470588235294116,2.11059240061854,50,2838.0,0.033922961708758984,22,705.0,0.19377286026378684,72,3543.0
880.0,69,2837.0,27.54368932038835,2.535269712040653,53,3092.0,0.01735944355102967,16,733.0,0.26305946053144413,69,3825.0
885.0,66,2685.0,25.571428571428573,2.778166196583457,49,3119.0,0.062333101713717434,17,746.0,0.26047612881518606,66,3865.0
890.0,64,2397.0,23.048076923076923,2.5162746516810524,43,2934.0,0.06547505869986713,21,797.0,0.20816962889732257,64,3731.0
895.0,59,2375.0,23.058252427184467,2.3987257471142005,40,2917.0,0.051616316057228724,19,843.0,0.18840931334435057,59,3760.0
900.0,54,2006.0,19.104761904761904,3.264326090210027,35,2675.0,0.08978465724476571,19,871.0,0.1686944320752925,54,3546.0
905.0,50,1707.0,15.805555555555555,4.4546582525189065,29,2442.0,0.12392488741460293,21,944.0,0.23707341559407974,50,3386.0
910.0,46,1547.0,14.59433962264151,5.136030046115247,25,2258.0,0.17575253299084595,21,1030.0,0.21901354841174947,46,3288.0
915.0,39,1412.0,14.408163265306122,5.134405995144717,16,2046.0,0.22506662634175476,23,1135.0,0.2084989240168072,39,3181.0
920.0,43,1587.0,16.705263157894738,5.2572097552789145,18,1793.0,0.26391173800406964,25,1254.0,0.11945413588989692,43,3047.0
925.0,49,1817.0,20.885057471264368,4.541383641253714,19,1644.0,0.26345029127556807,30,1392.0,0.04512031177186806,49,3036.0
930.0,51,2061.0,25.7625,3.5072346280875784,20,1463.0,0.19159953486843834,31,1539.0,0.06147703013478138,51,3002.0
935.0,52,2315.0,31.283783783783782,2.6489288349464233,22,1449.0,0.13102149891668674,30,1689.0,0.07671977695262786,52,3138.0
940.0,54,2579.0,35.81944444444444,2.6083057832217778,23,1441.0,0.14535597627312982,31,1843.0,0.0966070608458516,54,3284.0
945.0,48,2491.0,32.776315789473685,2.7353960199651,19,1259.0,0.14286291888502206,29,1876.0,0.09754468534746537,48,3135.0
950.0,42,2304.0,31.135135135135137,3.390738238506761,17,1015.0,0.19336723728017793,25,1898.0,0.15857934281742164,42,2913.0
955.0,41,2408.0,33.44444444444444,4.217891346001234,15,909.0,0.3257648394274534,26,1959.0,0.21690782227684555,41,2868.0
960.0,43,2618.0,36.361111111111114,3.7187200879263833,16,895.0,0.25941427985281573,27,2036.0,0.20590889070875615,43,2931.0
965.0,49,2850.0,41.30434782608695,2.761928313507953,19,895.0,0.22863149587895962,30,2171.0,0.14712580978307013,49,3066.0
970.0,48,3040.0,41.08108108108108,2.3254758918884084,20,949.0,0.18093473062846038,28,2296.0,0.13156875259588077,48,3245.0
975.0,47,3259.0,41.25316455696203,3.690236561282107,19,1025.0,0.2219167092463007,28,2422.0,0.1519009330253763,47,3447.0
980.0,44,2992.0,36.48780487804878,3.977471560103531,18,1063.0,0.22329828623958506,26,2344.0,0.1410433153026216,44,3407.0
985.0,43,3040.0,36.19047619047619,4.610439211046535,18,1090.0,0.264055770755705,25,2178.0,0.17919592511566843,43,3268.0
990.0,48,3273.0,40.407407407407405,4.084101608618731,20,1188.0,0.28372145082340566,28,2293.0,0.1976068458581355,48,3481.0
995.0,51,3523.0,42.44578313253012,3.8072793593317744,23,1298.0,0.2253692748208213,28,2433.0,0.2075567412741528,51,3731.0
1000.0,51,3640.0,42.8235294117647,3.231458444272293,24,1384.0,0.23003247534388657,27,2533.0,0.17857395831891387,51,3917.0
1005.0,42,3733.0,44.44047619047619,3.46692202466757,18,1414.0,0.19268473637107647,24,2583.0,0.15230350937999654,42,3997.0
1010.0,43,3589.0,41.73255813953488,3.7435580807894313,16,1218.0,0.19188624813222077,27,2688.0,0.1270505389780597,43,3906.0
1015.0,52,3309.0,37.60227272727273,3.3261334397376405,20,927.0,0.16815504883868765,32,2839.0,0.09677731047738684,52,3766.0
1020.0,50,3122.0,36.30232558139535,3.0929615423538364,18,979.0,0.1927215994064899,32,2974.0,0.12508471498138687,50,3953.0
1025.0,44,3235.0,38.51190476190476,3.1191891472904025,11,988.0,0.22144567041947594,33,3135.0,0.1238888337212797,44,4123.0
1030.0,48,3435.0,40.411764705882355,2.912939068714638,14,932.0,0.21208719801685985,34,3303.0,0.08982036569784399,48,4235.0
1035.0,52,3563.0,40.03370786516854,3.1214512474275082,19,804.0,0.13202527263298738,33,3425.0,0.14078563522893278,52,4229.0
1040.0,46,3632.0,42.23255813953488,3.3672172295768665,18,863.0,0.14780319988711751,28,3479.0,0.18475784140755422,46,4342.0
1045.0,45,3801.0,45.795180722891565,4.078693355264386,15,876.0,0.2075695654137324,30,3571.0,0.1761477740487666,45,4447.0
1050.0,50,3874.0,45.576470588235296,3.1090338991576876,17,868.0,0.10668760768055299,33,3726.0,0.09763685965803597,50,4594.0
1055.0,54,4036.0,45.86363636363637,3.5115134867873645,17,828.0,0.2237297742624824,37,3905.0,0.04934772083511395,54,4733.0
1060.0,52,3284.0,37.31818181818182,3.3548202960856925,19,870.0,0.2151246303673793,33,3593.0,0.08817834220317657,52,4463.0
