step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,25,263.0,3.757142857142857,5.695599697423873,19,255.0,0.24452016341156688,6,198.0,0.46740525706821484,25,453.0
280.0,26,370.0,5.36231884057971,6.14837463425506,20,329.0,0.28111346809990334,6,161.0,0.538549266993623,26,490.0
285.0,30,398.0,5.768115942028985,4.823638261184904,21,387.0,0.26693208431476073,9,153.0,0.30990585174574464,30,540.0
290.0,30,416.0,5.859154929577465,4.670909732617372,18,393.0,0.2567923616824455,12,201.0,0.2479112502851254,30,594.0
295.0,32,542.0,7.633802816901408,4.645848492299293,18,402.0,0.24544627218881274,14,235.0,0.2311005572651336,32,637.0
300.0,30,538.0,7.685714285714286,4.670809863024972,17,382.0,0.2359490978137267,13,275.0,0.24661381043251462,30,657.0
305.0,31,514.0,7.5588235294117645,3.995094957544135,20,376.0,0.19638264072480743,11,284.0,0.15179475584104116,31,660.0
310.0,34,570.0,8.76923076923077,4.013184022494228,23,462.0,0.16224381504456167,11,262.0,0.22060205988017298,34,724.0
315.0,28,655.0,10.076923076923077,4.318978337169766,18,517.0,0.12919457991158267,10,289.0,0.22189524172017525,28,806.0
320.0,28,679.0,10.777777777777779,5.207172320711729,15,512.0,0.2439912423811574,13,343.0,0.24541454719392322,28,855.0
325.0,23,563.0,9.229508196721312,5.391842203062049,11,481.0,0.24247239128859677,12,386.0,0.31125717603188985,23,867.0
330.0,23,470.0,8.10344827586207,4.5540785053875705,11,448.0,0.27163432343591964,12,408.0,0.30900211679167516,23,856.0
335.0,28,554.0,9.233333333333333,4.957381672731645,15,397.0,0.3089592904815169,13,467.0,0.33921644847438787,28,864.0
340.0,30,395.0,6.583333333333333,4.266037873627839,18,407.0,0.2896072325045638,12,395.0,0.2920923216840384,30,802.0
345.0,30,391.0,6.306451612903226,4.0533026427970755,18,436.0,0.2110876799297262,12,256.0,0.30159425649252297,30,692.0
350.0,31,358.0,5.59375,3.8120309606109477,19,469.0,0.1840803447446689,12,236.0,0.27435001285620025,31,705.0
355.0,23,284.0,4.2388059701492535,4.900620127744097,16,464.0,0.18978401556033733,7,203.0,0.3079991021431426,23,667.0
360.0,20,233.0,3.3285714285714287,4.965443601624717,13,459.0,0.21997638375859868,7,185.0,0.2277486015404425,20,644.0
365.0,28,243.0,3.4225352112676055,5.3115210700097375,15,395.0,0.30773800380510835,13,224.0,0.2778368630582031,28,619.0
370.0,30,333.0,4.757142857142857,4.309515589817569,17,430.0,0.2568210946089953,13,245.0,0.29608084103174687,30,675.0
375.0,24,360.0,5.217391304347826,4.533300714435748,14,428.0,0.21326786801678685,10,239.0,0.36454848592908773,24,667.0
380.0,28,440.0,6.111111111111111,4.782648515582169,16,397.0,0.2514988954724894,12,269.0,0.2838482080338167,28,666.0
385.0,37,568.0,7.573333333333333,4.319545191817307,19,393.0,0.21455485860987375,18,348.0,0.23222278452886985,37,741.0
390.0,37,487.0,6.493333333333333,3.3882497657839266,19,406.0,0.18560974877430864,18,356.0,0.22088720650632018,37,762.0
395.0,42,624.0,8.210526315789474,4.046413782280892,25,444.0,0.17849670912730467,17,369.0,0.3077059312713344,42,813.0
400.0,43,590.0,7.375,3.9151102096115222,26,510.0,0.1878634256476315,17,345.0,0.26448907138268796,43,855.0
405.0,43,601.0,7.419753086419753,4.612614118707205,26,542.0,0.18105729187082198,17,301.0,0.3051100753297433,43,843.0
410.0,38,579.0,7.423076923076923,3.5516323707862463,22,575.0,0.14896127062123746,16,313.0,0.2397120755664834,38,888.0
415.0,32,349.0,4.653333333333333,3.7048638626225414,20,539.0,0.16152676375350944,12,260.0,0.145972629060228,32,799.0
420.0,29,411.0,5.788732394366197,4.531278394758387,18,522.0,0.20334894933962377,11,238.0,0.2009258185396702,29,760.0
425.0,25,460.0,6.571428571428571,4.823756494347485,15,534.0,0.1608611965602527,10,225.0,0.2899830514708588,25,759.0
430.0,32,531.0,7.925373134328358,4.814606891905186,19,563.0,0.18737057635687446,13,245.0,0.33129668675826107,32,808.0
435.0,29,628.0,9.8125,3.858081876865565,18,598.0,0.18760229558393915,11,280.0,0.29291107296944846,29,878.0
440.0,30,706.0,11.206349206349206,4.174599462867944,19,593.0,0.12566307106888244,11,284.0,0.27139380619837117,30,877.0
445.0,27,557.0,8.569230769230769,4.31531282122691,16,562.0,0.13493907339743727,11,244.0,0.23669877214639817,27,806.0
450.0,32,460.0,6.764705882352941,4.857429931915691,16,505.0,0.19331909615302548,16,307.0,0.2316221860227056,32,812.0
455.0,29,436.0,6.707692307692308,4.841598799435182,15,534.0,0.23850365583715472,14,291.0,0.3344350242391489,29,825.0
460.0,23,398.0,6.633333333333334,4.972399194699817,13,540.0,0.23008240503692512,10,249.0,0.33846391402569664,23,789.0
465.0,29,416.0,6.603174603174603,4.099490303283145,15,568.0,0.18140927283378117,14,269.0,0.22308481052924087,29,837.0
470.0,33,452.0,7.0625,4.251841892892195,17,571.0,0.171662607804764,16,303.0,0.2591268951643099,33,874.0
475.0,36,456.0,7.354838709677419,3.3268377058795418,20,546.0,0.16625435197699828,16,332.0,0.22978994224107402,36,878.0
480.0,37,605.0,9.453125,4.015714675039959,20,599.0,0.18545008072887167,17,370.0,0.3058367987984898,37,969.0
485.0,34,553.0,8.253731343283581,3.9392030599689467,18,636.0,0.2511359707906762,16,368.0,0.2368487392607916,34,1004.0
490.0,23,394.0,5.880597014925373,4.886644318313208,10,601.0,0.2577004435139994,13,278.0,0.28295686838447104,23,879.0
495.0,19,277.0,4.0144927536231885,5.1743440279499024,8,491.0,0.2996439262625657,11,267.0,0.25500883991729645,19,758.0
500.0,29,253.0,3.513888888888889,5.564858228961439,12,350.0,0.3111373635317988,17,282.0,0.24251178578150842,29,632.0
505.0,33,319.0,4.6911764705882355,4.664621845045769,16,404.0,0.2868572347576047,17,323.0,0.2151993144827195,33,727.0
510.0,36,433.0,6.462686567164179,4.012093009898786,19,475.0,0.23947547746525077,17,362.0,0.25647168881043386,36,837.0
515.0,34,465.0,6.549295774647887,3.8615608050290375,18,506.0,0.2469854478577632,16,381.0,0.2545782323098432,34,887.0
520.0,24,335.0,4.652777777777778,4.683499249269379,13,477.0,0.2755458829566896,11,324.0,0.2403501098137609,24,801.0
525.0,23,402.0,5.583333333333333,5.4594725635740815,12,458.0,0.28201933557558934,11,295.0,0.2736087956392464,23,753.0
530.0,26,451.0,6.094594594594595,5.606533082972078,14,416.0,0.27252596864272177,12,330.0,0.19561043027573052,26,746.0
535.0,36,531.0,7.585714285714285,4.192226290477425,16,393.0,0.2272235715317236,20,411.0,0.11748817036529337,36,804.0
540.0,36,619.0,9.102941176470589,3.594085246501116,18,452.0,0.13751779352350424,18,452.0,0.21604332169011456,36,904.0
545.0,31,688.0,11.466666666666667,3.4367244539061255,16,473.0,0.14708736033945963,15,463.0,0.19769306605589143,31,936.0
550.0,33,480.0,7.619047619047619,3.737632959395067,16,437.0,0.21503275079303877,17,413.0,0.16800278733163038,33,850.0
555.0,32,484.0,7.446153846153846,4.493906834126792,15,422.0,0.22518506335379104,17,349.0,0.22572205520490074,32,771.0
560.0,33,507.0,7.921875,3.894766624560553,19,478.0,0.19867107906726222,14,348.0,0.2716095354772012,33,826.0
565.0,27,370.0,5.606060606060606,4.0276263012494935,19,509.0,0.16001275952772887,8,249.0,0.29187645723072764,27,758.0
570.0,25,400.0,6.0606060606060606,4.429374096651209,20,546.0,0.1071395345963748,5,169.0,0.41269405999121894,25,715.0
575.0,21,361.0,5.1571428571428575,5.2771322078069085,15,545.0,0.15917508167219713,6,142.0,0.4066999669024159,21,687.0
580.0,27,287.0,4.1,5.064768278923652,14,510.0,0.23150744265817605,13,168.0,0.27590469316183364,27,678.0
585.0,34,353.0,5.1911764705882355,5.43742344917252,19,448.0,0.31617574048271313,15,192.0,0.260645738892073,34,640.0
590.0,26,400.0,6.153846153846154,5.3592013325998025,15,493.0,0.2504660642016988,11,170.0,0.32805326832180015,26,663.0
595.0,27,412.0,6.242424242424242,4.772899201404934,18,508.0,0.17883684975851608,9,165.0,0.29654745841483193,27,673.0
600.0,30,453.0,6.7611940298507465,4.511712673845719,16,493.0,0.18379556060071142,14,194.0,0.2641440742900044,30,687.0
605.0,28,401.0,5.811594202898551,5.138362303175864,13,471.0,0.32162154003837173,15,242.0,0.25815183792382884,28,713.0
610.0,21,437.0,6.522388059701493,5.182057425810079,12,507.0,0.29688589301315027,9,233.0,0.321169435432384,21,740.0
615.0,27,524.0,7.705882352941177,5.073489796927227,16,567.0,0.2306331270860299,11,244.0,0.29243564163924596,27,811.0
620.0,31,640.0,9.552238805970148,4.9550743700674325,16,576.0,0.23975175652891015,15,291.0,0.21895137532946946,31,867.0
625.0,34,756.0,11.63076923076923,4.13863686228541,16,522.0,0.1883698641516592,18,350.0,0.21826339465129296,34,872.0
630.0,32,720.0,11.076923076923077,4.407370331866918,17,475.0,0.153062715878062,15,381.0,0.28759104231835486,32,856.0
635.0,29,589.0,9.203125,4.423182170131512,14,409.0,0.1500085237553203,15,398.0,0.2603648846235071,29,807.0
640.0,25,546.0,8.4,4.957035715581958,9,400.0,0.2267050202173859,16,426.0,0.33733676216907005,25,826.0
645.0,28,595.0,9.153846153846153,4.747153421919605,12,349.0,0.32651782907263543,16,482.0,0.2608286658709792,28,831.0
650.0,28,672.0,10.029850746268657,4.827517788009478,12,379.0,0.28982300283373413,16,520.0,0.2882731131735712,28,899.0
655.0,33,524.0,7.380281690140845,4.730085488951591,15,405.0,0.22499252561901592,18,460.0,0.2773069855984647,33,865.0
660.0,33,351.0,4.875,4.4247902810874935,16,412.0,0.22501366415920737,17,345.0,0.2549091708092325,33,757.0
665.0,25,363.0,5.338235294117647,4.441453379147502,8,354.0,0.3139657425010378,17,409.0,0.2094929913286062,25,763.0
670.0,27,414.0,6.17910447761194,4.704116351390128,7,290.0,0.3205311069592911,20,468.0,0.13529268016829757,27,758.0
675.0,33,432.0,6.447761194029851,4.114900196250375,12,198.0,0.20726155705682095,21,516.0,0.1375008790546817,33,714.0
680.0,31,421.0,6.1911764705882355,4.5865780536354475,18,276.0,0.21574528747618468,13,495.0,0.2631106413537593,31,771.0
685.0,30,530.0,8.030303030303031,5.0129200890112955,17,325.0,0.3444918706853402,13,479.0,0.2674151506276402,30,804.0
690.0,27,420.0,6.176470588235294,4.927332801518184,10,318.0,0.36714152831880675,17,435.0,0.18541973268505157,27,753.0
695.0,26,429.0,6.217391304347826,4.860455656591715,9,295.0,0.2967069399615146,17,428.0,0.18623475646999732,26,723.0
700.0,28,533.0,7.507042253521127,5.472462615395838,13,315.0,0.2610357777089184,15,469.0,0.3177571474609056,28,784.0
705.0,31,653.0,9.19718309859155,4.724147625307454,16,361.0,0.21432454542572388,15,523.0,0.2664421512470604,31,884.0
710.0,28,673.0,9.753623188405797,4.904278729289344,13,385.0,0.2624088754968514,15,556.0,0.27215330731995463,28,941.0
715.0,21,659.0,9.691176470588236,5.164174523615427,9,399.0,0.32910205465876974,12,545.0,0.1808561384503877,21,944.0
720.0,19,492.0,7.569230769230769,5.703267725648716,7,282.0,0.41101371503084105,12,586.0,0.1229678593304558,19,868.0
725.0,28,556.0,8.6875,5.075051365067493,12,150.0,0.27257653074118743,16,656.0,0.19673711698540094,28,806.0
730.0,33,670.0,10.98360655737705,3.4715118735076915,16,199.0,0.18136218356645292,17,704.0,0.21462405254186653,33,903.0
735.0,25,735.0,12.049180327868852,4.006038226682896,12,230.0,0.2247351588945379,13,714.0,0.18268799932453061,25,944.0
740.0,26,659.0,9.835820895522389,4.436452395327031,12,209.0,0.24491385401590265,14,722.0,0.19339951540033898,26,931.0
745.0,30,732.0,10.309859154929578,5.150872143625124,15,212.0,0.24808365836173432,15,751.0,0.28878361408098896,30,963.0
750.0,34,634.0,9.462686567164178,4.645247152436518,17,239.0,0.24695590605878784,17,705.0,0.34140560070953646,34,944.0
755.0,30,388.0,5.791044776119403,4.589893447385334,17,262.0,0.2496051336103721,13,538.0,0.326844157974036,30,800.0
760.0,30,309.0,4.681818181818182,3.7525796610550106,16,294.0,0.19983135535901658,14,557.0,0.283840324853002,30,851.0
765.0,21,225.0,3.409090909090909,4.3259119384201945,10,254.0,0.19918114522581984,11,537.0,0.2198894243041216,21,791.0
770.0,28,254.0,3.9076923076923076,3.957667976574207,11,246.0,0.16290937754120985,17,580.0,0.1268407581069902,28,826.0
775.0,41,381.0,5.602941176470588,4.174764907758917,16,274.0,0.25749740008538224,25,672.0,0.08000714378124399,41,946.0
780.0,35,490.0,7.313432835820896,4.210850327200876,13,308.0,0.28023921903957555,22,661.0,0.19560097502527218,35,969.0
785.0,31,526.0,7.6231884057971016,4.501257041848107,13,299.0,0.27944531666746897,18,571.0,0.276450443389969,31,870.0
790.0,25,377.0,5.309859154929577,4.834088613056072,11,281.0,0.2997849760831222,14,580.0,0.28741080540113356,25,861.0
795.0,34,444.0,6.082191780821918,5.050941950363605,13,227.0,0.315327237856369,21,563.0,0.21948284354816336,34,790.0
800.0,36,518.0,7.095890410958904,4.500588314137054,14,246.0,0.2703035896509027,22,579.0,0.1800579251479288,36,825.0
805.0,39,643.0,8.573333333333334,4.463122244583151,17,256.0,0.29921233170598505,22,546.0,0.15531813375833117,39,802.0
810.0,38,579.0,7.618421052631579,4.0844811955748845,15,283.0,0.30276184122688604,23,550.0,0.18078025169749082,38,833.0
815.0,26,323.0,4.424657534246576,5.275704303211541,11,262.0,0.35925693804567554,15,452.0,0.24057436454501713,26,714.0
820.0,19,297.0,4.013513513513513,4.994607476578372,9,261.0,0.2449323258992021,10,495.0,0.25766009548868435,19,756.0
825.0,34,414.0,5.594594594594595,4.859605741309711,18,311.0,0.1507985507163821,16,531.0,0.2775379831345194,34,842.0
830.0,39,341.0,4.802816901408451,3.765017930430532,16,291.0,0.16274415531448133,23,566.0,0.22127652948358376,39,857.0
835.0,42,469.0,6.7,3.213959519177267,14,217.0,0.1914520049993288,28,664.0,0.13581330300473873,42,881.0
840.0,46,605.0,8.287671232876713,3.779507523784235,16,283.0,0.28729559291930234,30,686.0,0.1368105026140627,46,969.0
845.0,35,627.0,8.472972972972974,3.6488316731569412,15,358.0,0.23388250087546095,20,600.0,0.13023241676039504,35,958.0
850.0,32,590.0,7.7631578947368425,4.518085773048567,15,361.0,0.17134133565542325,17,548.0,0.24564683641135346,32,909.0
855.0,22,551.0,7.346666666666667,5.7264314210804015,8,304.0,0.19807807671569017,14,514.0,0.3118442577032797,22,818.0
860.0,22,392.0,5.36986301369863,5.343228422414709,6,258.0,0.3262010947815773,16,487.0,0.17544097175960274,22,745.0
865.0,30,327.0,4.605633802816901,4.812394158927448,11,208.0,0.28548505348838377,19,461.0,0.13470455669387543,30,669.0
870.0,34,410.0,6.029411764705882,3.7530323735707114,13,202.0,0.26230068597394784,21,505.0,0.1374681879903089,34,707.0
875.0,21,408.0,6.580645161290323,4.389057551835783,7,163.0,0.25393189916215536,14,494.0,0.17538244527773303,21,657.0
880.0,18,263.0,4.311475409836065,4.606945250798959,6,163.0,0.2248526011629294,12,452.0,0.24606052053220262,18,615.0
885.0,27,293.0,4.507692307692308,4.979585910245167,12,192.0,0.19570288259786423,15,374.0,0.2743835833459394,27,566.0
890.0,33,396.0,6.6,4.510241983350386,13,239.0,0.2779691316056022,20,401.0,0.24977410474924952,33,640.0
895.0,32,487.0,7.854838709677419,4.468590404897193,13,307.0,0.25359479377601435,19,408.0,0.24045560010597447,32,715.0
900.0,35,510.0,7.96875,3.213164995905531,14,313.0,0.2481613635108793,21,451.0,0.13586055447419249,35,764.0
905.0,22,372.0,5.636363636363637,4.5670647412065914,5,258.0,0.30621322250870053,17,445.0,0.2050544759595764,22,703.0
910.0,19,444.0,6.7272727272727275,6.613805607449648,6,198.0,0.36483826412379666,13,438.0,0.29154789467329,19,636.0
915.0,17,212.0,3.1641791044776117,6.0406218842692505,5,81.0,0.22116931147906685,12,354.0,0.2762660253129906,17,435.0
920.0,29,286.0,4.612903225806452,5.684767204194655,11,115.0,0.18765418526658542,18,343.0,0.24912112988963658,29,458.0
925.0,27,319.0,5.696428571428571,4.725234548298899,7,123.0,0.30083562215395404,20,368.0,0.1993486933062409,27,491.0
930.0,24,338.0,6.1454545454545455,5.247034045960217,6,119.0,0.41468841053052335,18,371.0,0.1597871223577786,24,490.0
935.0,20,366.0,6.90566037735849,4.883192142304467,7,145.0,0.3263218868389775,13,386.0,0.1946675082338159,20,531.0
940.0,21,381.0,6.927272727272728,5.830562772039379,10,185.0,0.34869128806578875,11,346.0,0.21163898510905846,21,531.0
945.0,22,312.0,5.777777777777778,4.284285455030419,9,200.0,0.281343950988461,13,292.0,0.12313867109714229,22,492.0
950.0,27,347.0,6.196428571428571,4.963997036366137,13,255.0,0.2669447733979716,14,262.0,0.24306589806705836,27,517.0
955.0,21,370.0,6.851851851851852,5.470285752280521,10,276.0,0.40365628555723954,11,281.0,0.2738225736415654,21,557.0
960.0,19,366.0,7.038461538461538,5.7822719202547725,7,262.0,0.3856219607997349,12,282.0,0.27270169278043616,19,544.0
965.0,23,386.0,7.568627450980392,5.069337066071434,9,287.0,0.2884289280969457,14,289.0,0.23019932208410773,23,576.0
970.0,23,384.0,7.245283018867925,4.605383465730037,12,319.0,0.24755609650841515,11,268.0,0.13732343218884505,23,587.0
975.0,21,391.0,7.109090909090909,4.832107670024938,10,339.0,0.29695363813937636,11,267.0,0.14381126017237023,21,606.0
980.0,24,470.0,8.703703703703704,6.226309177412541,9,366.0,0.4114054949770888,15,286.0,0.30068663825945036,24,652.0
985.0,21,477.0,9.0,5.427393469536899,10,376.0,0.40738085730966783,11,306.0,0.29116737405344295,21,682.0
990.0,21,497.0,9.377358490566039,5.656192476417226,11,353.0,0.3492485329092058,10,299.0,0.36066230721847703,21,652.0
995.0,25,355.0,6.339285714285714,4.782470218115406,13,288.0,0.21897644002891106,12,303.0,0.35725924459879416,25,591.0
1000.0,24,331.0,5.807017543859649,4.856599336336795,13,169.0,0.22130826558233482,11,305.0,0.3316490867176697,24,474.0
1005.0,25,348.0,6.0,4.292093648657132,14,194.0,0.28097629141306535,11,332.0,0.24245767277030403,25,526.0
1010.0,21,360.0,6.206896551724138,4.986080860687365,7,182.0,0.3385332713067536,14,377.0,0.19780556287075024,21,559.0
1015.0,24,245.0,3.9516129032258065,4.445915003386558,9,177.0,0.22437208851548288,15,334.0,0.198343976070974,24,511.0
1020.0,28,298.0,4.73015873015873,5.208710035445118,15,226.0,0.27414082346361,13,285.0,0.27968552646899664,28,511.0
1025.0,28,342.0,5.428571428571429,5.173982438589361,14,273.0,0.3539321250025399,14,273.0,0.2794457232231821,28,546.0
1030.0,31,469.0,7.688524590163935,4.804879776958519,17,334.0,0.30996133286929817,14,268.0,0.3177550906529817,31,602.0
1035.0,29,469.0,7.444444444444445,3.9134238095106064,17,345.0,0.2085276234574436,12,296.0,0.2724846819490001,29,641.0
1040.0,21,393.0,6.046153846153846,4.988556221134564,11,288.0,0.23247754815747007,10,297.0,0.27352043511772145,21,585.0
1045.0,19,327.0,5.030769230769231,5.941540837143286,10,270.0,0.3327869560965798,9,242.0,0.21709806211164603,19,512.0
1050.0,22,318.0,4.746268656716418,6.109626310502716,9,275.0,0.2958466864050811,13,205.0,0.22682077513376409,22,480.0
1055.0,29,361.0,5.640625,5.093967747179401,16,331.0,0.2903599242277224,13,187.0,0.1350760410284235,29,518.0
1060.0,26,413.0,6.555555555555555,5.340225217143974,14,381.0,0.3496243788369223,12,196.0,0.20581896130441643,26,577.0
1065.0,25,489.0,7.409090909090909,5.738540537663617,14,388.0,0.3406583273892958,11,243.0,0.3298020642219258,25,631.0
1070.0,28,549.0,8.446153846153846,5.228749915828633,16,410.0,0.27507447417288006,12,298.0,0.3867112856912626,28,708.0
1075.0,25,446.0,6.861538461538461,4.493102841235191,14,373.0,0.17353098993106778,11,279.0,0.3405061121655332,25,652.0
1080.0,18,413.0,6.453125,5.545087427202835,13,369.0,0.17575941848844565,5,182.0,0.40598492580894563,18,551.0
1085.0,22,423.0,6.313432835820896,5.152836135623685,13,392.0,0.17324996849257762,9,179.0,0.280506934840545,22,571.0
1090.0,30,513.0,8.015625,5.186342618306815,14,430.0,0.19584451147911786,16,240.0,0.22695841609051018,30,670.0
1095.0,30,601.0,9.852459016393443,4.659266099113725,15,481.0,0.1961866931173756,15,267.0,0.2217817737765082,30,748.0
1100.0,19,626.0,10.793103448275861,5.2251446918401205,10,500.0,0.19365064705879928,9,251.0,0.2802045232778962,19,751.0
1105.0,20,571.0,10.381818181818181,5.060793632022424,10,451.0,0.24418007426028865,10,259.0,0.19918537395818353,20,710.0
1110.0,26,652.0,11.642857142857142,5.620318628097095,12,440.0,0.26322739737028694,14,307.0,0.26173852925008273,26,747.0
