step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,12,156.0,4.105263157894737,6.1107977312109245,5,106.0,0.49345690124511254,7,130.0,0.15024773502722372,12,236.0
150.0,16,143.0,3.763157894736842,5.883338775159729,6,74.0,0.4471776904041535,10,134.0,0.16885379212546592,16,208.0
155.0,17,193.0,4.595238095238095,5.960353481282054,6,62.0,0.4689554636244318,11,188.0,0.23316478176552907,17,250.0
160.0,17,260.0,6.190476190476191,5.059373649424653,6,74.0,0.343704942821787,11,243.0,0.32884621286027793,17,317.0
165.0,17,300.0,7.142857142857143,5.234275073187782,7,84.0,0.3614967891067776,10,259.0,0.320061575197207,17,343.0
170.0,15,307.0,7.309523809523809,5.083993665664751,5,81.0,0.3981532215070355,10,261.0,0.22088012503699714,15,342.0
175.0,19,382.0,8.488888888888889,6.022125571085036,5,76.0,0.4449974332876731,14,330.0,0.32296202579594013,19,406.0
180.0,17,315.0,6.428571428571429,5.965892094122671,5,70.0,0.38735331668524775,12,317.0,0.368262188886007,17,387.0
185.0,18,344.0,7.319148936170213,5.669348105496975,8,99.0,0.24519093333704614,10,279.0,0.40191458777370703,18,378.0
190.0,18,213.0,4.346938775510204,5.290615639356088,9,143.0,0.25626249891013686,9,203.0,0.32342695770796853,18,346.0
195.0,20,247.0,4.8431372549019605,5.835788334656303,6,149.0,0.399595711480249,14,145.0,0.30563806205660365,20,294.0
200.0,19,255.0,5.204081632653061,5.176910175651283,5,150.0,0.41966415556172626,14,171.0,0.25917182852209614,19,321.0
205.0,21,342.0,7.125,6.047081235189161,7,181.0,0.4672355911463612,14,198.0,0.21920853498812404,21,379.0
210.0,24,382.0,7.795918367346939,5.356701860316544,10,217.0,0.35263154849730216,14,222.0,0.11899937974868796,24,439.0
215.0,20,414.0,9.0,5.6262940567069935,10,266.0,0.316191226956841,10,199.0,0.13096651105795026,20,465.0
220.0,19,371.0,8.244444444444444,4.916937702124794,9,252.0,0.323908291111814,10,200.0,0.1279681900233228,19,452.0
225.0,19,374.0,8.130434782608695,5.241192095207706,12,288.0,0.3416511166830802,7,183.0,0.27679612305468165,19,471.0
230.0,16,327.0,6.673469387755102,4.959235735843982,11,240.0,0.35232969766127087,5,192.0,0.40435062859150267,16,432.0
235.0,17,238.0,4.407407407407407,6.31935756630129,9,217.0,0.45410061050068834,8,196.0,0.4321050892657288,17,413.0
240.0,22,277.0,4.946428571428571,5.6394034708775695,10,229.0,0.3491815880365868,12,245.0,0.4168333893919554,22,474.0
245.0,23,268.0,4.39344262295082,4.8808544769982545,12,239.0,0.2728074044136542,11,217.0,0.27945282678032957,23,456.0
250.0,27,268.0,4.466666666666667,4.8705665228894945,10,222.0,0.3679737214417432,17,270.0,0.09879434767265369,27,492.0
255.0,25,274.0,4.28125,5.189532916836833,11,199.0,0.3470105604156501,14,269.0,0.16852165452480342,25,468.0
260.0,24,283.0,4.564516129032258,5.260873087991675,13,166.0,0.3000071280887912,11,285.0,0.2764580092643008,24,451.0
265.0,24,297.0,4.640625,5.4314073537341985,14,152.0,0.2797860470225078,10,285.0,0.32493563754286364,24,437.0
270.0,22,253.0,3.7205882352941178,5.5047764662345315,12,191.0,0.2766765387679773,10,233.0,0.37609645370833106,22,424.0
275.0,26,330.0,4.852941176470588,5.8604946984932385,15,215.0,0.3387415433032533,11,231.0,0.3696317336681017,26,446.0
280.0,31,404.0,5.855072463768116,5.022044153106292,16,265.0,0.30567986398688546,15,266.0,0.2731199378430813,31,531.0
285.0,32,528.0,7.436619718309859,5.046938927505425,14,315.0,0.3483211189107561,18,352.0,0.27168684177751345,32,667.0
290.0,36,621.0,8.746478873239436,4.084685679797366,19,383.0,0.27970402161829744,17,386.0,0.2698096698463824,36,769.0
295.0,33,645.0,8.835616438356164,3.686169786424706,20,441.0,0.13547014070404614,13,360.0,0.30653434492726733,33,801.0
300.0,31,699.0,9.32,4.467261556074129,19,490.0,0.15250375617702258,12,361.0,0.2799793185250378,31,851.0
305.0,31,745.0,9.933333333333334,3.978961557233167,17,531.0,0.16528071391119947,14,392.0,0.12791843059538408,31,923.0
310.0,44,707.0,9.554054054054054,3.5791814077820856,23,562.0,0.18326840904852681,21,375.0,0.10998479064221903,44,937.0
315.0,42,818.0,11.52112676056338,3.4047134983170584,21,643.0,0.21475912415867965,21,391.0,0.17977469371678292,42,1034.0
320.0,37,910.0,13.18840579710145,3.8963207199223913,18,688.0,0.24359022032196598,19,419.0,0.18451886717594237,37,1107.0
325.0,31,909.0,13.173913043478262,4.42474868270794,19,769.0,0.1975700203996053,12,386.0,0.2190742719942675,31,1155.0
330.0,28,702.0,10.028571428571428,4.425522706349879,17,687.0,0.15873226444788102,11,415.0,0.2177382831258888,28,1102.0
335.0,25,366.0,5.304347826086956,5.000826914960121,10,501.0,0.3148634101643172,15,428.0,0.13057644912520747,25,929.0
340.0,26,350.0,5.223880597014926,4.691694567959541,10,479.0,0.353495290774815,16,449.0,0.07051309350412946,26,928.0
345.0,27,396.0,6.092307692307692,4.9848382645752665,15,461.0,0.24162957927786205,12,415.0,0.25542345967671215,27,876.0
350.0,25,326.0,5.258064516129032,4.960737935089663,18,412.0,0.1061152611346011,7,318.0,0.3878460142766108,25,730.0
355.0,24,377.0,6.283333333333333,5.640626724277962,16,312.0,0.28144880342717676,8,267.0,0.4218333373316289,24,579.0
360.0,27,479.0,7.725806451612903,4.959466236750393,16,374.0,0.28083291371722796,11,295.0,0.40996635558843986,27,669.0
365.0,30,611.0,9.698412698412698,5.12919153288778,21,472.0,0.29176744918605046,9,312.0,0.43133607756703457,30,784.0
370.0,32,566.0,8.707692307692307,3.8658114634903846,23,476.0,0.2040636315597327,9,241.0,0.3113180610633252,32,717.0
375.0,32,524.0,7.380281690140845,3.972443845562702,20,529.0,0.17911898652515149,12,209.0,0.3188855798752697,32,738.0
380.0,36,504.0,6.72,3.879650590191057,23,563.0,0.19963019142314736,13,180.0,0.29597030893404647,36,743.0
385.0,41,646.0,8.38961038961039,4.322750533158973,27,613.0,0.22820919233477754,14,190.0,0.3126358122550294,41,803.0
390.0,43,738.0,9.11111111111111,3.8460998050589867,27,711.0,0.20761051267863415,16,217.0,0.2509849038104112,43,928.0
395.0,38,838.0,10.345679012345679,4.460235851350411,29,825.0,0.17275712610507651,9,206.0,0.31903838026595654,38,1031.0
400.0,39,935.0,11.130952380952381,4.062244909021122,30,911.0,0.12892419508880568,9,211.0,0.3399696698824354,39,1122.0
405.0,45,1067.0,13.012195121951219,3.951368131806238,30,975.0,0.13096712628319707,15,239.0,0.31644351082277705,45,1214.0
410.0,45,980.0,12.098765432098766,3.1058614199807324,28,977.0,0.1301902910890607,17,277.0,0.23195874741838843,45,1254.0
415.0,37,616.0,7.7974683544303796,3.51939839670403,24,847.0,0.15267704384870825,13,288.0,0.14762553572301393,37,1135.0
420.0,34,516.0,6.88,3.8494892366095157,21,749.0,0.15466382047463076,13,314.0,0.17583981088926015,34,1063.0
425.0,27,536.0,7.243243243243243,5.901008159076367,14,573.0,0.24848244266173494,13,351.0,0.26697072759047835,27,924.0
430.0,21,382.0,5.536231884057971,6.0794699322294035,12,590.0,0.2734622958448289,9,282.0,0.33240443149313864,21,872.0
435.0,29,488.0,7.393939393939394,5.218204388589011,18,621.0,0.24444261052754887,11,272.0,0.28581465810692347,29,893.0
440.0,32,454.0,7.442622950819672,3.373608966789411,21,638.0,0.12913118234364346,11,224.0,0.29409887912243277,32,862.0
445.0,26,465.0,7.380952380952381,4.388756703458298,16,593.0,0.14334525995702158,10,182.0,0.3636682020560923,26,775.0
450.0,18,338.0,5.28125,4.5807019794680555,10,531.0,0.2532216795840856,8,154.0,0.25367078220158285,18,685.0
455.0,23,263.0,3.925373134328358,5.13218630943688,12,481.0,0.23177703766064117,11,162.0,0.33933505306277695,23,643.0
460.0,25,247.0,3.859375,4.3431348088928186,16,473.0,0.165785101427762,9,161.0,0.37901291607595183,25,634.0
465.0,23,276.0,4.524590163934426,4.505803550679787,12,434.0,0.11646862805464978,11,139.0,0.3715967027466754,23,573.0
470.0,26,375.0,6.147540983606557,5.143390423329758,12,422.0,0.17785552959137896,14,184.0,0.2816528747543909,26,606.0
475.0,19,252.0,4.064516129032258,5.933212022217972,8,343.0,0.20431484557729018,11,182.0,0.28391797093951776,19,525.0
480.0,25,329.0,5.576271186440678,5.5403272674727875,14,369.0,0.14108036521478287,11,171.0,0.3764969572743443,25,540.0
485.0,25,350.0,6.140350877192983,5.190770828499679,16,389.0,0.2679464509501399,9,181.0,0.326523398906748,25,570.0
490.0,26,391.0,6.627118644067797,5.339857543094835,14,343.0,0.2995473166035553,12,211.0,0.3638585742861721,26,554.0
495.0,25,428.0,7.133333333333334,4.540809590115015,13,358.0,0.2647807543078022,12,256.0,0.340000652026921,25,614.0
500.0,22,408.0,7.157894736842105,5.071878500686053,8,314.0,0.26638571825333374,14,310.0,0.30141003660065574,22,624.0
505.0,18,205.0,3.5344827586206895,4.580845737978462,5,241.0,0.3199929318565395,13,270.0,0.15303442792457647,18,511.0
510.0,27,260.0,4.193548387096774,4.765934444933693,14,280.0,0.2388901067033114,13,201.0,0.22295239224174673,27,481.0
515.0,28,300.0,4.838709677419355,5.060384414686379,16,304.0,0.321667393552045,12,212.0,0.32051568816867043,28,516.0
520.0,17,260.0,4.0625,6.092580962523181,9,278.0,0.39458262286485196,8,200.0,0.34395091999349503,17,478.0
525.0,17,217.0,3.390625,5.381141082806263,10,232.0,0.3463948259727384,7,177.0,0.266746499932878,17,409.0
530.0,29,332.0,5.03030303030303,5.092850484432184,16,230.0,0.2966242582117468,13,214.0,0.2265031213531193,29,444.0
535.0,33,354.0,5.709677419354839,3.585564121999019,21,292.0,0.1951111510139761,12,223.0,0.22638506043302783,33,515.0
540.0,26,405.0,7.105263157894737,3.9288686156074,17,337.0,0.12345575876154652,9,192.0,0.3254146654618018,26,529.0
545.0,21,297.0,5.4,3.893272583273439,14,328.0,0.10825282205861189,7,178.0,0.3003066601027221,21,506.0
550.0,25,287.0,5.035087719298246,4.768149828396432,18,293.0,0.15087192127453045,7,139.0,0.39430039213671486,25,432.0
555.0,31,391.0,6.982142857142857,4.404936989158815,21,356.0,0.18903102154566323,10,180.0,0.37370042732395164,31,536.0
560.0,31,495.0,8.68421052631579,4.408811249495629,20,436.0,0.14813404862311408,11,239.0,0.4408217568339185,31,675.0
565.0,32,507.0,8.311475409836065,3.0067996563414483,20,484.0,0.10051027659403755,12,245.0,0.28518898109264773,32,729.0
570.0,22,462.0,7.333333333333333,4.620042341496159,14,468.0,0.16208824835859137,8,240.0,0.3415667292560891,22,708.0
575.0,21,270.0,4.21875,5.695059469514225,13,427.0,0.23898558419228216,8,176.0,0.41593358333489044,21,603.0
580.0,23,257.0,3.893939393939394,6.1724300550156705,12,357.0,0.3073440927201593,11,147.0,0.37648450738281825,23,504.0
585.0,24,261.0,4.209677419354839,5.7154139772915,12,374.0,0.4077152694438445,12,136.0,0.31267954316800994,24,510.0
590.0,28,357.0,5.95,5.5582983109034645,11,363.0,0.4142492948399979,17,160.0,0.21412468233672033,28,523.0
595.0,30,420.0,6.5625,4.667755850245128,17,406.0,0.2541753717317412,13,190.0,0.21316830692509525,30,596.0
600.0,25,389.0,5.893939393939394,5.349513718319149,16,403.0,0.21988729317111957,9,169.0,0.28287083398822793,25,572.0
605.0,25,429.0,6.5,4.961255459837474,16,406.0,0.1975532288880605,9,190.0,0.27864103686966446,25,596.0
610.0,32,531.0,8.045454545454545,4.9673571306066595,18,435.0,0.203082328837652,14,243.0,0.3158505265965777,32,678.0
615.0,32,509.0,7.597014925373134,5.00206212866201,17,448.0,0.31380854156564736,15,257.0,0.2774793110894326,32,705.0
620.0,29,394.0,6.061538461538461,4.196781983875368,14,378.0,0.20080817506361484,15,240.0,0.31498040054588566,29,618.0
625.0,31,385.0,5.923076923076923,4.230853332972614,16,306.0,0.19443363739900743,15,254.0,0.3421069180028167,31,560.0
630.0,26,307.0,4.651515151515151,4.271148931078126,14,325.0,0.16288737445460796,12,220.0,0.3255543118564385,26,545.0
635.0,22,283.0,4.287878787878788,5.103317062433419,9,279.0,0.16081709074231088,13,230.0,0.3273993395145418,22,509.0
640.0,20,295.0,4.338235294117647,4.506914022612993,9,287.0,0.13348936082375726,11,252.0,0.21630550784489913,20,539.0
645.0,30,406.0,6.059701492537314,4.7294794500956145,14,313.0,0.20579841091400128,16,300.0,0.24222097315554914,30,613.0
650.0,31,429.0,6.402985074626866,4.170892141013176,14,342.0,0.26659612903796037,17,317.0,0.23269080724058291,31,659.0
655.0,30,475.0,7.08955223880597,4.63742261116741,10,321.0,0.3472015465706809,20,325.0,0.2175587503755981,30,646.0
660.0,27,497.0,7.417910447761194,4.779558401089901,8,259.0,0.4146230020644494,19,410.0,0.18150149417293185,27,669.0
665.0,25,571.0,8.784615384615385,5.384365363268822,7,188.0,0.3846916170923336,18,483.0,0.2522657987233148,25,671.0
670.0,30,667.0,10.421875,4.32618692396379,11,215.0,0.3076602793018626,19,544.0,0.21444712124299245,30,759.0
675.0,28,783.0,11.686567164179104,4.6110738116096,7,237.0,0.3068269798113071,21,633.0,0.1713983323485213,28,870.0
680.0,30,688.0,10.117647058823529,4.257026965301239,7,200.0,0.32858572259546054,23,683.0,0.12726556103104472,30,883.0
685.0,31,652.0,9.44927536231884,4.394744416226666,10,141.0,0.3159135561859541,21,686.0,0.1425029805701797,31,827.0
690.0,34,593.0,8.594202898550725,3.7709033309953415,14,183.0,0.2742400183967376,20,675.0,0.17869356989900007,34,858.0
695.0,24,292.0,4.055555555555555,4.451668697490234,9,198.0,0.21956623285930243,15,539.0,0.2073841325309803,24,737.0
700.0,21,348.0,4.702702702702703,6.764111222143802,9,212.0,0.3193810689544173,12,416.0,0.3384446698041406,21,628.0
705.0,19,292.0,3.945945945945946,6.318513879801029,10,236.0,0.24397204096756267,9,323.0,0.3131204606676429,19,559.0
710.0,26,339.0,4.8428571428571425,6.286931206305766,15,287.0,0.2747682274837197,11,251.0,0.3301208955153156,26,538.0
715.0,28,425.0,6.4393939393939394,4.93428040004525,14,337.0,0.3117527932292339,14,279.0,0.22363301739563698,28,616.0
720.0,21,476.0,7.933333333333334,4.857921998620785,9,348.0,0.3597897284288158,12,294.0,0.1528581546363934,21,642.0
725.0,20,398.0,6.633333333333334,4.707661289600417,9,300.0,0.2892051386623991,11,288.0,0.1394775642645368,20,588.0
730.0,27,396.0,6.285714285714286,4.638665340759749,14,263.0,0.2391877474054317,13,275.0,0.16892703994140346,27,538.0
735.0,30,485.0,7.950819672131147,4.081567206640003,16,306.0,0.23635353675813378,14,311.0,0.22141445113092023,30,617.0
740.0,26,534.0,8.215384615384615,5.054452791070033,12,321.0,0.2761352935654533,14,341.0,0.2814829581113061,26,662.0
745.0,20,501.0,7.707692307692308,5.456732140491691,12,347.0,0.26100709231265173,8,333.0,0.32428451375614925,20,680.0
750.0,25,574.0,8.830769230769231,6.1001736521686025,14,385.0,0.2807008564221389,11,304.0,0.3833983340103186,25,689.0
755.0,29,691.0,11.327868852459016,5.399855019407485,18,467.0,0.27649795013309547,11,340.0,0.3816068664207183,29,807.0
760.0,29,516.0,8.89655172413793,4.42582969508208,16,375.0,0.17769536515718085,13,364.0,0.3464117754339604,29,739.0
765.0,27,378.0,6.75,3.986837698242288,15,281.0,0.13324270150768144,12,294.0,0.2680896636345758,27,575.0
770.0,31,416.0,7.172413793103448,4.40404035152528,18,294.0,0.15296000613442742,13,267.0,0.31559965597859657,31,561.0
775.0,30,399.0,6.762711864406779,4.676588343752761,15,337.0,0.25127467336491244,15,255.0,0.2558374639247052,30,592.0
780.0,27,362.0,5.838709677419355,4.327415133227933,13,344.0,0.21098284455084912,14,206.0,0.2860724651505088,27,550.0
785.0,26,325.0,4.924242424242424,5.0615122840611955,12,283.0,0.2985838453984393,14,240.0,0.3075206056224099,26,523.0
790.0,20,318.0,4.96875,5.6754304152473285,11,301.0,0.27701273124360415,9,235.0,0.3764435376226131,20,536.0
795.0,27,269.0,4.075757575757576,5.495058768905833,16,309.0,0.245791272896262,11,212.0,0.2971242033661357,27,521.0
800.0,30,303.0,4.661538461538462,5.453196282752527,14,313.0,0.3265385491647776,16,208.0,0.23223680683469072,30,521.0
805.0,32,344.0,5.212121212121212,4.982339378276407,16,317.0,0.32966741214341583,16,221.0,0.24571733408259558,32,538.0
810.0,30,418.0,6.2388059701492535,4.88591742782346,13,317.0,0.33836858366276823,17,252.0,0.2777666437814468,30,569.0
815.0,31,410.0,5.942028985507246,4.92602623907743,16,335.0,0.26804642931332645,15,272.0,0.30398813727450374,31,607.0
820.0,34,440.0,6.197183098591549,4.11359256409955,18,322.0,0.17897139518346578,16,290.0,0.2629398128564285,34,612.0
825.0,30,333.0,4.826086956521739,4.351848429265466,12,266.0,0.24048094135300987,18,308.0,0.2359983072601362,30,574.0
830.0,26,274.0,3.914285714285714,5.13411519513506,12,243.0,0.2969322492830248,14,255.0,0.20420091317743364,26,498.0
835.0,23,367.0,5.397058823529412,5.981692976153889,13,264.0,0.25282704378470366,10,231.0,0.2855788904841284,23,495.0
840.0,23,334.0,4.985074626865671,5.561327101859588,12,271.0,0.1929846653709061,11,210.0,0.21974684963002297,23,481.0
845.0,26,434.0,6.78125,5.792575286667274,13,306.0,0.25185942947825585,13,229.0,0.2788613883912437,26,535.0
850.0,24,420.0,7.11864406779661,5.372781688555797,10,280.0,0.32328295627050074,14,256.0,0.30543731619990583,24,536.0
855.0,22,461.0,8.232142857142858,6.112915515024612,9,263.0,0.3571116120335525,13,298.0,0.386554681438916,22,561.0
860.0,22,431.0,7.56140350877193,4.584016661047583,10,267.0,0.3120839510453121,12,307.0,0.25693904757400327,22,574.0
865.0,17,428.0,7.508771929824562,5.942062148835756,7,243.0,0.35787500309670506,10,263.0,0.2684410522309181,17,506.0
870.0,17,119.0,2.087719298245614,5.366320432347184,7,146.0,0.3158044696209774,10,185.0,0.20730282502474331,17,331.0
875.0,28,190.0,3.2203389830508473,4.7265987468261965,14,130.0,0.18218050979351783,14,137.0,0.1749546563735966,28,267.0
880.0,26,264.0,4.631578947368421,4.887502940093546,13,177.0,0.22226651546599327,13,174.0,0.28343185758121353,26,351.0
885.0,14,271.0,4.927272727272728,6.5174142097601155,8,187.0,0.3040842157662061,6,167.0,0.4162850367035994,14,354.0
890.0,11,155.0,2.9245283018867925,6.062236441099544,4,159.0,0.2778054132062232,7,135.0,0.3318694666108592,11,294.0
895.0,23,229.0,4.320754716981132,5.945916860634099,10,144.0,0.24285286062153708,13,170.0,0.3319844864501502,23,314.0
900.0,25,220.0,4.489795918367347,4.446498356128036,11,113.0,0.28050932894367797,14,200.0,0.23056775627151743,25,313.0
905.0,22,242.0,4.653846153846154,5.557638652358561,7,132.0,0.41600664986700364,15,203.0,0.30714806542666623,22,335.0
910.0,17,192.0,3.6923076923076925,4.988058617941972,5,111.0,0.34724384126170965,12,212.0,0.32568423835076615,17,323.0
915.0,12,126.0,2.423076923076923,6.488705902848176,4,47.0,0.4366005341379718,8,175.0,0.37427522146830017,12,222.0
920.0,17,196.0,3.843137254901961,6.979390358234515,7,48.0,0.28912799142011736,10,179.0,0.3845367518191383,17,227.0
925.0,16,142.0,2.6792452830188678,5.846810295130383,6,64.0,0.23616483201975344,10,168.0,0.1760865694184217,16,232.0
930.0,23,238.0,4.76,5.3553171442390495,6,89.0,0.34643215510390546,17,187.0,0.15648401908787896,23,276.0
935.0,20,285.0,6.195652173913044,4.926163224809249,5,109.0,0.33108664458914616,15,228.0,0.25007329956601454,20,337.0
940.0,21,333.0,7.568181818181818,5.111920122100842,8,136.0,0.3843439752063028,13,254.0,0.2986681310945718,21,390.0
945.0,20,362.0,7.702127659574468,4.730931737040076,9,173.0,0.4562290312324417,11,275.0,0.22086730452715175,20,448.0
950.0,23,412.0,8.07843137254902,5.295657870944191,11,181.0,0.31847870410653223,12,274.0,0.29130411421197516,23,455.0
955.0,22,361.0,7.22,5.58407196692679,12,233.0,0.30118794173693914,10,236.0,0.3563245000110154,22,469.0
960.0,21,361.0,6.9423076923076925,5.717591682254857,13,299.0,0.3084001588974889,8,158.0,0.3214645848364418,21,457.0
965.0,20,323.0,6.729166666666667,5.21168036933915,11,305.0,0.32998473871374395,9,163.0,0.24555487356306363,20,468.0
970.0,24,352.0,7.48936170212766,3.8285681447398776,13,260.0,0.25482032993106546,11,164.0,0.1648670363464666,24,424.0
975.0,23,345.0,6.764705882352941,4.042987825689167,13,287.0,0.22321452010930778,10,188.0,0.2774145690976607,23,475.0
980.0,17,394.0,7.88,6.076027990346583,8,275.0,0.3757085411723409,9,185.0,0.40157944206317364,17,460.0
985.0,16,269.0,4.981481481481482,5.857393231448722,9,233.0,0.28557865657350723,7,163.0,0.3327455568393153,16,396.0
990.0,20,202.0,3.543859649122807,6.433804932647241,10,184.0,0.3753633084142271,10,196.0,0.25357354727132225,20,380.0
995.0,20,245.0,4.375,6.156619846385892,11,210.0,0.3282627611918632,9,218.0,0.4229611172847508,20,428.0
1000.0,18,299.0,5.75,5.543399565307949,8,214.0,0.36515301116845783,10,258.0,0.36684909338334654,18,472.0
1005.0,18,193.0,3.4464285714285716,4.646597006683895,8,207.0,0.3099782842681975,10,187.0,0.2633537242683398,18,394.0
1010.0,26,250.0,4.310344827586207,5.028435138615542,15,243.0,0.2557498787466287,11,160.0,0.32159008428087726,26,403.0
1015.0,30,353.0,5.883333333333334,4.337622178246462,17,299.0,0.26164028146785434,13,211.0,0.2268046528914242,30,510.0
1020.0,28,440.0,7.586206896551724,4.377347632159358,11,323.0,0.2917855678800138,17,282.0,0.12404842447433685,28,605.0
1025.0,26,436.0,7.517241379310345,4.076681810903165,11,284.0,0.27398522085061,15,318.0,0.13742908638879855,26,602.0
1030.0,30,503.0,8.383333333333333,4.741997564655899,14,229.0,0.2331441134260725,16,384.0,0.247736776220941,30,613.0
1035.0,29,580.0,9.666666666666666,4.214455062023088,15,271.0,0.19239424679805545,14,426.0,0.30605833015038053,29,697.0
1040.0,27,650.0,10.655737704918034,5.123883111022967,12,281.0,0.28192283123106526,15,463.0,0.26352744659751487,27,744.0
1045.0,29,640.0,10.666666666666666,4.621871226524054,12,249.0,0.30716005843645605,17,545.0,0.18341007091668732,29,794.0
1050.0,31,740.0,12.131147540983607,4.153036016516346,10,211.0,0.3060180914233964,21,647.0,0.15062214387443135,31,858.0
1055.0,32,608.0,9.65079365079365,3.4885466034996715,13,226.0,0.24718249608575246,19,617.0,0.16054480009732486,32,843.0
1060.0,22,298.0,4.447761194029851,4.635886795977515,11,228.0,0.2998768471156628,11,465.0,0.1580523818931052,22,693.0
1065.0,15,214.0,3.1940298507462686,5.916055001417363,9,218.0,0.3921994892482066,6,418.0,0.278793049123863,15,636.0
1070.0,22,244.0,3.4857142857142858,5.788468297044989,11,193.0,0.28409435628563534,11,423.0,0.2723298061286361,22,616.0
1075.0,27,259.0,3.8656716417910446,5.0983058131080075,12,200.0,0.26087086979870516,15,455.0,0.3466856276888929,27,655.0
1080.0,29,345.0,5.476190476190476,5.097811375340369,11,169.0,0.2828928881827983,18,541.0,0.31791663391053093,29,710.0
1085.0,29,367.0,5.5606060606060606,4.142226666919681,12,193.0,0.15908584672416054,17,505.0,0.27379742554704584,29,698.0
1090.0,20,312.0,4.7272727272727275,5.135563099144075,10,193.0,0.2092615751033924,10,358.0,0.22892089383890699,20,551.0
1095.0,22,364.0,5.777777777777778,6.335902897929575,11,236.0,0.29171982955655534,11,264.0,0.2186771652965415,22,500.0
1100.0,18,389.0,6.274193548387097,5.359312056023612,10,251.0,0.13830509409419464,8,287.0,0.17430117855525218,18,538.0
1105.0,25,401.0,6.913793103448276,5.064607019195753,9,249.0,0.22620535870790004,16,350.0,0.17981174022439042,25,599.0
1110.0,21,326.0,6.037037037037037,4.964201853627532,6,267.0,0.35369356167676247,15,316.0,0.25333420451754424,21,583.0
