step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,62,2495.0,23.10185185185185,2.9327811359073137,26,1233.0,0.18568745807911105,36,2421.0,0.08462956346562424,62,3654.0
290.0,47,1510.0,14.11214953271028,3.244773880793754,21,1317.0,0.1643580423920697,26,2004.0,0.1820609749519421,47,3321.0
295.0,47,1064.0,9.851851851851851,3.0295602520339395,25,1308.0,0.12696509028722072,22,1993.0,0.17798294947949114,47,3301.0
300.0,46,844.0,8.038095238095238,3.0629301819610224,27,1208.0,0.12865724283003377,19,2091.0,0.19872875347194927,46,3299.0
305.0,40,841.0,8.16504854368932,2.634700063302536,26,1317.0,0.12901890376080039,14,1938.0,0.1408369318483292,40,3255.0
310.0,41,936.0,9.36,2.7268901970521915,26,1400.0,0.11813853999591924,15,1564.0,0.15426993716539766,41,2964.0
315.0,44,1084.0,10.732673267326733,2.3187588803472217,30,1413.0,0.07361249583165941,14,1526.0,0.17218869095088948,44,2939.0
320.0,47,1226.0,12.26,2.5299880113901456,28,1343.0,0.1199009807382879,19,1601.0,0.14775948708584077,47,2944.0
325.0,44,1361.0,13.475247524752476,2.904019573517473,26,1448.0,0.1336554621163535,18,1487.0,0.18810780212140235,44,2935.0
330.0,47,1518.0,14.737864077669903,2.8903421454887264,32,1573.0,0.11146422460772117,15,1205.0,0.1757485484901688,47,2778.0
335.0,49,1693.0,16.436893203883496,2.8877104887313862,33,1619.0,0.14803064996890927,16,1277.0,0.13195092357811114,49,2896.0
340.0,50,1860.0,18.235294117647058,2.8049343060689047,29,1591.0,0.12101063765096183,21,1370.0,0.0964098050286831,50,2961.0
345.0,50,2041.0,20.41,2.5863476123633817,27,1666.0,0.10723577827908942,23,1318.0,0.11670009022026384,50,2984.0
350.0,52,2228.0,22.73469387755102,3.0601040017104064,31,1809.0,0.12082618001182077,21,1142.0,0.16698949008796413,52,2951.0
355.0,56,2463.0,24.63,2.9663487388592347,38,1984.0,0.07150862079914826,18,964.0,0.18205238054091236,56,2948.0
360.0,62,2744.0,27.168316831683168,3.453138858782211,44,2189.0,0.07292658285675364,18,940.0,0.24976761323736202,62,3129.0
365.0,62,2574.0,25.74,3.627799928401268,44,2148.0,0.10927876966701826,18,957.0,0.2764915321431439,62,3105.0
370.0,57,2303.0,24.242105263157896,3.5585492272671666,38,1912.0,0.12506537690742067,19,1043.0,0.25039257855869745,57,2955.0
375.0,55,2381.0,24.29591836734694,3.4368965862914864,33,1974.0,0.11916382058256804,22,1141.0,0.2382290869363802,55,3115.0
380.0,49,2055.0,20.147058823529413,3.991477128783124,29,1923.0,0.168545640342381,20,1042.0,0.23662890335830047,49,2965.0
385.0,40,1593.0,16.255102040816325,4.3607552252538015,24,1753.0,0.2228724661938252,16,925.0,0.22100839913123646,40,2678.0
390.0,45,1171.0,11.828282828282829,4.351828166071393,23,1458.0,0.21308578943148887,22,1002.0,0.2110145264030861,45,2460.0
395.0,53,1414.0,14.729166666666666,4.398260312809848,32,1251.0,0.19506386740957893,21,1095.0,0.306185348745556,53,2346.0
400.0,61,1698.0,17.50515463917526,3.59325313698032,38,1337.0,0.13160279984878678,23,1202.0,0.2773657881100864,61,2539.0
405.0,58,1785.0,18.789473684210527,3.235117546068201,39,1421.0,0.11414631350406346,19,1218.0,0.30254527816055543,58,2639.0
410.0,51,1840.0,19.36842105263158,3.226432001154018,32,1407.0,0.1246250550234976,19,1205.0,0.20010346128439468,51,2612.0
415.0,48,1799.0,19.344086021505376,2.911475822615707,24,1436.0,0.17367632053158627,24,1279.0,0.08713684774480816,48,2715.0
420.0,44,1850.0,19.473684210526315,3.3738300064522844,24,1457.0,0.12133964006593528,20,1321.0,0.1392368492312306,44,2778.0
425.0,47,1901.0,21.122222222222224,3.600020609919563,27,1345.0,0.08773717736234858,20,1398.0,0.2887485608615142,47,2743.0
430.0,49,1871.0,21.50574712643678,3.785555394203558,29,1152.0,0.0837801608287535,20,1496.0,0.31256514466019225,49,2648.0
435.0,50,1891.0,21.735632183908045,3.6445279306328406,29,1202.0,0.10208977616533522,21,1596.0,0.23904164897662358,50,2798.0
440.0,41,1824.0,22.24390243902439,3.514871164038825,20,1130.0,0.08709131713425752,21,1653.0,0.20804424182223819,41,2783.0
445.0,35,1836.0,22.120481927710845,3.7651052973820534,14,1165.0,0.1291070240902658,21,1723.0,0.22670549806246812,35,2888.0
450.0,43,1937.0,22.788235294117648,3.7423534211962868,23,1256.0,0.15196096599283557,20,1758.0,0.2116231863990726,43,3014.0
455.0,48,2042.0,24.902439024390244,3.465947377420673,30,1247.0,0.14057150528822132,18,1766.0,0.26519357683909967,48,3013.0
460.0,49,2168.0,27.1,3.21466718785137,31,1205.0,0.12802524216150224,18,1836.0,0.2689074542274772,49,3041.0
465.0,49,2279.0,27.79268292682927,2.962644598618739,26,1213.0,0.06370368651621913,23,1924.0,0.22095533277364066,49,3137.0
470.0,45,2296.0,28.0,3.1768858854292565,22,1098.0,0.09087384005507644,23,2006.0,0.1969652565338441,45,3104.0
475.0,37,2268.0,28.35,4.087285643186081,14,1021.0,0.1982741326251012,23,2107.0,0.19032755802848483,37,3128.0
480.0,42,2343.0,28.228915662650603,3.974945514078958,15,952.0,0.22454611919161327,27,2233.0,0.16701539740722957,42,3185.0
485.0,43,2499.0,30.475609756097562,3.4340858608159195,19,936.0,0.16774828817204984,24,2342.0,0.1792499123278058,43,3278.0
490.0,47,2646.0,32.26829268292683,3.525278117326521,22,889.0,0.1481122736840298,25,2455.0,0.24645326358300332,47,3344.0
495.0,46,2799.0,32.54651162790697,3.675835216656816,23,965.0,0.1588275908636737,23,2562.0,0.24945195615571145,46,3527.0
500.0,56,3052.0,35.08045977011494,3.511922844233624,29,1094.0,0.16219792758683146,27,2686.0,0.2071210328638497,56,3780.0
505.0,62,3326.0,39.129411764705885,2.8856776697475497,32,1163.0,0.17381677954979752,30,2825.0,0.18059072889829322,62,3988.0
510.0,58,3547.0,39.853932584269664,2.333309492148795,29,1161.0,0.1165619634691114,29,2954.0,0.1773747132494069,58,4115.0
515.0,58,3684.0,40.04347826086956,2.8993217591110056,31,1170.0,0.1370815630939336,27,3064.0,0.20861597855902353,58,4234.0
520.0,52,3417.0,35.59375,3.557918563573582,25,1044.0,0.21439685928169985,27,3082.0,0.14844235749832205,52,4126.0
525.0,47,3289.0,33.56122448979592,3.8958274529267936,18,1056.0,0.2343789512556051,29,3084.0,0.1135251447241235,47,4140.0
530.0,51,3453.0,35.96875,3.711467999465812,19,1128.0,0.24404345408130043,32,3229.0,0.13478019020805806,51,4357.0
535.0,58,3608.0,37.97894736842105,2.850927248259018,24,1126.0,0.16557093312556853,34,3391.0,0.10108520404143626,58,4517.0
540.0,60,2773.0,30.47252747252747,1.8924852793388374,29,1198.0,0.06457107982752798,31,3011.0,0.11505196485297688,60,4209.0
545.0,61,1167.0,12.824175824175825,2.53493937576684,36,1289.0,0.10418682529896357,25,2187.0,0.1916308438675318,61,3476.0
550.0,51,833.0,9.153846153846153,3.2021756174661102,34,1328.0,0.1541277356753975,17,1295.0,0.25595930295296215,51,2623.0
555.0,58,1082.0,11.634408602150538,2.7747002293030656,37,1459.0,0.09654878869725435,21,886.0,0.27349053377800164,58,2345.0
560.0,66,1394.0,14.520833333333334,2.758565209676398,44,1648.0,0.09405616073075687,22,647.0,0.2802375221474643,66,2295.0
565.0,76,1743.0,17.606060606060606,1.9133926966472155,48,1854.0,0.051940695150781625,28,687.0,0.18312753862894818,76,2541.0
570.0,86,2142.0,20.596153846153847,1.747714585425028,55,2112.0,0.05670100412060214,31,828.0,0.16483903512971773,86,2940.0
575.0,81,2160.0,19.81651376146789,1.9725344602955188,53,2168.0,0.045998881421594286,28,858.0,0.23232225670175427,81,3026.0
580.0,72,1979.0,18.155963302752294,2.6046121667188147,45,2016.0,0.11055548646837017,27,841.0,0.2110344750669829,72,2857.0
585.0,70,1980.0,18.50467289719626,3.0231092649438853,38,1868.0,0.18440632140304686,30,961.0,0.13932509461668313,68,2829.0
590.0,67,1961.0,18.5,2.8746616055844494,29,1673.0,0.18946936334257597,35,1122.0,0.09678993353400686,64,2795.0
595.0,65,1999.0,18.172727272727272,3.1648270059970294,26,1555.0,0.19855627415066013,36,1300.0,0.10352177786657402,62,2855.0
600.0,59,2081.0,19.81904761904762,3.4358994796132643,18,1393.0,0.26987666311346115,38,1487.0,0.12050896248970713,56,2880.0
605.0,51,1817.0,16.981308411214954,3.6396556189671534,16,1315.0,0.2987047876071671,35,1505.0,0.12255694074091376,51,2820.0
610.0,47,1164.0,10.678899082568808,3.8901711298654025,18,1286.0,0.26685397649083853,29,1324.0,0.1716872842889042,47,2610.0
615.0,44,814.0,7.4,3.400950062829348,21,1339.0,0.19872958479567318,23,1323.0,0.1535742582341323,44,2662.0
620.0,48,779.0,7.212962962962963,3.4471018328028538,29,1450.0,0.12974987952229577,19,1354.0,0.22247466638007793,48,2804.0
625.0,56,987.0,9.22429906542056,2.3820800510680913,36,1555.0,0.07441025059478239,20,1291.0,0.19211643236756226,56,2846.0
630.0,63,1198.0,11.30188679245283,2.25857155369243,42,1644.0,0.041013025776622955,21,1125.0,0.17978028125159637,63,2769.0
635.0,61,958.0,9.211538461538462,2.288816882399418,42,1668.0,0.04492217853194074,19,994.0,0.20218211124069577,61,2662.0
640.0,53,910.0,8.504672897196262,3.0461656360500506,36,1658.0,0.09764180328983695,17,934.0,0.25046061639952244,53,2592.0
645.0,61,1114.0,10.411214953271028,2.205821302952745,39,1837.0,0.08164624865515116,22,1001.0,0.19081913382540827,61,2838.0
650.0,71,1395.0,12.567567567567568,1.9748091785774207,44,2049.0,0.06922289279779657,27,1064.0,0.16203496853312027,71,3113.0
655.0,80,1667.0,14.495652173913044,1.6191308517592502,46,2228.0,0.06405223277878223,34,1064.0,0.12471977010336213,80,3292.0
660.0,83,1930.0,16.92982456140351,1.9173359082826944,51,2427.0,0.04236410908931591,32,958.0,0.1818662293024278,83,3385.0
665.0,77,2108.0,18.49122807017544,1.8219762299983144,47,2562.0,0.06649856432533356,30,1069.0,0.1329474641680601,77,3631.0
670.0,76,2347.0,20.05982905982906,2.024857677228966,48,2705.0,0.05019172337979194,28,1145.0,0.15661317801272429,76,3850.0
675.0,81,2536.0,21.862068965517242,1.3686354842126667,51,2951.0,0.04678140821274657,29,1166.0,0.10524863837312481,80,4117.0
680.0,90,2821.0,23.508333333333333,1.3561717127852266,54,3217.0,0.05353085251554749,34,1188.0,0.08432432247409781,88,4405.0
685.0,94,2905.0,24.208333333333332,1.3328479059852023,51,3249.0,0.07436058053267035,39,1207.0,0.06415924218565083,90,4456.0
690.0,83,2501.0,20.841666666666665,2.210866729411065,42,3025.0,0.08598915210293605,37,1114.0,0.10008945343195308,79,4139.0
695.0,65,1991.0,16.454545454545453,2.5307903577978674,32,2953.0,0.10729409686047674,29,1267.0,0.12630733083359974,61,4220.0
700.0,63,1593.0,12.951219512195122,2.824457274236822,29,3094.0,0.12145997549494793,30,1414.0,0.13836542081148523,59,4508.0
705.0,62,1366.0,11.289256198347108,2.3441429838591716,24,2996.0,0.11833759082816449,34,1464.0,0.1196497449824465,58,4460.0
710.0,48,1093.0,9.422413793103448,2.867065251413671,12,2637.0,0.1858625577200785,32,1441.0,0.1019406466754651,44,4078.0
715.0,40,1080.0,9.473684210526315,3.2940923091883003,10,2233.0,0.21298078576108034,30,1454.0,0.09316264538035365,40,3687.0
720.0,33,1154.0,10.212389380530974,4.597920039172832,9,1942.0,0.27316216511909974,23,1390.0,0.15670057297855647,32,3332.0
725.0,37,1326.0,12.392523364485982,5.1252745922871386,11,1601.0,0.27185648225527753,26,1404.0,0.21510748657385567,37,3005.0
730.0,45,1529.0,14.424528301886792,5.027731680908447,16,1387.0,0.2821070763943845,28,1453.0,0.13418770365721047,44,2840.0
735.0,47,1749.0,17.666666666666668,5.257449601246904,18,1142.0,0.34496899445339174,29,1577.0,0.0853978810011121,47,2719.0
740.0,51,1979.0,20.614583333333332,4.7317464203289274,19,966.0,0.35360536641092727,32,1715.0,0.08229413217949794,51,2681.0
745.0,49,2215.0,23.31578947368421,4.851999396651903,19,862.0,0.33046252184575525,30,1863.0,0.16002896521259344,49,2725.0
750.0,51,2461.0,26.462365591397848,4.7469596128612785,21,834.0,0.29349666682389464,30,2013.0,0.16976277225734385,51,2847.0
755.0,56,2731.0,30.01098901098901,4.054961144083066,23,871.0,0.19201128030326006,33,2173.0,0.1491786633714234,56,3044.0
760.0,54,2436.0,28.325581395348838,2.726522609366229,22,901.0,0.09618642337193144,32,2124.0,0.08684995270356131,54,3025.0
765.0,49,1767.0,21.548780487804876,3.0874005130368394,23,923.0,0.12600525554675024,26,1848.0,0.13172756030005767,49,2771.0
770.0,44,1353.0,16.9125,2.8392874169155755,24,826.0,0.17090374165704278,20,1841.0,0.1598960297869515,44,2667.0
775.0,43,1040.0,12.380952380952381,4.031128152015655,18,680.0,0.2991572071754254,25,1784.0,0.20292422296662646,43,2464.0
780.0,48,1182.0,13.905882352941177,3.026460912047654,21,733.0,0.21219060976054924,27,1892.0,0.1939459126391074,48,2625.0
785.0,53,1390.0,15.274725274725276,3.999437809576874,21,791.0,0.20513114857203774,32,2045.0,0.23699393466054502,53,2836.0
790.0,51,1589.0,17.46153846153846,3.5852042379616096,18,814.0,0.20758646058172928,33,2123.0,0.14592869995022043,51,2937.0
795.0,57,1810.0,19.462365591397848,3.4723744514895003,20,814.0,0.21529254150699595,37,2170.0,0.11659117277880357,57,2984.0
800.0,58,1922.0,21.12087912087912,3.3170118532656896,21,871.0,0.248277766586583,37,2100.0,0.1216619963962416,58,2971.0
805.0,51,1883.0,20.247311827956988,3.6083079604262167,22,918.0,0.23347691887029212,29,1787.0,0.17280305591329245,51,2705.0
810.0,46,1928.0,19.876288659793815,3.6234388203727526,21,985.0,0.2617906970495418,25,1876.0,0.17988351986511542,46,2861.0
815.0,46,2056.0,21.195876288659793,4.039415286372943,19,1035.0,0.2840592614601685,27,1939.0,0.16697104784823014,46,2974.0
820.0,54,2256.0,23.257731958762886,3.782160288280774,21,1095.0,0.2151336636931851,33,2040.0,0.15009614357221973,54,3135.0
825.0,55,2427.0,25.28125,3.7229063233971273,20,1158.0,0.16807896086698132,35,2180.0,0.13227653434609002,55,3338.0
830.0,62,2647.0,28.159574468085108,3.324934030568338,24,1238.0,0.17149394497235265,38,2140.0,0.12707222305641094,62,3378.0
835.0,51,2728.0,30.651685393258425,3.6993850240687327,22,1325.0,0.23687308262685045,29,1948.0,0.21564500956092733,51,3273.0
840.0,56,2962.0,33.28089887640449,3.0118184098413536,22,1402.0,0.20672804526311933,34,2084.0,0.16353544311208756,56,3486.0
845.0,61,2715.0,28.882978723404257,2.337525392232857,21,1230.0,0.19066490532137786,40,2258.0,0.11007564821875865,61,3488.0
850.0,57,2208.0,23.0,2.8581078141771297,15,889.0,0.21401133369421121,42,2332.0,0.13629827564863772,57,3221.0
855.0,60,2348.0,24.458333333333332,2.957386682352707,20,971.0,0.2363169177484414,40,2367.0,0.14413117951978627,60,3338.0
860.0,66,2522.0,25.22,2.444875805769398,26,1091.0,0.23238617675712345,40,2478.0,0.0735699438309045,66,3569.0
865.0,65,2454.0,24.54,2.2821762222465547,28,1148.0,0.16646347933202654,37,2511.0,0.05996156737113539,65,3659.0
870.0,56,2434.0,24.34,3.0861230193732547,24,1133.0,0.14602441759936655,32,2569.0,0.10705403276135318,56,3702.0
875.0,48,2509.0,25.343434343434343,3.842197193923549,17,998.0,0.14464584487205848,31,2626.0,0.180850294938564,48,3624.0
880.0,43,2594.0,26.742268041237114,4.335579907194176,12,682.0,0.15317717717087614,31,2725.0,0.2006586924134364,43,3407.0
885.0,51,2834.0,30.473118279569892,4.28514000805392,21,505.0,0.11245444991554544,30,2855.0,0.24739845403098046,51,3360.0
890.0,58,3108.0,34.53333333333333,3.7293152347954983,27,607.0,0.0936395433992647,31,3006.0,0.22432164977666275,58,3613.0
895.0,59,3337.0,38.35632183908046,3.149413949206884,24,651.0,0.09409591510945582,35,3168.0,0.1790786009997518,59,3819.0
900.0,52,3369.0,39.63529411764706,2.7422106118438245,17,601.0,0.15014316028774266,35,3291.0,0.08567168224168675,52,3892.0
905.0,51,3452.0,38.78651685393258,3.234213092567222,13,668.0,0.21323939805616743,38,3394.0,0.09889720761958969,51,4062.0
910.0,55,3558.0,38.25806451612903,3.3216612672616703,20,752.0,0.19769625592970083,35,3438.0,0.16553173273973937,55,4190.0
915.0,57,3699.0,41.561797752808985,2.936872311063218,23,798.0,0.1620943294551999,34,3507.0,0.15743637237490374,57,4305.0
920.0,62,3947.0,44.85227272727273,2.5162430462653034,26,879.0,0.16228005258798822,36,3666.0,0.11168067914417559,62,4545.0
925.0,66,4164.0,46.78651685393258,1.9418981791283136,25,902.0,0.12682878380026752,41,3818.0,0.07629163747404193,66,4720.0
930.0,57,4289.0,48.19101123595506,2.4171681976830093,18,834.0,0.18549522571028776,39,3983.0,0.08612350692668809,57,4817.0
935.0,51,3640.0,41.36363636363637,2.820148535073807,13,750.0,0.24498219256647474,38,3644.0,0.06634978493180682,51,4394.0
940.0,47,2099.0,23.852272727272727,4.015115995276424,16,675.0,0.32567137058840867,31,2930.0,0.11646472700750048,47,3605.0
945.0,38,1272.0,13.978021978021978,5.029874536660766,16,709.0,0.3567370651400587,22,2080.0,0.1598634645579082,38,2789.0
950.0,35,1185.0,13.021978021978022,5.301756205690442,18,782.0,0.3060741254516206,17,1595.0,0.23132573356070926,35,2377.0
955.0,36,1358.0,15.60919540229885,5.507233374556349,19,864.0,0.29610841269400723,17,1313.0,0.28514400250243155,36,2177.0
960.0,39,1545.0,18.841463414634145,4.707110366676787,21,962.0,0.2570555280413691,18,988.0,0.21741511850813902,39,1950.0
965.0,43,1749.0,22.714285714285715,4.512511260549049,22,1068.0,0.263952340724749,21,823.0,0.12547071265191026,43,1891.0
970.0,45,1969.0,26.972602739726028,3.849311062814079,23,1182.0,0.2805553762890546,22,847.0,0.06517193330559293,45,2029.0
975.0,47,2196.0,29.28,3.7962707593774794,25,1299.0,0.22964601623169306,22,936.0,0.088959263698153,47,2235.0
980.0,47,2426.0,32.346666666666664,4.1908011703629136,24,1419.0,0.26663946572074143,23,1046.0,0.14124068599271325,47,2465.0
985.0,43,2318.0,30.906666666666666,4.053209073186438,25,1540.0,0.21585469170028232,18,981.0,0.15559679745615707,43,2521.0
990.0,35,1971.0,27.0,4.200570711619365,25,1665.0,0.1944262356168338,10,733.0,0.20922635031728054,35,2398.0
995.0,39,2157.0,28.01298701298701,5.0853308575816225,28,1796.0,0.12634799130884367,11,551.0,0.3172313732894233,39,2347.0
1000.0,39,1661.0,21.855263157894736,4.816794360311005,25,1626.0,0.15604255488063656,14,549.0,0.21514820957487163,39,2175.0
1005.0,28,1072.0,14.88888888888889,4.98695432819117,16,1333.0,0.2145451822236249,12,486.0,0.27133677913317594,28,1819.0
1010.0,33,1192.0,17.27536231884058,3.9937469803101093,23,1433.0,0.19404715238128523,10,426.0,0.27974337819157524,33,1859.0
1015.0,43,1384.0,20.057971014492754,4.174074704803658,28,1562.0,0.18470482554076426,15,412.0,0.2804448776657517,43,1974.0
1020.0,39,1527.0,22.130434782608695,3.8290083870996194,25,1462.0,0.1964731279146158,14,420.0,0.190830492198722,39,1882.0
1025.0,39,1645.0,22.84722222222222,4.371203309385098,22,1358.0,0.21200499811404738,17,421.0,0.20521729042995288,39,1779.0
1030.0,36,1277.0,18.242857142857144,4.204636135870548,23,1285.0,0.18184433306741363,13,353.0,0.3123691931682427,36,1638.0
1035.0,33,1233.0,17.366197183098592,5.23611451114727,23,1196.0,0.24178103272750706,10,231.0,0.40385321275946273,33,1427.0
1040.0,30,1246.0,17.549295774647888,4.5099544206954505,20,1270.0,0.24358398730921813,10,210.0,0.32631263513264563,30,1480.0
1045.0,37,1404.0,19.774647887323944,4.666671765533465,24,1375.0,0.26681056676212067,13,223.0,0.24753388602316245,37,1598.0
1050.0,43,1608.0,21.72972972972973,4.420743426163563,27,1501.0,0.19703687671268857,16,298.0,0.16442684646299893,43,1799.0
1055.0,39,1715.0,22.56578947368421,4.087803972723066,25,1585.0,0.20454749777094336,14,292.0,0.07572467750947838,39,1877.0
1060.0,36,1837.0,24.824324324324323,4.912052517365489,22,1653.0,0.25049462400987754,14,326.0,0.15919118570485943,36,1979.0
