step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.911152233090252,0,0.0,1.0,1,0.0,0.12120503296883724,1,0.0
10.0,0,0.0,0.0,7.626119698867356,0,0.0,0.4346748702386285,0,0.0,0.6365839883454597,0,0.0
15.0,1,0.0,0.0,9.881655809001563,0,0.0,0.7803827867863848,1,0.0,0.6494148920027223,1,0.0
20.0,0,0.0,0.0,10.454526474627858,0,0.0,0.8324298417650471,0,0.0,0.7440298117436701,0,0.0
25.0,0,0.0,0.0,9.09148122718768,0,0.0,0.5950906028230164,0,0.0,0.7567017894113292,0,0.0
30.0,5,11.0,0.55,7.517489771989185,4,8.0,0.5438278686768147,1,3.0,0.5426143289004582,5,11.0
35.0,6,35.0,1.5217391304347827,7.558774752765742,3,21.0,0.5324038951443908,3,14.0,0.5459999952171594,6,35.0
40.0,10,71.0,2.84,5.8944061497161355,5,41.0,0.40105131658843785,5,30.0,0.3934692433732739,10,71.0
45.0,14,131.0,4.678571428571429,4.677252137910107,7,73.0,0.20651413036786348,7,58.0,0.39035338668052083,14,131.0
50.0,10,114.0,3.5625,5.140736815309436,7,76.0,0.2737865355903129,3,58.0,0.42440467817792055,10,134.0
55.0,12,168.0,5.25,7.160817593233443,6,100.0,0.44427238092959637,6,71.0,0.4287661505766703,12,171.0
60.0,6,83.0,2.515151515151515,7.0635410820314615,2,79.0,0.5288873058972589,4,47.0,0.35351578362720415,6,126.0
65.0,10,122.0,3.388888888888889,7.413543528423105,5,76.0,0.5287513050901119,5,58.0,0.3585371672641279,10,134.0
70.0,9,126.0,3.230769230769231,6.652016139784146,5,88.0,0.42485791137256806,4,60.0,0.46805322523369336,9,148.0
75.0,12,179.0,4.589743589743589,7.351917036208431,7,124.0,0.38073572941982325,5,76.0,0.5951467767156149,12,200.0
80.0,10,179.0,4.365853658536586,5.919105845833581,8,142.0,0.2983615233363306,2,81.0,0.5470433718363394,10,223.0
85.0,11,203.0,4.613636363636363,6.85403843390445,4,138.0,0.5083546046576225,7,85.0,0.3770852829883819,11,223.0
90.0,13,117.0,2.4893617021276597,5.933766614546142,6,98.0,0.41802942323447,7,47.0,0.30865060837016056,13,145.0
95.0,13,83.0,1.7291666666666667,6.8396270200947455,7,83.0,0.38901520587843136,6,60.0,0.366996539062583,13,143.0
100.0,19,164.0,3.5652173913043477,6.08455783681534,11,90.0,0.28097427396652613,8,88.0,0.34239650155870854,19,178.0
105.0,20,209.0,4.354166666666667,5.427075063992529,9,109.0,0.24998550576588457,11,134.0,0.3157636581298638,20,243.0
110.0,15,230.0,5.111111111111111,6.261137575353503,4,76.0,0.33200094598797003,11,188.0,0.36485340670058625,15,264.0
115.0,13,143.0,3.4878048780487805,5.74207437584556,5,57.0,0.23815168073575582,8,179.0,0.42658697843867227,13,236.0
120.0,18,210.0,4.883720930232558,6.298997875839504,9,91.0,0.40532400105581,9,162.0,0.3124834651927942,18,253.0
125.0,18,173.0,4.219512195121951,5.077750653013451,8,125.0,0.41064913958459265,10,144.0,0.25055692580700056,18,269.0
130.0,18,243.0,5.651162790697675,5.087970855058809,9,172.0,0.3153536134441173,9,120.0,0.3116342461329608,18,292.0
135.0,19,195.0,4.431818181818182,4.584019360280556,10,165.0,0.29501218006916385,9,118.0,0.24685591099763696,19,283.0
140.0,13,192.0,4.571428571428571,6.559157143522863,4,99.0,0.49193086461075025,9,129.0,0.24840338810338794,13,228.0
145.0,11,109.0,2.5348837209302326,5.112696532224304,4,58.0,0.40230808994032297,7,117.0,0.15310435080179038,11,175.0
150.0,16,119.0,2.7674418604651163,6.138344513236061,10,73.0,0.32401171450075555,6,101.0,0.32583333107096873,16,174.0
155.0,20,207.0,4.6,5.893962477007219,14,113.0,0.22921209352122351,6,131.0,0.3746192441122889,20,244.0
160.0,17,188.0,4.0,5.566509001618181,14,174.0,0.20520120669139824,3,98.0,0.44661066597329035,17,272.0
165.0,20,286.0,6.651162790697675,5.66390905712847,16,257.0,0.29116828946770784,4,69.0,0.501039341472599,20,326.0
170.0,17,228.0,5.066666666666666,5.164836102366184,14,276.0,0.2818930511433366,3,41.0,0.42448011666216,17,317.0
175.0,15,148.0,3.0833333333333335,5.316752385096351,9,230.0,0.2745521098317623,6,41.0,0.31643930465336795,15,271.0
180.0,20,233.0,5.177777777777778,5.518010284091615,11,171.0,0.31639162192585385,9,78.0,0.2987195091433931,20,249.0
185.0,16,188.0,3.836734693877551,5.651031482568422,9,161.0,0.2683940280733072,7,98.0,0.39053489602866776,16,259.0
190.0,16,202.0,4.208333333333333,5.9364559387621085,9,119.0,0.29332583323765227,7,124.0,0.47370128238494524,16,243.0
195.0,20,257.0,5.14,5.548558913286238,11,150.0,0.30570479752868523,9,159.0,0.4698594282011777,20,309.0
200.0,16,304.0,6.08,6.380382564525426,8,155.0,0.3827061805080148,8,196.0,0.448977391141195,16,351.0
205.0,16,172.0,3.6595744680851063,5.381842750084516,8,147.0,0.3789661064963888,8,161.0,0.2608599629564034,16,308.0
210.0,20,201.0,4.1875,5.523998882397859,13,164.0,0.2340392263982496,7,91.0,0.3054785129098181,20,255.0
215.0,19,172.0,3.510204081632653,4.471535202838674,12,187.0,0.19243491654033884,7,84.0,0.2215583251026581,19,271.0
220.0,25,261.0,5.326530612244898,5.318769621118442,13,212.0,0.3632990939001428,12,121.0,0.25931949555805456,25,333.0
225.0,22,242.0,4.745098039215686,5.155659752243331,11,208.0,0.3531111251410032,11,145.0,0.3139672443839089,22,353.0
230.0,23,330.0,6.0,5.038697610639456,12,229.0,0.28530046904291073,11,172.0,0.36663261340663356,23,401.0
235.0,26,307.0,5.032786885245901,4.540099080813923,13,237.0,0.277392832726853,13,209.0,0.32847015396108475,26,446.0
240.0,21,264.0,4.190476190476191,5.700003984609299,7,177.0,0.40265454554077823,14,246.0,0.31108319362054876,21,423.0
245.0,19,209.0,3.3174603174603177,5.048710907787926,4,132.0,0.4236202693642523,15,252.0,0.1891244980848441,19,384.0
250.0,22,148.0,2.3492063492063493,5.297947572348331,12,158.0,0.34143302937256603,10,194.0,0.20279519294481904,22,352.0
255.0,23,185.0,2.890625,4.496576700559785,16,185.0,0.221555016657231,7,181.0,0.22934179926647963,23,366.0
260.0,21,236.0,3.6875,5.729015763977855,10,181.0,0.3450256572573593,11,209.0,0.19501682218158495,21,390.0
265.0,25,178.0,2.8253968253968256,5.264921385707234,12,149.0,0.37325219687581657,13,220.0,0.16991143796984629,25,369.0
270.0,30,274.0,3.971014492753623,5.55879040528541,16,149.0,0.3037977606088864,14,279.0,0.28512432655102904,30,428.0
275.0,30,316.0,4.7164179104477615,5.0380102747427085,19,218.0,0.2766650582363684,11,269.0,0.39076605987177904,30,487.0
280.0,27,341.0,4.942028985507246,4.86018858623784,21,287.0,0.18451454754417804,6,189.0,0.4699698481204648,27,476.0
285.0,30,333.0,4.690140845070423,4.420342023002878,24,358.0,0.20133129032389013,6,171.0,0.3195556644233297,30,529.0
290.0,28,326.0,4.405405405405405,4.888391569800426,17,366.0,0.21919090567227523,11,163.0,0.2699090362251425,28,529.0
295.0,33,330.0,4.52054794520548,4.417155781924101,18,390.0,0.22993671793030876,15,189.0,0.21375062056760835,33,579.0
300.0,37,397.0,5.438356164383562,4.625485800515786,19,374.0,0.20827018275660542,18,272.0,0.2097845387663292,37,646.0
305.0,40,545.0,7.898550724637682,3.5060118278989503,21,426.0,0.1553290291636607,19,357.0,0.14041212059131522,40,783.0
310.0,36,658.0,10.123076923076923,3.407238393697998,17,436.0,0.1883340811370565,19,437.0,0.08858747620433781,36,873.0
315.0,33,681.0,10.640625,3.6666992716972837,17,462.0,0.2300308300864136,16,424.0,0.13789539089645791,33,886.0
320.0,30,632.0,9.723076923076922,4.604984741294733,20,556.0,0.19266038668184826,10,334.0,0.2993973390630023,30,890.0
325.0,25,463.0,7.123076923076923,4.742343491704824,20,564.0,0.1420743345018126,5,260.0,0.35302833015166496,25,824.0
330.0,30,356.0,5.393939393939394,4.944516690066578,20,555.0,0.2551882105953725,10,275.0,0.2927734497575578,30,830.0
335.0,26,301.0,4.630769230769231,4.4165933407399605,15,543.0,0.31197432679908693,11,283.0,0.2242230105199532,26,826.0
340.0,35,394.0,6.061538461538461,4.357293050766648,18,500.0,0.27555408475625615,17,364.0,0.2677044947075408,35,864.0
345.0,36,404.0,6.029850746268656,3.5869386200219724,21,523.0,0.16396579363490674,15,357.0,0.2980017302693068,36,880.0
