step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,16,248.0,4.769230769230769,5.9566741094530755,11,235.0,0.33234056754039787,5,66.0,0.4828116495424879,16,301.0
240.0,12,234.0,4.5,7.030903690471453,8,225.0,0.3397783903210391,4,66.0,0.5873270332132591,12,291.0
245.0,15,126.0,2.290909090909091,6.3909430410691925,11,161.0,0.28264598830378307,4,63.0,0.4510656760309195,15,224.0
250.0,21,178.0,3.1785714285714284,5.916034804701889,16,152.0,0.299365036919038,5,69.0,0.34605294879222653,21,221.0
255.0,23,220.0,4.0,5.345203064289181,15,175.0,0.2922436058157914,8,106.0,0.35710785157917496,23,281.0
260.0,24,262.0,4.763636363636364,5.78628408656722,17,217.0,0.3273412311057951,7,105.0,0.3745739706939256,24,322.0
265.0,26,276.0,4.677966101694915,5.060561492195395,18,254.0,0.2713888641848069,8,96.0,0.38628392488792296,26,350.0
270.0,20,230.0,3.6507936507936507,5.50189597393628,13,236.0,0.32660243616421847,7,105.0,0.3715001678217191,20,341.0
275.0,18,189.0,3.0,6.190147625012766,12,224.0,0.29644504255574416,6,99.0,0.4898003834139008,18,323.0
280.0,24,234.0,3.4925373134328357,6.336179432465647,18,243.0,0.21008654745883956,6,107.0,0.5143156160008919,24,350.0
285.0,29,235.0,3.5606060606060606,5.264973627034024,22,311.0,0.1989240668372829,7,105.0,0.3093695116235085,29,416.0
290.0,31,352.0,5.333333333333333,5.32958802334089,22,357.0,0.21011241864769864,9,114.0,0.3023891616037048,31,471.0
295.0,26,350.0,5.737704918032787,4.4571573693378275,18,403.0,0.16532616519048354,8,99.0,0.3614091090605675,26,502.0
300.0,22,343.0,5.622950819672131,5.627905564465033,16,388.0,0.21579693058531685,6,92.0,0.41986316878704394,22,480.0
305.0,20,288.0,5.052631578947368,4.330962545955123,15,409.0,0.23994127851558414,5,70.0,0.1853139461299535,20,479.0
310.0,27,259.0,4.389830508474576,4.871521417564103,16,422.0,0.29164800812725417,11,99.0,0.16710154274782682,27,521.0
315.0,23,280.0,4.827586206896552,4.24705476764011,15,438.0,0.24092220301369793,8,115.0,0.29553688173972276,23,553.0
320.0,20,313.0,5.491228070175438,5.467938540603842,14,427.0,0.22866275968961905,6,86.0,0.4468526990923351,20,513.0
325.0,19,374.0,6.448275862068965,6.398023829591758,15,478.0,0.2599056094683346,4,90.0,0.4803390038254074,19,568.0
330.0,24,411.0,6.737704918032787,5.1655098483319986,18,513.0,0.1806130584317325,6,72.0,0.2815077509926919,24,585.0
335.0,25,475.0,8.482142857142858,5.091457639499495,20,516.0,0.27768366174727976,5,93.0,0.3658093581230455,25,609.0
340.0,27,567.0,10.309090909090909,4.845847247533327,19,591.0,0.25751160465273404,8,116.0,0.30131678012395396,27,707.0
345.0,26,660.0,12.222222222222221,4.237414111975539,18,636.0,0.12241907279513489,8,156.0,0.4037284498418007,26,792.0
350.0,22,493.0,9.48076923076923,4.397997505960889,17,615.0,0.15668599991770396,5,106.0,0.322046491796469,22,721.0
355.0,26,534.0,9.88888888888889,5.131332792799362,19,550.0,0.20586618368188978,7,126.0,0.39706379737618797,26,676.0
360.0,24,364.0,6.618181818181818,4.6242213751216745,18,482.0,0.2178846205072172,6,106.0,0.4596112018810705,24,588.0
365.0,23,310.0,5.344827586206897,5.816131776829515,17,383.0,0.2855640698246384,6,129.0,0.5270701657390855,23,512.0
370.0,23,344.0,5.733333333333333,5.403651116331251,15,418.0,0.29259476179831584,8,154.0,0.4097597448734176,23,572.0
375.0,25,391.0,6.109375,5.146446448969392,13,414.0,0.21546065025939082,12,208.0,0.3553541997756899,25,622.0
380.0,27,285.0,4.523809523809524,4.518091628694554,16,385.0,0.24921619108494256,11,175.0,0.25521464602253435,27,560.0
385.0,32,330.0,5.076923076923077,4.74121182156036,17,372.0,0.29948773026202646,15,164.0,0.2558868711920125,32,536.0
390.0,30,349.0,5.208955223880597,4.203537231657282,16,396.0,0.28088275592473716,14,175.0,0.29229131825118004,30,571.0
395.0,25,330.0,4.782608695652174,4.750173748657682,18,399.0,0.2514060531988652,7,141.0,0.37412060496919053,25,540.0
400.0,27,313.0,4.22972972972973,4.30913170388265,20,443.0,0.2147455211254965,7,135.0,0.3293131602432659,27,578.0
405.0,32,369.0,5.054794520547945,4.867834868674534,20,461.0,0.24908606066936148,12,147.0,0.33668055383152334,32,608.0
410.0,31,461.0,6.315068493150685,4.117111720361332,18,491.0,0.22100796137065815,13,170.0,0.18523961315981383,31,661.0
415.0,27,521.0,7.442857142857143,4.459377590535434,18,536.0,0.2151160891677383,9,166.0,0.2213348829243035,27,702.0
420.0,32,547.0,8.044117647058824,3.4816193121043604,23,566.0,0.11145046990966312,9,155.0,0.23189759783475966,32,721.0
425.0,40,606.0,8.782608695652174,3.772163332452314,25,618.0,0.13588294567061412,15,220.0,0.29497380756334807,40,838.0
430.0,34,698.0,10.417910447761194,3.930260912484973,23,681.0,0.15201085213595186,11,261.0,0.3727811446651084,34,942.0
435.0,27,686.0,10.553846153846154,4.462164568394757,18,687.0,0.1286216531019397,9,268.0,0.36036757885791204,27,955.0
440.0,24,313.0,4.742424242424242,4.3689329001603765,14,595.0,0.12052976774532809,10,219.0,0.27239414057422573,24,814.0
445.0,33,325.0,4.779411764705882,4.641778719642361,20,486.0,0.0789833110505548,13,167.0,0.2503588447111046,33,653.0
450.0,30,419.0,6.446153846153846,4.5162094898916765,20,539.0,0.15930667908218132,10,207.0,0.28369761172885183,30,746.0
455.0,22,447.0,7.327868852459017,5.903469567449798,12,515.0,0.2618403248763617,10,217.0,0.3786215971232225,22,732.0
460.0,22,350.0,5.932203389830509,4.722150433343555,13,526.0,0.1577357002928164,9,184.0,0.289659135644432,22,710.0
465.0,24,302.0,5.11864406779661,4.839256636828324,14,544.0,0.12976128201425222,10,162.0,0.34472455413735464,24,706.0
470.0,25,304.0,5.527272727272727,4.161223554641965,17,551.0,0.16392849197987,8,171.0,0.32445760270565255,25,722.0
475.0,25,314.0,5.814814814814815,5.181377218301318,15,493.0,0.2696920428652178,10,215.0,0.36964959044174367,25,708.0
480.0,25,295.0,5.175438596491228,4.427964050671607,14,488.0,0.24256148624339885,11,196.0,0.34273937004253124,25,684.0
485.0,20,224.0,3.8620689655172415,5.529225405731837,10,418.0,0.33139283481969906,10,177.0,0.3351178949300914,20,595.0
490.0,20,263.0,4.5344827586206895,5.261371045764567,7,370.0,0.3925298388287152,13,193.0,0.22832830294894918,20,563.0
495.0,26,321.0,5.17741935483871,4.741637424935719,13,407.0,0.28124998011715135,13,224.0,0.253550198692128,26,631.0
500.0,28,393.0,6.140625,4.62811091362164,16,438.0,0.23344120488536896,12,241.0,0.337674320406959,28,679.0
505.0,20,352.0,5.770491803278689,5.011476376994216,11,466.0,0.3727427682893722,9,222.0,0.22369407266390662,20,688.0
510.0,20,328.0,5.046153846153846,5.051945243762903,12,499.0,0.2822298341930758,8,157.0,0.21592347791176425,20,656.0
515.0,19,378.0,5.90625,5.537956007673679,12,533.0,0.29864282194592423,7,166.0,0.29710614318869694,19,699.0
520.0,26,487.0,7.268656716417911,5.740970000720218,15,583.0,0.29090938271675554,11,217.0,0.3150775288811694,26,800.0
525.0,34,533.0,7.955223880597015,4.860064850657093,19,553.0,0.23869419713214832,15,286.0,0.28621182649852966,34,839.0
530.0,29,550.0,9.01639344262295,4.318317971883812,16,531.0,0.2594606024100032,13,295.0,0.25476882585298904,29,826.0
535.0,38,657.0,10.770491803278688,3.4814784663410965,20,520.0,0.20298796313213424,18,370.0,0.18641005873084363,38,890.0
540.0,35,523.0,8.573770491803279,3.1151592438015956,20,518.0,0.15451697599269865,15,385.0,0.21350789357288935,35,903.0
545.0,26,442.0,7.129032258064516,3.5718185035050687,17,556.0,0.11366234560025747,9,314.0,0.2672765265581396,26,870.0
550.0,21,283.0,4.564516129032258,4.542243357956641,15,529.0,0.1223119624090777,6,252.0,0.3225201522339238,21,781.0
555.0,21,257.0,4.283333333333333,5.611538106674707,16,524.0,0.21594930739359902,5,151.0,0.35317613024564837,21,675.0
560.0,24,344.0,5.931034482758621,5.775057609057795,16,482.0,0.2379677861602315,8,111.0,0.35490024635515893,24,593.0
565.0,22,360.0,6.206896551724138,5.587766927740372,13,416.0,0.3011622032806235,9,116.0,0.3251963326010329,22,532.0
570.0,16,357.0,6.0508474576271185,5.829928905156612,12,462.0,0.24915446766771568,4,70.0,0.40748722174967084,16,532.0
575.0,20,414.0,7.2631578947368425,6.087859148265017,16,517.0,0.18775551118263167,4,65.0,0.518459222974653,20,582.0
580.0,23,503.0,8.383333333333333,5.867871468155977,14,559.0,0.25646638128145055,9,100.0,0.36603983217401415,23,659.0
585.0,29,612.0,10.736842105263158,5.406519003255956,14,558.0,0.37317350311237085,15,163.0,0.23990908012316275,29,721.0
590.0,27,553.0,9.875,4.379686238893347,13,506.0,0.2599581912000474,14,220.0,0.2847645640092521,27,726.0
595.0,28,627.0,10.810344827586206,4.740815814924674,14,466.0,0.2255805991431289,14,278.0,0.3438303326526256,28,744.0
600.0,27,535.0,8.770491803278688,4.345469115314125,15,444.0,0.2420133516563733,12,276.0,0.33550791266991903,27,720.0
605.0,22,270.0,4.153846153846154,5.213251312540561,12,364.0,0.25493787370004156,10,223.0,0.35718260339331476,22,587.0
610.0,17,272.0,4.121212121212121,5.927878792799616,8,377.0,0.2797547028304324,9,224.0,0.4114803186814965,17,601.0
615.0,22,227.0,3.388059701492537,5.7593064975851735,12,384.0,0.24462888380404774,10,158.0,0.32765094761296276,22,542.0
620.0,29,295.0,4.609375,5.171452355017611,14,378.0,0.2281705194274874,15,160.0,0.27442632203407485,29,538.0
625.0,28,317.0,4.953125,4.3511925027971845,12,316.0,0.21424473712083483,16,194.0,0.2503513709183742,28,510.0
630.0,33,445.0,7.17741935483871,4.69866493767882,15,328.0,0.32307370823318105,18,219.0,0.3020480183867267,33,547.0
635.0,31,423.0,6.714285714285714,4.045472360400351,13,273.0,0.3391944369858328,18,261.0,0.26565116089505,31,534.0
640.0,28,423.0,6.507692307692308,4.577379457596546,14,289.0,0.2900936893727973,14,260.0,0.28204892215370736,28,549.0
645.0,24,319.0,4.6911764705882355,3.9843284311995752,10,261.0,0.14490093705715382,14,297.0,0.2831344369533697,24,558.0
650.0,34,387.0,5.375,4.131400315943058,14,216.0,0.22824581007626962,20,340.0,0.2156401622128218,34,556.0
655.0,39,415.0,5.845070422535211,3.434136262727365,11,214.0,0.23273346995197966,28,408.0,0.18962284729421425,39,622.0
660.0,26,381.0,5.219178082191781,4.546594226625338,6,159.0,0.31063636012924367,20,436.0,0.18173556379908237,26,595.0
665.0,21,360.0,5.142857142857143,4.809328018547199,5,168.0,0.3563624454424546,16,441.0,0.17318543282108834,21,609.0
670.0,27,346.0,4.805555555555555,4.1691842881192285,11,219.0,0.24922226225117405,16,423.0,0.1466795054124253,27,642.0
675.0,33,303.0,4.328571428571428,3.7911852651046387,16,272.0,0.25139545499527,17,405.0,0.1556425101596815,33,677.0
680.0,39,402.0,5.583333333333333,3.5615183415395584,18,325.0,0.233215013990659,21,401.0,0.173936447024041,39,726.0
685.0,40,474.0,6.583333333333333,3.3806386872984064,19,360.0,0.24675613067808067,21,462.0,0.16427221639079798,40,822.0
690.0,29,360.0,5.070422535211268,4.530794011533167,11,321.0,0.2598990202688264,18,450.0,0.23296400811521478,29,771.0
695.0,22,253.0,3.513888888888889,4.038251622411618,6,265.0,0.21789573896087808,16,468.0,0.19442822297573942,22,733.0
700.0,32,365.0,4.9324324324324325,4.533588581292565,13,227.0,0.20453426957061144,19,531.0,0.24804298888503956,32,758.0
705.0,38,480.0,6.575342465753424,3.2098973632228405,16,249.0,0.18494175316710829,22,579.0,0.22459874880384867,38,828.0
710.0,30,543.0,7.438356164383562,4.2762463718521495,12,223.0,0.28254269617067246,18,610.0,0.18983885066727263,30,833.0
715.0,24,445.0,5.779220779220779,4.02890687336274,6,229.0,0.2635342374764263,18,589.0,0.13980224636631328,24,818.0
720.0,29,316.0,4.0,4.674857488162228,13,265.0,0.31071974901075067,16,471.0,0.15598209516123962,29,736.0
725.0,33,411.0,5.407894736842105,4.310644929187192,17,292.0,0.29468830006691704,16,509.0,0.18262566310722383,33,801.0
730.0,30,440.0,6.027397260273973,3.776222540036231,15,276.0,0.17978490061376926,15,534.0,0.15450829395934204,30,810.0
735.0,26,272.0,3.675675675675676,3.9479279607855022,10,255.0,0.20413027465155792,16,495.0,0.12522577587625125,26,750.0
740.0,32,305.0,3.91025641025641,4.751334503499352,12,228.0,0.2709325752681341,20,489.0,0.15812904947766762,32,717.0
745.0,38,385.0,4.8734177215189876,4.472389799998874,20,297.0,0.23297476393612065,18,464.0,0.25112650779355705,38,761.0
750.0,37,468.0,6.077922077922078,5.21573813560028,25,395.0,0.22096676703113885,12,365.0,0.4052463865104341,37,760.0
755.0,36,506.0,6.746666666666667,4.369543032995626,23,453.0,0.23036553999202763,13,372.0,0.3510101999508623,36,825.0
760.0,32,434.0,5.864864864864865,4.211458478384088,18,431.0,0.1365402215348568,14,346.0,0.30730657680121276,32,777.0
765.0,29,456.0,6.2465753424657535,4.210583320401232,15,419.0,0.19439875039327875,14,365.0,0.1358383001774837,29,784.0
770.0,31,465.0,6.2,5.049457225676919,11,374.0,0.22259383080332687,20,425.0,0.09781608920931513,31,799.0
775.0,35,509.0,7.169014084507042,4.21939485602074,15,382.0,0.1913148160722319,20,430.0,0.11780809611548874,35,812.0
780.0,34,593.0,8.23611111111111,4.553329004892526,18,416.0,0.17184546464650644,16,414.0,0.24032165751136383,34,830.0
785.0,27,504.0,7.0,5.58358681791261,13,386.0,0.3138614496554163,14,390.0,0.32619549295258743,27,776.0
790.0,23,459.0,6.850746268656716,5.75164290866073,10,385.0,0.36018962276091326,13,321.0,0.3541904545756672,23,706.0
795.0,30,445.0,6.357142857142857,4.808099085466857,15,390.0,0.2961203428445363,15,312.0,0.2292971652129778,30,702.0
800.0,34,446.0,6.463768115942029,4.508733155515222,22,489.0,0.19689564355921044,12,237.0,0.2427647072378779,34,726.0
805.0,34,513.0,7.125,3.956377037051248,22,541.0,0.17751011349324827,12,257.0,0.18825795399708942,34,798.0
810.0,31,555.0,7.4,4.8674241680831,15,544.0,0.2532927382834635,16,310.0,0.16823939152481787,31,854.0
815.0,28,529.0,7.450704225352113,5.439769843031786,13,512.0,0.2990860871863639,15,322.0,0.26638985703465645,28,834.0
820.0,34,642.0,9.04225352112676,4.8382512881282596,18,538.0,0.18942336510377952,16,344.0,0.29822310203639685,34,882.0
825.0,34,482.0,7.1940298507462686,4.272653434522103,19,463.0,0.19202100114658127,15,333.0,0.32339674394922463,34,796.0
830.0,24,325.0,4.779411764705882,5.143997519553456,14,338.0,0.20246203785594513,10,280.0,0.3235156060909262,24,618.0
835.0,29,445.0,6.641791044776119,5.3425244591347,17,336.0,0.1588609179575668,12,285.0,0.3452115096620513,29,621.0
840.0,31,451.0,6.536231884057971,4.692907520981136,17,338.0,0.13632983442383975,14,315.0,0.28034987422809005,31,653.0
845.0,24,386.0,5.514285714285714,5.508146674516906,7,261.0,0.31319126446685674,17,364.0,0.21973950914479237,24,625.0
850.0,24,456.0,7.015384615384615,5.2363728282890145,7,268.0,0.34324293877223094,17,420.0,0.25019767331987924,24,688.0
855.0,24,530.0,8.153846153846153,5.549690118323157,12,297.0,0.21525931743879897,12,434.0,0.33819029009071766,24,731.0
860.0,27,490.0,7.65625,4.492312304511563,15,315.0,0.21301497399604452,12,425.0,0.2582111444820999,27,740.0
865.0,33,614.0,9.903225806451612,4.720094834549935,16,371.0,0.28307612293595513,17,454.0,0.24056823166754102,33,825.0
870.0,34,674.0,11.049180327868852,3.6848380798926916,15,363.0,0.2648325255127885,19,511.0,0.19873601464577692,34,874.0
875.0,22,588.0,9.333333333333334,4.654906229535722,8,256.0,0.2248907199202936,14,543.0,0.20221783699056287,22,799.0
880.0,19,650.0,10.655737704918034,6.4726756021411225,5,169.0,0.2782339817024017,14,583.0,0.3063219084502969,19,752.0
885.0,15,301.0,4.854838709677419,6.379091856291029,4,86.0,0.32058207734332106,11,441.0,0.2889947024217453,15,527.0
890.0,20,226.0,3.9649122807017543,5.942732406211211,8,113.0,0.31704205007956365,12,231.0,0.3119418262149628,20,344.0
895.0,23,265.0,4.818181818181818,5.360892357929527,9,124.0,0.35577166815804834,14,264.0,0.25084082227401433,23,388.0
900.0,21,306.0,5.773584905660377,4.97046091560418,6,107.0,0.4029911280792805,15,285.0,0.16297218884298362,21,392.0
905.0,19,279.0,5.072727272727272,4.899136761172087,5,86.0,0.36034143164924826,14,310.0,0.2055814076611425,19,396.0
910.0,21,321.0,5.944444444444445,6.058860449018051,10,105.0,0.29729356169264093,11,306.0,0.37529152750014305,21,411.0
915.0,18,211.0,3.8363636363636364,5.5323905402946085,8,126.0,0.22223724187604624,10,244.0,0.3810801893435666,18,370.0
920.0,19,260.0,4.814814814814815,6.338615076174265,8,125.0,0.30209801765730515,11,224.0,0.37093288226945925,19,349.0
925.0,18,218.0,4.448979591836735,5.110562088021173,6,131.0,0.37178432845873716,12,184.0,0.1818332882216361,18,315.0
930.0,22,294.0,5.764705882352941,5.360130340641275,7,156.0,0.3998042702337481,15,176.0,0.1628547919079615,22,332.0
935.0,19,320.0,6.808510638297872,4.657012834239219,6,177.0,0.3171188375780623,13,198.0,0.2612311077742141,19,375.0
940.0,21,384.0,7.836734693877551,5.787963782581842,10,206.0,0.3136051015937844,11,200.0,0.3142090833537494,21,406.0
945.0,19,267.0,5.134615384615385,5.378879609410675,8,129.0,0.30970544039456027,11,210.0,0.2032260189886361,19,339.0
950.0,21,283.0,5.2407407407407405,5.772374020992887,11,149.0,0.28242729597746963,10,206.0,0.29680585864852915,21,355.0
955.0,21,265.0,5.3,5.117803924988064,10,184.0,0.3373964036911262,11,208.0,0.3350189209008691,21,392.0
960.0,20,317.0,6.469387755102041,5.750546142505323,10,232.0,0.38772365259602337,10,163.0,0.30489797450870504,20,395.0
965.0,22,334.0,6.958333333333333,4.641948334392802,10,237.0,0.3411287963391454,12,184.0,0.07896554521768676,22,421.0
970.0,23,354.0,6.9411764705882355,5.033427290277305,9,229.0,0.3515151966365435,14,209.0,0.1268636791348082,23,438.0
975.0,19,322.0,6.1923076923076925,4.610082512166587,10,265.0,0.26589302313374574,9,176.0,0.28941400780527143,19,441.0
980.0,18,328.0,6.56,6.335128546165138,11,311.0,0.3486962424851477,7,115.0,0.4212581469116939,18,426.0
985.0,14,298.0,5.730769230769231,6.145768242026263,8,295.0,0.32031349334564607,6,118.0,0.31659024632550936,14,413.0
990.0,21,374.0,6.8,6.402473512875606,10,291.0,0.3525233099675659,11,164.0,0.2944806540738245,21,455.0
995.0,22,363.0,6.849056603773585,5.4775945509855335,13,303.0,0.2799247435516392,9,170.0,0.38425100779092125,22,473.0
1000.0,20,441.0,8.320754716981131,6.236130045676706,12,308.0,0.39585924906116793,8,181.0,0.4243276957535529,20,489.0
1005.0,18,239.0,4.345454545454546,5.650439056376885,11,232.0,0.39489887206137086,7,158.0,0.3598503066974866,18,390.0
1010.0,21,292.0,5.3090909090909095,5.464176918731267,13,172.0,0.2617444368832275,8,136.0,0.41010559669604413,21,308.0
1015.0,24,210.0,3.6206896551724137,4.803146041078886,17,182.0,0.14333495919224248,7,113.0,0.4269956332627987,24,295.0
1020.0,19,146.0,2.433333333333333,5.837452164610328,10,171.0,0.2939653533393118,9,71.0,0.27424431569164287,19,242.0
1025.0,14,178.0,3.1228070175438596,6.473267456300352,6,151.0,0.4459233063581637,8,100.0,0.2553266864130558,14,251.0
1030.0,17,202.0,3.543859649122807,5.83518934929585,12,166.0,0.2484966824571021,5,108.0,0.36009047845335534,17,274.0
1035.0,24,244.0,4.206896551724138,5.12546069714741,18,241.0,0.14108062833032786,6,78.0,0.33296318983199985,24,319.0
1040.0,25,269.0,4.637931034482759,5.931475252080813,16,267.0,0.2440511070432968,9,119.0,0.3822427684735217,25,386.0
1045.0,20,323.0,5.767857142857143,6.328824119561787,14,276.0,0.2996863768343433,6,136.0,0.41375462214703695,20,412.0
1050.0,19,335.0,6.203703703703703,5.734966009920155,12,286.0,0.2508155490068913,7,130.0,0.4347072674967543,19,416.0
1055.0,12,190.0,3.4545454545454546,6.263159471163066,6,222.0,0.3194287507724883,6,106.0,0.3236094690771298,12,328.0
1060.0,13,203.0,3.3833333333333333,6.675827707726725,5,203.0,0.40084625007437047,8,95.0,0.1876879045841058,13,298.0
1065.0,19,256.0,4.413793103448276,6.495186041137468,11,223.0,0.3644567198266099,8,123.0,0.29634376106546506,19,346.0
1070.0,18,301.0,5.472727272727273,6.243936738364531,11,226.0,0.2665433937308921,7,138.0,0.44924683133431537,18,364.0
1075.0,14,236.0,4.37037037037037,6.149043500617892,9,206.0,0.17048622517542983,5,82.0,0.4630440857450242,14,288.0
1080.0,18,260.0,5.0,6.193772294637267,10,211.0,0.18907304224334892,8,90.0,0.38284228052949676,18,301.0
1085.0,23,255.0,4.811320754716981,5.608184323642376,14,239.0,0.1741124989063115,9,84.0,0.3557721153654,23,323.0
1090.0,18,318.0,6.489795918367347,5.710600082181735,9,270.0,0.27015516091332825,9,109.0,0.3511641514925647,18,379.0
1095.0,17,314.0,6.680851063829787,6.107315571979504,8,274.0,0.3621395337674597,9,113.0,0.26897514265749634,17,387.0
1100.0,15,322.0,6.571428571428571,6.285068193391708,9,291.0,0.22652921485463173,6,88.0,0.30577781373768176,15,379.0
1105.0,22,389.0,8.104166666666666,6.109134971309003,14,302.0,0.17153946528697106,8,119.0,0.2795297206364494,22,421.0
1110.0,15,377.0,8.377777777777778,5.984901521169612,10,338.0,0.24572836523868843,5,98.0,0.4361782643412995,15,436.0
