step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,12,190.0,3.2758620689655173,7.212695783285565,5,77.0,0.4131224092885017,7,205.0,0.3304904796853621,12,282.0
115.0,10,155.0,2.9245283018867925,7.939481119695806,4,65.0,0.4684098094772219,6,178.0,0.35595398068970385,10,243.0
120.0,15,166.0,3.32,7.465293676077273,6,88.0,0.4120817856115177,9,145.0,0.24663051050174584,15,233.0
125.0,13,111.0,2.5813953488372094,6.277740759471315,3,57.0,0.47693030323716845,10,142.0,0.21268307296276814,13,199.0
130.0,17,181.0,4.641025641025641,5.519011831339245,6,62.0,0.3215600279289551,11,192.0,0.27889172943637125,17,254.0
135.0,14,200.0,5.0,6.1261998720113064,5,54.0,0.49170913495758006,9,203.0,0.2956974061246528,14,257.0
140.0,13,235.0,6.0256410256410255,7.113710347739816,5,61.0,0.596845762386979,8,228.0,0.32583175665851705,13,289.0
145.0,12,243.0,6.230769230769231,5.205155905682785,2,63.0,0.49053411105830785,10,236.0,0.22670836918364362,12,299.0
150.0,18,322.0,8.256410256410257,5.527132680544618,5,73.0,0.44428092386819895,13,300.0,0.24164048139376637,18,373.0
155.0,18,341.0,8.525,4.559002490321747,3,48.0,0.4458506384017026,15,370.0,0.13076767929421718,18,418.0
160.0,17,260.0,6.046511627906977,5.350667207963372,3,29.0,0.4650135989257668,14,344.0,0.235513901870459,17,373.0
165.0,8,131.0,3.119047619047619,6.672379809909671,3,30.0,0.4722743336067241,5,204.0,0.41217955431696307,8,234.0
170.0,11,176.0,4.093023255813954,7.339965214510044,5,46.0,0.4023903181422073,6,171.0,0.4471606577848006,11,217.0
175.0,13,238.0,5.409090909090909,7.230172128863807,6,76.0,0.35038893207046556,7,175.0,0.43118256639133284,13,251.0
180.0,18,314.0,7.136363636363637,5.849513706775631,8,110.0,0.18810880434108596,10,214.0,0.37530726046490676,18,324.0
185.0,15,315.0,7.159090909090909,5.828157676983675,7,114.0,0.29260380002310227,8,233.0,0.37813078032094016,15,347.0
190.0,14,366.0,8.318181818181818,6.465703742456233,5,120.0,0.41577907850004225,9,265.0,0.35719179975461834,14,385.0
195.0,17,382.0,8.681818181818182,6.083502496975373,6,94.0,0.44756059151652194,11,312.0,0.3856674010426392,17,406.0
200.0,17,462.0,11.268292682926829,5.606166414658091,5,116.0,0.4094249069588847,12,365.0,0.37414243538719977,17,481.0
205.0,15,303.0,7.575,5.056968431822002,5,96.0,0.3879216657088352,10,310.0,0.322338862958507,15,406.0
210.0,15,259.0,6.023255813953488,5.869082052666315,5,61.0,0.4126359419851702,10,272.0,0.26962678753627445,15,333.0
215.0,11,113.0,2.627906976744186,6.084530047858055,5,65.0,0.4021260603100088,6,167.0,0.249553923429738,11,232.0
220.0,17,155.0,3.297872340425532,7.018921348270094,6,96.0,0.6109499700110875,11,139.0,0.15972669258145925,17,235.0
225.0,17,190.0,4.130434782608695,5.572123507311147,5,97.0,0.5481895533760106,12,172.0,0.1760349293338251,17,269.0
230.0,17,251.0,5.122448979591836,5.579047628912261,8,131.0,0.4776226717192872,9,182.0,0.2975375113583643,17,313.0
235.0,16,206.0,3.7454545454545456,4.97877363218363,7,128.0,0.3788603297549651,9,170.0,0.33438213448090826,16,298.0
240.0,14,220.0,3.9285714285714284,6.612326985374537,5,129.0,0.4701225633258812,9,165.0,0.38261157883926444,14,294.0
245.0,18,284.0,4.733333333333333,6.274797165749587,8,144.0,0.4229323979184226,10,198.0,0.276102859099368,18,342.0
250.0,23,363.0,5.854838709677419,5.514410467568036,9,175.0,0.37294323010326247,14,233.0,0.13996087000045476,23,408.0
255.0,27,346.0,5.323076923076923,5.295675910337049,14,224.0,0.34881364713215784,13,227.0,0.193315744709391,27,451.0
260.0,26,364.0,6.066666666666666,5.37819577112977,16,257.0,0.3119504193016122,10,172.0,0.3132502536097574,26,429.0
265.0,25,419.0,6.758064516129032,4.838082157363414,17,320.0,0.24455590435603536,8,163.0,0.29921017054013027,25,483.0
270.0,29,315.0,4.701492537313433,5.133140100394043,19,265.0,0.2589053322569751,10,165.0,0.3573743554688751,29,430.0
275.0,26,399.0,5.7,5.4991410650185335,16,277.0,0.3042228739434389,10,199.0,0.37605326139449996,26,476.0
280.0,27,414.0,6.088235294117647,5.344842368872342,18,307.0,0.25665468803291,9,220.0,0.4401176372173919,27,527.0
285.0,23,295.0,4.338235294117647,5.654847587128872,14,276.0,0.2967597309387452,9,228.0,0.3233138273559476,23,504.0
290.0,25,355.0,5.0,5.276498973507865,16,334.0,0.23881238019690035,9,220.0,0.2751417607005628,25,554.0
295.0,28,271.0,3.985294117647059,4.694899309270829,18,393.0,0.19081574864498663,10,164.0,0.32331398995243776,28,557.0
300.0,30,322.0,5.111111111111111,4.764344533697492,21,453.0,0.22806844256479966,9,117.0,0.37490275427546504,30,570.0
305.0,29,394.0,6.354838709677419,4.565930298263735,20,482.0,0.23733293766106164,9,136.0,0.35180573989850344,29,618.0
310.0,31,451.0,7.158730158730159,4.470925236178282,22,506.0,0.17842348234714123,9,138.0,0.3524835041976551,31,644.0
315.0,24,393.0,6.238095238095238,4.637581541696731,15,445.0,0.13336519326533253,9,163.0,0.3146268451606783,24,608.0
320.0,20,442.0,7.129032258064516,6.041883691787727,13,437.0,0.28513363152445753,7,165.0,0.33174635128714447,20,602.0
325.0,22,468.0,7.8,5.068078115230845,14,460.0,0.26286432087376244,8,184.0,0.28224830301654336,22,644.0
330.0,31,546.0,9.578947368421053,4.2018035935104825,21,477.0,0.17745587182368627,10,221.0,0.28920318749391655,31,698.0
335.0,29,641.0,11.24561403508772,4.087624451583944,20,533.0,0.2040671718077466,9,244.0,0.3210938911237046,29,777.0
340.0,24,715.0,12.543859649122806,5.3237001968660165,14,546.0,0.3140387657641431,10,278.0,0.2148408142444234,24,824.0
345.0,22,600.0,10.909090909090908,4.690624685928385,12,454.0,0.24145787405792252,10,322.0,0.28537567296542843,22,776.0
350.0,23,544.0,9.89090909090909,4.903212072482313,13,347.0,0.18086725424494332,10,375.0,0.2958055237579449,23,722.0
355.0,22,281.0,5.017857142857143,4.607443162738121,15,328.0,0.17440383098519344,7,268.0,0.35758565586430946,22,596.0
360.0,24,345.0,6.052631578947368,5.129826144233948,16,320.0,0.18652789491152938,8,215.0,0.44665362491431326,24,535.0
365.0,27,320.0,5.517241379310345,5.324657453637604,20,412.0,0.27028524118372327,7,158.0,0.3939361319630964,27,570.0
370.0,24,343.0,5.622950819672131,5.665313191840921,17,455.0,0.2868387259350223,7,91.0,0.4161016157468193,24,546.0
375.0,29,447.0,6.876923076923077,4.8715613947831065,21,508.0,0.26646434971364547,8,120.0,0.3514347831997038,29,628.0
380.0,30,455.0,6.893939393939394,4.470719558696788,20,533.0,0.21539463466400602,10,146.0,0.42705761384762764,30,679.0
385.0,27,369.0,5.507462686567164,5.185496512377473,16,480.0,0.26806062014456805,11,195.0,0.3709287319136088,27,675.0
390.0,25,376.0,5.449275362318841,4.796018543195243,14,429.0,0.27328879816264734,11,184.0,0.23282645250561787,25,613.0
395.0,25,402.0,5.742857142857143,5.190294787147856,13,394.0,0.3007169206658504,12,194.0,0.23156475569020718,25,588.0
400.0,26,356.0,5.014084507042254,5.0339161752405115,15,352.0,0.25912180921141315,11,242.0,0.3017243558391489,26,594.0
405.0,28,435.0,6.304347826086956,5.085503272683724,17,386.0,0.19987137976949207,11,274.0,0.3758835976208922,28,660.0
410.0,22,356.0,5.393939393939394,4.452201592725705,13,395.0,0.14189624032461953,9,226.0,0.36256673840056713,22,621.0
415.0,23,286.0,4.5396825396825395,4.9333004224063535,16,403.0,0.2624006144789909,7,171.0,0.22847137745209492,23,574.0
420.0,24,306.0,4.707692307692308,4.760630748441988,15,408.0,0.2376328058594388,9,156.0,0.1884489120023808,24,564.0
425.0,29,390.0,6.0,4.715039604816683,19,469.0,0.16363064907067096,10,187.0,0.37485731788828547,29,656.0
430.0,26,475.0,7.916666666666667,5.1498113781165324,17,533.0,0.21562359587414742,9,210.0,0.40179493807297195,26,743.0
435.0,24,445.0,7.5423728813559325,4.036257613977776,16,521.0,0.23468897504283898,8,214.0,0.197647801967024,24,735.0
440.0,26,422.0,7.033333333333333,4.648464086157857,18,482.0,0.10356568927494368,8,212.0,0.3551017564813791,26,694.0
445.0,26,317.0,5.283333333333333,4.594607000352758,18,525.0,0.1316267219530543,8,128.0,0.3980289926634849,26,653.0
450.0,30,417.0,6.725806451612903,4.741592715892043,21,550.0,0.1527121168553301,9,122.0,0.36714559687055554,30,672.0
455.0,34,568.0,9.311475409836065,4.151525876308329,23,654.0,0.17436082011891632,11,165.0,0.3728786333860177,34,819.0
460.0,35,645.0,10.573770491803279,3.908559653556732,23,707.0,0.15217464816594758,12,221.0,0.3947217885578518,35,928.0
465.0,24,532.0,8.721311475409836,3.64715372442686,14,677.0,0.1563140587621447,10,235.0,0.2669523860513048,24,912.0
470.0,24,530.0,8.983050847457626,4.541522821768301,13,644.0,0.169575440218612,11,217.0,0.28703191477582884,24,861.0
475.0,22,427.0,7.491228070175438,4.156491335852299,11,586.0,0.12718059417835306,11,211.0,0.2611331102192883,22,797.0
480.0,25,179.0,2.9833333333333334,4.445588666115301,13,499.0,0.16113075275990074,12,175.0,0.2955529369316157,25,674.0
485.0,30,290.0,4.915254237288136,4.546615990931318,16,454.0,0.28247454314214393,14,191.0,0.29893783711931227,30,645.0
490.0,28,317.0,5.031746031746032,4.608441432452535,13,463.0,0.30410510331153695,15,225.0,0.3059724570554771,28,688.0
495.0,20,312.0,4.8,5.480505249539645,9,404.0,0.3172995438080876,11,233.0,0.33479037944915047,20,637.0
500.0,24,323.0,4.82089552238806,5.524721875746952,11,358.0,0.3321805728556591,13,252.0,0.21274210493338475,24,610.0
505.0,25,369.0,5.507462686567164,5.263494041318137,11,371.0,0.3273689269701142,14,282.0,0.10494416330298383,25,653.0
510.0,33,369.0,5.676923076923077,4.450282015405488,17,434.0,0.2719155677197383,16,286.0,0.1581905084822805,33,720.0
515.0,33,426.0,6.454545454545454,4.665533719528735,17,443.0,0.26924386631421754,16,263.0,0.25169040039147367,33,706.0
520.0,32,442.0,6.5,4.692868989983062,17,391.0,0.3254426685833333,15,285.0,0.2756493119739889,32,676.0
525.0,27,368.0,5.333333333333333,4.795883012426328,18,391.0,0.28236379233522807,9,251.0,0.33887364170298095,27,642.0
530.0,28,361.0,5.3088235294117645,4.290588196840207,20,412.0,0.21090658567944523,8,207.0,0.3352173645954322,28,619.0
535.0,39,509.0,7.271428571428571,4.065357895076603,24,514.0,0.17425390674617447,15,232.0,0.28818169415148637,39,746.0
540.0,42,684.0,9.91304347826087,3.390043583801105,28,630.0,0.10199929796128168,14,269.0,0.2832175336753092,42,899.0
545.0,38,700.0,10.144927536231885,2.9458604892436497,27,674.0,0.03425309137672325,11,270.0,0.25294343247704393,38,944.0
550.0,26,432.0,6.545454545454546,4.015437478652455,19,606.0,0.10338562929832486,7,229.0,0.29763162655583214,26,835.0
555.0,21,372.0,5.636363636363637,5.510099635820423,13,537.0,0.2711435511207796,8,151.0,0.2742852977057865,21,688.0
560.0,23,373.0,5.7384615384615385,5.109977660617172,11,462.0,0.24836669814374637,12,190.0,0.27120019511023513,23,652.0
565.0,21,337.0,5.435483870967742,4.88629597541853,12,453.0,0.1699861770307125,9,213.0,0.3218723438756715,21,666.0
570.0,21,388.0,6.258064516129032,5.368505401453423,17,458.0,0.1306110288172262,4,185.0,0.4513229468364375,21,643.0
575.0,19,440.0,7.096774193548387,6.226133877737708,11,416.0,0.22339922824302327,8,201.0,0.46247875738851446,19,617.0
580.0,21,371.0,6.288135593220339,6.249216150084751,10,330.0,0.3496880444336764,11,242.0,0.38591011693373284,21,572.0
585.0,26,440.0,7.586206896551724,5.880089298024867,13,259.0,0.3927551537774607,13,306.0,0.2863422083715067,26,565.0
590.0,24,263.0,4.5344827586206895,5.120527213120177,11,273.0,0.32390290536205446,13,240.0,0.3057073373856242,24,513.0
595.0,24,319.0,5.316666666666666,5.5156968866396845,14,292.0,0.2884938098594477,10,159.0,0.41245252620783224,24,451.0
600.0,25,266.0,4.290322580645161,4.788604291741945,15,287.0,0.29215016058392257,10,162.0,0.36713161516853515,25,449.0
605.0,23,286.0,4.4,5.472289528920319,15,253.0,0.24379417307908405,8,115.0,0.40344008302007683,23,368.0
610.0,23,251.0,3.63768115942029,4.713747191707006,14,254.0,0.15761122787354434,9,135.0,0.32810754874092224,23,389.0
615.0,25,239.0,3.463768115942029,5.062117961578241,10,209.0,0.2985808909209107,15,172.0,0.23592633904571525,25,381.0
620.0,27,271.0,4.1692307692307695,4.680345290089611,6,203.0,0.37139992408649325,21,235.0,0.18683524770586799,27,438.0
625.0,34,407.0,6.2615384615384615,4.308234940750334,10,203.0,0.24021480268893736,24,350.0,0.22789165997195984,34,553.0
630.0,36,480.0,7.384615384615385,3.407813173266841,13,217.0,0.1812363571872374,23,405.0,0.20006825822087176,36,622.0
635.0,25,401.0,5.897058823529412,4.863621555908369,8,188.0,0.26620448797354657,17,411.0,0.18687268524054904,25,599.0
640.0,20,257.0,3.7794117647058822,4.899831765060781,6,182.0,0.1779619595319317,14,380.0,0.21837297949657328,20,562.0
645.0,25,206.0,3.0294117647058822,5.33094551656363,12,183.0,0.21219428968164858,13,311.0,0.27240871862076727,25,494.0
650.0,26,265.0,4.076923076923077,4.424368261740519,13,218.0,0.28767217397900785,13,320.0,0.2786907464394432,26,538.0
655.0,21,275.0,4.104477611940299,5.261225964989561,8,199.0,0.348454734728818,13,280.0,0.2388429577186423,21,479.0
660.0,23,345.0,5.149253731343284,5.017413824286394,10,227.0,0.3189909288451179,13,290.0,0.18767184926545688,23,517.0
665.0,28,429.0,6.402985074626866,4.868015800877115,14,293.0,0.2824263743399066,14,295.0,0.185017196166271,28,588.0
670.0,30,339.0,5.2153846153846155,3.9010714904446737,18,326.0,0.2300073322225951,12,274.0,0.17552128260213898,30,600.0
675.0,35,420.0,6.666666666666667,3.184316003342083,18,337.0,0.195627250282579,17,289.0,0.15022863815272994,35,626.0
680.0,34,454.0,6.776119402985074,3.6046384270735174,17,377.0,0.2393780944981917,17,310.0,0.20876541148125746,34,687.0
685.0,26,396.0,5.91044776119403,5.111097609622456,12,372.0,0.2816548526261172,14,268.0,0.2653787015459758,26,640.0
690.0,22,405.0,6.136363636363637,4.991437299638455,9,404.0,0.24157019725769355,13,255.0,0.23464971688648797,22,659.0
695.0,24,393.0,5.779411764705882,5.2556885000287545,16,473.0,0.2041042359867271,8,194.0,0.3312941487460124,24,667.0
700.0,30,246.0,3.84375,4.3675470641544045,20,445.0,0.22456891672200463,10,190.0,0.37225363086088503,30,635.0
705.0,33,322.0,4.878787878787879,4.35684737372307,23,399.0,0.19465293109077453,10,203.0,0.4038556744178364,33,602.0
710.0,37,400.0,5.797101449275362,3.5407841253189747,25,448.0,0.18217867377978395,12,245.0,0.33555058297568485,37,693.0
715.0,32,411.0,5.708333333333333,4.16476077062096,18,421.0,0.20981853077564902,14,298.0,0.2904212518081683,32,719.0
720.0,27,469.0,6.513888888888889,5.1431419887182255,12,390.0,0.28500983999621093,15,373.0,0.21137376318415096,27,763.0
725.0,25,425.0,5.743243243243243,5.391629440970355,9,337.0,0.2665010414091181,16,449.0,0.11662413592625412,25,786.0
730.0,25,379.0,5.414285714285715,4.6189371811368325,12,268.0,0.20745250483546057,13,429.0,0.20029779458536026,25,697.0
735.0,27,342.0,5.029411764705882,4.6790037578413255,19,319.0,0.17020950893427805,8,313.0,0.2804877253757201,27,632.0
740.0,37,352.0,4.888888888888889,4.777171046060478,26,429.0,0.22046198768115863,11,243.0,0.3071222844807412,37,672.0
745.0,34,464.0,6.444444444444445,4.697468651611053,25,527.0,0.20059881613520225,9,220.0,0.3958482463462811,34,747.0
750.0,36,556.0,8.057971014492754,4.695796941008944,27,637.0,0.19871089610162163,9,228.0,0.47353985128848336,36,865.0
755.0,38,606.0,8.657142857142857,3.6703517982502043,27,683.0,0.1592034373495554,11,211.0,0.36310098119706263,38,894.0
760.0,33,459.0,6.75,3.380873911486748,20,629.0,0.1678176281222843,13,245.0,0.2812108041168378,33,874.0
765.0,29,383.0,5.550724637681159,4.028884327655698,16,559.0,0.15502921933514693,13,267.0,0.21677884743704037,29,826.0
770.0,26,431.0,6.1571428571428575,5.105237134562317,13,458.0,0.24355458720324824,13,298.0,0.12653324270019403,26,756.0
775.0,27,400.0,5.47945205479452,5.819180359601814,11,415.0,0.2730831706532601,16,328.0,0.07261396926879878,27,743.0
780.0,25,341.0,5.014705882352941,5.451808072068579,15,412.0,0.19586373414650213,10,270.0,0.2631329098721925,25,682.0
785.0,30,363.0,5.417910447761194,6.149049332503897,23,487.0,0.23824973584096765,7,160.0,0.5159731282765632,30,647.0
790.0,26,332.0,5.26984126984127,5.667154797251786,20,521.0,0.2511669829142881,6,149.0,0.5492392704968434,26,670.0
795.0,30,441.0,6.890625,5.016264007359604,21,558.0,0.2713228052366216,9,173.0,0.3523868070326777,30,731.0
800.0,31,421.0,6.476923076923077,4.050796394346606,20,555.0,0.23463691334394626,11,175.0,0.2577772582490596,31,730.0
805.0,25,299.0,4.271428571428571,4.6557604268399295,15,460.0,0.2146673745947449,10,146.0,0.259692603746723,25,606.0
810.0,20,314.0,4.485714285714286,5.569514215985908,12,411.0,0.28545557304670033,8,166.0,0.28703028153622784,20,577.0
815.0,25,272.0,3.8857142857142857,5.798172979917266,12,394.0,0.27327513392832625,13,196.0,0.30215992806833003,25,590.0
820.0,28,333.0,4.826086956521739,4.940323069589933,17,360.0,0.2014077704140936,11,236.0,0.3174042269270241,28,596.0
825.0,29,378.0,5.90625,4.964513739012803,19,402.0,0.14987799326928447,10,267.0,0.39279858682901486,29,669.0
830.0,31,395.0,6.076923076923077,4.873412322720947,21,474.0,0.09236100000818417,10,194.0,0.3944305573892384,31,668.0
835.0,33,518.0,8.09375,4.660180115424437,24,591.0,0.17029865487705004,9,164.0,0.3964888388164453,33,755.0
840.0,32,460.0,7.301587301587301,4.383923694809956,19,627.0,0.2703942584877924,13,157.0,0.31854396490463566,32,784.0
845.0,34,603.0,9.276923076923078,3.495079989723467,20,677.0,0.19621355767183424,14,171.0,0.16810783997068499,34,848.0
850.0,36,578.0,8.5,3.7701080770226154,21,654.0,0.1529842585226479,15,208.0,0.2454483966278653,36,862.0
855.0,24,348.0,5.043478260869565,5.283230303314802,15,524.0,0.1763247385342457,9,209.0,0.3573708110357408,24,733.0
860.0,15,225.0,3.4615384615384617,5.347459044067454,9,415.0,0.29419491452708624,6,173.0,0.22815875042932612,15,588.0
865.0,16,263.0,4.174603174603175,6.599559093823022,7,312.0,0.3978850641120589,9,147.0,0.19296201270402233,16,459.0
870.0,22,354.0,5.9,6.393512159658268,9,266.0,0.45926056085192485,13,199.0,0.03884390016064081,22,465.0
875.0,18,283.0,4.879310344827586,5.32659057289217,8,212.0,0.2748722620361692,10,222.0,0.18028621177434415,18,434.0
880.0,20,306.0,5.666666666666667,5.514401622321142,12,164.0,0.124770203391948,8,220.0,0.39967130044226257,20,384.0
885.0,21,281.0,5.30188679245283,5.527377765100777,15,194.0,0.1282990202726932,6,214.0,0.48483435101989353,21,408.0
890.0,20,330.0,6.226415094339623,6.391155570295969,16,236.0,0.20215485426442178,4,190.0,0.5674050877625653,20,426.0
895.0,22,364.0,7.428571428571429,5.309913267508526,13,255.0,0.23669009605129654,9,221.0,0.4335553605850969,22,476.0
900.0,18,334.0,6.816326530612245,4.980734903060081,8,211.0,0.28912132184917577,10,269.0,0.2837924535476332,18,480.0
905.0,21,342.0,6.452830188679245,4.629010496534842,6,218.0,0.2379318303595661,15,319.0,0.21814504282266342,21,537.0
910.0,21,414.0,7.666666666666667,5.732791401518761,10,240.0,0.2229721813416262,11,362.0,0.35420786304158725,21,602.0
915.0,21,216.0,4.0,5.021441124861945,12,234.0,0.13704499994307898,9,245.0,0.3747745744964797,21,479.0
920.0,24,263.0,4.87037037037037,5.82466329718941,15,297.0,0.23460290679908283,9,161.0,0.4199718458740935,24,458.0
925.0,22,288.0,5.538461538461538,4.991888029533101,10,285.0,0.3257836187245119,12,200.0,0.3063575242523436,22,485.0
930.0,20,266.0,5.018867924528302,5.490009289264065,6,199.0,0.31793212659679376,14,246.0,0.24120096175879238,20,445.0
935.0,18,289.0,5.452830188679245,6.014031641371737,7,159.0,0.289729200234367,11,268.0,0.23009942973960595,18,427.0
940.0,18,340.0,6.181818181818182,6.826116180209787,8,184.0,0.301958674332203,10,292.0,0.23897671111368438,18,476.0
945.0,17,262.0,5.038461538461538,5.9758081772473455,7,196.0,0.4251921192719862,10,241.0,0.2150913375270745,17,437.0
950.0,15,190.0,3.7254901960784315,6.468145177345787,8,201.0,0.3055177314978596,7,205.0,0.42546756447522166,15,406.0
955.0,19,277.0,6.021739130434782,5.971712751267331,12,253.0,0.31950923618582266,7,187.0,0.4888504685932799,19,440.0
960.0,15,262.0,5.574468085106383,4.866260546981813,9,257.0,0.331582741328471,6,179.0,0.31958360566010213,15,436.0
965.0,18,277.0,5.8936170212765955,5.128506654115397,9,218.0,0.2860642442437499,9,181.0,0.19942210959448667,18,399.0
970.0,14,225.0,4.787234042553192,5.070155330782756,8,215.0,0.26499220870875706,6,122.0,0.06719152348315321,14,337.0
975.0,20,286.0,5.5,6.180985071827033,11,222.0,0.28406905813803934,9,158.0,0.2711707828924238,20,380.0
980.0,19,317.0,6.74468085106383,5.5291922661519814,11,251.0,0.3048142760189389,8,155.0,0.41645607949484925,19,406.0
985.0,20,394.0,8.382978723404255,6.007993544715663,14,313.0,0.3485340105515871,6,152.0,0.5264196479664207,20,465.0
990.0,17,344.0,6.88,4.760468412951445,12,323.0,0.30666054887880884,5,129.0,0.3303242050076414,17,452.0
995.0,16,314.0,5.9245283018867925,5.572979373109497,7,291.0,0.3440064666573217,9,108.0,0.3526649536241739,16,399.0
1000.0,14,95.0,1.6964285714285714,5.494644498445841,6,200.0,0.36909705451423197,8,95.0,0.2695858836192226,14,295.0
1005.0,19,145.0,2.5,5.8206703268258675,13,160.0,0.27744906400209857,6,70.0,0.3241264810287297,19,230.0
1010.0,23,214.0,3.8214285714285716,5.035749426688461,16,194.0,0.17252239926889296,7,94.0,0.34131235748689653,23,288.0
1015.0,19,249.0,4.220338983050848,5.785842735387936,10,193.0,0.25766972541897853,9,134.0,0.3035132557543609,19,327.0
1020.0,16,164.0,2.981818181818182,5.617181107644474,8,175.0,0.3350570816260751,8,126.0,0.299766948267033,16,301.0
1025.0,20,222.0,3.8947368421052633,6.0486858448439085,11,198.0,0.33765614256544796,9,114.0,0.34476857806786126,20,312.0
1030.0,21,254.0,4.618181818181818,5.346178123305319,15,230.0,0.2863891884423041,6,118.0,0.40889126919961194,21,348.0
1035.0,13,244.0,4.357142857142857,5.311123748066765,10,224.0,0.2080762930694219,3,120.0,0.39524372976780714,13,344.0
1040.0,14,247.0,4.258620689655173,6.215584091223585,9,219.0,0.23692464283458034,5,117.0,0.406151209342448,14,336.0
1045.0,20,331.0,5.706896551724138,6.391934784393045,13,261.0,0.2050864766009208,7,144.0,0.3913410742237366,20,405.0
1050.0,20,306.0,5.275862068965517,5.633078418093787,12,291.0,0.18708076664709214,8,85.0,0.3720814708007392,20,376.0
1055.0,18,343.0,6.351851851851852,6.0970219558516,9,272.0,0.3243042835682523,9,125.0,0.3096155520428526,18,397.0
1060.0,17,325.0,6.132075471698113,5.717521004032941,8,257.0,0.3987082678150381,9,132.0,0.21299810378659684,17,389.0
1065.0,20,408.0,7.285714285714286,6.441403939394307,11,302.0,0.42130330415179085,9,153.0,0.3012049033988917,20,455.0
1070.0,17,361.0,6.446428571428571,6.2706926254446165,10,327.0,0.3532425781743826,7,116.0,0.4551033910638078,17,443.0
1075.0,18,427.0,7.625,6.785812680925488,11,343.0,0.34049127046305466,7,102.0,0.4471782240223006,18,445.0
1080.0,15,334.0,6.185185185185185,5.569251791573164,10,342.0,0.21756325127927473,5,82.0,0.39221494701271314,15,424.0
1085.0,19,337.0,5.810344827586207,6.209239762231783,14,335.0,0.15738537950194387,5,46.0,0.4276694148158546,19,381.0
1090.0,20,376.0,7.372549019607843,6.1602994224263465,14,388.0,0.17951126186572308,6,48.0,0.4389690496874769,20,436.0
1095.0,23,459.0,9.5625,5.475031944507909,14,432.0,0.24260088288816078,9,86.0,0.29654653779984635,23,518.0
1100.0,19,470.0,10.0,4.182193516543892,10,454.0,0.19249046674584483,9,113.0,0.2730007593388516,19,567.0
1105.0,19,480.0,10.434782608695652,5.531911226539711,10,431.0,0.29422187956680856,9,140.0,0.3687500144251821,19,571.0
1110.0,17,169.0,3.5208333333333335,5.602043052506732,9,244.0,0.35253068334708293,8,131.0,0.3328542701898282,17,375.0
