step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,20,375.0,7.9787234042553195,5.736170229735297,11,178.0,0.277162024566456,9,278.0,0.355809830154517,20,456.0
175.0,16,343.0,7.456521739130435,5.123688449569634,10,174.0,0.2693934635683314,6,261.0,0.4486806861405057,16,435.0
180.0,16,352.0,7.6521739130434785,6.172404547840398,8,138.0,0.3100137870206063,8,273.0,0.48822674379490144,16,411.0
185.0,15,208.0,4.425531914893617,5.76387381744948,8,142.0,0.3870336763237124,7,192.0,0.3798639239460916,15,334.0
190.0,17,220.0,4.4,5.978705365022123,10,188.0,0.38250733325578146,7,73.0,0.3619954388752439,17,261.0
195.0,21,236.0,4.627450980392157,5.119831220991575,11,194.0,0.349962505517005,10,104.0,0.3862619791886899,21,298.0
200.0,22,339.0,6.519230769230769,5.874982006789084,11,213.0,0.3608485230118425,11,151.0,0.39540285142667914,22,364.0
205.0,27,364.0,7.137254901960785,4.388584190086149,12,217.0,0.2519211040699337,15,216.0,0.2833090977609274,27,433.0
210.0,27,348.0,6.444444444444445,4.051209163176697,15,205.0,0.14427485105787544,12,217.0,0.29807288328692233,27,422.0
215.0,21,280.0,5.090909090909091,4.64620518695728,14,222.0,0.18820102866633895,7,159.0,0.3228499997260193,21,381.0
220.0,15,161.0,2.824561403508772,5.373953998184266,7,165.0,0.3374948838650912,8,154.0,0.1956644258591666,15,319.0
225.0,16,153.0,2.6379310344827585,6.204308321982638,5,134.0,0.4411806501121048,11,154.0,0.17609240580009716,16,288.0
230.0,13,150.0,2.5,6.168738952538021,2,75.0,0.49564191309774897,11,179.0,0.20029321657055119,13,254.0
235.0,17,183.0,3.1016949152542375,6.8318681920410285,9,89.0,0.4259922200695012,8,196.0,0.34813450872564333,17,285.0
240.0,17,203.0,3.5,6.5897127339852934,9,106.0,0.3272022239306585,8,210.0,0.429489885351063,17,316.0
245.0,19,270.0,4.821428571428571,6.223713128224352,8,109.0,0.3756823473609856,11,237.0,0.2856983061430332,19,346.0
250.0,20,262.0,4.678571428571429,5.321807389241599,7,87.0,0.3645972687240597,13,287.0,0.1920859246193476,20,374.0
255.0,23,323.0,5.383333333333334,5.850408400830261,11,79.0,0.356888805428132,12,311.0,0.2290243891483729,23,390.0
260.0,20,241.0,4.155172413793103,5.976237329543693,11,112.0,0.35312953837993405,9,245.0,0.29002665587880966,20,357.0
265.0,24,345.0,5.75,5.827592681648203,14,177.0,0.31810945049614936,10,241.0,0.34223697780596235,24,418.0
270.0,25,319.0,4.984375,5.25133095626825,15,209.0,0.30577964122087103,10,232.0,0.3108570035849911,25,441.0
275.0,18,263.0,4.241935483870968,6.294967062649953,11,209.0,0.3515340231602576,7,181.0,0.44931696263457205,18,390.0
280.0,20,312.0,4.9523809523809526,5.405934167884213,14,265.0,0.294168845766145,6,178.0,0.3946443037631712,20,443.0
285.0,27,396.0,6.092307692307692,5.163322563782384,18,343.0,0.2928234874218593,9,176.0,0.2999703640087397,27,519.0
290.0,30,480.0,7.164179104477612,3.93322566865646,22,399.0,0.1215607460117098,8,180.0,0.32608180043299334,30,579.0
295.0,29,563.0,8.530303030303031,4.878300401526048,19,442.0,0.17902695296844298,10,178.0,0.3668963197925601,29,620.0
300.0,26,416.0,6.5,4.6821267536204445,18,424.0,0.22277057770369382,8,166.0,0.295996770149307,26,590.0
305.0,31,394.0,6.15625,4.4111884042098275,18,374.0,0.21562490918846833,13,172.0,0.11932411777582819,31,546.0
310.0,32,443.0,7.031746031746032,3.8392532586449413,20,426.0,0.1847439810491607,12,199.0,0.04908203651165535,32,625.0
315.0,32,539.0,8.421875,4.765817551200303,21,485.0,0.18170980038514897,11,204.0,0.2269817400125977,32,689.0
320.0,31,590.0,9.672131147540984,4.619236355150835,22,545.0,0.09718962166799198,9,224.0,0.38029473098603594,31,769.0
325.0,20,559.0,9.316666666666666,6.206265333469163,14,540.0,0.2372023308310047,6,221.0,0.48835197597208946,20,761.0
330.0,24,490.0,8.448275862068966,5.319936440898324,16,503.0,0.2707864722388826,8,227.0,0.2958311864041832,24,730.0
335.0,22,304.0,5.241379310344827,5.462646988596779,15,440.0,0.32902017662879696,7,159.0,0.2516057360850329,22,599.0
340.0,20,248.0,4.509090909090909,4.973745639867028,16,412.0,0.2813919474228288,4,66.0,0.3937966651200069,20,478.0
345.0,23,231.0,4.052631578947368,5.392336589997228,18,344.0,0.3010831536173347,5,83.0,0.48859488562617187,23,427.0
350.0,25,276.0,4.842105263157895,4.689130347718163,20,365.0,0.14266034796039362,5,92.0,0.5443449099149242,25,457.0
355.0,23,206.0,3.433333333333333,4.652717659977444,18,358.0,0.13938588352691364,5,76.0,0.3798326373108226,23,434.0
360.0,21,274.0,4.28125,5.221134457102701,11,370.0,0.24943494853860498,10,92.0,0.22182395973647737,21,462.0
365.0,26,309.0,4.904761904761905,5.1207692492081875,15,376.0,0.3043054964954263,11,116.0,0.25301877126144917,26,492.0
370.0,29,381.0,6.0476190476190474,4.6370466822558525,17,398.0,0.23838944374475948,12,170.0,0.30172066092370897,29,568.0
375.0,33,385.0,5.923076923076923,3.6797085617996608,23,439.0,0.1555433004062913,10,190.0,0.3502611806615912,33,629.0
380.0,34,482.0,6.885714285714286,4.824932160617194,25,508.0,0.19483185759158989,9,170.0,0.40961190169470585,34,678.0
385.0,31,528.0,7.436619718309859,4.98193209111093,24,573.0,0.2091996207749741,7,167.0,0.440903116399593,31,740.0
390.0,29,498.0,7.014084507042254,5.069496945854484,18,562.0,0.22826598855343216,11,197.0,0.3221393584416653,29,759.0
395.0,28,570.0,8.26086956521739,4.419880251127121,17,556.0,0.24912983803374017,11,227.0,0.19783530870436286,28,783.0
400.0,34,695.0,9.391891891891891,4.569190220765686,18,627.0,0.2608073917137588,16,287.0,0.19666678070637592,34,914.0
405.0,35,627.0,8.957142857142857,4.206978253167081,23,696.0,0.20845497153437406,12,240.0,0.34010712657941927,35,936.0
410.0,38,682.0,9.884057971014492,3.66995846652642,26,759.0,0.16527106373981656,12,180.0,0.3396081357969483,38,939.0
415.0,37,673.0,9.614285714285714,3.6221665404025196,27,801.0,0.1977838855689818,10,181.0,0.24654493021560436,37,982.0
420.0,32,669.0,9.164383561643836,3.5329134541718523,25,853.0,0.1220940750202395,7,127.0,0.26070960556698675,32,980.0
425.0,27,605.0,8.175675675675675,4.675684256984229,23,853.0,0.10822113099581078,4,89.0,0.4170689218621243,27,942.0
430.0,29,668.0,9.150684931506849,5.844884466699662,20,887.0,0.210166169978835,9,101.0,0.37472251143566393,29,988.0
435.0,27,451.0,6.632352941176471,5.284626312368709,15,718.0,0.2367362681232193,12,152.0,0.22960159590540824,27,870.0
440.0,28,352.0,5.415384615384616,4.411488165039571,16,484.0,0.1582082920910845,12,167.0,0.260325024071914,28,651.0
445.0,26,395.0,6.370967741935484,4.718798596025495,20,535.0,0.07750916713364095,6,148.0,0.47900875219498973,26,683.0
450.0,23,375.0,6.147540983606557,5.036497075393842,16,562.0,0.15747785079096968,7,106.0,0.36966661187949557,23,668.0
455.0,26,407.0,6.564516129032258,5.239697497388379,16,579.0,0.20620273215269264,10,98.0,0.332871850811757,26,677.0
460.0,28,363.0,6.258620689655173,4.629366564446002,20,567.0,0.1951937157508487,8,108.0,0.3818593053633678,28,675.0
465.0,25,420.0,7.241379310344827,4.631294662899147,17,611.0,0.11587974410860778,8,87.0,0.42903746708061724,25,698.0
470.0,21,423.0,7.6909090909090905,4.77640588647269,15,610.0,0.09460233014924353,6,73.0,0.40393321928686493,21,683.0
475.0,20,425.0,7.7272727272727275,5.613848385446093,12,563.0,0.2243658597269489,8,98.0,0.3548637472159299,20,661.0
480.0,26,537.0,9.421052631578947,5.5205380145549166,17,611.0,0.22617482133451014,9,135.0,0.3788363384364663,26,746.0
485.0,25,630.0,11.666666666666666,4.927141910734509,14,645.0,0.25931701899830584,11,178.0,0.3282885131266761,25,823.0
490.0,18,617.0,11.425925925925926,5.501588359027396,10,630.0,0.26341819598950433,8,168.0,0.36491153261833903,18,798.0
495.0,16,622.0,10.724137931034482,5.980031074608648,10,609.0,0.2882433308999002,6,159.0,0.3505812398313908,16,768.0
500.0,24,654.0,11.678571428571429,5.608581203942663,17,558.0,0.3022292425467733,7,187.0,0.3617458639561894,24,745.0
505.0,27,753.0,13.690909090909091,5.416170110793172,17,621.0,0.2600433584550895,10,225.0,0.35976482119296427,27,846.0
510.0,29,848.0,14.620689655172415,4.874922689682783,19,690.0,0.17872052012874332,10,250.0,0.3984975026161046,29,940.0
515.0,29,647.0,10.783333333333333,4.509357332882332,17,573.0,0.17916247453212505,12,307.0,0.36367766471493523,29,880.0
520.0,26,543.0,9.05,5.064339669067911,14,371.0,0.2734735905016855,12,362.0,0.34927213674618857,26,733.0
525.0,25,560.0,9.180327868852459,4.878403605761268,12,370.0,0.2805934739296691,13,411.0,0.3064245050948849,25,781.0
530.0,21,472.0,7.612903225806452,5.525299154615828,9,314.0,0.31537399970140595,12,430.0,0.27497049199964735,21,744.0
535.0,23,506.0,8.295081967213115,5.838503306848242,12,268.0,0.30038597978979714,11,422.0,0.2631513627973741,23,690.0
540.0,23,586.0,10.10344827586207,5.364404316675957,13,283.0,0.2558496254354945,10,469.0,0.2722865034435733,23,752.0
545.0,25,655.0,12.596153846153847,4.6302249117102585,14,311.0,0.1842940327755143,11,523.0,0.3027590714833095,25,834.0
550.0,28,776.0,14.923076923076923,4.346429870216645,16,359.0,0.10334947531540414,12,585.0,0.3452871819255622,28,944.0
555.0,23,518.0,9.773584905660377,4.7986416237384555,15,389.0,0.12559367575168032,8,448.0,0.4150201115334681,23,837.0
560.0,19,405.0,7.788461538461538,5.743135623572957,12,352.0,0.22425945367667072,7,213.0,0.4395670860556565,19,565.0
565.0,20,316.0,6.076923076923077,5.223759575163694,11,282.0,0.30928046867130615,9,200.0,0.31943013065700093,20,482.0
570.0,19,273.0,4.875,5.982277552321016,9,246.0,0.3666962006985153,10,209.0,0.3240897255223088,19,455.0
575.0,20,192.0,3.2542372881355934,5.72036218989891,10,250.0,0.29007730560303846,10,193.0,0.4029325469109842,20,443.0
580.0,22,215.0,3.5833333333333335,6.51078843490482,11,236.0,0.430363010116083,11,197.0,0.4334705449473495,22,433.0
585.0,23,219.0,3.7758620689655173,5.412287669518416,12,238.0,0.4206617959821686,11,210.0,0.32521938647994175,23,448.0
590.0,22,237.0,3.95,4.692144948626474,14,226.0,0.24982559732937762,8,185.0,0.2933596467961251,22,411.0
595.0,25,198.0,3.046153846153846,4.7249343469905005,17,244.0,0.18214507646675362,8,141.0,0.3545315418778653,25,385.0
600.0,22,175.0,2.734375,5.294946623840229,10,214.0,0.25782605616920057,12,144.0,0.313813035335813,22,358.0
605.0,24,211.0,3.1029411764705883,5.474969086831802,10,201.0,0.3054865046133135,14,167.0,0.2929558572676236,24,368.0
610.0,21,225.0,3.409090909090909,5.336080670634294,12,193.0,0.22053104057243722,9,175.0,0.3402246929532637,21,368.0
615.0,25,260.0,4.193548387096774,4.194396275723788,14,228.0,0.18045833233861516,11,183.0,0.32385571912512023,25,411.0
620.0,25,332.0,5.1875,5.019627639345301,10,232.0,0.2640964269669999,15,208.0,0.29103252469431135,25,440.0
625.0,26,325.0,4.924242424242424,4.5461288812305245,11,224.0,0.19714114443617514,15,249.0,0.24686938815507425,26,473.0
630.0,34,429.0,6.6,4.597693803354642,11,210.0,0.2799991425402481,23,324.0,0.22013188876375864,34,534.0
635.0,35,563.0,8.936507936507937,3.832353223991643,11,231.0,0.2621216971257189,24,439.0,0.20954334230467744,35,670.0
640.0,40,671.0,10.323076923076924,3.022125469816798,15,268.0,0.1950776782914115,25,512.0,0.19142811917420496,40,780.0
645.0,32,648.0,10.125,3.643891578441507,15,282.0,0.15485951744398732,17,519.0,0.27011981280053815,32,801.0
650.0,28,680.0,10.0,3.714308982709419,8,236.0,0.2637569240941761,20,608.0,0.165633832448402,28,844.0
655.0,37,704.0,9.777777777777779,3.7305366156615616,7,169.0,0.2865340839310154,30,737.0,0.12870349736071388,37,906.0
660.0,42,621.0,8.506849315068493,3.70998368667219,12,161.0,0.2758984044980074,30,756.0,0.14408217468942774,42,917.0
665.0,37,494.0,7.159420289855072,3.799020502545021,16,236.0,0.2604600334629649,21,726.0,0.19152418213126404,37,962.0
670.0,34,505.0,7.214285714285714,3.082584271127155,18,319.0,0.2514856533420518,16,692.0,0.15875637420423247,34,1011.0
675.0,30,463.0,6.256756756756757,3.399193063151951,16,341.0,0.20971326898730724,14,642.0,0.15727784896300165,30,983.0
680.0,28,315.0,4.2,3.644771995532459,11,308.0,0.22349652168968986,17,616.0,0.12724359581905953,28,924.0
685.0,35,412.0,5.421052631578948,4.907691043135685,10,292.0,0.3808494655068825,25,641.0,0.08137380804580428,35,933.0
690.0,38,519.0,6.828947368421052,4.928690095572978,12,329.0,0.37973390734471907,26,662.0,0.11400586315295709,38,991.0
695.0,33,525.0,7.094594594594595,4.614523959374984,17,405.0,0.27750645417572584,16,565.0,0.21692936603339633,33,970.0
700.0,33,568.0,7.675675675675675,4.1734856350072,21,502.0,0.2244221468812985,12,548.0,0.28761589677834165,33,1050.0
705.0,38,546.0,7.378378378378378,3.6238171978966642,22,534.0,0.16245998161618605,16,520.0,0.2706232388882418,38,1054.0
710.0,43,672.0,8.96,3.4948865777802096,24,575.0,0.15904627769874247,19,565.0,0.1924694206149517,43,1140.0
715.0,47,781.0,10.142857142857142,3.0678661584202005,22,633.0,0.1662855890607238,25,638.0,0.1117441706040919,47,1271.0
720.0,39,783.0,10.168831168831169,4.0051768733649356,14,617.0,0.3137080966018766,25,706.0,0.09094620324962786,39,1323.0
725.0,31,864.0,11.52,5.054603146377172,11,588.0,0.3293628710928334,20,752.0,0.11273871963091225,31,1340.0
730.0,33,688.0,9.173333333333334,4.545858599682904,13,448.0,0.2343931164620769,20,828.0,0.10297594089805107,33,1276.0
735.0,39,737.0,9.826666666666666,4.385071025937864,16,301.0,0.21424258352070416,23,941.0,0.14153797144039468,39,1242.0
740.0,44,736.0,9.813333333333333,3.8178568671251982,21,302.0,0.22469789125179573,23,900.0,0.2205458828568922,44,1202.0
745.0,35,537.0,7.16,4.498713102549312,24,396.0,0.23894237259965057,11,700.0,0.37783920530796916,35,1096.0
750.0,32,526.0,6.921052631578948,5.279033722098134,22,451.0,0.2686294857727609,10,516.0,0.47792486084006425,32,967.0
755.0,35,614.0,7.871794871794871,4.206047987428002,22,494.0,0.21240158652594168,13,543.0,0.303722231853491,35,1037.0
760.0,38,595.0,7.828947368421052,3.648785893527762,22,516.0,0.11951652834802974,16,555.0,0.27380361738605496,38,1071.0
765.0,32,346.0,4.4935064935064934,4.038898909035938,18,453.0,0.10466375589018902,14,532.0,0.23489554850121325,32,985.0
770.0,30,350.0,4.605263157894737,4.821717776193246,13,407.0,0.22906939803942994,17,472.0,0.12444922256975952,30,879.0
775.0,31,370.0,4.805194805194805,4.975344232146,11,399.0,0.32272896523226,20,436.0,0.058032906461072606,31,835.0
780.0,31,404.0,5.45945945945946,4.659712498105124,16,443.0,0.24330326364886845,15,337.0,0.2025732792656381,31,780.0
785.0,37,506.0,6.657894736842105,4.718754193177556,23,536.0,0.23615415176422236,14,354.0,0.33020749275758937,37,890.0
790.0,34,594.0,8.136986301369863,4.523222891692918,24,653.0,0.1805288709433956,10,322.0,0.397913489074524,34,975.0
795.0,38,543.0,7.24,3.944064973034445,26,661.0,0.18386742849792656,12,347.0,0.22569215251961763,38,1008.0
800.0,42,613.0,8.06578947368421,3.860269127277251,24,647.0,0.19501594305887412,18,381.0,0.15088658785008682,42,1028.0
805.0,45,627.0,7.8375,3.502155635999702,26,666.0,0.17196100329951242,19,405.0,0.2038030144147941,45,1071.0
810.0,35,525.0,6.5625,4.555029826420835,19,611.0,0.23245733041894087,16,426.0,0.27733835402332896,35,1037.0
815.0,33,453.0,5.8076923076923075,4.3205486521464005,14,607.0,0.2407101908365133,19,509.0,0.23312110395631067,33,1116.0
820.0,36,498.0,6.0,4.1324151837030545,16,571.0,0.17120477358002043,20,534.0,0.22349312139969682,36,1105.0
825.0,34,514.0,6.589743589743589,4.0160888357161175,19,568.0,0.09733407992613738,15,513.0,0.2996183945274801,34,1081.0
830.0,33,602.0,7.620253164556962,4.904365261085979,18,499.0,0.11970332069236346,15,523.0,0.30082101074999573,33,1022.0
835.0,27,528.0,7.04,5.001439880914827,14,433.0,0.1728373776511535,13,536.0,0.2275046108777582,27,969.0
840.0,34,620.0,8.732394366197184,4.80163334498732,14,405.0,0.19620085839580595,20,589.0,0.20768837927376518,34,994.0
845.0,34,417.0,6.043478260869565,3.8399215041376613,17,407.0,0.21414410585685129,17,501.0,0.22149445537700965,34,908.0
850.0,32,421.0,6.101449275362318,5.055044371630764,18,437.0,0.20789449183584746,14,385.0,0.3401326251970969,32,822.0
855.0,33,416.0,5.942857142857143,4.377961100284727,17,429.0,0.24139713600247287,16,403.0,0.27962405735387386,33,832.0
860.0,27,391.0,5.283783783783784,4.63280495780607,9,329.0,0.30331639095500523,18,418.0,0.17882170048403673,27,747.0
865.0,26,314.0,4.361111111111111,4.073570590567409,7,303.0,0.2963036069906221,19,438.0,0.05250702298721688,26,741.0
870.0,26,260.0,3.6619718309859155,4.249533721530932,14,278.0,0.21492858826394923,12,388.0,0.1609619606474596,26,666.0
875.0,27,303.0,4.328571428571428,4.2643065548755645,17,291.0,0.12074671194503009,10,389.0,0.2939038232604465,27,680.0
880.0,25,344.0,5.292307692307692,4.374739952474387,12,255.0,0.18873188510981095,13,412.0,0.2872923549038917,25,667.0
885.0,25,410.0,6.40625,4.9979980557034205,9,255.0,0.3372492685013269,16,467.0,0.25407721678638806,25,722.0
890.0,24,386.0,6.126984126984127,4.956457900091356,6,177.0,0.3740343896468392,18,538.0,0.18883493780705662,24,715.0
895.0,27,387.0,6.241935483870968,4.489089201891331,7,94.0,0.2939180193130143,20,567.0,0.2158796254215848,27,661.0
900.0,24,356.0,5.741935483870968,4.2951083433550155,13,115.0,0.14804553844805735,11,522.0,0.2845476374695845,24,637.0
905.0,30,441.0,6.7846153846153845,4.4850522836005675,15,178.0,0.20828088932114197,15,567.0,0.27048720236218504,30,745.0
910.0,34,529.0,7.895522388059701,4.313230347608934,14,212.0,0.21139119914332358,20,634.0,0.24033909073618945,34,846.0
915.0,26,520.0,7.878787878787879,4.953481631448376,6,179.0,0.34249301715585356,20,683.0,0.24547001259955478,26,862.0
920.0,22,558.0,9.0,5.4596580207842145,8,147.0,0.3279388590280001,14,679.0,0.22424659040481743,22,826.0
925.0,23,363.0,5.854838709677419,4.753030445725285,8,156.0,0.26061122665740755,15,530.0,0.14362730152963635,23,686.0
930.0,29,272.0,4.387096774193548,4.990104159168853,10,194.0,0.30995256907749946,19,313.0,0.1745663937688628,29,507.0
935.0,28,331.0,5.807017543859649,4.221709847561486,9,212.0,0.31833277763772655,19,368.0,0.20028499009501918,28,580.0
940.0,26,391.0,6.982142857142857,5.1185363109994455,11,207.0,0.29131200861366924,15,392.0,0.3172489943917712,26,599.0
945.0,23,340.0,5.666666666666667,4.269146830860908,10,212.0,0.23050068983426938,13,384.0,0.22301373682380704,23,596.0
950.0,23,346.0,5.492063492063492,5.567992061152601,9,182.0,0.3306549864914024,14,374.0,0.27279477719266004,23,556.0
955.0,25,364.0,5.967213114754099,5.44333122759063,8,200.0,0.3640484625481943,17,356.0,0.21773763975580862,25,556.0
960.0,29,451.0,7.516666666666667,5.504242303889513,8,204.0,0.4603962984224674,21,389.0,0.14703381790102377,29,593.0
965.0,26,371.0,6.625,4.280721784058291,6,118.0,0.301018962335905,20,446.0,0.15134911473687193,26,564.0
970.0,29,382.0,6.945454545454545,3.815425089544123,11,139.0,0.2940697698757887,18,450.0,0.14720538061009222,29,589.0
975.0,30,400.0,6.779661016949152,3.8569043145347752,12,171.0,0.26012694826216476,18,460.0,0.20795073940626008,30,631.0
980.0,25,312.0,5.2,4.79278286195978,13,205.0,0.2677635172366941,12,403.0,0.2884149155809503,25,608.0
985.0,20,205.0,3.360655737704918,4.891008026964496,13,194.0,0.26623173691292307,7,341.0,0.31574705388001717,20,535.0
990.0,17,147.0,2.3333333333333335,5.601765930468226,4,145.0,0.4053748004450322,13,345.0,0.2345906042244435,17,490.0
995.0,19,204.0,3.238095238095238,5.400264759291036,4,111.0,0.4661327966379386,15,358.0,0.18970557538184626,19,469.0
1000.0,17,237.0,3.761904761904762,6.225025551413307,6,97.0,0.44360421441287823,11,314.0,0.25842649040338256,17,411.0
1005.0,19,262.0,4.09375,6.456350870628641,8,90.0,0.2799510439651954,11,298.0,0.3191067074866039,19,388.0
1010.0,22,285.0,4.523809523809524,5.73187845579617,12,134.0,0.2145215154332857,10,296.0,0.2204601896293686,22,430.0
1015.0,27,315.0,5.25,5.584318144636571,12,139.0,0.3207585781488238,15,317.0,0.22413317616838974,27,456.0
1020.0,25,411.0,7.339285714285714,5.398795672358591,12,181.0,0.3978883433631648,13,353.0,0.21926185756419844,25,534.0
1025.0,19,416.0,7.5636363636363635,5.40745227449419,10,190.0,0.29318489505278894,9,357.0,0.3086510695598973,19,547.0
1030.0,16,289.0,5.0701754385964914,5.9115057904847115,8,156.0,0.2559304994846912,8,282.0,0.2980088117488775,16,438.0
1035.0,20,273.0,4.706896551724138,6.448538220349251,10,157.0,0.3173020552949909,10,189.0,0.26202577409404015,20,346.0
1040.0,20,237.0,4.232142857142857,6.206863528025349,10,176.0,0.3398057369618346,10,170.0,0.29871001828700416,20,346.0
1045.0,20,307.0,5.903846153846154,6.294730702344233,10,220.0,0.3827463723792889,10,165.0,0.2878130842280957,20,385.0
1050.0,17,226.0,4.431372549019608,5.916377960143788,9,181.0,0.32741304611725036,8,192.0,0.4188437657379307,17,373.0
1055.0,20,263.0,4.87037037037037,6.273684086100413,11,122.0,0.4042929058151951,9,225.0,0.2856696020405467,20,347.0
1060.0,16,171.0,3.0,6.1973378293169175,9,126.0,0.400651193700062,7,207.0,0.3376835699454352,16,333.0
1065.0,11,129.0,2.263157894736842,7.071464023123794,6,89.0,0.44094323131163754,5,115.0,0.37292970997541564,11,204.0
1070.0,13,134.0,2.4363636363636365,6.879146820064884,8,112.0,0.36523987258798,5,50.0,0.377734236667906,13,162.0
1075.0,21,221.0,4.0181818181818185,6.582661522996278,12,167.0,0.2170567442964192,9,70.0,0.3582388830501452,21,237.0
1080.0,23,256.0,5.12,5.314629027858498,12,188.0,0.20664220323208665,11,95.0,0.3212645206656147,23,283.0
1085.0,22,326.0,6.269230769230769,5.506520673533957,10,215.0,0.29467752693000826,12,156.0,0.3128683457539585,22,371.0
1090.0,16,224.0,4.666666666666667,5.130829608137605,6,177.0,0.35286759011859625,10,171.0,0.3151903666357666,16,348.0
1095.0,18,180.0,3.75,5.838605109657865,7,116.0,0.33176010613929824,11,170.0,0.3208359543891411,18,286.0
1100.0,16,166.0,3.32,4.9248425018507485,8,126.0,0.1824868394865871,8,180.0,0.2940484554689362,16,306.0
1105.0,22,249.0,4.788461538461538,5.875612837063031,9,134.0,0.27189103095283557,13,221.0,0.21671929549653618,22,355.0
1110.0,19,281.0,5.73469387755102,5.814828272832021,7,140.0,0.3439900066745619,12,267.0,0.21512119174169717,19,407.0
1115.0,20,332.0,6.775510204081633,6.028327129185088,6,121.0,0.4462083233689805,14,319.0,0.19560162351993332,20,440.0
