step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1407663142425006,0,0.0,1.0,1,0.0,0.1611320907452966,1,0.0
10.0,0,0.0,0.0,7.744825252820248,0,0.0,0.5077978022372314,0,0.0,0.7163991454371598,0,0.0
15.0,1,0.0,0.0,9.255046069511193,0,0.0,0.7493994928616732,1,0.0,0.6475404828878171,1,0.0
20.0,0,0.0,0.0,10.604717549505173,0,0.0,0.8069448825736549,0,0.0,0.7172619376169583,0,0.0
25.0,0,0.0,0.0,8.396242486373552,0,0.0,0.5253614883581551,0,0.0,0.6557577591429025,0,0.0
30.0,6,11.0,0.55,7.072338155297997,5,9.0,0.4402740297897486,1,2.0,0.560635817156156,6,11.0
35.0,6,37.0,1.608695652173913,8.153444616800968,3,24.0,0.5761552350083861,3,13.0,0.5742245680003107,6,37.0
40.0,7,67.0,2.576923076923077,6.565874565081004,3,39.0,0.40265198220943077,4,28.0,0.44570694612282563,7,67.0
45.0,13,120.0,4.137931034482759,5.405170959573512,6,65.0,0.26931611031752034,7,55.0,0.3929449576431744,13,120.0
50.0,10,106.0,3.3125,5.045708030865897,5,61.0,0.2712083747893902,5,61.0,0.35757899104874397,10,122.0
55.0,13,164.0,5.125,6.475043192511412,5,81.0,0.43308313894633055,8,86.0,0.33337885602864265,13,167.0
60.0,8,115.0,3.484848484848485,6.668202496921921,3,61.0,0.5362035622267792,5,71.0,0.29879080181870926,8,132.0
65.0,11,167.0,4.771428571428571,7.904043372257724,4,87.0,0.5971386566918351,7,92.0,0.37976736762337143,11,179.0
70.0,10,144.0,4.0,5.770657911849326,5,90.0,0.40045107296906346,5,92.0,0.39839061194662717,10,182.0
75.0,12,183.0,4.815789473684211,6.649620361352911,6,107.0,0.37480828480747097,6,91.0,0.5050714651419095,12,198.0
80.0,12,220.0,5.238095238095238,5.877418849467641,6,121.0,0.34530067895529426,6,119.0,0.46823312347993146,12,240.0
85.0,11,184.0,4.181818181818182,6.748328708949479,4,124.0,0.5073238366157451,7,81.0,0.39322367617603604,11,205.0
90.0,15,244.0,5.304347826086956,7.304785427203509,6,144.0,0.4137795480230463,9,100.0,0.3807539953816404,15,244.0
95.0,14,195.0,4.239130434782608,7.228931717831512,4,100.0,0.41308120424002653,10,147.0,0.2889992335273339,14,247.0
100.0,13,156.0,3.627906976744186,6.671376231984917,2,33.0,0.5295823415841734,11,169.0,0.22188721713945203,13,202.0
105.0,15,190.0,4.523809523809524,6.258266296035148,5,57.0,0.48390180653722736,10,155.0,0.2874160675854699,15,212.0
110.0,14,160.0,4.0,5.821898812050142,6,82.0,0.40841984594104297,8,140.0,0.3996275541887994,14,222.0
115.0,10,134.0,3.4358974358974357,6.761432587152624,4,73.0,0.5392683866389143,6,120.0,0.4949428452881264,10,193.0
120.0,12,101.0,2.525,6.264148679872987,5,84.0,0.5873030009644908,7,108.0,0.3996294611036558,12,192.0
125.0,17,108.0,2.5714285714285716,5.381709676580574,5,82.0,0.4807630950175677,12,89.0,0.2892617391276372,17,171.0
130.0,15,146.0,3.3181818181818183,5.273105945849412,4,87.0,0.33204302588791257,11,106.0,0.2703114167147771,15,193.0
135.0,18,215.0,4.777777777777778,6.396671425539281,7,117.0,0.4878426968783823,11,138.0,0.18506623837201666,18,255.0
140.0,14,231.0,5.5,6.346118216999357,5,134.0,0.5128486334802992,9,149.0,0.1442316557979119,14,283.0
145.0,16,297.0,7.071428571428571,6.708160485642689,6,166.0,0.5235966287670434,10,163.0,0.09427983062326206,16,329.0
150.0,12,242.0,6.205128205128205,6.07596472174266,4,95.0,0.47459193013605183,8,198.0,0.20472368892567716,12,293.0
155.0,13,244.0,6.256410256410256,6.604921380537168,5,78.0,0.5066920043398833,8,236.0,0.32205929036229086,13,314.0
160.0,14,143.0,3.575,5.715565336546506,8,73.0,0.3907327748214335,6,189.0,0.40983412063979635,14,262.0
165.0,13,96.0,2.2857142857142856,6.413109137645953,12,125.0,0.29344222118028623,1,62.0,0.5720464107683285,13,187.0
170.0,16,123.0,2.86046511627907,4.863583510424616,13,166.0,0.20449957152698653,3,62.0,0.33653965141508096,16,228.0
175.0,19,189.0,4.108695652173913,5.620606925654928,11,193.0,0.21147996818086512,8,93.0,0.3047788015692944,19,286.0
180.0,23,196.0,4.170212765957447,4.83436348031747,11,195.0,0.13586445144180423,12,143.0,0.25490787308410146,23,338.0
185.0,20,257.0,5.354166666666667,5.917120261358339,8,165.0,0.3222576867860595,12,204.0,0.3691557285617972,20,369.0
190.0,20,284.0,5.916666666666667,5.103846319038198,8,154.0,0.24729094695286016,12,253.0,0.3956914944275877,20,407.0
195.0,22,334.0,6.816326530612245,5.206533588651531,9,129.0,0.3347387679106747,13,309.0,0.39737712741955056,22,438.0
200.0,21,293.0,5.86,4.0021923705199365,8,150.0,0.31920874326792825,13,265.0,0.27639960668444236,21,415.0
205.0,18,278.0,5.673469387755102,5.2370920580306075,10,189.0,0.30991996790406307,8,199.0,0.3334736041291598,18,388.0
210.0,20,269.0,5.38,4.203606412920592,12,243.0,0.1445910550695244,8,168.0,0.2880205764182062,20,411.0
215.0,22,254.0,4.703703703703703,4.385822617653521,11,253.0,0.22466743230189143,11,147.0,0.22074448591623327,22,400.0
220.0,19,241.0,4.381818181818182,4.967392512880103,8,231.0,0.41240044394723724,11,160.0,0.14662469688011714,19,391.0
225.0,17,284.0,5.461538461538462,6.2704451979773745,9,202.0,0.4614827981084864,8,153.0,0.2232169912470602,17,355.0
230.0,17,368.0,6.571428571428571,6.944682408727433,8,239.0,0.3999722512692949,9,174.0,0.3214623532059622,17,413.0
235.0,19,339.0,5.844827586206897,6.738963576910199,8,199.0,0.39147086375653245,11,202.0,0.28822801895628336,19,401.0
240.0,21,413.0,7.648148148148148,6.8338640225721505,11,206.0,0.36800801133385835,10,231.0,0.4186793753505828,21,437.0
245.0,22,419.0,7.7592592592592595,5.241736750562468,12,245.0,0.33748863186157985,10,239.0,0.31843124077613494,22,484.0
250.0,22,457.0,8.309090909090909,5.517959436166387,12,287.0,0.4045650680996946,10,222.0,0.2511655951991557,22,509.0
255.0,21,231.0,3.9827586206896552,4.684081943015569,11,216.0,0.34799579272006215,10,165.0,0.19001168487927703,21,381.0
260.0,26,320.0,5.423728813559322,5.8380641258857064,13,186.0,0.4178513896392179,13,186.0,0.2658225708448708,26,372.0
265.0,24,253.0,3.953125,5.820640171829521,14,174.0,0.3975412479435278,10,200.0,0.3042964020254703,24,374.0
270.0,22,277.0,4.196969696969697,5.666456549432893,12,160.0,0.32076882984198113,10,179.0,0.30676159680492865,22,339.0
275.0,22,227.0,3.388059701492537,5.405961705287477,14,167.0,0.23259181911560242,8,168.0,0.413266641269535,22,335.0
280.0,27,294.0,4.260869565217392,5.387736910532848,17,210.0,0.21254103734277052,10,162.0,0.38912959328391583,27,372.0
285.0,31,288.0,4.363636363636363,4.195329644735587,19,259.0,0.24518520587023443,12,159.0,0.2619314570832766,31,418.0
290.0,28,294.0,4.323529411764706,4.472385099226524,16,275.0,0.22432263541358993,12,152.0,0.2595672420982141,28,427.0
295.0,31,339.0,4.913043478260869,4.2616207091332425,17,322.0,0.2356660690772936,14,173.0,0.23642965693725584,31,495.0
300.0,29,341.0,4.942028985507246,4.818094772525455,19,375.0,0.1962793450409025,10,168.0,0.34250785738764333,29,543.0
305.0,27,248.0,3.757575757575758,4.1385908199338255,20,399.0,0.13510119356393244,7,141.0,0.3025798496881812,27,540.0
310.0,33,321.0,4.791044776119403,4.870346416589658,22,392.0,0.23011283197314894,11,171.0,0.2436465845492008,33,563.0
315.0,37,405.0,6.136363636363637,3.860797347278287,23,433.0,0.2081844877213214,14,205.0,0.24522069946243844,37,638.0
320.0,37,515.0,7.923076923076923,3.8029908432039172,25,538.0,0.16265180314395952,12,232.0,0.3593499770847414,37,770.0
325.0,35,521.0,7.893939393939394,3.4198607960766316,25,582.0,0.17038139227377053,10,235.0,0.34388374028770874,35,817.0
330.0,26,344.0,5.0588235294117645,4.033740986561561,19,536.0,0.17598250414480965,7,202.0,0.2928778144604078,26,738.0
335.0,23,406.0,5.8,5.405403082535973,14,515.0,0.24445346430255394,9,208.0,0.2560805178784522,23,723.0
340.0,27,521.0,7.236111111111111,6.065451628745301,15,499.0,0.34859618273251036,12,251.0,0.09107354962540928,27,750.0
345.0,28,550.0,8.333333333333334,5.868262749350159,13,431.0,0.33242812802112803,15,325.0,0.17833914860782105,28,756.0
350.0,25,508.0,8.758620689655173,4.928671326132143,14,418.0,0.24437376140378475,11,305.0,0.2753859763737894,25,723.0
355.0,29,512.0,8.982456140350877,4.873096930126418,17,397.0,0.23560680293353134,12,307.0,0.3525362022252981,29,704.0
360.0,24,395.0,6.475409836065574,4.726715125897494,14,345.0,0.23156668033481242,10,300.0,0.3226980572659872,24,645.0
365.0,27,384.0,6.095238095238095,5.522291741243566,18,358.0,0.26646635451281575,9,279.0,0.39374431073768873,27,637.0
370.0,27,317.0,5.112903225806452,5.065433688827627,19,411.0,0.2109212846145136,8,225.0,0.40975271131479113,27,636.0
375.0,27,268.0,4.0,4.5669986250602514,19,426.0,0.17825418221494302,8,109.0,0.381617082574334,27,535.0
380.0,25,218.0,3.2058823529411766,5.29101574880821,14,405.0,0.3400289445325972,11,140.0,0.32901545761663326,25,545.0
385.0,28,294.0,4.323529411764706,5.125278846343043,13,355.0,0.32710323922659745,15,199.0,0.26993758290354297,28,554.0
