step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,16,182.0,3.7916666666666665,6.411604030601644,9,139.0,0.30214490472317623,7,112.0,0.4412807326458744,16,251.0
200.0,12,157.0,3.488888888888889,6.343370510411862,7,144.0,0.34787239746563686,5,93.0,0.4992115552766849,12,237.0
205.0,13,175.0,4.166666666666667,6.722905339070732,6,154.0,0.4289797232223012,7,82.0,0.49858311856916504,13,236.0
210.0,15,228.0,5.3023255813953485,6.283712016359321,8,172.0,0.4208730797886051,7,96.0,0.3215767534519327,15,268.0
215.0,12,148.0,3.3636363636363638,5.910496429137726,5,110.0,0.4666952797568542,7,103.0,0.15626021477228003,12,213.0
220.0,15,172.0,3.739130434782609,6.072191237213596,6,89.0,0.48289703166692616,9,142.0,0.2010636572679969,15,231.0
225.0,15,169.0,3.7555555555555555,6.082896646992196,6,48.0,0.4623530843465423,9,172.0,0.31894672551937786,15,220.0
230.0,15,133.0,2.607843137254902,6.5237319361327355,7,65.0,0.371061577367659,8,145.0,0.4194793885765689,15,210.0
235.0,16,161.0,2.875,6.785181171063708,6,78.0,0.42920854380385853,10,152.0,0.4001930266322847,16,230.0
240.0,13,164.0,3.037037037037037,7.789170905822849,4,60.0,0.5771534601413608,9,173.0,0.42772376279474567,13,233.0
245.0,14,162.0,3.0,6.350555220478818,4,35.0,0.4580658635162313,10,172.0,0.25546070927937353,14,207.0
250.0,22,180.0,3.2142857142857144,5.86382207214731,9,61.0,0.4355361534167051,13,197.0,0.18434098419506156,22,258.0
255.0,22,206.0,3.6785714285714284,5.2565309143568255,10,87.0,0.3781141286321274,12,187.0,0.2501411272768659,22,274.0
260.0,28,329.0,5.9818181818181815,5.354178712342939,15,148.0,0.37855399741411155,13,232.0,0.2777861788352134,28,380.0
265.0,25,273.0,4.475409836065574,4.5922540827536835,14,175.0,0.36466654895989686,11,227.0,0.19537941455842645,25,402.0
270.0,18,201.0,3.0923076923076924,6.101152222729265,10,149.0,0.38453101219480074,8,161.0,0.3012543418720621,18,310.0
275.0,19,211.0,3.1492537313432836,6.419881462655608,11,141.0,0.2833450550051003,8,154.0,0.41662918056982984,19,295.0
280.0,26,219.0,3.1739130434782608,6.004977141775618,18,170.0,0.18845686672052853,8,140.0,0.4265395671092102,26,310.0
285.0,29,282.0,4.2727272727272725,5.468722737118532,20,236.0,0.2565239958303761,9,118.0,0.33806451070839727,29,354.0
290.0,21,272.0,4.25,5.547693885128783,16,267.0,0.27368271832187,5,98.0,0.351208308395807,21,365.0
295.0,27,292.0,4.786885245901639,5.098795673051445,15,281.0,0.3136498761529478,12,127.0,0.25411072800562595,27,408.0
300.0,25,332.0,5.533333333333333,5.276423832369053,15,281.0,0.2853984708272006,10,134.0,0.29741271579131967,25,415.0
305.0,26,342.0,6.0,4.913213083592723,18,305.0,0.20448822932515695,8,142.0,0.34915652341711034,26,447.0
310.0,24,254.0,4.456140350877193,4.614488469971671,17,322.0,0.17613123545504106,7,119.0,0.28818284699823354,24,441.0
315.0,27,307.0,5.293103448275862,4.417606028708745,16,361.0,0.17737898700408722,11,161.0,0.3103451966769754,27,522.0
320.0,23,293.0,5.051724137931035,5.137128031296754,12,355.0,0.24588398616749146,11,177.0,0.3080578315908022,23,532.0
325.0,18,233.0,4.160714285714286,5.789805203990533,11,364.0,0.3061589508852946,7,147.0,0.35252294987801475,18,511.0
330.0,26,282.0,4.862068965517241,5.021278864953901,17,403.0,0.24327436487785659,9,160.0,0.3033567866530752,26,563.0
335.0,22,313.0,5.589285714285714,5.420142788377029,14,415.0,0.285917218780538,8,143.0,0.3759201186643955,22,558.0
340.0,19,301.0,5.375,5.205099399012137,12,380.0,0.2716173617965039,7,140.0,0.3072763265744807,19,520.0
345.0,25,252.0,4.344827586206897,4.877916620145459,14,336.0,0.24812662069513003,11,173.0,0.3256419496502864,25,509.0
350.0,25,314.0,5.607142857142857,4.732174529503607,16,327.0,0.27880411074475636,9,208.0,0.31762874285841225,25,535.0
355.0,22,309.0,5.517857142857143,4.611587296318782,15,335.0,0.2138467312502457,7,211.0,0.36283045054134394,22,546.0
360.0,21,273.0,4.55,5.425081463558061,11,280.0,0.20307617239877637,10,245.0,0.3670186192352702,21,525.0
365.0,18,239.0,4.0508474576271185,6.5984398741616745,11,251.0,0.36022914550165575,7,199.0,0.3198917830284663,18,450.0
370.0,20,214.0,3.566666666666667,6.173450275991456,12,235.0,0.29309854802220403,8,97.0,0.31765371776524254,20,332.0
375.0,23,223.0,3.8448275862068964,5.750287849676215,15,222.0,0.26560682964309207,8,99.0,0.41668772673435894,23,321.0
380.0,22,289.0,4.737704918032787,5.888795069644457,14,258.0,0.2835188209104743,8,113.0,0.4154917776314866,22,371.0
385.0,21,304.0,5.1525423728813555,6.142645351279755,14,272.0,0.34414813660900834,7,113.0,0.40813439991595635,21,385.0
390.0,23,407.0,6.898305084745763,5.5670040933656955,14,323.0,0.27158115231838337,9,129.0,0.31667791889579394,23,452.0
395.0,23,463.0,7.590163934426229,6.272518102808132,17,402.0,0.30659694297281254,6,114.0,0.3195423765632089,23,516.0
400.0,22,401.0,6.573770491803279,5.965519884182804,15,390.0,0.28818895903415176,7,103.0,0.35862390578086245,22,493.0
405.0,25,504.0,8.842105263157896,6.08794019963785,19,414.0,0.25195419083872284,6,119.0,0.4866062419790512,25,533.0
410.0,26,568.0,10.518518518518519,5.359119687131,19,464.0,0.250646452007616,7,152.0,0.4005754210420139,26,616.0
415.0,26,585.0,10.636363636363637,4.349339638092717,18,497.0,0.20205912324482767,8,190.0,0.20592530606211065,26,687.0
420.0,24,506.0,9.2,3.8057145569084487,18,559.0,0.1729715120217367,6,118.0,0.3083107758669264,24,677.0
425.0,22,572.0,10.4,5.293508811283451,16,596.0,0.24275060227363904,6,100.0,0.47512106412537497,22,696.0
430.0,20,421.0,7.943396226415095,5.99275226063654,16,550.0,0.2634671456432617,4,90.0,0.5873638814447834,20,640.0
435.0,17,238.0,4.327272727272727,5.841080346577914,13,426.0,0.2139742897165235,4,99.0,0.3829161916044286,17,525.0
440.0,21,214.0,4.196078431372549,4.556497811381912,13,421.0,0.0633917976302185,8,126.0,0.38797362398763036,21,547.0
445.0,20,177.0,3.2777777777777777,5.511121982987767,15,409.0,0.09188124454736471,5,95.0,0.5251972324718951,20,504.0
450.0,18,166.0,3.018181818181818,5.536376600655529,15,444.0,0.17754340349932576,3,40.0,0.5172497102878268,18,484.0
455.0,19,191.0,3.7450980392156863,6.573600571893211,12,444.0,0.35530969293900405,7,60.0,0.4860499439299562,19,504.0
460.0,19,225.0,4.5,5.260224520954538,13,428.0,0.2756678691974372,6,76.0,0.3796893711201149,19,504.0
465.0,19,233.0,4.66,5.522940514740177,12,359.0,0.2093810892009085,7,96.0,0.40462329949724607,19,455.0
470.0,20,233.0,4.66,4.356890020358772,12,375.0,0.10989174324385008,8,98.0,0.3704375717188576,20,473.0
475.0,18,295.0,6.276595744680851,6.158192255777865,10,380.0,0.24993176016844312,8,121.0,0.4394870967459699,18,501.0
480.0,20,243.0,4.959183673469388,4.9769007743070395,11,367.0,0.27316434351913665,9,113.0,0.31147356330712467,20,480.0
485.0,21,303.0,6.06,5.345970687501505,12,394.0,0.3181446909802564,9,100.0,0.3106236709484175,21,494.0
490.0,23,333.0,6.403846153846154,4.780988792865586,13,392.0,0.3050268143591047,10,121.0,0.31090718795647804,23,513.0
495.0,21,373.0,6.781818181818182,5.4935509314619795,13,339.0,0.29543991747829773,8,139.0,0.39235577828718804,21,478.0
500.0,25,331.0,5.706896551724138,4.800121452420191,16,375.0,0.22487123322575775,9,115.0,0.3466750342225417,25,490.0
505.0,17,320.0,5.517241379310345,6.163902686902822,10,378.0,0.3470073083976416,7,92.0,0.33560437509818597,17,470.0
510.0,20,156.0,2.6440677966101696,5.228940594397317,12,280.0,0.28340717512309255,8,104.0,0.26546459233851555,20,384.0
515.0,24,235.0,3.7903225806451615,5.886866167738753,12,232.0,0.3693927019321409,12,164.0,0.32166043278021444,24,396.0
520.0,21,256.0,4.129032258064516,5.523705917133898,12,250.0,0.32090808907553015,9,184.0,0.39474625875312935,21,434.0
525.0,20,284.0,4.813559322033898,6.034949668807387,12,250.0,0.34568752343456827,8,163.0,0.38941350758224813,20,413.0
530.0,18,208.0,3.7818181818181817,5.87895249693216,11,241.0,0.3319154130868033,7,132.0,0.3151843625943453,18,373.0
535.0,26,290.0,5.178571428571429,5.240449413956422,13,273.0,0.28414465533137784,13,150.0,0.1872889450644749,26,423.0
540.0,24,323.0,6.09433962264151,3.9185280437581187,14,323.0,0.15143193816168504,10,157.0,0.24451438944610043,24,480.0
545.0,25,396.0,8.25,4.777358440164208,17,397.0,0.16998404708990125,8,127.0,0.3692691672802382,25,524.0
550.0,23,347.0,6.94,4.169521925050637,15,378.0,0.2056028676579953,8,125.0,0.26497686964953643,23,503.0
555.0,16,296.0,5.803921568627451,5.783909388860096,11,328.0,0.24893284266504143,5,95.0,0.4079224082012487,16,423.0
560.0,14,165.0,3.173076923076923,5.580832581126917,10,295.0,0.1931384442384655,4,72.0,0.4717116244340925,14,367.0
565.0,21,172.0,3.185185185185185,5.568907272796968,10,239.0,0.24070344400120525,11,89.0,0.4434374700704979,21,328.0
570.0,22,198.0,3.6,5.051887472287533,14,270.0,0.2790732773671346,8,112.0,0.39880963544792153,22,382.0
575.0,18,221.0,3.9464285714285716,6.060576101155925,12,267.0,0.2866376339456388,6,119.0,0.514294595513578,18,386.0
580.0,19,261.0,4.423728813559322,5.925231847182129,12,235.0,0.22908677606187547,7,137.0,0.49797335467324655,19,372.0
585.0,23,329.0,5.672413793103448,6.3111314253331825,13,218.0,0.30010268336465457,10,179.0,0.407107532014028,23,397.0
590.0,23,325.0,5.603448275862069,5.924883898016443,10,212.0,0.27283366882812193,13,234.0,0.3379321115253612,23,446.0
595.0,22,229.0,3.8813559322033897,5.612058001322046,10,155.0,0.17476795639676795,12,203.0,0.32682408874996294,22,358.0
600.0,22,274.0,4.807017543859649,5.899072948211071,11,177.0,0.2858388463726628,11,181.0,0.3109395313188792,22,358.0
605.0,21,278.0,4.793103448275862,5.763746621683712,9,216.0,0.33715634506095216,12,193.0,0.3096296121719594,21,409.0
610.0,23,296.0,5.103448275862069,5.682679646174972,10,204.0,0.3623271792902594,13,214.0,0.32021798679722135,23,418.0
615.0,25,259.0,4.389830508474576,5.160285406437577,11,206.0,0.40923553331579016,14,222.0,0.28250412328807883,25,428.0
620.0,22,287.0,4.864406779661017,5.032201580080677,10,221.0,0.34214228788525675,12,193.0,0.32275755353714314,22,414.0
625.0,23,296.0,4.774193548387097,4.646011681017085,10,221.0,0.2787278566745497,13,208.0,0.2787292445636989,23,429.0
630.0,23,339.0,5.467741935483871,5.280627633819177,11,269.0,0.2623789852076699,12,187.0,0.24508936216829702,23,456.0
635.0,21,310.0,5.081967213114754,5.426865545545124,8,263.0,0.2330870606283002,13,212.0,0.21751656147468243,21,475.0
640.0,20,372.0,6.305084745762712,6.330428669132593,6,250.0,0.3463705014212119,14,247.0,0.29757409930254886,20,497.0
645.0,19,302.0,5.490909090909091,5.747694146849148,5,148.0,0.39874924173277787,14,287.0,0.27840694772664076,19,435.0
650.0,18,325.0,5.701754385964913,6.134712980362112,5,99.0,0.4614479653097913,13,308.0,0.2905893893508432,18,407.0
655.0,19,361.0,6.11864406779661,5.767314399408237,4,85.0,0.3751390336896295,15,361.0,0.2934997847765544,19,446.0
660.0,20,447.0,7.842105263157895,6.6683298610808,6,113.0,0.49008183078369927,14,411.0,0.315877496572864,20,524.0
665.0,20,498.0,9.222222222222221,5.417320877746255,6,129.0,0.49390553365403306,14,455.0,0.18615004286925385,20,584.0
670.0,23,606.0,11.433962264150944,5.144406217263269,7,153.0,0.3380549152445459,16,506.0,0.22848746176442994,23,659.0
675.0,23,509.0,9.60377358490566,4.228878417351505,8,182.0,0.20796139112014866,15,461.0,0.21844133187664222,23,643.0
680.0,19,444.0,7.7894736842105265,6.093434556805941,6,192.0,0.38330285347721604,13,383.0,0.26976641895569026,19,575.0
685.0,15,350.0,6.60377358490566,5.868287624807635,6,147.0,0.41168634103122487,9,400.0,0.19910138515703715,15,547.0
690.0,20,399.0,7.388888888888889,6.379163072194128,7,136.0,0.4809863094034045,13,403.0,0.26421212108497577,20,539.0
695.0,24,291.0,5.196428571428571,4.99913420801617,9,84.0,0.365148026768307,15,393.0,0.2898692628183403,24,477.0
700.0,21,230.0,4.107142857142857,5.363830438410166,12,129.0,0.3541815958883999,9,313.0,0.40308355659388023,21,442.0
705.0,21,225.0,3.75,5.076147842798991,12,146.0,0.2952155907759185,9,329.0,0.413687177357157,21,475.0
710.0,29,323.0,5.209677419354839,5.204284938351971,17,197.0,0.255705673193524,12,353.0,0.3206451251378382,29,550.0
715.0,30,367.0,5.6461538461538465,4.779389942551295,15,212.0,0.2308124684397024,15,407.0,0.18776080768228223,30,619.0
720.0,24,243.0,3.7384615384615385,5.157398682461334,9,181.0,0.34081997423661187,15,374.0,0.05787375947694058,24,555.0
725.0,21,254.0,4.305084745762712,5.9801684675689115,5,136.0,0.4338209616905096,16,348.0,0.1277533819840358,21,484.0
730.0,23,271.0,4.593220338983051,5.439881552768419,9,113.0,0.39018323023152524,14,362.0,0.07827366130046828,23,475.0
735.0,24,324.0,5.491525423728813,5.39746508516938,10,136.0,0.35636198104516376,14,378.0,0.11195053063652721,24,514.0
740.0,31,386.0,6.655172413793103,4.6600788380430345,16,195.0,0.33302950412240334,15,364.0,0.21815212444105284,31,559.0
745.0,26,368.0,5.841269841269841,4.870973531567838,17,240.0,0.2588736719747119,9,310.0,0.38753828644794874,26,550.0
750.0,31,512.0,8.126984126984127,5.321641308399841,21,334.0,0.2720788113525947,10,282.0,0.4576275764200829,31,616.0
755.0,27,450.0,7.03125,4.442072565014006,17,378.0,0.23772389955885684,10,267.0,0.365897646067772,27,645.0
760.0,24,383.0,6.17741935483871,4.514896573744753,13,358.0,0.15412854127540412,11,210.0,0.3075249108335888,24,568.0
765.0,24,378.0,6.096774193548387,4.852241342917528,12,353.0,0.2087098396846898,12,203.0,0.15855022292344237,24,556.0
770.0,25,284.0,4.580645161290323,5.25295984677492,11,296.0,0.19651327332851284,14,192.0,0.1503313968876931,25,488.0
775.0,28,296.0,4.852459016393443,5.315865117080343,13,229.0,0.2655773280998985,15,222.0,0.14563631055695372,28,451.0
780.0,23,370.0,6.166666666666667,5.443068425089225,12,250.0,0.20168853445951979,11,250.0,0.30196542363523116,23,500.0
785.0,20,377.0,6.283333333333333,6.335657556868827,12,245.0,0.2689103138279343,8,238.0,0.41228338900654166,20,483.0
790.0,20,351.0,5.9491525423728815,6.352807750355033,11,231.0,0.2810550993295457,9,250.0,0.41697011451816174,20,481.0
795.0,23,260.0,4.482758620689655,5.982993602695827,12,223.0,0.39207024451445266,11,203.0,0.2768865734301432,23,426.0
800.0,23,239.0,4.345454545454546,5.704086169596641,10,209.0,0.40384345191218834,13,140.0,0.2576496131641335,23,349.0
805.0,21,279.0,4.810344827586207,5.64239523387794,11,238.0,0.3754719806052994,10,135.0,0.3406829998634341,21,373.0
810.0,26,321.0,5.17741935483871,5.396601803228659,13,232.0,0.37044430548842644,13,170.0,0.3207971666664527,26,402.0
815.0,23,288.0,4.721311475409836,5.631121460384836,13,239.0,0.30865559089491,10,167.0,0.40650219387146175,23,406.0
820.0,23,221.0,3.3484848484848486,4.604256482915176,15,235.0,0.11861364734261476,8,144.0,0.37558418522155884,23,379.0
825.0,21,247.0,3.859375,6.314156704836266,11,203.0,0.19789532389848052,10,162.0,0.43663058951284656,21,365.0
830.0,20,201.0,3.2419354838709675,5.512507611546031,10,193.0,0.19565842499457978,10,154.0,0.26181015472378605,20,347.0
835.0,30,310.0,5.166666666666667,5.155966306624565,17,254.0,0.09932091735987573,13,164.0,0.2613978950561154,30,418.0
840.0,29,354.0,6.321428571428571,4.14975242814585,16,302.0,0.20987371779705344,13,174.0,0.18144513562904988,29,476.0
845.0,22,416.0,7.172413793103448,5.6173714653288584,10,308.0,0.34223133992282806,12,189.0,0.21878767509109953,22,497.0
850.0,19,388.0,7.054545454545455,6.028244127193253,9,247.0,0.3420991802253999,10,199.0,0.3204872384889409,19,446.0
855.0,18,362.0,6.703703703703703,6.808488866951385,10,257.0,0.30031766937097815,8,189.0,0.435349180216124,18,446.0
860.0,16,157.0,2.8545454545454545,5.913745604660335,11,222.0,0.28019568831323216,5,126.0,0.36412698535985494,16,348.0
865.0,21,197.0,3.7169811320754715,6.41943514457584,12,188.0,0.3594647515951666,9,97.0,0.37424242892873016,21,285.0
870.0,24,249.0,4.882352941176471,5.651382884497592,13,250.0,0.33857273681296673,11,115.0,0.318823533586976,24,365.0
875.0,20,247.0,4.8431372549019605,4.846560484638431,11,260.0,0.2107392291172892,9,115.0,0.3779742130105023,20,375.0
880.0,14,183.0,3.388888888888889,5.221235746802516,6,220.0,0.26671474832811937,8,125.0,0.26869049472443907,14,345.0
885.0,12,159.0,3.0,6.505866862417524,7,191.0,0.3428835312386906,5,126.0,0.39301975956302165,12,317.0
890.0,19,226.0,4.346153846153846,6.911050776345671,12,174.0,0.20653863432534328,7,136.0,0.4561837053276705,19,310.0
895.0,19,272.0,5.44,6.231912926230235,10,178.0,0.1980651620069699,9,171.0,0.40210700921122317,19,349.0
900.0,16,290.0,5.918367346938775,5.899301086131166,5,138.0,0.2543054702856299,11,218.0,0.27700006226263174,16,356.0
905.0,17,268.0,5.826086956521739,5.402843303602216,6,91.0,0.28626893233405476,11,232.0,0.22069181079875427,17,323.0
910.0,19,339.0,7.533333333333333,6.072539358337074,8,129.0,0.30260991497547024,11,248.0,0.36616182856895985,19,377.0
915.0,15,231.0,5.133333333333334,5.925177862511996,8,143.0,0.30265479788942995,7,181.0,0.45587181662565557,15,324.0
920.0,17,292.0,6.636363636363637,5.9039067276869535,9,160.0,0.3846478590381572,8,142.0,0.3726944981685986,17,302.0
925.0,15,177.0,3.933333333333333,4.704074929278909,6,126.0,0.41237619109754137,9,122.0,0.1691795174442218,15,248.0
930.0,23,280.0,5.957446808510638,5.133116786127208,10,164.0,0.34047186820854913,13,128.0,0.23820250998521703,23,292.0
935.0,22,246.0,5.23404255319149,4.5587912720163875,11,179.0,0.2557188305844587,11,137.0,0.29627041734333015,22,316.0
940.0,22,263.0,5.479166666666667,5.479227797143114,12,155.0,0.2608143330727427,10,146.0,0.3745534647085095,22,301.0
945.0,23,269.0,5.2745098039215685,4.837141481371817,14,189.0,0.1586916460521364,9,166.0,0.3268794374772513,23,355.0
950.0,20,265.0,5.0,5.814885217435448,10,202.0,0.29739494016659646,10,162.0,0.3813703049716389,20,364.0
955.0,16,150.0,2.8846153846153846,5.641494836827316,7,187.0,0.36428724693063097,9,156.0,0.37595806864900777,16,343.0
960.0,17,116.0,2.2745098039215685,5.634725154352003,7,135.0,0.4048466216658068,10,111.0,0.25689409848969424,17,246.0
965.0,20,133.0,2.607843137254902,4.870376210064824,8,150.0,0.34089080003317196,12,132.0,0.07518871666366211,20,282.0
970.0,19,173.0,3.2037037037037037,5.697568376880686,11,165.0,0.26501323281362144,8,131.0,0.19231851259414479,19,296.0
975.0,17,169.0,3.188679245283019,4.944601197927929,11,184.0,0.13889503585852164,6,127.0,0.2975628590375058,17,311.0
980.0,23,270.0,5.294117647058823,5.913100893996616,14,231.0,0.24364534303694638,9,163.0,0.41854210968105504,23,394.0
985.0,21,315.0,6.0576923076923075,5.863499956093032,12,246.0,0.31630630594674763,9,205.0,0.4026655598209827,21,451.0
990.0,13,277.0,5.226415094339623,5.96707593797857,5,200.0,0.4256582847186422,8,221.0,0.3018184611177329,13,421.0
995.0,14,243.0,4.5,5.930242293487742,6,120.0,0.2940549795055846,8,221.0,0.3553197085406663,14,341.0
1000.0,20,243.0,4.339285714285714,5.7522785174027735,12,166.0,0.22120956564342464,8,198.0,0.3001383684701517,20,364.0
1005.0,23,268.0,5.056603773584905,5.203602462716305,13,197.0,0.28271643362607,10,157.0,0.3008371434568771,23,354.0
1010.0,18,285.0,5.277777777777778,5.651170464225324,7,178.0,0.32931448830540283,11,193.0,0.27079355984598563,18,371.0
1015.0,19,278.0,5.245283018867925,5.893581633443612,8,153.0,0.3645625604548258,11,222.0,0.24124081334095943,19,375.0
1020.0,19,228.0,4.222222222222222,5.805311326717686,11,141.0,0.3044625829101676,8,205.0,0.2591048355289512,19,346.0
1025.0,19,249.0,4.611111111111111,5.873444737503711,11,175.0,0.2900379435957952,8,159.0,0.3797354764129931,19,334.0
1030.0,15,181.0,3.549019607843137,6.214229626499192,9,165.0,0.386343243458786,6,132.0,0.3955608911412385,15,297.0
1035.0,17,221.0,4.25,5.631460223028484,9,177.0,0.34774831561303343,8,119.0,0.2901108007590013,17,296.0
1040.0,19,272.0,5.132075471698113,5.759392368014016,12,230.0,0.31503551796674534,7,137.0,0.34435857149235555,19,367.0
1045.0,18,272.0,5.037037037037037,6.1594598316686024,11,249.0,0.27592629988116524,7,119.0,0.4063874686472233,18,368.0
1050.0,20,315.0,5.833333333333333,6.1439430189781445,14,283.0,0.21618488243076503,6,110.0,0.4719219038046083,20,393.0
1055.0,19,341.0,5.982456140350878,6.241520335166118,12,307.0,0.28543044762192454,7,108.0,0.39465610734692674,19,415.0
1060.0,15,304.0,5.428571428571429,6.2573549224070755,9,276.0,0.4056545819954068,6,111.0,0.2808544910952831,15,387.0
1065.0,15,338.0,6.1454545454545455,6.428762627790991,6,261.0,0.47069407466305885,9,138.0,0.23930534944322174,15,399.0
1070.0,18,359.0,6.410714285714286,6.627727470169241,11,280.0,0.36884999816660496,7,147.0,0.4202629200804481,18,427.0
1075.0,16,377.0,6.732142857142857,6.060025931670665,11,311.0,0.19071456674564155,5,146.0,0.5171615244881111,16,457.0
1080.0,20,343.0,6.351851851851852,5.565417299098569,15,363.0,0.1381104642467378,5,67.0,0.5052242889595482,20,430.0
1085.0,22,388.0,6.928571428571429,5.5731897155831325,15,387.0,0.16116947767389755,7,77.0,0.4867484296895923,22,464.0
1090.0,14,364.0,6.7407407407407405,6.299814451965716,8,376.0,0.3190776086743426,6,86.0,0.3853885918694033,14,462.0
1095.0,19,156.0,3.0588235294117645,5.784366816650989,9,213.0,0.25779061752381754,10,84.0,0.258734467104231,19,297.0
1100.0,19,198.0,3.8076923076923075,5.367686948865538,13,196.0,0.13016185761003335,6,96.0,0.2239401326670647,19,292.0
1105.0,21,266.0,5.32,6.084984874462837,14,227.0,0.20368493805523225,7,105.0,0.33432022716133375,21,332.0
1110.0,13,282.0,6.409090909090909,7.155308123477043,7,196.0,0.3795339464422152,6,120.0,0.4348944047155696,13,316.0
