step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.2555622972431593,0,0.0,1.0,1,0.0,0.1810945627321906,1,0.0
10.0,0,0.0,0.0,7.583557353314216,0,0.0,0.4253731328986226,0,0.0,0.6801024838208133,0,0.0
15.0,1,0.0,0.0,9.989967740409263,0,0.0,0.7404783047815231,1,0.0,0.6580851806256908,1,0.0
20.0,0,0.0,0.0,11.33926613727817,0,0.0,0.808899915750481,0,0.0,0.7783299688115006,0,0.0
25.0,3,3.0,0.2,6.7562912163415545,3,3.0,0.40313621876009836,0,0.0,0.5805157858142552,3,3.0
30.0,5,18.0,0.9,6.990675179851756,4,13.0,0.4196975594037301,1,5.0,0.5593601310779325,5,18.0
35.0,4,28.0,1.2173913043478262,8.394361350989218,2,14.0,0.6802928783078159,2,14.0,0.5607034261675383,4,28.0
40.0,6,42.0,1.68,6.751003756426399,3,26.0,0.5131500728647055,3,16.0,0.4732122689041681,6,42.0
45.0,10,78.0,2.7857142857142856,6.264872060698743,4,48.0,0.402532767495434,6,35.0,0.4804105756606663,10,83.0
50.0,12,125.0,4.032258064516129,5.641751340717437,7,75.0,0.3377610108916795,5,57.0,0.3917121444621723,12,132.0
55.0,10,134.0,4.32258064516129,6.321257557926668,3,68.0,0.487317827533768,7,86.0,0.2897997853639343,10,154.0
60.0,9,106.0,3.212121212121212,6.54582437275623,4,71.0,0.4114912460305318,5,72.0,0.37328767263741586,9,143.0
65.0,8,135.0,3.9705882352941178,7.521043655123559,4,83.0,0.4690839316604352,4,58.0,0.5014113970692999,8,141.0
70.0,10,145.0,3.8157894736842106,7.214895615824712,7,108.0,0.42480624728258426,3,43.0,0.431516335827192,10,151.0
75.0,9,114.0,3.0,7.567102368286739,4,89.0,0.49967357482839814,5,65.0,0.42928995997836233,9,154.0
80.0,12,138.0,3.45,6.420052740595904,6,72.0,0.3616697672653594,6,82.0,0.4294968907363077,12,154.0
85.0,16,209.0,5.097560975609756,6.211529586225425,8,111.0,0.4100219585588248,8,113.0,0.38412477389514743,16,224.0
90.0,14,180.0,4.090909090909091,5.672725119350157,6,127.0,0.3369056638559005,8,95.0,0.42770669423387037,14,222.0
95.0,12,218.0,4.844444444444444,7.083931676507402,4,116.0,0.397540920695337,8,105.0,0.4323783556110267,12,221.0
100.0,12,123.0,2.7954545454545454,6.276584541955412,4,53.0,0.44329581228424414,8,120.0,0.23439596043383668,12,173.0
105.0,16,190.0,4.042553191489362,7.301141096671757,5,51.0,0.5234089233126686,11,151.0,0.3051303020685342,16,202.0
110.0,14,172.0,3.8222222222222224,6.60364510091021,5,67.0,0.42531811205080866,9,164.0,0.41221465280820724,14,231.0
115.0,14,188.0,4.585365853658536,6.62608884446456,5,83.0,0.5004037254737097,9,143.0,0.4195104544833556,14,226.0
120.0,15,171.0,3.9767441860465116,5.433585748497834,5,82.0,0.43679987113261887,10,154.0,0.2689560926861037,15,236.0
125.0,17,226.0,5.380952380952381,6.098116403493686,6,106.0,0.43066252892524154,11,160.0,0.2486555725856956,17,266.0
130.0,15,256.0,5.953488372093023,4.911413140388871,4,113.0,0.2001921727506919,11,176.0,0.23921668417280684,15,289.0
135.0,18,320.0,7.619047619047619,6.3298489982018165,7,128.0,0.36195248709390465,11,211.0,0.2544024972221504,18,339.0
140.0,16,271.0,7.131578947368421,6.339817696870074,5,149.0,0.5553326411192466,11,179.0,0.17396926474981678,16,328.0
145.0,16,312.0,7.8,6.565982664278357,5,177.0,0.5143615734088985,11,157.0,0.08773153228184694,16,334.0
150.0,17,313.0,8.694444444444445,5.529461804107435,9,205.0,0.36811355037783833,8,164.0,0.2985064463038388,17,369.0
155.0,11,197.0,5.051282051282051,6.9161202967779465,4,123.0,0.535590520943188,7,150.0,0.3623267820234523,11,273.0
160.0,10,143.0,3.763157894736842,6.388660063653643,6,88.0,0.5090495073656304,4,118.0,0.35227640302106306,10,206.0
165.0,7,104.0,2.5365853658536586,8.351685129964508,4,82.0,0.5758117965227791,3,67.0,0.503237307688603,7,149.0
170.0,8,111.0,2.775,7.641008305600215,5,49.0,0.3562473069633834,3,83.0,0.5081520290754683,8,132.0
175.0,15,170.0,4.0476190476190474,7.050456654333798,10,82.0,0.21913839907928204,5,99.0,0.5245648687275463,15,181.0
180.0,14,91.0,2.2195121951219514,5.1742783126917535,10,93.0,0.14995004339878007,4,53.0,0.47789197702002384,14,146.0
185.0,14,136.0,3.317073170731707,6.828952075149926,7,98.0,0.35672014772509286,7,45.0,0.44361192809110433,14,143.0
190.0,10,61.0,1.4523809523809523,6.454706077517623,4,70.0,0.4736833543741931,6,50.0,0.3444578121933177,10,120.0
195.0,12,112.0,2.5454545454545454,7.793917373258631,4,56.0,0.5419720073814904,8,69.0,0.43255286077788063,12,125.0
200.0,12,110.0,2.619047619047619,6.255112397629424,5,58.0,0.3710656414909534,7,91.0,0.46484061979905533,12,149.0
205.0,13,152.0,3.8,6.482276758510379,6,77.0,0.4277129686768704,7,95.0,0.46087347198530454,13,172.0
210.0,18,190.0,4.75,4.918482620984003,8,71.0,0.2853857241634945,10,129.0,0.33785613498376044,18,200.0
215.0,19,237.0,5.386363636363637,4.516860217904156,9,113.0,0.23440544402326388,10,161.0,0.2583306817722598,19,274.0
220.0,20,214.0,4.553191489361702,5.288311389658309,8,108.0,0.4229939654767538,12,172.0,0.2284376871984329,20,280.0
225.0,14,178.0,3.7083333333333335,6.268961889588813,3,50.0,0.5810624920423259,11,196.0,0.23050177235115377,14,246.0
230.0,14,223.0,4.46,6.545726779398445,3,39.0,0.565694233091357,11,220.0,0.2201018017238121,14,259.0
235.0,16,243.0,4.5,6.739454162372567,5,59.0,0.4832731946204867,11,243.0,0.2911228272204323,16,302.0
240.0,13,266.0,4.836363636363636,7.851036961313552,4,69.0,0.5405785041780949,9,233.0,0.37445302027122973,13,302.0
245.0,14,176.0,3.3846153846153846,6.75420374913305,7,94.0,0.3677791557339075,7,169.0,0.3118412398531255,14,263.0
250.0,19,158.0,3.0980392156862746,6.252727297127733,8,72.0,0.4173275410892359,11,142.0,0.19069940915159148,19,214.0
255.0,19,234.0,4.415094339622642,6.674835060045298,8,73.0,0.4786550281773832,11,200.0,0.241027316013551,19,273.0
260.0,20,291.0,5.490566037735849,6.120136829455952,8,74.0,0.4149848826739115,12,256.0,0.3069166481579192,20,330.0
265.0,21,335.0,6.320754716981132,5.19402432519846,11,123.0,0.33437386566480326,10,263.0,0.31108020999383,21,386.0
270.0,23,318.0,5.482758620689655,4.9837609877069085,12,139.0,0.31210164243949745,11,268.0,0.26566195466647635,23,407.0
275.0,21,276.0,4.6,6.1522292001262056,9,118.0,0.3947049374447503,12,266.0,0.31990415368357,21,384.0
280.0,18,229.0,3.693548387096774,6.270684420684348,10,150.0,0.37463045268512923,8,208.0,0.3654498322199788,18,358.0
285.0,22,234.0,3.7142857142857144,5.235827419704228,13,198.0,0.3576333744478934,9,201.0,0.2546237598558755,22,399.0
290.0,24,294.0,4.59375,5.395342055285363,17,265.0,0.29063343039366285,7,156.0,0.35291848605270415,24,421.0
295.0,26,301.0,4.777777777777778,4.958015575826586,17,305.0,0.15808563131259315,9,164.0,0.4333712941403511,26,469.0
300.0,31,430.0,6.825396825396825,5.346892655714578,19,359.0,0.2179110163500295,12,207.0,0.36686574413934525,31,566.0
305.0,31,450.0,7.377049180327869,4.592033328252554,18,388.0,0.24269247742304093,13,213.0,0.31146723660517556,31,601.0
310.0,27,446.0,7.689655172413793,3.8306433831316675,10,346.0,0.250779589186829,17,288.0,0.10948708943636017,27,634.0
315.0,26,384.0,6.4,3.775725056285807,11,315.0,0.2346520610259093,15,337.0,0.12423478423209296,26,652.0
320.0,25,380.0,6.031746031746032,5.168058156010953,15,270.0,0.16908716556918538,10,338.0,0.3068915962148068,25,608.0
325.0,24,387.0,6.672413793103448,5.006218329504137,17,309.0,0.13882299537288703,7,282.0,0.40134554237677666,24,591.0
330.0,18,251.0,4.254237288135593,5.827762291095696,11,284.0,0.27061001059832057,7,210.0,0.3276790248535195,18,494.0
335.0,18,277.0,5.036363636363636,5.874982809245866,12,292.0,0.39463074759068567,6,207.0,0.22895306994223122,18,499.0
340.0,24,291.0,5.290909090909091,5.307191283272925,12,296.0,0.4095963616515775,12,249.0,0.0933902234513203,24,545.0
345.0,23,350.0,6.363636363636363,5.037836863375847,14,320.0,0.3166582743226413,9,269.0,0.32298445514942475,23,589.0
350.0,22,297.0,5.60377358490566,5.066802152562565,14,303.0,0.24537212587702922,8,261.0,0.36432871323517224,22,564.0
355.0,25,303.0,5.315789473684211,5.022922451240747,19,283.0,0.15972069192300564,6,230.0,0.43072754729221563,25,513.0
360.0,23,289.0,4.661290322580645,5.215278117040072,18,324.0,0.17541822605591187,5,145.0,0.41224203765106104,23,469.0
365.0,19,281.0,4.762711864406779,6.36639408188647,12,331.0,0.3384655310460627,7,169.0,0.43689938819907576,19,500.0
370.0,21,281.0,4.762711864406779,5.410573542231538,11,263.0,0.31666642782620597,10,212.0,0.2857095016058013,21,475.0
375.0,22,203.0,3.2222222222222223,4.489040320000992,12,269.0,0.21209385504924957,10,234.0,0.29128525257732457,22,503.0
380.0,29,269.0,4.26984126984127,4.586436971153171,18,309.0,0.1943393918175447,11,239.0,0.3856225322393468,29,548.0
385.0,27,327.0,5.190476190476191,5.0391122068152825,19,373.0,0.25312961773022397,8,207.0,0.3994661615023558,27,580.0
390.0,29,365.0,5.53030303030303,4.328900287966106,20,419.0,0.22036673122146475,9,149.0,0.3293513848342862,29,568.0
395.0,23,242.0,3.6666666666666665,5.156577147915967,15,403.0,0.31822897082136153,8,117.0,0.2963769073598954,23,520.0
400.0,23,210.0,3.0,5.1552735074661165,14,407.0,0.26917165861305087,9,85.0,0.3206019311994206,23,492.0
