step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,36,676.0,9.38888888888889,4.12606473705125,14,317.0,0.29252749108074844,22,657.0,0.18117405335828457,36,974.0
275.0,37,662.0,8.945945945945946,3.9747965211279754,19,356.0,0.2202124190170987,18,692.0,0.2715406670550688,37,1048.0
280.0,30,655.0,8.506493506493506,5.085268726779953,18,396.0,0.24352244139306775,12,645.0,0.33176398390162953,30,1041.0
285.0,33,774.0,9.923076923076923,5.092361337024393,17,458.0,0.2297711457839286,16,652.0,0.237268367335348,33,1110.0
290.0,40,952.0,12.050632911392405,5.086673989351461,25,552.0,0.18108962165792578,15,724.0,0.28607500913340783,40,1276.0
295.0,42,1122.0,14.763157894736842,4.406389724488351,23,641.0,0.11884363733010847,19,807.0,0.29698951895430464,42,1448.0
300.0,37,1215.0,18.134328358208954,4.238024938962808,21,708.0,0.20257842938224463,16,813.0,0.2721097868212484,37,1521.0
305.0,36,1192.0,18.625,3.351890788803828,19,689.0,0.18595512648006016,17,771.0,0.14608169743781826,36,1460.0
310.0,34,1210.0,18.615384615384617,3.9695068711247847,18,658.0,0.26421001012507,16,824.0,0.11194190122281432,34,1482.0
315.0,34,1339.0,20.28787878787879,4.332762389680377,17,736.0,0.213696363395339,17,855.0,0.18653440632461815,34,1591.0
320.0,36,1480.0,22.424242424242426,4.396238891117137,20,822.0,0.17356310839377534,16,919.0,0.21285704037279715,36,1741.0
325.0,35,1468.0,22.584615384615386,4.386998323687388,18,779.0,0.18754743436300483,17,974.0,0.2484357106552425,35,1753.0
330.0,32,1289.0,19.83076923076923,3.9644695994680696,16,701.0,0.23327173975176907,16,998.0,0.18307411419779965,32,1699.0
335.0,31,1239.0,19.666666666666668,4.114953894336274,13,647.0,0.3195005221392677,18,1005.0,0.17553767847536023,31,1652.0
340.0,34,1406.0,21.96875,4.485407693713506,14,599.0,0.3676875615946726,20,1103.0,0.20556318312280517,34,1702.0
345.0,35,1519.0,22.33823529411765,3.613937902501523,16,597.0,0.22291286691953943,19,1182.0,0.268494718504404,35,1779.0
350.0,39,1674.0,25.363636363636363,3.470949307365366,18,639.0,0.21412606580421045,21,1281.0,0.1530178440358891,39,1920.0
355.0,38,1074.0,15.126760563380282,3.33276568119493,18,613.0,0.18810696038292055,20,1068.0,0.13642522725104453,38,1681.0
360.0,32,550.0,7.333333333333333,4.563018900197038,19,591.0,0.2675062607578136,13,659.0,0.2504758891350519,32,1250.0
365.0,36,707.0,9.426666666666666,5.699421713741001,22,680.0,0.32785622506548673,14,432.0,0.38190267042448983,36,1112.0
370.0,37,886.0,11.506493506493506,5.165648221863804,23,789.0,0.3244636212507221,14,358.0,0.29255189392142894,37,1147.0
375.0,49,1106.0,13.166666666666666,3.501388564419217,30,924.0,0.18547008522149835,19,443.0,0.21209186824378976,49,1367.0
380.0,55,1246.0,14.833333333333334,2.5137120203787386,35,1032.0,0.1286991763897407,20,516.0,0.23121426769738604,55,1548.0
385.0,49,1351.0,15.528735632183908,3.1648668730369107,29,1094.0,0.16418073782839698,20,615.0,0.16128431233364124,49,1709.0
390.0,51,1330.0,14.615384615384615,3.147126361620526,25,1051.0,0.18444099950403292,26,728.0,0.11978120668628142,51,1779.0
395.0,45,1175.0,12.634408602150538,3.417377039884049,24,971.0,0.1835225163677614,21,800.0,0.16766983956984424,45,1771.0
400.0,46,1303.0,13.861702127659575,3.2048477002322353,24,1033.0,0.13857640534762528,22,868.0,0.21373387177671374,46,1901.0
405.0,46,1154.0,12.408602150537634,3.538252592880209,26,1082.0,0.1562690739177741,20,808.0,0.23563313658050947,46,1890.0
410.0,37,777.0,8.26595744680851,3.422980917237319,25,1125.0,0.12508543782464646,12,611.0,0.1804919754302483,37,1736.0
415.0,33,718.0,7.720430107526882,4.422736437671912,24,1127.0,0.14284210636421624,9,451.0,0.2754126822706548,33,1578.0
420.0,38,871.0,10.127906976744185,3.937693545439542,30,1182.0,0.0910751099382718,8,235.0,0.31441581271430546,38,1417.0
425.0,46,1086.0,13.24390243902439,4.11134133280688,37,1314.0,0.08136576202136574,9,184.0,0.4411935702832048,46,1498.0
430.0,50,1329.0,17.486842105263158,3.558773197591901,41,1505.0,0.06551094740360386,9,202.0,0.4430960981072191,50,1707.0
435.0,46,1400.0,18.181818181818183,2.9195527371186594,38,1613.0,0.058112870848021726,8,200.0,0.31579480478921823,46,1813.0
440.0,46,1378.0,17.896103896103895,3.2700547011719383,31,1628.0,0.08501299008261912,15,209.0,0.27436549803021637,46,1837.0
445.0,35,1363.0,17.7012987012987,3.367026439198852,23,1712.0,0.13491073516055757,12,250.0,0.28501339165026657,35,1962.0
450.0,34,1434.0,17.703703703703702,4.003066655171021,24,1820.0,0.12103632486919119,10,265.0,0.3582628320518195,34,2085.0
455.0,38,1576.0,19.7,3.7814628818169695,27,1865.0,0.09690527113205925,11,309.0,0.3411198384958246,38,2174.0
460.0,40,1710.0,21.645569620253166,4.185430447087727,24,1832.0,0.11469674356511728,16,373.0,0.28747609296702564,40,2205.0
465.0,36,1602.0,21.07894736842105,3.4968323286789835,19,1790.0,0.13245991249908828,17,322.0,0.18370196803803132,36,2112.0
470.0,41,1768.0,23.89189189189189,3.803285722589293,22,1835.0,0.15600238210379774,19,379.0,0.22692429162163055,41,2214.0
475.0,41,1790.0,25.211267605633804,3.1167454233601326,25,1926.0,0.16294843356182606,16,352.0,0.2509490213904289,41,2278.0
480.0,44,1902.0,25.026315789473685,3.085684813786551,29,2062.0,0.1266032900122457,15,320.0,0.2718552982352257,44,2382.0
485.0,48,1632.0,20.923076923076923,2.645625575691729,32,1918.0,0.15567016446564852,16,379.0,0.1614660108577613,48,2297.0
490.0,49,1147.0,13.987804878048781,3.2641658339395963,28,1552.0,0.1540684459718576,21,468.0,0.2163058311511968,49,2020.0
495.0,45,819.0,9.635294117647058,4.034241170278787,27,1404.0,0.18836333412637082,18,478.0,0.3214940482582468,45,1882.0
500.0,44,687.0,7.806818181818182,4.423422250601932,32,1202.0,0.16289780862206268,12,391.0,0.32099223965935336,44,1593.0
505.0,45,868.0,10.333333333333334,4.062206507569488,34,1152.0,0.12508459530623187,11,300.0,0.31045500922368346,45,1452.0
510.0,47,1096.0,12.744186046511627,4.2797740617168145,36,1162.0,0.09876350338183709,11,273.0,0.36394598478632983,47,1435.0
515.0,46,1294.0,15.223529411764705,4.842753791107701,34,1324.0,0.13152822236576503,12,313.0,0.4414047178318595,46,1637.0
520.0,43,1255.0,14.764705882352942,4.287705876831582,33,1335.0,0.14910930921934834,10,326.0,0.36829395308917473,43,1661.0
525.0,41,987.0,11.891566265060241,4.043883822738974,26,1289.0,0.21229971451868118,15,365.0,0.25348642851250763,41,1654.0
530.0,32,594.0,7.333333333333333,3.933688257287211,18,1140.0,0.24856085647929466,14,348.0,0.16605809544168712,32,1488.0
535.0,32,425.0,5.3125,3.811911670280677,12,1087.0,0.2556446689019813,20,410.0,0.11575210886417264,32,1497.0
540.0,34,473.0,5.987341772151899,3.249415323208834,17,1148.0,0.15774959579714967,17,468.0,0.23857452436649343,34,1616.0
545.0,35,536.0,6.871794871794871,3.3137136141823795,25,1246.0,0.08980362087055048,10,463.0,0.30817888374496694,35,1709.0
550.0,39,625.0,7.9113924050632916,3.2435803031920947,31,1239.0,0.06656868025440568,8,456.0,0.33915649532337677,39,1695.0
555.0,38,686.0,8.469135802469136,4.046134205094877,25,1089.0,0.12415112219803702,13,499.0,0.25646113365855433,38,1588.0
560.0,35,698.0,8.725,3.501473717540587,17,1137.0,0.10001328687482877,18,569.0,0.22569453893589933,35,1706.0
565.0,38,783.0,9.433734939759036,3.6749967678664954,16,1160.0,0.14522386869193218,22,670.0,0.18400829265938892,38,1830.0
570.0,45,972.0,11.853658536585366,3.037566736028159,21,1242.0,0.13059582246649473,24,782.0,0.21771449013360814,45,2024.0
575.0,54,1217.0,14.488095238095237,2.761834739865826,28,1364.0,0.11156501050123391,26,910.0,0.24641615070247774,54,2274.0
580.0,61,1188.0,13.813953488372093,2.409317213483103,36,1524.0,0.12933960211653514,25,846.0,0.20385745659474294,61,2370.0
585.0,63,1304.0,14.818181818181818,2.5900242774785798,38,1707.0,0.17092422968560644,25,696.0,0.1593725760344711,63,2403.0
590.0,59,1470.0,16.333333333333332,2.341005536533767,33,1700.0,0.1540440427540311,26,802.0,0.13984161840694334,59,2502.0
595.0,59,1509.0,16.225806451612904,2.734501535214631,30,1532.0,0.15631096455912766,29,928.0,0.1418712261161932,59,2460.0
600.0,52,1399.0,14.882978723404255,3.081460284140578,25,1526.0,0.17398818925416631,27,950.0,0.16641745057161203,52,2476.0
605.0,41,988.0,10.623655913978494,3.4670296121417388,22,1564.0,0.15221619420678328,19,844.0,0.2324345835423252,41,2408.0
610.0,34,558.0,6.065217391304348,3.0511875416389658,20,1503.0,0.13344895819313107,14,850.0,0.23484078169743447,34,2353.0
615.0,39,391.0,4.11578947368421,3.4842172435747645,23,1376.0,0.16911601107884336,16,894.0,0.2363937278499929,39,2270.0
620.0,51,613.0,6.5212765957446805,3.232019299556123,29,1346.0,0.15748276199928038,22,986.0,0.20639972968499934,51,2332.0
625.0,59,808.0,8.416666666666666,2.2875230118105296,33,1476.0,0.09137479049503792,26,997.0,0.1629432590761375,59,2473.0
630.0,63,1019.0,10.726315789473684,2.446313851937349,36,1636.0,0.044665770238105806,27,910.0,0.20569329135889936,63,2546.0
635.0,55,1140.0,12.0,2.4142799799946535,36,1797.0,0.049030066706252165,19,908.0,0.17703167218967358,55,2705.0
640.0,53,1352.0,13.938144329896907,3.2839119009745414,37,1973.0,0.12099245371169828,16,942.0,0.22645295223684184,53,2915.0
645.0,58,1590.0,16.5625,2.0111334595153854,36,2147.0,0.07175488942726538,22,1010.0,0.16610855095358087,58,3157.0
650.0,76,1930.0,19.494949494949495,1.4234017789447275,43,2342.0,0.041542755193717945,33,1154.0,0.15701857673294128,76,3496.0
655.0,80,2124.0,20.62135922330097,1.4504106842108095,43,2552.0,0.05594841011983849,37,1132.0,0.13221169390818324,80,3684.0
660.0,83,2282.0,21.528301886792452,1.6558841237743536,48,2781.0,0.05544752656953393,35,1166.0,0.15009093140616409,83,3947.0
665.0,83,2466.0,23.264150943396228,1.5395384510030037,47,2869.0,0.05681737828387252,36,1342.0,0.13980456551991216,83,4211.0
670.0,91,2907.0,26.6697247706422,1.2556375857342648,49,3043.0,0.04652962840438024,42,1543.0,0.0873779394866505,91,4586.0
675.0,96,3372.0,30.37837837837838,1.0632443835085612,50,3293.0,0.05827343820020633,45,1696.0,0.06499770171454972,95,4989.0
680.0,93,3515.0,30.833333333333332,1.031072997004227,48,3254.0,0.06733092762447807,44,1862.0,0.0690553971065204,92,5116.0
685.0,89,3231.0,28.342105263157894,1.4726717982155018,40,2933.0,0.10244779596982734,47,2089.0,0.06196865866760203,87,5022.0
690.0,86,3092.0,26.655172413793103,2.018909852673666,32,2597.0,0.1460768766624427,52,2336.0,0.0594358277045937,84,4933.0
695.0,81,2937.0,24.475,2.4375993108026313,26,2291.0,0.1528394660213675,53,2592.0,0.06486923680972229,79,4883.0
700.0,75,2795.0,23.6864406779661,2.8138512090923857,18,1875.0,0.23603398274891457,55,2861.0,0.07608801010880094,73,4736.0
705.0,70,2830.0,24.188034188034187,3.0413178590267753,11,1605.0,0.30753347375616746,57,3141.0,0.07500657642954664,68,4746.0
710.0,69,3037.0,26.640350877192983,3.24573958265007,13,1360.0,0.37388940661439807,56,3349.0,0.033482103525043855,69,4709.0
715.0,69,3293.0,29.141592920353983,3.1913017004357633,13,1082.0,0.40095615306218346,56,3520.0,0.014747399115796174,69,4602.0
720.0,71,3643.0,32.81981981981982,3.3683418427602874,14,928.0,0.40477986120173,57,3777.0,0.0387341722864791,71,4705.0
725.0,69,3510.0,31.62162162162162,2.5271990538589235,14,830.0,0.2867720215773146,55,3894.0,0.019796155626501933,69,4724.0
730.0,71,3203.0,28.598214285714285,2.721637250281136,24,872.0,0.22783823820099297,47,3856.0,0.0795096917677479,71,4728.0
735.0,69,3373.0,30.116071428571427,2.345953824308713,25,875.0,0.18979329130338393,44,4041.0,0.07527660180040685,69,4916.0
740.0,73,3640.0,31.652173913043477,2.440019294817197,20,777.0,0.21795608654163717,53,4216.0,0.05790581143102012,73,4993.0
745.0,71,3804.0,31.96638655462185,2.800036901473556,19,782.0,0.23171581153000567,52,4316.0,0.09944993436143523,71,5098.0
750.0,68,4035.0,33.07377049180328,3.276862449842998,22,812.0,0.2232734939103055,46,4272.0,0.14385867732507532,68,5084.0
755.0,70,3872.0,32.0,2.4562499062922805,25,822.0,0.19300310882212668,45,4157.0,0.10939407107480101,70,4979.0
760.0,68,3007.0,25.058333333333334,2.631746541826907,25,788.0,0.13502802644177017,43,3740.0,0.10207221763933602,68,4528.0
765.0,64,2412.0,20.440677966101696,3.0944701933802317,23,860.0,0.1569892153629405,41,3382.0,0.08560679939787809,64,4242.0
770.0,60,1916.0,16.23728813559322,3.8843816511530864,23,932.0,0.1731245217469077,37,3069.0,0.11238835781834974,60,4001.0
775.0,51,1625.0,14.130434782608695,4.786392885522637,21,1002.0,0.2365811627125383,30,2632.0,0.16101298495173252,51,3634.0
780.0,48,1729.0,16.00925925925926,4.983624196740294,24,1107.0,0.163806418084584,24,2220.0,0.2489579704368143,48,3327.0
785.0,50,1969.0,18.57547169811321,5.40802530875584,26,1220.0,0.14691207244113066,24,1950.0,0.3298950138096842,50,3170.0
790.0,50,2214.0,23.0625,4.72893546534249,26,1345.0,0.1371215736010645,24,1708.0,0.28632900955937207,50,3053.0
795.0,55,2478.0,26.64516129032258,3.821368211997788,27,1480.0,0.14537449658643797,28,1579.0,0.14256421690901938,55,3059.0
800.0,62,2766.0,30.395604395604394,3.2136079427056576,29,1620.0,0.14464870315832876,33,1581.0,0.08682156699290279,62,3201.0
805.0,60,2683.0,28.54255319148936,2.591816244531561,28,1659.0,0.10388737977550917,32,1516.0,0.06833509900387197,60,3175.0
810.0,49,2506.0,27.23913043478261,3.6356669834939974,25,1631.0,0.23151889395498135,24,1334.0,0.18422167926756508,49,2965.0
815.0,53,2736.0,30.4,3.6582753737951577,29,1762.0,0.22104164644600371,24,1393.0,0.2368139178920406,53,3155.0
820.0,61,3007.0,31.98936170212766,3.288541464580762,33,1919.0,0.18186963012004895,28,1447.0,0.21332324466134722,61,3366.0
825.0,62,3094.0,32.91489361702128,2.758181425666411,34,2082.0,0.12235631402280064,28,1451.0,0.13344803507758207,62,3533.0
830.0,64,3066.0,32.27368421052632,2.486687293351275,32,2118.0,0.10141804440882714,32,1438.0,0.11095692985564691,64,3556.0
835.0,59,3051.0,32.11578947368421,3.223250696042037,29,2047.0,0.16167675841249715,30,1572.0,0.14901029787448902,59,3619.0
840.0,62,3295.0,34.322916666666664,3.1569085527815743,30,2173.0,0.13017934896299538,32,1685.0,0.12826892614576602,62,3858.0
845.0,66,3611.0,37.614583333333336,3.4254342772396256,31,2311.0,0.12381950635533948,35,1839.0,0.132457128199329,66,4150.0
850.0,59,3686.0,38.8,3.362596733757679,28,2373.0,0.10775642055016622,31,1817.0,0.1628628097715153,59,4190.0
855.0,52,3671.0,39.473118279569896,3.9248968842942737,25,2407.0,0.1781822991278001,27,1673.0,0.19296142632113022,52,4080.0
860.0,55,3799.0,40.8494623655914,3.3982984346787366,26,2401.0,0.2245843277475513,29,1744.0,0.15411910336056958,55,4145.0
865.0,57,4019.0,44.65555555555556,3.329678401162644,26,2399.0,0.24734629790319893,31,1841.0,0.14134001680801117,57,4240.0
870.0,60,3670.0,39.891304347826086,2.4556919803649815,27,2522.0,0.1971683727618628,33,1653.0,0.10161717242401787,60,4175.0
875.0,55,3042.0,31.6875,3.182697503456603,28,2641.0,0.15724932710522768,27,1285.0,0.1505263639065903,55,3926.0
880.0,51,2971.0,30.628865979381445,3.93620118351613,29,2774.0,0.17513190906831236,22,1344.0,0.18769680548915818,51,4118.0
885.0,47,3101.0,31.642857142857142,4.334846994745732,29,2919.0,0.15711325556009392,18,1354.0,0.19829643461299176,47,4273.0
890.0,52,3297.0,35.45161290322581,3.5066477796202293,30,3067.0,0.06772388321345857,22,1219.0,0.17399517822589272,52,4286.0
895.0,51,3361.0,37.764044943820224,3.3030784676449,29,3106.0,0.06951353760010376,22,975.0,0.1332921743441084,51,4081.0
900.0,52,3481.0,39.55681818181818,3.5092463244906273,26,3119.0,0.12943823962501289,26,1048.0,0.13612619462478076,52,4167.0
905.0,57,3671.0,41.71590909090909,3.2936608778773535,27,3246.0,0.1638121482993245,30,1116.0,0.16938444559738655,57,4362.0
910.0,55,3878.0,44.06818181818182,3.1300640288805295,28,3383.0,0.15789421242950868,27,1191.0,0.1745100324599197,55,4574.0
915.0,48,3075.0,35.75581395348837,3.2632194216939965,24,3036.0,0.1458524308071544,24,1195.0,0.19466935754451442,48,4231.0
920.0,40,1569.0,18.903614457831324,4.015243028059165,17,2270.0,0.16078941844966002,23,1222.0,0.2214523761025277,40,3492.0
925.0,39,1055.0,12.865853658536585,3.0939248708047233,12,2324.0,0.17662154076313336,27,1310.0,0.09750658683757255,39,3634.0
930.0,44,949.0,11.297619047619047,3.1599829029542446,12,2377.0,0.19464720334201568,32,1420.0,0.09453296400381714,44,3797.0
935.0,45,1084.0,13.55,2.779691328106909,15,2041.0,0.1997368583953653,30,1532.0,0.13901552044219595,45,3573.0
940.0,41,1188.0,15.037974683544304,3.7527945322376826,13,1446.0,0.2423441378530108,28,1627.0,0.19105225735402911,41,3073.0
945.0,41,1366.0,16.457831325301203,4.234779686762235,12,963.0,0.25728211014149543,29,1740.0,0.16205583050855038,41,2703.0
950.0,43,1561.0,18.151162790697676,4.61599540310707,13,810.0,0.21682736311144948,30,1888.0,0.1829533073464234,43,2698.0
955.0,45,1783.0,20.732558139534884,4.689550334256032,14,757.0,0.26635768391626236,31,2039.0,0.18504406612468458,45,2796.0
960.0,49,2016.0,25.2,3.9092520476061394,16,602.0,0.23278320508717107,33,2197.0,0.19258423040383368,49,2799.0
965.0,50,2264.0,30.186666666666667,3.1454408749171687,16,577.0,0.17375853128869562,34,2365.0,0.16198402484893976,50,2942.0
970.0,48,2126.0,28.346666666666668,2.182852930450052,16,593.0,0.0942756269482739,32,2260.0,0.11098360058986763,48,2853.0
975.0,42,1695.0,21.1875,3.3883593111336574,17,593.0,0.1647260451278093,25,1941.0,0.12761742681553756,42,2534.0
980.0,37,1700.0,20.481927710843372,4.4399471788058085,16,625.0,0.2732811934039346,21,2024.0,0.16374419197294598,37,2649.0
985.0,41,1872.0,23.11111111111111,4.243949549447532,17,612.0,0.2858706497230227,24,2118.0,0.1255165990604615,41,2730.0
990.0,43,2043.0,25.5375,3.9610594981881975,15,658.0,0.28019897046322395,28,2045.0,0.1371829780823172,43,2703.0
995.0,41,2196.0,27.79746835443038,4.3836864810004466,19,734.0,0.22487576728461436,22,1896.0,0.2201055004105506,41,2630.0
1000.0,38,1563.0,19.78481012658228,4.1142332538729915,15,619.0,0.2780370311347845,23,1648.0,0.1506243622652577,38,2267.0
1005.0,33,871.0,10.753086419753087,4.9614297427972645,13,563.0,0.32977180073355133,20,1177.0,0.19835696436047323,33,1740.0
1010.0,33,957.0,12.26923076923077,4.495634911139165,16,608.0,0.27392895572955606,17,1234.0,0.23246283542383364,33,1842.0
1015.0,45,1143.0,14.468354430379748,4.24047268405948,20,698.0,0.2066004525072523,25,1323.0,0.20711098996697344,45,2021.0
1020.0,46,1247.0,15.5875,3.4668974749746697,19,774.0,0.15780032261022997,27,1303.0,0.13449495435415307,46,2077.0
1025.0,39,1339.0,16.7375,4.320276337397324,15,821.0,0.243085349447205,24,1226.0,0.13948091663120146,39,2047.0
1030.0,39,1377.0,17.883116883116884,4.137026200577631,17,790.0,0.27123578880343946,22,1086.0,0.14854164028523803,39,1876.0
1035.0,39,1432.0,17.9,4.672727305134042,20,809.0,0.23381546025702463,19,929.0,0.19330035654746971,39,1738.0
1040.0,37,1540.0,19.743589743589745,4.391742618993936,18,893.0,0.24091279389084097,19,992.0,0.22035561422381925,37,1885.0
1045.0,41,1673.0,22.30666666666667,4.358132160323609,20,990.0,0.20807219239770508,21,1014.0,0.2204434699476607,41,2004.0
1050.0,41,1809.0,23.80263157894737,4.06846556836465,18,1034.0,0.13572560999331426,23,1098.0,0.19679079998031276,41,2132.0
1055.0,43,1977.0,25.675324675324674,4.421664264802951,17,1056.0,0.2532091695592273,26,1220.0,0.11820932218312903,43,2276.0
1060.0,42,2106.0,27.350649350649352,3.8235880053517795,19,1139.0,0.23832937588716824,23,1230.0,0.06544086790828636,42,2369.0
1065.0,43,2207.0,29.039473684210527,3.6623807976388973,24,1259.0,0.2196027889921176,19,1154.0,0.16178351964018625,43,2413.0
1070.0,43,2251.0,30.41891891891892,3.2726895682136123,25,1354.0,0.2384384556947584,18,1135.0,0.19944404566765297,43,2489.0
