step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,19,245.0,5.0,4.719955659130237,7,85.0,0.35543062316267304,12,219.0,0.2670608873328471,19,304.0
105.0,24,355.0,7.1,4.98826351857221,10,110.0,0.3654004145299635,14,281.0,0.27404677831157204,24,391.0
110.0,22,252.0,4.666666666666667,4.45064404017008,11,125.0,0.2660370556994466,11,264.0,0.28619829443178946,22,389.0
115.0,12,217.0,4.173076923076923,6.2729676698532835,5,92.0,0.3251167585313264,7,182.0,0.3900747130142323,12,274.0
120.0,9,88.0,1.76,5.8435535314324625,4,67.0,0.3155377663809458,5,139.0,0.2993532674344375,9,206.0
125.0,21,142.0,2.84,5.573925509702328,9,93.0,0.34582767499718864,12,105.0,0.23068215308241075,21,198.0
130.0,20,182.0,3.7142857142857144,4.885494961656685,10,105.0,0.27393725049705864,10,136.0,0.2922023989543316,20,241.0
135.0,15,219.0,5.093023255813954,6.998596833321247,7,104.0,0.4225692056329931,8,148.0,0.4091418455899219,15,252.0
140.0,10,148.0,3.6097560975609757,6.2798139414247185,4,89.0,0.4076210091950198,6,122.0,0.13451773290640087,10,211.0
145.0,15,157.0,3.738095238095238,6.213072925938354,8,113.0,0.3278491040839342,7,93.0,0.21602566798684406,15,206.0
150.0,19,157.0,4.0256410256410255,4.852886699312637,10,96.0,0.3080677677094996,9,131.0,0.22156729580477916,19,227.0
155.0,20,222.0,5.414634146341464,5.11023469193923,9,97.0,0.36921544586301436,11,180.0,0.2573236113154773,20,277.0
160.0,15,201.0,4.785714285714286,4.265808547777541,7,101.0,0.2468159792676306,8,192.0,0.3519156379438894,15,293.0
165.0,15,257.0,5.840909090909091,6.3355453066477025,7,91.0,0.3174257892162488,8,217.0,0.4072989459165514,15,308.0
170.0,11,216.0,4.8,6.096172124446971,5,88.0,0.2726397006896027,6,202.0,0.3530061594136791,11,290.0
175.0,15,253.0,5.270833333333333,7.002157465281031,7,93.0,0.3431695331627378,8,186.0,0.37734806923332354,15,279.0
180.0,16,301.0,6.270833333333333,6.573811012309503,8,113.0,0.31568915524633,8,220.0,0.45763032449451235,16,333.0
185.0,16,367.0,7.808510638297872,6.881305891838626,7,134.0,0.44166773509343943,9,255.0,0.42683278733182833,16,389.0
190.0,16,183.0,3.8125,5.293414837129906,6,114.0,0.37725939524335045,10,186.0,0.2839771328029118,16,300.0
195.0,22,258.0,5.16,5.795722914981442,8,146.0,0.3825038788242502,14,141.0,0.31939736714793776,22,287.0
200.0,16,243.0,4.86,5.051859523637102,5,165.0,0.3775408070009246,11,146.0,0.29576586773073915,16,311.0
205.0,16,260.0,5.531914893617022,6.1159126590596475,7,180.0,0.3995212883389498,9,127.0,0.2758177318843456,16,307.0
210.0,17,257.0,5.840909090909091,5.719035121423893,7,173.0,0.32007709140427115,10,122.0,0.17979113757795023,17,295.0
215.0,18,298.0,6.340425531914893,5.6562566662200355,9,206.0,0.2878198022829005,9,132.0,0.268888529194781,18,338.0
220.0,17,181.0,4.113636363636363,5.020995036966645,10,172.0,0.3921615711443038,7,126.0,0.2802615988324797,17,298.0
225.0,15,182.0,4.044444444444444,6.475969126824937,8,102.0,0.4804470925767978,7,130.0,0.4088474941959929,15,232.0
230.0,13,162.0,3.056603773584906,6.134490548324253,6,103.0,0.43815737518816034,7,131.0,0.3781202945956101,13,234.0
235.0,16,226.0,3.9649122807017543,7.585733275993572,7,106.0,0.47897700948308025,9,164.0,0.4301893588914025,16,270.0
240.0,12,128.0,2.3703703703703702,6.8265684707027035,6,84.0,0.3875702833145956,6,124.0,0.41511568487587375,12,208.0
245.0,21,206.0,3.5517241379310347,5.701089580176407,12,98.0,0.32620088453968044,9,158.0,0.21484116564426903,21,256.0
250.0,23,235.0,4.12280701754386,5.7304197095751865,12,114.0,0.36266930102983547,11,189.0,0.2635194567740064,23,303.0
255.0,22,328.0,5.559322033898305,5.871174008064055,11,137.0,0.362750511120052,11,234.0,0.3333727009790338,22,371.0
260.0,20,313.0,5.589285714285714,5.278090070683835,11,154.0,0.3700251752372066,9,248.0,0.3060400383600721,20,402.0
265.0,18,322.0,5.4576271186440675,6.404142064383072,10,127.0,0.4000774511646529,8,255.0,0.3183541475330035,18,382.0
270.0,20,250.0,3.9682539682539684,5.054867246206619,11,121.0,0.276024663390284,9,232.0,0.20021044135096525,20,353.0
275.0,23,197.0,2.984848484848485,6.38203143298569,16,176.0,0.29936200343114583,7,169.0,0.3753427870390823,23,345.0
280.0,22,253.0,3.953125,5.758206359518528,14,213.0,0.2954232091393516,8,186.0,0.35641530008643446,22,399.0
285.0,27,333.0,5.370967741935484,5.227590518442099,13,230.0,0.3815925980240401,14,237.0,0.17549267347648242,27,467.0
290.0,26,331.0,5.338709677419355,4.6474317507961596,13,246.0,0.27920477764366036,13,259.0,0.2232475635953269,26,505.0
295.0,30,379.0,6.015873015873016,4.575776143932758,14,262.0,0.2610869722525522,16,318.0,0.26197639591510324,30,580.0
300.0,29,378.0,6.19672131147541,4.318022554110509,14,287.0,0.2703498378670744,15,315.0,0.3057961447080116,29,602.0
305.0,26,407.0,6.783333333333333,4.011704701708348,16,292.0,0.2240430162749875,10,293.0,0.3179867806655726,26,585.0
310.0,30,338.0,5.540983606557377,3.148976786660217,20,342.0,0.2114254004369172,10,264.0,0.20655909767563366,30,606.0
315.0,22,282.0,4.548387096774194,4.5732016830657205,13,355.0,0.23750658696415194,9,229.0,0.2729549770580509,22,584.0
320.0,26,259.0,4.111111111111111,4.305141962559364,15,345.0,0.19056933616622154,11,210.0,0.24446419200517375,26,555.0
325.0,29,304.0,4.606060606060606,5.301877044571388,17,337.0,0.2102753878436493,12,229.0,0.3646316687101567,29,566.0
330.0,30,384.0,5.907692307692308,4.3189667465197195,18,383.0,0.22915509496294686,12,243.0,0.3490222756718109,30,626.0
335.0,23,424.0,6.838709677419355,5.037337508808353,12,388.0,0.3231545277868509,11,230.0,0.2974833155277416,23,618.0
340.0,22,415.0,6.484375,4.760859946511401,12,371.0,0.25644353797377123,10,252.0,0.2192307869390101,22,623.0
345.0,28,385.0,5.661764705882353,4.947900638281825,14,331.0,0.2109491164971871,14,279.0,0.20411420845453176,28,610.0
350.0,31,313.0,4.968253968253968,4.222308291824634,17,351.0,0.18819362949763938,14,265.0,0.257854781673552,31,616.0
355.0,35,459.0,7.285714285714286,4.197708110247171,19,406.0,0.22601269612905323,16,284.0,0.2533779994456417,35,690.0
360.0,34,485.0,7.132352941176471,3.61913055881509,19,443.0,0.17198666895857748,15,319.0,0.2558672666634024,34,762.0
365.0,22,407.0,5.985294117647059,5.465352834403468,14,430.0,0.29842096613736624,8,290.0,0.3286583267021047,22,720.0
370.0,18,281.0,4.323076923076923,5.856045931716581,13,391.0,0.28660313483727456,5,170.0,0.36807523373083206,18,561.0
375.0,21,271.0,3.985294117647059,5.34440955100838,13,334.0,0.24248958231794696,8,84.0,0.373983683299557,21,418.0
380.0,30,372.0,5.391304347826087,5.207583667959022,18,376.0,0.32677217764930166,12,126.0,0.3542445236155576,30,502.0
385.0,25,439.0,6.552238805970149,5.3374724002879494,15,393.0,0.35283678606620084,10,166.0,0.34502386575963384,25,559.0
390.0,30,374.0,5.194444444444445,4.450108516057595,14,340.0,0.25400374732681497,16,224.0,0.22390336727845847,30,564.0
395.0,35,383.0,5.175675675675675,4.3358409886257085,22,301.0,0.21803730251704453,13,228.0,0.20862673675225335,35,529.0
400.0,38,491.0,6.4605263157894735,4.709426965670298,24,370.0,0.24851659342922255,14,226.0,0.2722420410629695,38,596.0
405.0,35,460.0,6.216216216216216,4.799891086408783,24,443.0,0.20045596443772537,11,221.0,0.36338383348020115,35,664.0
410.0,30,411.0,5.554054054054054,4.21678940194049,26,514.0,0.12310636365193672,4,137.0,0.35515190636248484,30,651.0
415.0,30,401.0,5.897058823529412,4.4816741163262455,22,537.0,0.17330830190928484,8,96.0,0.2948970705798383,30,633.0
420.0,22,330.0,5.0,4.622987128140859,14,503.0,0.18823131291489392,8,78.0,0.14310066087904014,22,581.0
425.0,25,265.0,3.955223880597015,5.298171817560235,14,481.0,0.19409655479036617,11,132.0,0.3306043327048804,25,613.0
430.0,24,237.0,3.8852459016393444,4.5211976113645065,17,499.0,0.15808220468846465,7,127.0,0.4456575587756888,24,626.0
435.0,29,306.0,5.1,4.156849771222217,21,532.0,0.14346591047724505,8,137.0,0.4110955316769426,29,669.0
440.0,31,344.0,5.733333333333333,3.413246213140938,22,581.0,0.11315842456674284,9,146.0,0.3060031135183745,31,727.0
445.0,25,325.0,5.327868852459017,4.4648255228746745,17,559.0,0.10327627275852859,8,157.0,0.37465312858278116,25,716.0
450.0,22,247.0,3.859375,4.652765133729528,14,574.0,0.16011749675741777,8,118.0,0.27796815983827383,22,692.0
455.0,26,251.0,3.803030303030303,5.296130198019437,16,541.0,0.1852223139618147,10,96.0,0.36977052755797,26,637.0
460.0,32,331.0,5.253968253968254,4.482473302729515,21,600.0,0.15289388909635862,11,128.0,0.379310007456113,32,728.0
465.0,35,437.0,7.283333333333333,3.595509896779113,22,647.0,0.17146207204124553,13,170.0,0.33732767020124904,35,817.0
470.0,35,462.0,7.451612903225806,3.1071112161358734,23,669.0,0.12355821059563314,12,192.0,0.3144758762916865,35,861.0
475.0,24,374.0,6.338983050847458,4.628211153044758,14,597.0,0.16156905304806185,10,159.0,0.3789615497145449,24,756.0
480.0,20,305.0,4.765625,4.498798331780498,10,570.0,0.18401677015911005,10,155.0,0.2682587171128953,20,725.0
485.0,30,407.0,6.2615384615384615,5.050292225466518,16,556.0,0.24345210345715695,14,178.0,0.276770936770318,30,734.0
490.0,32,492.0,7.569230769230769,4.569411492593511,19,562.0,0.27785925767706504,13,220.0,0.30891971730508916,32,782.0
495.0,19,506.0,7.666666666666667,5.421499622774972,9,480.0,0.26449390211755197,10,228.0,0.3915817947729453,19,708.0
500.0,14,197.0,3.1774193548387095,5.609083077922052,5,278.0,0.34402571205526866,9,178.0,0.26205969577859933,14,456.0
505.0,16,144.0,2.25,6.383210213306514,9,200.0,0.36497983695720504,7,120.0,0.2944721823579982,16,320.0
510.0,24,165.0,2.619047619047619,5.309474991203397,14,196.0,0.241914847822579,10,122.0,0.37955945348406894,24,318.0
515.0,28,252.0,3.9375,4.990424200989242,20,233.0,0.24693469329347764,8,140.0,0.4042787300627176,28,373.0
520.0,28,312.0,4.9523809523809526,5.0025713942526115,20,274.0,0.2741028463538162,8,133.0,0.4023248900551153,28,407.0
525.0,24,315.0,4.846153846153846,5.266854962315505,14,256.0,0.23440362155100078,10,177.0,0.3398881819906825,24,433.0
530.0,20,295.0,4.538461538461538,5.53360811652961,12,272.0,0.2778446265296284,8,187.0,0.26641439202926864,20,459.0
535.0,26,350.0,5.46875,5.546662478430255,16,304.0,0.2181990026721976,10,197.0,0.34664631339800644,26,501.0
540.0,28,312.0,5.379310344827586,3.9113560625040735,20,360.0,0.14246662094920587,8,142.0,0.3519578997166092,28,502.0
545.0,22,371.0,6.87037037037037,4.777198478321152,14,370.0,0.18765866137303258,8,125.0,0.3768764643148704,22,495.0
550.0,19,262.0,4.763636363636364,4.707105807854372,13,330.0,0.23918115129352918,6,103.0,0.303470607684161,19,433.0
555.0,23,270.0,4.821428571428571,5.052140007154896,14,325.0,0.23465305834148073,9,125.0,0.3573734668109767,23,450.0
560.0,22,284.0,5.2592592592592595,4.2628640341436785,15,365.0,0.20057732959583416,7,119.0,0.43003185405177263,22,484.0
565.0,17,280.0,5.090909090909091,5.296450208792793,12,362.0,0.22431793638662106,5,75.0,0.42999580260614073,17,437.0
570.0,17,287.0,5.035087719298246,5.477994365865739,13,380.0,0.2137148412076056,4,43.0,0.38671296661340565,17,423.0
575.0,24,372.0,6.2,5.726282046964102,14,388.0,0.21914098678985905,10,74.0,0.4411410802341755,24,462.0
580.0,27,349.0,5.816666666666666,5.482709707211153,16,376.0,0.2753931634497536,11,121.0,0.44642312460066896,27,497.0
585.0,27,385.0,6.637931034482759,5.027494764342861,14,337.0,0.33640838004853035,13,180.0,0.311538188483402,27,517.0
590.0,24,371.0,6.288135593220339,4.637717493197719,12,347.0,0.33994898215756797,12,190.0,0.26715885568559306,24,537.0
595.0,17,292.0,4.5625,5.569047038645874,10,316.0,0.28856659276017593,7,145.0,0.3138240305474914,17,461.0
600.0,18,268.0,4.1875,5.840936848316581,13,336.0,0.19918974869901265,5,117.0,0.37689986138655796,18,453.0
605.0,28,367.0,5.5606060606060606,5.917860285539261,16,388.0,0.257009591526746,12,137.0,0.3313119474496291,28,525.0
610.0,27,439.0,6.859375,4.843819272649597,14,423.0,0.2712009287080771,13,148.0,0.3379729201005017,27,571.0
615.0,21,485.0,8.083333333333334,5.859025092697553,13,436.0,0.37534814996572763,8,145.0,0.35340396827276516,21,581.0
620.0,18,260.0,4.406779661016949,5.353966358916999,10,336.0,0.29421279630398733,8,143.0,0.3248897686329428,18,479.0
625.0,24,249.0,4.081967213114754,4.981316160488221,11,240.0,0.16624511981170334,13,151.0,0.3224415178668458,24,391.0
630.0,28,223.0,3.7796610169491527,4.567411635831741,11,186.0,0.25073223248939847,17,179.0,0.325663896660032,28,365.0
635.0,31,345.0,5.75,4.721784289334886,13,206.0,0.29301708593988574,18,248.0,0.285095012013568,31,454.0
640.0,30,366.0,5.903225806451613,3.837598219382557,12,234.0,0.2292093900284933,18,292.0,0.2427951142985183,30,526.0
645.0,19,305.0,4.919354838709677,4.837517907553465,6,197.0,0.2730682574623364,13,292.0,0.2576694500467764,19,489.0
650.0,22,243.0,3.6818181818181817,4.613011311914266,10,195.0,0.20923615350290342,12,285.0,0.24612965456923014,22,480.0
655.0,28,278.0,4.088235294117647,4.853667686761867,15,266.0,0.3138431949160013,13,254.0,0.21464767848569644,28,520.0
660.0,27,354.0,5.2835820895522385,4.538260979686182,13,305.0,0.33004481832733296,14,273.0,0.2530786006895731,27,578.0
665.0,22,390.0,6.190476190476191,5.155726261347381,9,308.0,0.36384118962639894,13,266.0,0.21280172365308803,22,574.0
670.0,24,249.0,3.830769230769231,4.362254048701907,7,240.0,0.23443751063777699,17,255.0,0.12399833978311124,24,495.0
675.0,30,287.0,4.220588235294118,4.970209647067424,10,146.0,0.2624060048063901,20,291.0,0.1579670879733516,30,437.0
680.0,32,386.0,5.676470588235294,4.90514826149762,12,184.0,0.31614807774393705,20,366.0,0.2086220424690014,32,550.0
685.0,29,487.0,7.73015873015873,5.60405929573436,9,190.0,0.43781161777877964,20,460.0,0.24509253956276825,29,650.0
690.0,30,513.0,8.142857142857142,4.409419635372509,9,225.0,0.3792424620109427,21,473.0,0.1381735240453624,30,698.0
695.0,28,425.0,6.538461538461538,4.611252139355984,15,290.0,0.2537046665794977,13,414.0,0.2889566137208189,28,704.0
700.0,28,430.0,6.515151515151516,4.302611270581135,16,350.0,0.27527551923439053,12,401.0,0.28121416745619837,28,751.0
705.0,22,400.0,5.882352941176471,4.737791336029428,10,372.0,0.2581111187565966,12,320.0,0.26454749406505523,22,692.0
710.0,23,476.0,7.0,5.204964948660793,12,416.0,0.28530167046209437,11,295.0,0.23600048944989677,23,711.0
715.0,29,570.0,8.142857142857142,4.7631997947908555,17,491.0,0.2524179951847416,12,223.0,0.16435312526373075,29,714.0
720.0,34,463.0,7.015151515151516,4.09642423950011,18,468.0,0.31626261473178396,16,269.0,0.08724196644900244,34,737.0
725.0,36,526.0,8.092307692307692,3.6349019246633563,17,369.0,0.23928104839821052,19,341.0,0.14462944297483063,36,710.0
730.0,37,569.0,8.492537313432836,3.381881275415849,22,419.0,0.18910508810104795,15,378.0,0.2167642874900506,37,797.0
735.0,28,501.0,7.367647058823529,4.2787501309096445,17,429.0,0.18155205750055292,11,342.0,0.23168466659047832,28,771.0
740.0,24,316.0,4.388888888888889,4.748362245647352,13,345.0,0.20902854388042372,11,321.0,0.22552510180052912,24,666.0
745.0,26,386.0,5.1466666666666665,5.4584258383468365,17,335.0,0.23025274286029943,9,306.0,0.3956188558265374,26,641.0
750.0,30,484.0,6.914285714285715,5.208657553281318,20,378.0,0.26037389161912583,10,343.0,0.4625235329582472,30,721.0
755.0,28,573.0,8.426470588235293,4.135692584970376,15,382.0,0.18867459301105902,13,404.0,0.34881280421418,28,786.0
760.0,29,439.0,6.36231884057971,3.7627433959039505,15,417.0,0.15666821617871524,14,329.0,0.23060534857585488,29,746.0
765.0,32,496.0,7.188405797101449,3.9424419534227795,19,458.0,0.13947217930360242,13,277.0,0.23264351329970978,32,735.0
770.0,41,529.0,7.666666666666667,3.4311031583385536,25,463.0,0.13961100963307588,16,352.0,0.18672155186514516,41,815.0
775.0,42,615.0,8.91304347826087,3.2762604573923766,21,457.0,0.17761773755001237,21,444.0,0.11869226419903516,42,901.0
780.0,36,624.0,8.547945205479452,3.37863199628368,19,489.0,0.17106016633715254,17,462.0,0.17542129770367715,36,951.0
785.0,27,429.0,5.797297297297297,5.234661378662667,17,454.0,0.23439735308722273,10,384.0,0.3584402430440848,27,838.0
790.0,17,308.0,4.277777777777778,5.418245641652749,11,482.0,0.23697798014304294,6,326.0,0.38036453523163577,17,808.0
795.0,31,390.0,5.342465753424658,5.297917531397399,19,519.0,0.2691661567224956,12,279.0,0.28372551115831046,31,798.0
800.0,35,330.0,4.583333333333333,4.3780807923059495,19,538.0,0.3100434013767887,16,287.0,0.1824211037199469,35,825.0
805.0,35,403.0,5.52054794520548,4.464397824705928,21,516.0,0.24805316188882223,14,291.0,0.2795674518259354,35,807.0
810.0,41,487.0,6.324675324675325,4.1236195244708105,25,546.0,0.18628243264381408,16,355.0,0.2947598831760731,41,901.0
815.0,39,616.0,7.897435897435898,4.7327392947854925,24,602.0,0.21242644687649512,15,420.0,0.3005066152138053,39,1022.0
820.0,41,599.0,7.4875,3.6297716939322227,23,613.0,0.1484477200989488,18,411.0,0.2707669179149412,41,1024.0
825.0,31,320.0,4.1558441558441555,4.291740860318932,19,531.0,0.13622637898608644,12,306.0,0.2817598274511341,31,837.0
830.0,22,305.0,4.0131578947368425,5.418168246355701,15,464.0,0.17230951994373692,7,213.0,0.329828257565,22,677.0
835.0,20,280.0,3.6842105263157894,5.943228088571868,13,464.0,0.189892236695652,7,198.0,0.33313936439743513,20,662.0
840.0,32,387.0,5.375,4.858145473715179,17,497.0,0.1681941424158143,15,235.0,0.23142690380167752,32,732.0
845.0,33,488.0,7.176470588235294,4.496784989473391,19,503.0,0.228803148448866,14,293.0,0.277303161937606,33,796.0
850.0,35,553.0,8.253731343283581,4.608586978696985,18,536.0,0.26250841035000455,17,372.0,0.2838287270388075,35,908.0
855.0,34,577.0,8.485294117647058,3.708653033801852,18,539.0,0.1725850907153628,16,382.0,0.27684221615553845,34,921.0
860.0,21,447.0,6.478260869565218,4.845463932687245,12,476.0,0.2625646741294346,9,326.0,0.24162759455023558,21,802.0
865.0,20,517.0,8.078125,5.767992524815671,10,427.0,0.291909989246962,10,286.0,0.245026504584991,20,713.0
870.0,18,185.0,2.803030303030303,5.85974902785195,10,336.0,0.2859223622631175,8,201.0,0.21325006630902937,18,537.0
875.0,29,235.0,3.7903225806451615,4.437116481209683,17,273.0,0.15538579345069714,12,145.0,0.13801706643588296,29,418.0
880.0,28,323.0,5.47457627118644,4.732051078683658,16,320.0,0.21178708639756422,12,171.0,0.28643505089307825,28,491.0
885.0,16,345.0,5.8474576271186445,6.352344056408809,10,316.0,0.26783608185436386,6,158.0,0.42949973801285724,16,474.0
890.0,14,230.0,4.107142857142857,5.997475997519361,7,293.0,0.22405253384260523,7,125.0,0.38477180134191613,14,418.0
895.0,27,316.0,5.543859649122807,5.591489432997069,13,288.0,0.165085894433092,14,158.0,0.3228030455342225,27,446.0
900.0,26,318.0,6.0,4.840663014372083,14,272.0,0.22652840693827642,12,183.0,0.23850536223379823,26,455.0
905.0,22,247.0,4.574074074074074,5.005171643300782,9,258.0,0.3143922581697739,13,179.0,0.2589375953705105,22,437.0
910.0,20,194.0,3.5272727272727273,4.976378322561965,8,251.0,0.3029399792665249,12,192.0,0.3209933584423847,20,443.0
915.0,13,134.0,2.4363636363636365,6.2673168348008845,6,198.0,0.33094878782136294,7,162.0,0.3999868713554383,13,360.0
920.0,16,96.0,1.7777777777777777,5.591331994334308,9,210.0,0.23805274095200982,7,142.0,0.30941310093696794,16,352.0
925.0,27,206.0,3.6785714285714284,5.399051566450039,12,264.0,0.2571122891671173,15,155.0,0.20044009271734672,27,419.0
930.0,28,272.0,5.333333333333333,4.32716498630087,12,238.0,0.2600054383652763,16,201.0,0.21602033405381768,28,439.0
935.0,22,283.0,5.66,4.164290556721228,8,205.0,0.2770433162191431,14,248.0,0.2520084657018112,22,453.0
940.0,23,255.0,4.903846153846154,4.203891504825718,10,192.0,0.29909463257464297,13,257.0,0.26997378492400087,23,449.0
945.0,19,231.0,4.277777777777778,5.050261751690101,9,171.0,0.31998409866100763,10,228.0,0.24718017333924672,19,399.0
950.0,19,174.0,3.0,5.305739908418452,10,194.0,0.23650604193729247,9,215.0,0.2765505116301884,19,409.0
955.0,22,188.0,3.1864406779661016,6.261806751882395,10,217.0,0.3346808367450827,12,181.0,0.3012958255983537,22,398.0
960.0,20,229.0,4.017543859649122,5.687471379260791,9,235.0,0.3621580826651076,11,202.0,0.26180566714131315,20,437.0
965.0,18,270.0,5.294117647058823,5.897469027630436,10,254.0,0.33373611093331346,8,178.0,0.23970659191612212,18,432.0
970.0,19,265.0,5.196078431372549,4.834230847938915,9,236.0,0.2002338315534475,10,193.0,0.12680826598681905,19,429.0
975.0,25,353.0,6.418181818181818,5.30829126756582,11,260.0,0.2177322898709087,14,244.0,0.22664082556813892,25,504.0
980.0,23,311.0,6.098039215686274,5.7151462849625245,9,233.0,0.38636105919657854,14,265.0,0.3427278914296839,23,498.0
985.0,20,318.0,6.36,5.833937014733334,9,158.0,0.43237822186764224,11,244.0,0.345490407502705,20,402.0
990.0,19,278.0,5.148148148148148,4.725584400704142,7,159.0,0.36871966728243794,12,247.0,0.2782339454291534,19,406.0
995.0,14,241.0,4.381818181818182,6.0970591371510485,7,134.0,0.36623658468023496,7,209.0,0.3471743153795104,14,343.0
1000.0,13,107.0,1.8448275862068966,5.5735578009854985,6,113.0,0.32140225219916974,7,163.0,0.25611325438568777,13,276.0
1005.0,22,145.0,2.377049180327869,6.283090038306258,11,82.0,0.35294605765552356,11,157.0,0.2987251905830196,22,239.0
1010.0,22,193.0,3.3859649122807016,5.256070938820908,10,122.0,0.35219598055338536,12,166.0,0.33091575007585783,22,288.0
1015.0,17,209.0,3.603448275862069,5.736466968106634,8,126.0,0.3611503578192898,9,150.0,0.27614734498066884,17,276.0
1020.0,17,250.0,4.385964912280702,5.568538049806323,9,150.0,0.34882852875574344,8,167.0,0.21756760055064603,17,317.0
1025.0,30,369.0,6.15,5.2147275830479565,15,208.0,0.23528719683268828,15,226.0,0.1939854776103273,30,434.0
1030.0,26,447.0,7.982142857142857,4.786924439712419,13,252.0,0.22307292529750936,13,272.0,0.2800133264251994,26,524.0
1035.0,18,462.0,8.4,5.432619604623118,11,262.0,0.19437417408743687,7,269.0,0.32827593429039625,18,531.0
1040.0,17,300.0,5.454545454545454,5.61303953121917,9,236.0,0.21605401193474685,8,207.0,0.2711763111259523,17,443.0
1045.0,21,348.0,6.214285714285714,6.59133750556807,7,196.0,0.39764623905559027,14,215.0,0.22014639872125155,21,411.0
1050.0,24,464.0,8.923076923076923,5.797540270295281,7,223.0,0.402978807105301,17,296.0,0.22743146112317358,24,519.0
1055.0,24,545.0,10.283018867924529,5.013805205709549,6,210.0,0.376188920925929,18,383.0,0.2051835304563164,24,593.0
1060.0,23,484.0,8.642857142857142,5.605393895695037,8,231.0,0.4436297244218843,15,356.0,0.21747281593962187,23,587.0
1065.0,19,478.0,8.241379310344827,5.5837313142801595,6,240.0,0.4722812033926795,13,284.0,0.1951319766713477,19,524.0
1070.0,22,496.0,8.266666666666667,5.844197024772334,8,267.0,0.4067616449757429,14,300.0,0.2817647823665549,22,567.0
1075.0,26,588.0,9.966101694915254,6.009563456085542,12,323.0,0.3752129283782261,14,317.0,0.3939227382155516,26,640.0
1080.0,21,541.0,9.016666666666667,5.82646495384176,11,360.0,0.3211222058027798,10,287.0,0.4252816151798316,21,647.0
1085.0,19,420.0,7.11864406779661,5.448613016215827,12,390.0,0.286807607088998,7,204.0,0.3464475607938868,19,594.0
1090.0,16,194.0,3.288135593220339,5.052040653802302,9,246.0,0.24018206069386436,7,198.0,0.22838961544756123,16,444.0
1095.0,29,316.0,5.3559322033898304,4.620895091182884,14,241.0,0.22683606999084827,15,248.0,0.14287198855659994,29,489.0
1100.0,29,313.0,5.305084745762712,4.469257670735404,13,223.0,0.2477335623007743,16,297.0,0.2006113118188674,29,520.0
1105.0,31,358.0,6.280701754385965,4.349661496344043,13,211.0,0.26429823170871586,18,373.0,0.17797726132474126,31,584.0
1110.0,27,361.0,6.446428571428571,3.962748980374178,12,237.0,0.22315638789626616,15,369.0,0.2595853572527001,27,606.0
1115.0,16,208.0,3.586206896551724,5.355900657791362,8,207.0,0.3353857883798821,8,270.0,0.21096635550363452,16,477.0
