step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,8,146.0,3.65,6.94117429420321,4,63.0,0.3891878272045423,4,165.0,0.5240715460785965,8,228.0
120.0,13,141.0,3.357142857142857,6.81139578409493,8,95.0,0.41492855295215303,5,113.0,0.47818174387955137,13,208.0
125.0,13,62.0,1.55,4.879499590300965,6,87.0,0.36607341880371863,7,98.0,0.35259253958841663,13,185.0
130.0,9,50.0,1.1904761904761905,6.428397258391964,2,44.0,0.3343555372549658,7,68.0,0.3877326533055622,9,112.0
135.0,11,50.0,1.1904761904761905,6.397830928455948,5,44.0,0.31799783652686997,6,77.0,0.21426070175669668,11,121.0
140.0,14,105.0,2.5,7.513939844533901,5,56.0,0.47481445629963115,9,112.0,0.203905126732884,14,168.0
145.0,10,112.0,2.871794871794872,6.859519289995467,3,48.0,0.5494795211497117,7,138.0,0.23123943086442628,10,186.0
150.0,9,130.0,3.823529411764706,7.465494889597516,4,27.0,0.4887188931776651,5,131.0,0.4046665076360424,9,158.0
155.0,5,85.0,2.361111111111111,7.4662817641886505,2,21.0,0.4387047500205641,3,97.0,0.37224014064569083,5,118.0
160.0,4,37.0,1.0,8.524926618011667,3,36.0,0.4543161788040716,1,49.0,0.6270096445321639,4,85.0
165.0,6,67.0,1.763157894736842,9.128506865060018,5,50.0,0.5283208172612017,1,12.0,0.6673916848089003,6,62.0
170.0,5,64.0,1.9393939393939394,7.979749464435216,3,53.0,0.5560139766789152,2,21.0,0.5682770050171266,5,74.0
175.0,12,110.0,3.235294117647059,5.8968872770830885,6,69.0,0.3858322358516369,6,45.0,0.4405255642872841,12,114.0
180.0,13,78.0,2.0526315789473686,4.300492740404319,7,61.0,0.20642607504478155,6,42.0,0.4124002718410756,13,103.0
185.0,11,113.0,2.973684210526316,6.569964886909806,5,65.0,0.3604967336221526,6,46.0,0.48131440773120565,11,111.0
190.0,11,130.0,3.1707317073170733,6.127680203528259,5,74.0,0.31384379882303687,6,65.0,0.3707291614883357,11,139.0
195.0,17,189.0,4.2,6.644077865726922,8,89.0,0.33793796802217374,9,104.0,0.40474204711500184,17,193.0
200.0,16,196.0,4.666666666666667,5.823882000116934,8,125.0,0.43535912242320385,8,101.0,0.3463297373881168,16,226.0
205.0,17,263.0,6.743589743589744,6.140238454426589,9,169.0,0.4001218295681313,8,101.0,0.4062605289800486,17,270.0
210.0,15,222.0,5.285714285714286,4.405846728885576,8,175.0,0.348784436783967,7,103.0,0.1328031955319758,15,278.0
215.0,15,274.0,6.372093023255814,5.823381963183443,7,155.0,0.35436171132061306,8,106.0,0.14088569194953013,15,261.0
220.0,12,123.0,2.9285714285714284,6.102755339732741,5,80.0,0.3989754321591877,7,89.0,0.1394615778881443,12,169.0
225.0,14,152.0,3.5348837209302326,6.881719156404826,6,61.0,0.4771749104777072,8,107.0,0.2436311990790452,14,168.0
230.0,14,191.0,4.1521739130434785,6.2466715429090565,7,79.0,0.4318593861333512,7,140.0,0.399909466613128,14,219.0
235.0,15,255.0,5.1,7.507131073482032,7,101.0,0.5046712725037339,8,167.0,0.4559907972610742,15,268.0
240.0,12,217.0,4.428571428571429,7.102756760449041,5,98.0,0.4255994994722461,7,174.0,0.44200356327621493,12,272.0
245.0,20,271.0,5.018518518518518,5.977996310751406,11,124.0,0.29462826326773556,9,163.0,0.257640654443465,20,287.0
250.0,20,211.0,4.22,5.741478658588692,11,140.0,0.3998715913110594,9,162.0,0.22899630590392986,20,302.0
255.0,21,223.0,4.054545454545455,5.550599982530891,12,173.0,0.3388005001979369,9,122.0,0.2794897480572359,21,295.0
260.0,22,206.0,3.7454545454545456,5.249263552743386,12,173.0,0.36105920007842146,10,127.0,0.2558131550072712,22,300.0
265.0,27,303.0,5.315789473684211,5.298509130688293,15,187.0,0.3620783733335355,12,181.0,0.2699928481779568,27,368.0
270.0,29,256.0,4.063492063492063,4.549592737530291,18,204.0,0.2638291514449299,11,194.0,0.30316142339946633,29,398.0
275.0,19,241.0,3.6515151515151514,6.209768509248947,10,176.0,0.29596967002538543,9,187.0,0.42993167044078046,19,363.0
280.0,19,249.0,3.830769230769231,5.817960701791992,11,188.0,0.265426455111086,8,176.0,0.3986132015078492,19,364.0
285.0,27,315.0,4.565217391304348,5.72669262605159,16,224.0,0.270560495791991,11,165.0,0.21378410910532186,27,389.0
290.0,28,398.0,5.940298507462686,5.474780683265586,17,275.0,0.2692251990400949,11,194.0,0.2881423002639956,28,469.0
295.0,25,471.0,7.596774193548387,5.673400171326044,14,293.0,0.21786510745654222,11,216.0,0.3443548279105448,25,509.0
300.0,25,467.0,7.915254237288136,5.040504586742266,16,322.0,0.16766312604648448,9,220.0,0.29820113886534655,25,542.0
305.0,27,476.0,8.067796610169491,5.176096773573139,15,346.0,0.24498054753753937,12,265.0,0.19594650105167838,27,611.0
310.0,26,443.0,7.910714285714286,4.663151538629251,13,343.0,0.30182350501849614,13,302.0,0.19778264484058497,26,645.0
315.0,26,458.0,8.641509433962264,4.4327076391015945,16,314.0,0.28936118192269134,10,322.0,0.31942494304617736,26,636.0
320.0,24,338.0,5.9298245614035086,3.7660616543363856,17,351.0,0.20686678654812707,7,271.0,0.3251296202184698,24,622.0
325.0,23,323.0,5.47457627118644,5.476298275970581,13,347.0,0.29134427589332723,10,166.0,0.3900004128444878,23,513.0
330.0,25,334.0,5.566666666666666,4.943016139200553,15,395.0,0.27066501816313526,10,156.0,0.22285753711669312,25,551.0
335.0,18,259.0,4.316666666666666,6.282239871132252,11,374.0,0.35244804107839933,7,124.0,0.2676684331931888,18,498.0
340.0,20,278.0,4.964285714285714,5.6764965281687285,13,336.0,0.3155885630082323,7,126.0,0.263804483863487,20,462.0
345.0,23,309.0,5.421052631578948,5.564353060404191,13,353.0,0.230269180209986,10,116.0,0.41416032107225453,23,469.0
350.0,22,377.0,6.981481481481482,5.6043872733598175,14,388.0,0.257436942900474,8,135.0,0.44310780448049336,22,523.0
355.0,24,442.0,8.036363636363637,4.783132842586924,14,438.0,0.2836891690088451,10,158.0,0.3330478024949195,24,596.0
360.0,24,468.0,8.068965517241379,4.4745486658897455,12,449.0,0.31730599076557203,12,178.0,0.21050990628943012,24,627.0
365.0,26,440.0,7.586206896551724,5.346995814900851,11,373.0,0.4350829616709933,15,228.0,0.2181256919841697,26,601.0
370.0,26,367.0,5.919354838709677,5.489224267297272,10,266.0,0.38142427750991964,16,311.0,0.27132961189814514,26,577.0
375.0,23,349.0,5.369230769230769,4.57798130082534,9,297.0,0.285371182367798,14,305.0,0.3112490597373613,23,602.0
380.0,21,245.0,3.6029411764705883,5.45748943040055,13,330.0,0.30753280587787035,8,241.0,0.3154085772261954,21,571.0
385.0,22,261.0,3.782608695652174,5.516729420987393,15,314.0,0.2941129133239585,7,227.0,0.28676160307481546,22,541.0
390.0,27,328.0,4.619718309859155,5.377204466829719,13,280.0,0.3154571074959398,14,251.0,0.2192673466099988,27,531.0
395.0,25,299.0,4.333333333333333,5.187053713753816,11,297.0,0.33327079034482227,14,281.0,0.2567037297885648,25,578.0
400.0,31,390.0,5.735294117647059,5.019428100618986,15,309.0,0.31596452051383467,16,317.0,0.25788153240120076,31,626.0
405.0,33,423.0,6.220588235294118,4.352783116623737,18,362.0,0.21470115485883534,15,309.0,0.3068224306202695,33,671.0
410.0,26,378.0,5.478260869565218,5.002097842281647,18,398.0,0.23587330361374906,8,208.0,0.27567977944020294,26,606.0
415.0,24,473.0,7.390625,5.2826378101883,17,475.0,0.25336401279085585,7,149.0,0.2560799962124785,24,624.0
420.0,22,474.0,7.770491803278689,5.168550723213549,16,494.0,0.2113879516404064,6,100.0,0.21217678939316925,22,594.0
425.0,26,489.0,8.288135593220339,5.148675203709683,14,508.0,0.21769772097837709,12,147.0,0.3009334971353618,26,655.0
430.0,24,295.0,5.566037735849057,4.789392100959787,13,421.0,0.21958591450516876,11,178.0,0.40804869212309375,24,599.0
435.0,25,367.0,6.796296296296297,4.4466713429521505,14,339.0,0.22387693862363234,11,194.0,0.28153220997528516,25,533.0
440.0,32,422.0,7.672727272727273,3.7835421560750104,14,341.0,0.178264965284012,18,267.0,0.23133739618078336,32,608.0
445.0,27,385.0,6.637931034482759,4.505401457763859,12,333.0,0.213330758932455,15,292.0,0.31620277945993974,27,625.0
450.0,16,265.0,4.568965517241379,4.809919813974546,11,336.0,0.19982513926030165,5,229.0,0.36714811018181553,16,565.0
455.0,18,306.0,5.275862068965517,6.4164647686379235,10,307.0,0.3021279672709332,8,203.0,0.38801409524755665,18,510.0
460.0,21,323.0,5.872727272727273,6.271188401732943,10,294.0,0.17858135449684934,11,219.0,0.32962549956223497,21,513.0
465.0,23,356.0,6.592592592592593,5.945076900342609,8,233.0,0.24743391312334537,15,285.0,0.22069756322649403,23,518.0
470.0,22,264.0,5.617021276595745,4.938526704552361,9,223.0,0.2707401278563941,13,249.0,0.31053393329605167,22,472.0
475.0,17,231.0,5.021739130434782,5.5501231884537905,6,162.0,0.41084799057091875,11,217.0,0.32759337836647306,17,379.0
480.0,20,216.0,4.32,4.567225220200374,9,174.0,0.28716767230874296,11,220.0,0.2924634224524547,20,394.0
485.0,16,236.0,4.538461538461538,6.077374431625671,6,173.0,0.408019353131447,10,206.0,0.31455180005113886,16,379.0
490.0,14,131.0,2.4716981132075473,6.246263209551176,4,157.0,0.3945725927374152,10,191.0,0.306390116072148,14,348.0
495.0,15,172.0,3.0714285714285716,6.656935346230264,5,174.0,0.41352730241043983,10,170.0,0.3181432875333737,15,344.0
500.0,18,212.0,3.925925925925926,5.964838556059392,6,182.0,0.41022640893126083,12,195.0,0.3255340700047737,18,377.0
505.0,19,270.0,5.294117647058823,6.201364714927174,8,202.0,0.4779031134697341,11,213.0,0.2463067743781738,19,415.0
510.0,19,212.0,4.076923076923077,5.273830471011267,6,147.0,0.35294390987081886,13,213.0,0.2174575695997682,19,360.0
515.0,23,298.0,5.518518518518518,5.82576547293941,7,109.0,0.3954552538409383,16,282.0,0.2523687347235879,23,391.0
520.0,18,295.0,5.462962962962963,5.882316915765285,6,113.0,0.46262782725008844,12,305.0,0.30075759275108044,18,418.0
525.0,19,342.0,6.333333333333333,5.93973946818576,7,117.0,0.4503871281786748,12,334.0,0.3284331970694078,19,451.0
530.0,21,258.0,4.777777777777778,5.098515206101372,10,90.0,0.42494578615817535,11,306.0,0.2688709635246262,21,396.0
535.0,25,300.0,5.454545454545454,4.86723769421801,10,127.0,0.38269892577635745,15,249.0,0.1958776194071524,25,376.0
540.0,26,251.0,4.482142857142857,3.935462698459394,10,145.0,0.27164031411771034,16,259.0,0.19574030645305662,26,404.0
545.0,17,227.0,4.203703703703703,4.815618754983571,10,141.0,0.20409626249061874,7,203.0,0.2346838438383445,17,344.0
550.0,16,220.0,4.074074074074074,5.041040550995314,10,168.0,0.14628584864783084,6,194.0,0.3285573722107374,16,362.0
555.0,22,261.0,4.745454545454545,5.838863326476285,13,182.0,0.2871227711947393,9,214.0,0.33048862634664167,22,396.0
560.0,22,329.0,6.326923076923077,4.4967322489824415,11,228.0,0.24935013239060472,11,243.0,0.3415201013784916,22,471.0
565.0,18,376.0,7.52,5.327183458235018,10,241.0,0.2656109029198507,8,243.0,0.31502611330623365,18,484.0
570.0,15,186.0,3.4444444444444446,5.272515744911426,9,217.0,0.20154619863232687,6,191.0,0.3086344207489408,15,408.0
575.0,21,243.0,4.11864406779661,6.720361202383116,11,212.0,0.23121899519861652,10,137.0,0.4675243059765331,21,349.0
580.0,20,215.0,3.909090909090909,5.902497870339548,9,212.0,0.37885581661471696,11,130.0,0.37959141119455153,20,342.0
585.0,23,283.0,5.053571428571429,6.084458557090433,9,179.0,0.4834246049767567,14,191.0,0.31585734988987785,23,370.0
590.0,22,262.0,4.678571428571429,4.65474992436135,6,174.0,0.414119331230378,16,215.0,0.21518578055739562,22,389.0
595.0,20,253.0,4.216666666666667,5.624406115188447,11,191.0,0.27597378885384816,9,185.0,0.3213610436723587,20,376.0
600.0,16,186.0,3.206896551724138,6.149604334688655,10,161.0,0.2969489292796925,6,152.0,0.35787548314099554,16,313.0
605.0,21,176.0,2.8852459016393444,6.520699181304702,8,116.0,0.36478725984805216,13,172.0,0.3204706870179325,21,288.0
610.0,21,172.0,2.8666666666666667,5.476331984326007,7,137.0,0.3486377455651367,14,179.0,0.3079084382205967,21,316.0
615.0,25,252.0,4.271186440677966,5.575271047593502,9,151.0,0.4694899260539829,16,227.0,0.3023331057942279,25,378.0
620.0,24,266.0,4.508474576271187,4.693527498022855,9,168.0,0.3717248201883296,15,246.0,0.27715094018160785,24,414.0
625.0,18,254.0,4.233333333333333,5.254513200536197,8,184.0,0.2659266189916985,10,215.0,0.27943840848318213,18,399.0
630.0,21,275.0,4.435483870967742,4.621352283279647,10,189.0,0.07731310653220223,11,238.0,0.27365547155129055,21,427.0
635.0,31,379.0,6.015873015873016,4.993589015337352,14,202.0,0.2432709158728197,17,285.0,0.24288440028474062,31,487.0
640.0,27,459.0,7.65,4.188549272263342,10,245.0,0.2972687398467982,17,326.0,0.25607097275340607,27,571.0
645.0,20,467.0,7.915254237288136,5.153817004432546,8,234.0,0.3414643553041139,12,321.0,0.2680129672130614,20,555.0
650.0,20,284.0,4.655737704918033,5.340068722478521,7,172.0,0.3618403771184464,13,269.0,0.2526575760513645,20,441.0
655.0,26,316.0,4.9375,5.4266634536423535,8,162.0,0.3521244504877623,18,275.0,0.22090347773262925,26,437.0
660.0,28,238.0,3.966666666666667,4.431403712505153,7,114.0,0.37714679757558317,21,304.0,0.23067128832435516,28,418.0
665.0,30,359.0,6.084745762711864,4.561422657359516,7,71.0,0.4147172871739938,23,382.0,0.21024700144947064,30,453.0
670.0,28,378.0,6.19672131147541,4.234677211108973,6,78.0,0.3543977001070051,22,441.0,0.20839303291757538,28,519.0
675.0,19,347.0,5.507936507936508,5.408439757763556,3,56.0,0.4174121397919036,16,433.0,0.22459652517113335,19,489.0
680.0,20,300.0,4.838709677419355,5.233864057501461,5,67.0,0.36112160579199826,15,409.0,0.1891008931000526,20,476.0
685.0,20,187.0,3.0655737704918034,5.366647399390934,12,115.0,0.352683432799237,8,335.0,0.1671995584341892,20,450.0
690.0,24,268.0,4.466666666666667,5.807834498659903,10,144.0,0.3984447915164217,14,290.0,0.2798433520765125,24,434.0
695.0,23,285.0,4.830508474576271,5.270257903272703,9,152.0,0.4051969380885408,14,292.0,0.1906782513827788,23,444.0
700.0,21,253.0,4.216666666666667,5.9064741785064765,9,135.0,0.36919603869798373,12,298.0,0.3181833426937866,21,433.0
705.0,24,304.0,4.825396825396825,5.283047684262742,12,125.0,0.28477785551761203,12,318.0,0.2646127248640827,24,443.0
710.0,26,288.0,4.645161290322581,5.14387347674094,13,165.0,0.28373645443120465,13,305.0,0.27727048150870964,26,470.0
715.0,20,339.0,5.136363636363637,5.599498204046924,6,172.0,0.2976883416560374,14,313.0,0.21693845108650717,20,485.0
720.0,17,291.0,4.693548387096774,5.8558161203975985,5,160.0,0.4285069831837663,12,304.0,0.10538319603012222,17,464.0
725.0,23,356.0,6.245614035087719,5.42596429009678,11,183.0,0.2895925330588976,12,289.0,0.23948223163834095,23,472.0
730.0,27,404.0,6.8474576271186445,4.732082899719443,16,226.0,0.29162748566524693,11,313.0,0.22801700361372076,27,539.0
735.0,22,452.0,8.071428571428571,5.163863381276821,10,235.0,0.3746380756903127,12,315.0,0.24626672200532956,22,550.0
740.0,23,244.0,4.0,4.860015260325994,9,159.0,0.34814574589545005,14,240.0,0.22357313855616445,23,399.0
745.0,27,320.0,5.0,5.017405707897858,15,187.0,0.2786031149521343,12,235.0,0.3419024185069297,27,422.0
750.0,26,358.0,5.59375,5.608224052958266,17,242.0,0.31835604488178915,9,233.0,0.43802540731370365,26,475.0
755.0,17,280.0,4.444444444444445,5.629961137556565,11,262.0,0.2433056638208073,6,179.0,0.4153812697371083,17,441.0
760.0,17,264.0,4.327868852459017,5.032615012735771,11,281.0,0.17353076407699555,6,158.0,0.29488724626119267,17,439.0
765.0,30,372.0,5.904761904761905,5.073594415345081,18,329.0,0.18763020840746764,12,195.0,0.2113273543231005,30,524.0
770.0,32,318.0,5.781818181818182,3.7866033135991026,18,322.0,0.22256394185763786,14,236.0,0.24063898102490838,32,558.0
775.0,30,387.0,6.7894736842105265,4.075359236791194,14,276.0,0.29784475161742124,16,307.0,0.20593998515781928,30,583.0
780.0,25,378.0,6.096774193548387,4.217904472017577,13,294.0,0.2567772939651357,12,307.0,0.2787590725770256,25,601.0
785.0,18,304.0,4.537313432835821,5.377158779583917,12,257.0,0.21037593661243847,6,229.0,0.4139983047358504,18,486.0
790.0,12,144.0,2.2153846153846155,6.141694220645273,8,206.0,0.28264684038234206,4,184.0,0.4077403664427373,12,390.0
795.0,23,171.0,2.590909090909091,6.3166604261286885,12,214.0,0.2916829276144622,11,112.0,0.31409332532156836,23,326.0
800.0,24,235.0,3.6153846153846154,5.321617214678653,12,243.0,0.23932954382958538,12,113.0,0.26155678351600264,24,356.0
805.0,21,256.0,4.0,5.80167312093821,13,272.0,0.2762593229345678,8,85.0,0.30271636486712816,21,357.0
810.0,20,215.0,3.3076923076923075,5.378681318572451,10,258.0,0.2638869035330732,10,116.0,0.2329497852120729,20,374.0
815.0,28,307.0,4.796875,6.215610632111121,14,249.0,0.2883840064989581,14,157.0,0.3239662404869412,28,406.0
820.0,25,267.0,4.238095238095238,5.576433930211155,12,225.0,0.1823411088877461,13,192.0,0.34201341246307465,25,417.0
825.0,25,319.0,5.5,5.380699971360475,10,166.0,0.2400834501130023,15,237.0,0.2820700242961367,25,403.0
830.0,24,301.0,5.101694915254237,4.950605118292218,9,168.0,0.24973373245821812,15,258.0,0.26169011862903463,24,426.0
835.0,19,272.0,5.037037037037037,5.9300509554508505,11,146.0,0.2692003864286624,8,217.0,0.31145372756648343,19,363.0
840.0,18,202.0,3.740740740740741,5.360073775193775,7,127.0,0.24946042665890253,11,228.0,0.23166152325761744,18,355.0
845.0,21,269.0,4.803571428571429,5.629436304717507,6,105.0,0.36292158667339103,15,275.0,0.19656183291539175,21,380.0
850.0,21,327.0,6.411764705882353,5.904590644169117,5,105.0,0.4727302266748295,16,347.0,0.2999650560830951,21,452.0
855.0,22,415.0,7.980769230769231,5.7138981121120995,5,108.0,0.44374452584493684,17,422.0,0.28879343253237677,22,530.0
860.0,24,428.0,7.781818181818182,4.156381443296821,7,113.0,0.3777515509039853,17,435.0,0.18414617942039943,24,548.0
865.0,16,385.0,7.12962962962963,5.7397419775659095,5,125.0,0.4895025586150561,11,403.0,0.1835275653415179,16,528.0
870.0,17,153.0,2.732142857142857,5.2916007458017615,7,90.0,0.32797425773110617,10,314.0,0.16361454714921828,17,404.0
875.0,23,192.0,3.2542372881355934,5.190632604241372,11,141.0,0.2713157090014826,12,203.0,0.16400441456210474,23,344.0
880.0,25,268.0,4.872727272727273,4.9871037279658506,10,185.0,0.3069272439270348,15,216.0,0.25218837328649707,25,401.0
885.0,15,283.0,5.4423076923076925,6.140380096786658,9,214.0,0.36999441026507074,6,173.0,0.34953368023791975,15,387.0
890.0,11,177.0,3.4705882352941178,6.297742812576813,5,168.0,0.33818191302972755,6,153.0,0.35678944651047445,11,321.0
895.0,23,220.0,4.4,5.470601954667955,10,142.0,0.2635878083953402,13,175.0,0.3389551078690805,23,317.0
900.0,23,202.0,4.122448979591836,4.192804071937823,10,113.0,0.2750417546711409,13,203.0,0.24120787056493387,23,316.0
905.0,22,230.0,4.423076923076923,4.952372990530544,7,133.0,0.3519981556045709,15,211.0,0.2830495973926114,22,344.0
910.0,18,198.0,3.6666666666666665,5.234435808191143,6,117.0,0.38528893787743224,12,225.0,0.31371806741025315,18,342.0
915.0,12,131.0,2.4716981132075473,6.427685581010546,5,75.0,0.35351528141474586,7,181.0,0.40655775616439355,12,256.0
920.0,18,177.0,3.2777777777777777,5.191936793497366,8,96.0,0.22434419846334863,10,200.0,0.26637556641319055,18,296.0
925.0,26,271.0,4.839285714285714,4.6903752784149395,10,124.0,0.25744304957288305,16,258.0,0.18065523042565107,26,382.0
930.0,27,346.0,6.407407407407407,3.970094849785837,8,144.0,0.3364777007680374,19,295.0,0.17352657317260164,27,439.0
935.0,20,375.0,7.5,4.769942818156083,8,157.0,0.3174884845087753,12,297.0,0.24039274481739514,20,454.0
940.0,20,244.0,4.6923076923076925,4.560110446171266,9,170.0,0.2546211348521049,11,262.0,0.20357881248668186,20,432.0
945.0,22,290.0,5.087719298245614,5.364702030571379,6,166.0,0.3767313619657282,16,253.0,0.18543967544726975,22,419.0
950.0,22,212.0,3.925925925925926,4.876058936686108,6,92.0,0.37937954449476063,16,282.0,0.27752467641229284,22,374.0
955.0,21,258.0,4.607142857142857,6.314073838042112,8,128.0,0.457682688427241,13,268.0,0.35062008842200937,21,396.0
960.0,22,280.0,5.090909090909091,4.946802471692806,9,145.0,0.37803231903624596,13,284.0,0.19788312004533581,22,429.0
965.0,19,235.0,4.433962264150943,5.047125354394034,10,154.0,0.3074545282569593,9,233.0,0.20580968125260285,19,387.0
970.0,18,212.0,3.925925925925926,4.962391300316971,9,138.0,0.13352190138219297,9,214.0,0.31159067105748167,18,352.0
975.0,16,163.0,2.8596491228070176,5.615034931901453,8,102.0,0.17670575107007114,8,205.0,0.25561621022617903,16,307.0
980.0,16,139.0,2.574074074074074,5.892474055703723,5,110.0,0.33377209826841364,11,171.0,0.23339900713654047,16,281.0
985.0,23,195.0,3.5454545454545454,6.095206152293502,12,135.0,0.3638698565147392,11,188.0,0.3066962662354233,23,323.0
990.0,19,243.0,4.5,5.369813544497032,7,153.0,0.3852667857734552,12,198.0,0.2659539518015766,19,351.0
995.0,18,239.0,4.345454545454546,5.735063001444201,7,141.0,0.39483245084281493,11,207.0,0.2819453437652937,18,348.0
1000.0,15,246.0,4.555555555555555,6.801576892732199,7,165.0,0.4475497620957757,8,186.0,0.28421272376858897,15,351.0
1005.0,16,176.0,3.142857142857143,6.047852043253598,9,156.0,0.32472395605532667,7,165.0,0.23877646120213622,16,321.0
1010.0,20,214.0,3.890909090909091,6.568638555301454,11,135.0,0.32638276081213824,9,167.0,0.35676741097482334,20,302.0
1015.0,20,261.0,5.117647058823529,5.3505674897061475,10,171.0,0.38156992224571773,10,181.0,0.31508383317570154,20,352.0
1020.0,17,300.0,5.769230769230769,6.204425431722845,9,181.0,0.44433186455066576,8,165.0,0.2905646887730088,17,346.0
1025.0,13,158.0,2.981132075471698,6.13952327306162,8,134.0,0.3313142384330602,5,128.0,0.3248320478606229,13,262.0
1030.0,24,231.0,4.125,6.205649708102185,13,130.0,0.2608580320592838,11,135.0,0.27434290102201364,24,265.0
1035.0,18,280.0,5.283018867924528,5.702083699575311,11,163.0,0.27845261669576626,7,160.0,0.32289063502578924,18,323.0
1040.0,17,323.0,6.46,6.782249448625221,9,176.0,0.3196277209745345,8,172.0,0.41884346003343276,17,348.0
1045.0,15,191.0,3.9791666666666665,6.004878615526041,9,170.0,0.2674097066800354,6,125.0,0.3397820135830365,15,295.0
1050.0,17,228.0,4.470588235294118,6.623144803463419,9,158.0,0.3025426082718635,8,98.0,0.35212921927169544,17,256.0
1055.0,16,270.0,5.625,6.026875514261685,8,179.0,0.4000605082242021,8,135.0,0.26730617134966855,16,314.0
1060.0,14,291.0,5.705882352941177,6.9189283947158655,7,174.0,0.4848228847294455,7,148.0,0.34294741551594865,14,322.0
1065.0,15,350.0,6.363636363636363,6.608292355004988,7,196.0,0.40285168592836645,8,173.0,0.3845116742477671,15,369.0
1070.0,19,295.0,5.462962962962963,6.028774313095511,12,243.0,0.2644930861468668,7,131.0,0.4324306194901367,19,374.0
1075.0,18,259.0,4.709090909090909,6.286140223353412,11,240.0,0.21216678406527892,7,70.0,0.5250822452974588,18,310.0
1080.0,16,253.0,4.685185185185185,6.560205784729952,8,226.0,0.3144584380057624,8,59.0,0.4110724886679175,16,285.0
1085.0,21,301.0,5.472727272727273,5.770808387399716,9,234.0,0.28340273733658766,12,110.0,0.2760714957882561,21,344.0
1090.0,23,337.0,6.127272727272727,5.517018452838702,11,260.0,0.25954566129233475,12,142.0,0.2384356700113267,23,402.0
1095.0,20,341.0,6.82,5.288227105138839,11,286.0,0.23202870668202527,9,124.0,0.31973269862723,20,410.0
1100.0,15,386.0,7.72,5.144046300498515,6,282.0,0.2502236520603752,9,165.0,0.2168436038310045,15,447.0
1105.0,26,433.0,8.490196078431373,4.9084823613906625,9,284.0,0.22030099456219043,17,233.0,0.18838666377652746,26,517.0
1110.0,22,415.0,8.137254901960784,5.230771788216016,8,269.0,0.2998429527387111,14,267.0,0.23952854585551,22,536.0
1115.0,22,484.0,10.083333333333334,4.962329632271449,7,287.0,0.339384391927758,15,283.0,0.23270490580176129,22,570.0
