step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
645.0,21,168.0,2.7096774193548385,5.306900861559094,9,126.0,0.18716596320974088,12,239.0,0.23887046695466316,21,365.0
650.0,24,201.0,3.140625,5.678203792416159,11,159.0,0.29957039789388745,13,222.0,0.25131896275094173,24,381.0
655.0,24,283.0,4.639344262295082,5.851169365948745,8,170.0,0.43610761706037093,16,271.0,0.3085296661345318,24,441.0
660.0,18,298.0,4.966666666666667,5.683630578492799,6,145.0,0.44465154579692434,12,287.0,0.2590588727235157,18,432.0
665.0,16,313.0,5.589285714285714,6.397210229073165,5,160.0,0.451975883842482,11,265.0,0.2481760611197207,16,425.0
670.0,21,259.0,4.389830508474576,5.732341890106306,6,129.0,0.30836614547826396,15,294.0,0.16026389999799898,21,423.0
675.0,28,319.0,5.907407407407407,4.6964822477098,10,94.0,0.28177429532650383,18,360.0,0.17357131941121426,28,454.0
680.0,25,354.0,6.4363636363636365,4.410728966086245,9,123.0,0.31649674763825136,16,408.0,0.2346449085181464,25,531.0
685.0,17,351.0,6.622641509433962,6.451403315230539,6,117.0,0.5563223307019047,11,405.0,0.2927638690202241,17,522.0
690.0,18,246.0,4.241379310344827,5.58399257023354,5,97.0,0.447109401484372,13,366.0,0.21442812019451796,18,463.0
695.0,25,236.0,3.8688524590163933,5.282095746636826,11,136.0,0.33822616057889027,14,305.0,0.2769121810359043,25,441.0
700.0,25,234.0,3.7142857142857144,5.101618732498814,13,169.0,0.2838326784871247,12,287.0,0.35839774113831063,25,456.0
705.0,18,207.0,3.338709677419355,5.68709137536445,9,178.0,0.3020137004514538,9,247.0,0.34692756272267267,18,425.0
710.0,17,164.0,2.7333333333333334,5.298321948201493,6,132.0,0.38492691593600076,11,277.0,0.1977818078329999,17,409.0
715.0,28,252.0,3.9375,4.433667441519766,9,108.0,0.28093936265101643,19,333.0,0.11413886749859053,28,441.0
720.0,28,343.0,5.622950819672131,4.807566378219891,10,142.0,0.3918917151455539,18,384.0,0.13605785989490618,28,526.0
725.0,17,361.0,6.224137931034483,5.952926816283702,5,151.0,0.3930689665081605,12,385.0,0.20858713304916493,17,536.0
730.0,20,222.0,3.7,5.02536460782307,9,108.0,0.26470698112202257,11,347.0,0.11300528060037839,20,455.0
735.0,24,245.0,4.016393442622951,5.546706603716716,13,120.0,0.2637315297827928,11,288.0,0.19929368839344117,24,408.0
740.0,27,298.0,4.885245901639344,5.1464731711582665,15,162.0,0.30227170406543896,12,306.0,0.29901950717951353,27,468.0
745.0,17,322.0,5.278688524590164,6.083328154282726,10,165.0,0.3042101625197091,7,305.0,0.43418046389342896,17,470.0
750.0,14,240.0,3.9344262295081966,5.903914048319883,9,166.0,0.23109244671200796,5,226.0,0.4277684701207025,14,392.0
755.0,25,250.0,4.098360655737705,5.654568279849801,16,223.0,0.2158962352938743,9,144.0,0.3579687351830475,25,367.0
760.0,27,307.0,5.203389830508475,4.924736655002544,18,286.0,0.18678359759159568,9,153.0,0.3160680460578235,27,439.0
765.0,27,427.0,7.763636363636364,4.860784159909727,16,344.0,0.24848926673465926,11,189.0,0.3037023396513465,27,533.0
770.0,29,426.0,7.888888888888889,3.522296458543232,18,373.0,0.19842182194082586,11,205.0,0.23211507069720844,29,578.0
775.0,23,413.0,7.245614035087719,4.86411983363387,11,351.0,0.22679046606384087,12,189.0,0.23791001637178252,23,540.0
780.0,18,281.0,4.683333333333334,4.887185029093815,10,297.0,0.21756345162099575,8,176.0,0.20912143957896528,18,473.0
785.0,26,261.0,4.015384615384615,5.51078667784219,14,304.0,0.22394742975401755,12,210.0,0.3534128493642196,26,514.0
790.0,22,322.0,5.278688524590164,5.627508439742011,14,328.0,0.25712732198495203,8,231.0,0.4841633968224308,22,559.0
795.0,21,366.0,6.203389830508475,5.986050254490348,12,334.0,0.34532691958240097,9,231.0,0.3377547242381576,21,565.0
800.0,20,230.0,3.8333333333333335,4.597655152498617,11,320.0,0.20711591204432245,9,162.0,0.12751338446479643,20,482.0
805.0,28,307.0,4.651515151515151,5.743461052307973,19,377.0,0.2190106487703525,9,99.0,0.29557901096703976,28,476.0
810.0,25,254.0,4.096774193548387,5.196195886847038,16,396.0,0.27181149935298377,9,90.0,0.3544706381095311,25,486.0
815.0,26,349.0,5.629032258064516,6.320467410433796,17,411.0,0.3234811737406339,9,112.0,0.48513383451631176,26,523.0
820.0,21,310.0,4.84375,4.904099696865924,15,390.0,0.2534032887423384,6,111.0,0.3542426811753161,21,501.0
825.0,25,348.0,5.523809523809524,5.127421991532275,13,328.0,0.22549328433210544,12,146.0,0.3558452167428384,25,474.0
830.0,27,286.0,4.4,4.527427731889606,15,331.0,0.18989490733269435,12,151.0,0.3003258274197822,27,482.0
835.0,22,195.0,3.046875,5.243741386041606,12,270.0,0.14425797882866187,10,143.0,0.28284681709277887,22,413.0
840.0,16,109.0,1.7580645161290323,6.306721830949049,7,203.0,0.31871500561243543,9,125.0,0.30824079696825823,16,328.0
845.0,16,141.0,2.274193548387097,5.861581339856455,9,219.0,0.26974451346975675,7,97.0,0.2673181792519101,16,316.0
850.0,24,194.0,3.4642857142857144,5.225755767986503,12,217.0,0.29779999945090146,12,138.0,0.3394712853722727,24,355.0
855.0,25,282.0,5.127272727272727,5.285796541499655,12,223.0,0.2864493423382863,13,195.0,0.3737631848809957,25,418.0
860.0,24,280.0,4.745762711864407,4.0116842514958675,14,230.0,0.2607244926293998,10,213.0,0.23863874982185063,24,443.0
865.0,15,202.0,3.543859649122807,5.577992073277181,6,176.0,0.36916192095257333,9,186.0,0.25459589043330083,15,362.0
870.0,18,273.0,4.706896551724138,6.721195235020054,7,147.0,0.42185685253463995,11,190.0,0.29094566860570203,18,337.0
875.0,13,236.0,4.068965517241379,5.89445306094782,6,144.0,0.23229956455843695,7,180.0,0.23582291345139642,13,324.0
880.0,22,323.0,5.872727272727273,6.142519079223104,11,184.0,0.22684957873399453,11,193.0,0.3542261191856601,22,377.0
885.0,18,263.0,5.0576923076923075,5.988683814354129,9,209.0,0.281882004250925,9,150.0,0.41109043233851944,18,359.0
890.0,16,313.0,6.137254901960785,7.032459028332937,5,199.0,0.42839191407754773,11,163.0,0.3805435744445993,16,362.0
895.0,18,270.0,5.625,5.33751270743079,5,156.0,0.2776698510527284,13,190.0,0.20269781041216978,18,346.0
900.0,21,338.0,6.8979591836734695,5.404086676906331,7,172.0,0.33897251065678136,14,206.0,0.17915488536274105,21,378.0
905.0,18,292.0,5.84,5.18169820611595,4,170.0,0.4052671696272398,14,217.0,0.2715248163902604,18,387.0
910.0,10,201.0,4.1875,6.760518595065672,5,156.0,0.4397436694022404,5,149.0,0.4179251155001277,10,305.0
915.0,7,78.0,1.6595744680851063,7.756065852587657,3,30.0,0.30936549817519093,4,93.0,0.5536664603465384,7,123.0
920.0,14,134.0,2.7916666666666665,7.184103498500875,7,50.0,0.23828939169769006,7,99.0,0.4162987765596744,14,149.0
925.0,15,144.0,3.0638297872340425,6.445578101758078,5,60.0,0.28054892476846516,10,116.0,0.2944030727730224,15,176.0
930.0,14,180.0,4.186046511627907,6.317854810130907,5,55.0,0.38241982158970117,9,147.0,0.3366455615964579,14,202.0
935.0,15,156.0,4.0,5.0528039286392135,6,65.0,0.3617511337868515,9,138.0,0.33186203648464596,15,203.0
940.0,17,211.0,5.275,5.830330627313243,8,98.0,0.39930920927502,9,143.0,0.37832236393766555,17,241.0
945.0,16,214.0,4.7555555555555555,4.891162702720325,7,112.0,0.4294670788753437,9,159.0,0.22792831831125535,16,271.0
950.0,14,228.0,4.653061224489796,6.580687745072086,6,107.0,0.4331848060207703,8,176.0,0.3922911249641719,14,283.0
955.0,12,199.0,4.061224489795919,6.72726845442791,4,82.0,0.3604699903866601,8,209.0,0.44769105560969463,12,291.0
960.0,14,254.0,5.08,7.322434320515887,5,52.0,0.4577702680116749,9,249.0,0.3441877740808281,14,301.0
965.0,17,317.0,7.204545454545454,6.363767642393529,6,58.0,0.31501697835140463,11,300.0,0.09605353500835813,17,358.0
970.0,17,335.0,7.976190476190476,5.588874251285494,8,61.0,0.22159155785654203,9,306.0,0.12134869279093886,17,367.0
975.0,15,352.0,8.8,5.654479179479408,6,63.0,0.27459262139075147,9,329.0,0.31225438095539004,15,392.0
980.0,12,225.0,5.921052631578948,7.095396781376324,6,74.0,0.4735119147642311,6,224.0,0.5158255165746035,12,298.0
985.0,9,203.0,4.951219512195122,7.23544793650708,3,64.0,0.5737401618847217,6,187.0,0.42792306333172864,9,251.0
990.0,9,142.0,3.227272727272727,7.380569280202522,3,48.0,0.5954989010664219,6,161.0,0.3948497884993903,9,209.0
995.0,9,69.0,1.5,7.294742994966138,4,41.0,0.5256339217291915,5,124.0,0.40400884088274897,9,165.0
1000.0,14,131.0,2.7291666666666665,6.600766443211563,6,66.0,0.40483136941344355,8,84.0,0.3485190434545984,14,150.0
1005.0,16,119.0,2.4791666666666665,5.107819217968225,9,90.0,0.34352530727386843,7,89.0,0.29562669600647495,16,179.0
1010.0,13,149.0,3.0408163265306123,5.813711774856664,5,94.0,0.32328631460301954,8,74.0,0.31331498957013637,13,168.0
1015.0,16,165.0,3.3,6.198831164201786,6,77.0,0.30622676483243966,10,118.0,0.3073525285636037,16,195.0
1020.0,17,174.0,3.2830188679245285,6.328957751607151,11,104.0,0.3022400321022079,6,117.0,0.3045856108424506,17,221.0
1025.0,19,237.0,4.836734693877551,5.898652439982205,10,146.0,0.3707435154816335,9,129.0,0.35969947937527325,19,275.0
1030.0,16,241.0,5.020833333333333,6.344519617109071,8,150.0,0.38143839617389275,8,118.0,0.42463566418498,16,268.0
1035.0,19,229.0,4.58,5.293145650503385,9,117.0,0.31254011954939337,10,160.0,0.25400304366192283,19,277.0
1040.0,25,341.0,6.686274509803922,4.906170116364421,12,147.0,0.2345522899280463,13,224.0,0.29116523023705526,25,371.0
1045.0,23,357.0,7.14,4.338518775911341,12,186.0,0.20835198316800468,11,241.0,0.27704370751498814,23,427.0
1050.0,21,416.0,8.32,5.096015008465742,11,204.0,0.193734484266792,10,224.0,0.3094336986025542,21,428.0
1055.0,23,405.0,7.788461538461538,5.172046054628345,11,184.0,0.2612956408336333,12,276.0,0.19146579530309837,23,460.0
1060.0,19,439.0,7.839285714285714,6.564269432390513,5,143.0,0.4719011839884881,14,343.0,0.1660290128392886,19,486.0
1065.0,15,221.0,4.0181818181818185,5.822960453982936,4,97.0,0.4316259696870998,11,288.0,0.27123745536256666,15,385.0
1070.0,16,199.0,3.618181818181818,6.879361767552375,7,82.0,0.42611638976712396,9,168.0,0.4066993090050575,16,250.0
1075.0,19,175.0,3.125,6.505000636438723,10,122.0,0.3471396327150814,9,144.0,0.4590445355595543,19,266.0
1080.0,17,178.0,3.1228070175438596,6.602419632824705,9,139.0,0.3728881743359711,8,103.0,0.47452686195516064,17,242.0
1085.0,20,176.0,3.2,5.391723255114389,10,160.0,0.3529520443695511,10,90.0,0.33009883938587853,20,250.0
1090.0,17,231.0,4.277777777777778,6.217077329005029,9,203.0,0.4311422448278234,8,74.0,0.2779220148118714,17,277.0
1095.0,15,179.0,3.314814814814815,5.9304212765595095,5,160.0,0.3565530216512679,10,99.0,0.1505701980672997,15,259.0
1100.0,22,193.0,3.574074074074074,5.680055375006429,7,97.0,0.2667758337859306,15,156.0,0.16105744814869827,22,253.0
1105.0,24,191.0,3.6037735849056602,5.273287181117872,10,112.0,0.2443355247931765,14,180.0,0.23729780934632932,24,292.0
1110.0,19,244.0,4.979591836734694,5.682587196374073,8,124.0,0.32726236385038737,11,203.0,0.3299753252114739,19,327.0
1115.0,18,189.0,3.857142857142857,4.763416653014539,8,135.0,0.38981587927878436,10,203.0,0.2620103937815376,18,338.0
