step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,26,666.0,13.875,3.6300442581885015,22,660.0,0.23348538585956896,4,241.0,0.26424184516173,26,901.0
175.0,25,690.0,13.529411764705882,4.350746620531607,20,722.0,0.23761129292848523,5,161.0,0.3765654157664861,25,883.0
180.0,26,774.0,14.60377358490566,4.037207568824639,20,756.0,0.1910093077373664,6,138.0,0.33066439928847025,26,894.0
185.0,24,871.0,16.12962962962963,5.092250183454093,19,842.0,0.24761166919677996,5,68.0,0.37963632864948116,24,910.0
190.0,26,973.0,18.01851851851852,5.245840947354639,21,938.0,0.24476111456820843,5,71.0,0.4395010887526707,26,1009.0
195.0,31,1098.0,20.71698113207547,3.9219786286036564,22,1040.0,0.18250967681685928,9,105.0,0.3673922928630343,31,1145.0
200.0,36,1263.0,23.830188679245282,3.176500466657525,25,1154.0,0.15221994213582943,11,156.0,0.32694220311418953,36,1310.0
205.0,34,1360.0,26.153846153846153,3.0017872228924407,23,1258.0,0.14042076471425224,11,186.0,0.2864505198064813,34,1444.0
210.0,34,1486.0,28.037735849056602,3.1541733881202947,22,1345.0,0.14484591570199476,12,201.0,0.1904443938815545,34,1546.0
215.0,30,1270.0,22.678571428571427,3.4249597671252134,20,1286.0,0.17279924647161762,10,211.0,0.13880729736749492,30,1497.0
220.0,28,1108.0,18.466666666666665,5.235972698011174,15,1117.0,0.3427260222109827,13,254.0,0.2344396229912972,28,1371.0
225.0,32,1246.0,20.42622950819672,5.0722141349283465,18,993.0,0.28977490358958025,14,320.0,0.3378102962895555,32,1313.0
230.0,33,1408.0,21.01492537313433,5.085854896964549,19,1085.0,0.2912906902605136,14,390.0,0.3940886502406769,33,1475.0
235.0,36,1503.0,21.47142857142857,4.186718975022151,20,1141.0,0.25453757570630975,16,442.0,0.3239428006478332,36,1583.0
240.0,42,1680.0,23.661971830985916,3.6237125343693735,23,1255.0,0.23630165352345817,19,494.0,0.23826966296375002,42,1749.0
245.0,47,1350.0,18.243243243243242,3.2165257230067628,23,1070.0,0.2306227562328744,24,607.0,0.1602649422711531,47,1677.0
250.0,43,953.0,12.376623376623376,3.5356439306281473,18,734.0,0.25146471664957115,25,731.0,0.10330938273884004,43,1465.0
255.0,44,1093.0,13.493827160493828,3.6537999277286572,17,560.0,0.26727443346546126,27,861.0,0.13926120953795232,44,1421.0
260.0,49,1328.0,15.623529411764705,4.012131654444646,20,463.0,0.2629091785254307,29,1003.0,0.15246776980032012,49,1466.0
265.0,54,1584.0,18.20689655172414,3.3766327387135897,23,501.0,0.25890943923759957,31,1155.0,0.1383168223285767,54,1656.0
270.0,53,1594.0,17.910112359550563,2.740246926217462,23,503.0,0.19171481818772598,30,1252.0,0.138222964205789,53,1755.0
275.0,53,1565.0,17.01086956521739,3.135730009527097,19,444.0,0.21132869565009613,34,1398.0,0.13709857023418817,53,1842.0
280.0,51,1711.0,17.822916666666668,3.3504630680496716,15,492.0,0.2177648239008357,36,1576.0,0.12926696284755038,51,2068.0
285.0,61,1964.0,20.040816326530614,2.6933924712385457,19,538.0,0.18563027359913628,42,1774.0,0.05893389232760045,61,2312.0
290.0,66,2035.0,20.555555555555557,2.6172547102434183,25,563.0,0.15607347113857203,41,1839.0,0.09946381517703419,66,2402.0
295.0,59,1819.0,18.56122448979592,2.795610718366725,20,535.0,0.15358211777270453,39,1828.0,0.09175203435441764,59,2363.0
300.0,52,1683.0,17.53125,3.291247022188681,17,500.0,0.22408771466698582,35,2003.0,0.12210705051765314,52,2503.0
305.0,54,1769.0,18.819148936170212,2.8293149504136554,18,494.0,0.19666028866226923,36,2183.0,0.07958047417901792,54,2677.0
310.0,58,1876.0,20.391304347826086,2.203508104611397,21,528.0,0.15281399488182917,37,2326.0,0.07000488479512393,58,2854.0
315.0,67,2132.0,22.9247311827957,2.0981145118114384,24,566.0,0.15874517965099585,43,2522.0,0.06715161990486293,67,3088.0
320.0,72,2471.0,26.28723404255319,2.010562826096295,25,658.0,0.20290187671307214,47,2749.0,0.08469977380777707,72,3407.0
325.0,70,2750.0,28.645833333333332,2.1281891860738678,24,708.0,0.15924708662381157,46,2866.0,0.11599479008014678,70,3574.0
330.0,71,2876.0,29.050505050505052,1.9071360282506051,26,736.0,0.15769733168465608,45,2860.0,0.08606392832499603,71,3596.0
335.0,62,2887.0,28.584158415841586,2.7862126146635204,18,665.0,0.2623359149954409,44,2880.0,0.07728930022210038,62,3545.0
340.0,56,3022.0,30.22,3.168734223701678,13,638.0,0.27736837006291193,43,2946.0,0.08991263580896224,56,3584.0
345.0,60,2794.0,27.12621359223301,3.0401793275081554,19,692.0,0.22556731620895842,41,2836.0,0.11253779038460486,60,3528.0
350.0,57,1989.0,20.09090909090909,2.4078322618676844,22,721.0,0.1285209787650175,35,2557.0,0.1017442190740314,57,3278.0
355.0,51,1506.0,15.36734693877551,3.146072164076018,19,721.0,0.1499768362721927,32,2180.0,0.14543507494194302,51,2901.0
360.0,40,1113.0,11.01980198019802,4.37470394789835,16,732.0,0.22554904236802212,24,1904.0,0.20070071761557934,40,2636.0
365.0,34,982.0,9.919191919191919,5.678520691903755,18,755.0,0.3017995331332086,16,1644.0,0.29331866440229104,34,2399.0
370.0,33,1106.0,11.642105263157895,5.839678674782642,18,826.0,0.2338414149342997,15,1335.0,0.33837505682157537,33,2161.0
375.0,39,1282.0,13.78494623655914,5.210938838015937,22,920.0,0.12537382623065757,17,1134.0,0.32352461236524077,39,2054.0
380.0,46,1491.0,16.032258064516128,4.978878196431441,24,1033.0,0.18993409269051956,22,956.0,0.24503760495198068,46,1989.0
385.0,47,1716.0,19.724137931034484,4.778854439973458,25,1150.0,0.21935694796156188,22,957.0,0.24465356022121115,47,2107.0
390.0,51,1952.0,23.238095238095237,3.6849319915457346,27,1276.0,0.17023504629364217,24,971.0,0.14636480538324204,51,2247.0
395.0,47,1963.0,23.9390243902439,3.4998628810477417,26,1367.0,0.19434685909356383,21,968.0,0.1490075150672886,47,2335.0
400.0,45,1913.0,23.048192771084338,3.9295345659916996,25,1431.0,0.19705750915424555,20,859.0,0.19315086439713783,45,2290.0
405.0,42,2077.0,25.9625,3.594671268830809,25,1550.0,0.16772006042582496,17,901.0,0.24659199748687174,42,2451.0
410.0,50,2302.0,28.073170731707318,3.699473819312728,29,1682.0,0.1766654573653724,21,967.0,0.19034741913555983,50,2649.0
415.0,50,2046.0,25.89873417721519,2.954654977776828,26,1562.0,0.16639986587521668,24,993.0,0.10622614702032346,50,2555.0
420.0,44,1687.0,20.573170731707318,3.322176973591486,22,1232.0,0.19274335126988953,22,985.0,0.12963910044430654,44,2217.0
425.0,47,1909.0,23.567901234567902,4.119455681452257,25,1064.0,0.19958155524764015,22,1042.0,0.28329928766759227,47,2106.0
430.0,48,2147.0,27.17721518987342,4.169905908759337,26,1128.0,0.20549987226315664,22,1139.0,0.3164081005421625,48,2267.0
435.0,45,1950.0,23.49397590361446,3.430532752543075,24,1221.0,0.18529432186961312,21,1043.0,0.19473761779213983,45,2264.0
440.0,47,2000.0,24.390243902439025,3.8110438954712222,23,1294.0,0.2254069316202144,24,865.0,0.17581909982836344,47,2159.0
445.0,48,2153.0,25.93975903614458,3.509036648301388,24,1405.0,0.2167408186658689,24,930.0,0.11565368310313538,48,2335.0
450.0,41,2256.0,27.85185185185185,4.16639400685112,23,1512.0,0.19446900174512646,18,962.0,0.17038023037865235,41,2474.0
455.0,38,2025.0,25.0,4.655594872962894,23,1627.0,0.1587997468561346,15,806.0,0.2792394764883612,38,2433.0
460.0,37,1615.0,21.25,4.449213752940126,25,1644.0,0.12563126342103909,12,495.0,0.30032313102168456,37,2139.0
465.0,36,1529.0,20.945205479452056,4.070347033178645,21,1641.0,0.1648373169035814,15,361.0,0.22606074136629029,36,2002.0
470.0,35,1617.0,22.458333333333332,3.6919865925580515,22,1720.0,0.1656292955686864,13,394.0,0.25001546585423007,35,2114.0
475.0,35,1754.0,26.17910447761194,4.218812154854101,21,1793.0,0.15061312441889446,14,396.0,0.282073388552583,35,2189.0
480.0,38,1811.0,26.63235294117647,3.6685242265824662,21,1881.0,0.12424145924745474,17,415.0,0.2632684745358247,38,2296.0
485.0,39,1985.0,28.768115942028984,4.430697548842408,24,1998.0,0.172836399908667,15,432.0,0.25582513719657657,39,2430.0
490.0,42,2147.0,31.115942028985508,4.002664229033625,23,2045.0,0.20919615293422378,19,512.0,0.24196584342597754,42,2557.0
495.0,36,2260.0,31.830985915492956,4.101105135166547,22,2044.0,0.23685136036048254,14,568.0,0.29489307090035755,36,2612.0
500.0,43,2406.0,32.95890410958904,3.6544311395404683,27,2139.0,0.19174112699737134,16,612.0,0.25342611926627084,43,2751.0
505.0,40,2542.0,35.30555555555556,3.849483021529557,24,2216.0,0.18470410527945502,16,680.0,0.23299044393280932,40,2896.0
510.0,43,2733.0,36.44,3.9071597692210016,24,2302.0,0.1765748827504079,19,763.0,0.16613593355475698,43,3065.0
515.0,43,2852.0,37.526315789473685,3.8701460306100315,26,2420.0,0.20400982761303227,17,750.0,0.1766537898941426,43,3170.0
520.0,41,2821.0,37.61333333333334,4.0418692781400845,27,2522.0,0.23502444781954415,14,668.0,0.21135150691953425,41,3190.0
525.0,42,3015.0,40.74324324324324,4.302732347892444,27,2614.0,0.2543880884388659,15,634.0,0.29061721602186047,42,3248.0
530.0,41,2525.0,33.223684210526315,3.9545755577980186,26,2361.0,0.25145365348860205,15,699.0,0.24435062495951088,41,3060.0
535.0,42,1631.0,20.91025641025641,3.8252883092756904,24,1791.0,0.1827310223693195,18,785.0,0.23396807165892858,42,2576.0
540.0,45,1262.0,16.38961038961039,3.470486932431075,26,1454.0,0.12008382420292747,19,876.0,0.21719900429505584,45,2330.0
545.0,48,1271.0,16.506493506493506,3.3252214270117317,26,1263.0,0.10221863995170784,22,981.0,0.21705579183133772,48,2244.0
550.0,50,1444.0,18.512820512820515,2.783359239803699,24,1076.0,0.1348452243219263,26,1104.0,0.1885876864740346,50,2180.0
555.0,54,1705.0,22.142857142857142,2.879186183272203,24,809.0,0.18076950397318248,30,1245.0,0.19303647923159387,54,2054.0
560.0,57,1981.0,24.45679012345679,2.6392478817868605,24,840.0,0.14084277142485924,33,1401.0,0.19683967917918951,57,2241.0
565.0,56,1884.0,22.428571428571427,1.6183449334951507,24,875.0,0.08631077131008676,32,1449.0,0.1346244181726283,56,2324.0
570.0,48,1610.0,18.72093023255814,2.819411228216394,18,819.0,0.1487800662991351,30,1425.0,0.1427164200086015,48,2244.0
575.0,41,1697.0,19.732558139534884,4.391728731323549,18,781.0,0.18628867116942607,23,1420.0,0.24773979994631973,41,2201.0
580.0,35,1772.0,20.136363636363637,4.876297286278958,19,799.0,0.16494591262740627,16,1450.0,0.2726146220080886,35,2249.0
585.0,41,1914.0,22.785714285714285,4.342066091229514,17,803.0,0.298891051746337,24,1557.0,0.19431928318151623,41,2360.0
590.0,44,1778.0,21.682926829268293,3.178419868924949,14,697.0,0.24752001519223754,30,1598.0,0.1525845606084329,44,2295.0
595.0,48,1708.0,20.57831325301205,3.4519114983244967,14,590.0,0.2460945805922005,34,1663.0,0.15214361763672335,48,2253.0
600.0,51,1836.0,21.348837209302324,3.0301977185830284,15,593.0,0.21734021812861037,36,1768.0,0.12580381672456115,51,2361.0
605.0,48,1940.0,21.797752808988765,4.055171391391126,18,630.0,0.21126026632315129,30,1805.0,0.17946692588380828,48,2435.0
610.0,44,2086.0,23.977011494252874,3.9537349487335707,19,711.0,0.14442305594389018,25,1832.0,0.18777102232852932,44,2543.0
615.0,41,1309.0,14.875,4.14874523343103,16,631.0,0.20597967411328863,25,1573.0,0.16999855590281987,41,2204.0
620.0,33,507.0,5.964705882352941,4.811482333791982,12,513.0,0.31025741287538466,21,1110.0,0.21946354959274783,33,1623.0
625.0,35,534.0,6.592592592592593,4.730963378132814,13,525.0,0.3103275446382376,22,771.0,0.2980010763125831,35,1296.0
630.0,39,715.0,8.614457831325302,5.033722845708056,13,590.0,0.43862135000371866,26,626.0,0.2352353067510168,39,1216.0
635.0,44,927.0,11.035714285714286,4.633915292188896,13,655.0,0.3966756830182942,31,710.0,0.211976766572578,44,1365.0
640.0,51,1172.0,13.627906976744185,3.48576028379884,18,738.0,0.2780704321534794,33,862.0,0.1577562959637547,51,1600.0
645.0,53,1266.0,14.894117647058824,2.469021608649636,22,801.0,0.16253175910485146,31,922.0,0.1504024627701471,53,1723.0
650.0,43,1177.0,13.224719101123595,3.197656428097871,19,869.0,0.1386447891289356,24,866.0,0.16951099085606355,43,1735.0
655.0,33,1146.0,12.876404494382022,4.811882964851443,14,921.0,0.25074375186442655,19,820.0,0.22524580597300278,33,1741.0
660.0,30,972.0,10.8,4.856971925891271,14,890.0,0.21127612515132912,16,766.0,0.24203914775772295,30,1656.0
665.0,38,852.0,10.023529411764706,3.874221479779572,18,816.0,0.18131386991342713,20,761.0,0.17558393362960328,38,1577.0
670.0,53,1083.0,13.37037037037037,2.878862075999864,25,794.0,0.16789795727464393,28,840.0,0.15427668985216478,53,1634.0
675.0,61,1379.0,16.6144578313253,2.4247975468896588,30,937.0,0.17235307648828052,31,993.0,0.1494573200534308,61,1930.0
680.0,62,1504.0,17.488372093023255,1.8589237503826803,30,1061.0,0.1423937573098056,32,1063.0,0.12135916247716133,62,2124.0
685.0,66,1574.0,17.886363636363637,2.111335815261938,34,1221.0,0.151286249494027,32,1065.0,0.1560401481967141,66,2286.0
690.0,66,1786.0,19.41304347826087,1.9518910707338657,36,1396.0,0.13421224265041562,30,1102.0,0.14409748962052393,66,2498.0
695.0,63,1721.0,17.927083333333332,1.9407541901702166,38,1506.0,0.05091788346186144,25,1023.0,0.1439308753995027,63,2529.0
700.0,49,1380.0,13.93939393939394,3.1818090782961397,31,1523.0,0.10742307626268467,18,1030.0,0.17504716548215637,49,2553.0
705.0,42,1100.0,11.0,4.140180123532312,24,1509.0,0.20001080128305312,18,934.0,0.18999427030238636,42,2443.0
710.0,41,1153.0,11.646464646464647,4.060927437510415,17,1442.0,0.24010421763931594,24,955.0,0.1268667252234167,41,2397.0
715.0,49,1297.0,13.371134020618557,3.8332185847798077,18,1424.0,0.30432665028623856,31,969.0,0.030722002128427225,49,2393.0
720.0,52,1509.0,15.71875,3.688252577784817,21,1494.0,0.29231043232419146,31,1031.0,0.05526652557175598,52,2525.0
725.0,56,1726.0,18.559139784946236,3.0958736867359646,28,1619.0,0.18306959982040572,28,1046.0,0.09020387152404759,56,2665.0
730.0,62,1505.0,16.01063829787234,2.1937804201442233,35,1461.0,0.16511731149215297,27,1118.0,0.025081033161229185,62,2579.0
735.0,62,1111.0,11.819148936170214,2.2086677795323717,31,1162.0,0.15446134410871346,31,1253.0,0.0872907386334376,62,2415.0
740.0,60,1068.0,10.68,2.3922990290423685,31,1230.0,0.13593007590364137,29,1231.0,0.14663505935834215,60,2461.0
745.0,50,802.0,7.6380952380952385,3.6137872636093444,31,1224.0,0.15289544079862205,19,1008.0,0.21354085966799444,50,2232.0
750.0,36,607.0,5.893203883495145,5.056419573997201,24,1246.0,0.20630873366983857,12,814.0,0.3091648438380344,36,2060.0
755.0,37,698.0,6.910891089108911,5.538506610014128,25,1263.0,0.17453368229260094,12,643.0,0.3375522391441626,37,1906.0
760.0,44,900.0,9.782608695652174,5.274527716712099,28,1327.0,0.16942130791407495,16,553.0,0.2621541945693914,44,1880.0
765.0,42,964.0,11.614457831325302,3.7651735549855077,28,1426.0,0.06378007003383322,14,540.0,0.14042736350977242,42,1966.0
770.0,50,1105.0,14.166666666666666,3.497985342200665,33,1546.0,0.11313340539386103,17,528.0,0.1716947842622377,50,2074.0
775.0,49,1103.0,14.324675324675324,3.5187207305306707,29,1459.0,0.17748532652525748,20,526.0,0.16458189656179723,49,1985.0
780.0,37,913.0,12.013157894736842,4.2109061932275065,23,1190.0,0.224585522156047,14,460.0,0.2850001196606008,37,1650.0
785.0,33,870.0,10.74074074074074,4.1810794408583165,21,1221.0,0.1972747559269243,12,470.0,0.35276136449879364,33,1691.0
790.0,30,885.0,10.925925925925926,5.057056023424752,18,1182.0,0.2079346025406561,12,440.0,0.3838976766218255,30,1622.0
795.0,32,554.0,6.925,4.410956181743337,20,1092.0,0.18908461124732598,12,418.0,0.2535332606602814,32,1510.0
800.0,36,347.0,4.283950617283951,4.876175094691262,22,964.0,0.1803587145442334,14,344.0,0.1918239309569689,36,1308.0
805.0,36,423.0,5.158536585365853,4.159458630517532,22,1014.0,0.16346754093105378,14,385.0,0.2237862314400878,36,1399.0
810.0,38,544.0,6.634146341463414,4.692726075739654,22,1050.0,0.21816553970991617,16,429.0,0.24440919379084458,38,1479.0
815.0,41,699.0,8.961538461538462,4.420917068900588,25,1092.0,0.1810182734142532,16,497.0,0.27730470553691705,41,1589.0
820.0,43,869.0,11.14102564102564,4.079270151365571,25,1071.0,0.14861256118890628,18,570.0,0.2434548632857146,43,1641.0
825.0,40,812.0,10.68421052631579,3.9098342403052584,23,950.0,0.11677202268288625,17,532.0,0.2748310800167507,40,1482.0
830.0,35,661.0,8.697368421052632,4.669547458741754,20,774.0,0.20518158965549632,15,459.0,0.2738957678095345,35,1233.0
835.0,33,586.0,7.7105263157894735,4.202804471355585,16,800.0,0.19337407553766814,17,498.0,0.2607959958820097,33,1298.0
840.0,33,630.0,8.4,4.539557249107983,17,803.0,0.20651016144883938,16,491.0,0.2213359433777773,33,1294.0
845.0,31,375.0,4.934210526315789,4.091068477744317,16,774.0,0.15261905593519254,15,404.0,0.17626082595790804,31,1178.0
850.0,37,374.0,5.054054054054054,4.891747051211131,19,729.0,0.23621202349903142,18,330.0,0.27422794507857257,37,1059.0
855.0,36,452.0,6.191780821917808,4.5603231817287035,17,691.0,0.26695714912340457,19,359.0,0.2936078175579821,36,1050.0
860.0,31,480.0,6.76056338028169,4.110959055018908,14,668.0,0.31972597495912586,17,366.0,0.24175634841739116,31,1034.0
865.0,36,491.0,6.726027397260274,3.215908757601498,17,703.0,0.2631387305387879,19,394.0,0.15526473803897706,36,1097.0
870.0,34,500.0,6.578947368421052,3.759661856980911,16,724.0,0.25203528218590193,18,388.0,0.0839780126007467,34,1112.0
875.0,33,529.0,6.782051282051282,3.9756596912322015,17,731.0,0.16244554744669126,16,416.0,0.16156810501667096,33,1147.0
880.0,41,690.0,8.734177215189874,4.439438159323012,20,776.0,0.11409408022662991,21,506.0,0.21527149159299067,41,1282.0
885.0,44,656.0,8.631578947368421,3.7211056615831133,22,781.0,0.11153766523140396,22,509.0,0.2463571741562097,44,1290.0
890.0,41,681.0,9.202702702702704,3.4499591835659738,18,785.0,0.15204348844568527,23,455.0,0.22527901276638693,41,1240.0
895.0,42,744.0,10.054054054054054,3.0122343285752033,17,827.0,0.18619490913153466,25,510.0,0.16796145347802327,42,1337.0
900.0,30,613.0,8.173333333333334,3.8536016579831025,11,803.0,0.21454855639601547,19,500.0,0.15894045622617073,30,1303.0
905.0,26,618.0,8.465753424657533,4.377543822873254,12,729.0,0.2057500447218728,14,469.0,0.22959462227514055,26,1198.0
910.0,28,701.0,9.73611111111111,4.7436298905028265,14,664.0,0.20072247369669313,14,517.0,0.2905638465086384,28,1181.0
915.0,37,852.0,12.0,3.8610749350675273,14,651.0,0.22896031812763035,23,611.0,0.21875669323333463,37,1262.0
920.0,38,953.0,13.81159420289855,2.5299789394387355,14,662.0,0.1489323405176833,24,689.0,0.1849363647925849,38,1351.0
925.0,34,1009.0,14.414285714285715,3.808096095376783,14,631.0,0.21080671826573455,20,709.0,0.19111705963423262,34,1340.0
930.0,30,944.0,12.931506849315069,3.5482338235200475,13,640.0,0.08823568370787248,17,719.0,0.13574594759712602,30,1359.0
935.0,41,1133.0,15.31081081081081,3.806440782305793,18,728.0,0.14223988100726725,23,760.0,0.12238182533451547,41,1488.0
940.0,46,1139.0,15.819444444444445,3.502175510229213,18,790.0,0.2022229597261591,28,770.0,0.11035544855225798,46,1560.0
945.0,43,1010.0,14.428571428571429,2.8846944795273664,17,813.0,0.23844609381647983,26,740.0,0.10334517785292091,43,1553.0
950.0,40,1036.0,14.591549295774648,3.2989324686080677,19,878.0,0.2406426657719598,21,812.0,0.20614740228042502,40,1690.0
955.0,38,1122.0,15.162162162162161,3.611177159291559,16,900.0,0.33066579093826876,22,844.0,0.16272983372373132,38,1744.0
960.0,39,1174.0,15.864864864864865,3.6354274670353033,15,916.0,0.3005932553668672,24,870.0,0.11920361442910991,39,1786.0
965.0,39,1103.0,15.535211267605634,4.109115882465537,18,994.0,0.27206662565274115,21,805.0,0.11063143553965557,39,1799.0
970.0,34,1157.0,15.849315068493151,3.827316164234743,19,1082.0,0.15103908352235026,15,878.0,0.08684877162303462,34,1960.0
975.0,38,1269.0,17.87323943661972,3.107233729137203,16,1139.0,0.14130107868516867,22,964.0,0.10987880513651482,38,2103.0
980.0,44,1474.0,20.19178082191781,3.9927509017971303,17,1204.0,0.25769796117378213,27,1089.0,0.17629789676091412,44,2293.0
985.0,41,1616.0,22.760563380281692,3.5745821005057588,16,1268.0,0.28471564115724596,25,1114.0,0.18144038019683287,41,2382.0
990.0,35,1678.0,23.633802816901408,3.8169810231238626,18,1354.0,0.2602677616460532,17,1027.0,0.16393028118505876,35,2381.0
995.0,34,1734.0,24.083333333333332,3.7090911826447512,19,1448.0,0.16066130023057504,15,991.0,0.23024558999598577,34,2439.0
1000.0,40,1725.0,22.69736842105263,3.535131289768363,23,1561.0,0.16525756909321698,17,862.0,0.20108468112964184,40,2423.0
1005.0,46,1242.0,16.56,2.737824197873643,23,1275.0,0.19104987802175705,23,949.0,0.1609460368871636,46,2224.0
1010.0,46,946.0,12.447368421052632,3.0370570959415186,17,927.0,0.23347520746807826,29,1085.0,0.13677513016232845,46,2012.0
1015.0,47,802.0,10.025,3.4391601213804734,16,818.0,0.2798881844909656,31,1145.0,0.13688994435589366,47,1963.0
1020.0,44,947.0,11.409638554216867,3.655022689261085,16,646.0,0.2938851843005361,28,1204.0,0.15670091703881503,44,1850.0
1025.0,51,1187.0,14.301204819277109,3.4841106831703907,19,585.0,0.3167632982359265,32,1199.0,0.16466206134980396,51,1784.0
1030.0,56,1451.0,17.070588235294117,3.113085976478959,22,564.0,0.2426562031770358,34,1265.0,0.16749272965690382,56,1829.0
1035.0,56,1369.0,15.556818181818182,2.472851638936771,23,560.0,0.18129812209945323,33,1252.0,0.14306782845266897,56,1812.0
1040.0,46,991.0,10.89010989010989,3.459657215309186,16,482.0,0.18081970129049676,30,1121.0,0.14442959748689563,46,1603.0
1045.0,36,922.0,10.244444444444444,4.835707239380216,13,459.0,0.24640323295107078,23,1042.0,0.17518230945266305,36,1501.0
1050.0,31,954.0,10.483516483516484,5.633199657915952,14,437.0,0.268204028825531,17,937.0,0.22340924199029238,31,1374.0
1055.0,35,1110.0,12.906976744186046,5.65981506924671,18,462.0,0.2597709981300673,17,913.0,0.2659334215465586,35,1375.0
1060.0,31,741.0,8.420454545454545,5.500808000258979,16,400.0,0.2867126104407522,15,769.0,0.16531094241326105,31,1169.0
1065.0,32,561.0,6.6,5.2145260158150695,19,454.0,0.2967143905652153,13,552.0,0.18807448586732933,32,1006.0
1070.0,38,542.0,6.948717948717949,4.039409921760071,20,451.0,0.2522726984208288,18,608.0,0.2238746390015641,38,1059.0
1075.0,40,566.0,7.256410256410256,3.8887708240662264,15,403.0,0.23622091968272055,25,711.0,0.2250224217882097,40,1114.0
